ts,device,co,humidity,light,lpg,motion,smoke,temp
1594734907.482057,00:0f:00:70:91:0a,0.0039308594517779,76.19999694824219,False,0.0064700235662901,False,0.0170649095036676,19.600000381469727
1594734908.05078,b8:27:eb:bf:9d:51,0.004851083771078,52.6,False,0.0075333778645848,False,0.0200767586557583,22.6
1594734909.3946729,1c:bf:ce:15:ec:4d,0.0043415449971564,64.80000305175781,True,0.006952254607111,False,0.0184269059272954,24.899999618530277
1594734911.7381735,b8:27:eb:bf:9d:51,0.0048800737788083,52.2,False,0.0075659182130913,False,0.020169406451243,22.6
1594734915.4243262,b8:27:eb:bf:9d:51,0.0048731612317109,52.0,False,0.0075581639677698,False,0.020147326352328,22.6
1594734916.687492,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734916.947955,1c:bf:ce:15:ec:4d,0.0043454713595732,64.69999694824219,True,0.0069568023772355,False,0.0184397819021168,24.899999618530277
1594734919.1082053,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,22.6
1594734922.793967,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.6
1594734923.728623,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734926.479892,b8:27:eb:bf:9d:51,0.0048717472037065,52.1,False,0.0075565773875766,False,0.0201428087789691,22.5
1594734930.166412,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,22.5
1594734931.8401322,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734933.3092406,1c:bf:ce:15:ec:4d,0.0043454713595732,64.5999984741211,True,0.0069568023772355,False,0.0184397819021168,24.899999618530277
1594734933.8513625,b8:27:eb:bf:9d:51,0.0048305597643097,52.1,False,0.0075103078068982,False,0.0200110908774994,22.6
1594734936.1949894,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734937.53735,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,22.5
1594734937.651645,1c:bf:ce:15:ec:4d,0.0043454713595732,64.5999984741211,True,0.0069568023772355,False,0.0184397819021168,24.899999618530277
1594734940.0105915,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,13.199999809265137
1594734941.223193,b8:27:eb:bf:9d:51,0.004895407451641,51.7,False,0.007583108138669,False,0.0202183600097602,22.5
1594734944.3604438,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734944.9089782,b8:27:eb:bf:9d:51,0.0048510490887035,51.7,False,0.0075333389025806,False,0.0200766477407693,22.5
1594734945.7396295,1c:bf:ce:15:ec:4d,0.0043415449971564,64.5999984741211,True,0.006952254607111,False,0.0184269059272954,24.899999618530277
1594734948.5941105,b8:27:eb:bf:9d:51,0.0048579256466937,51.7,False,0.0075410624871757,False,0.0200986356004594,22.5
1594734950.3254316,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734952.2796023,b8:27:eb:bf:9d:51,0.0048400658789079,51.7,False,0.007520996540861,False,0.0200415141227394,22.5
1594734953.823916,1c:bf:ce:15:ec:4d,0.0043415449971564,64.5,True,0.006952254607111,False,0.0184269059272954,24.899999618530277
1594734954.6800468,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594734955.9657676,b8:27:eb:bf:9d:51,0.0048662251126679,51.6,False,0.0075503802217331,False,0.0201251638038531,22.5
1594734958.166448,1c:bf:ce:15:ec:4d,0.0043415449971564,64.5,True,0.006952254607111,False,0.0184269059272954,24.899999618530277
1594734959.650787,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,22.5
1594734962.7917433,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734963.3366933,b8:27:eb:bf:9d:51,0.0048428336126708,51.6,False,0.007524107506025,False,0.020050369388363,22.5
1594734963.599716,1c:bf:ce:15:ec:4d,0.0043415449971564,64.4000015258789,True,0.006952254607111,False,0.0184269059272954,24.899999618530277
1594734967.0226722,b8:27:eb:bf:9d:51,0.0048593350714777,51.5,False,0.0075426451456785,False,0.02010314137587,22.5
1594734970.7086554,b8:27:eb:bf:9d:51,0.0048607102039201,51.4,False,0.0075441891745677,False,0.0201075372361942,22.5
1594734971.9839694,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594734972.250451,1c:bf:ce:15:ec:4d,0.0043513685467255,64.4000015258789,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594734974.3926723,b8:27:eb:bf:9d:51,0.0048387171088759,51.3,False,0.0075194803292363,False,0.0200371983639998,22.4
1594734976.0570817,1c:bf:ce:15:ec:4d,0.0043513685467255,64.4000015258789,True,0.0069636307508319,False,0.0184591159636713,25.0
1594734978.0787144,b8:27:eb:bf:9d:51,0.0048579256466937,51.2,False,0.0075410624871757,False,0.0200986356004594,22.4
1594734979.0328948,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734980.933315,1c:bf:ce:15:ec:4d,0.0043513685467255,64.4000015258789,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594734981.764747,b8:27:eb:bf:9d:51,0.0048483500389767,51.1,False,0.0075303065673937,False,0.0200680155680765,22.4
1594734982.84614,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734985.4507315,b8:27:eb:bf:9d:51,0.0048401398079874,51.0,False,0.0075210796444071,False,0.0200417506711539,22.4
1594734986.886828,1c:bf:ce:15:ec:4d,0.0043751002767539,64.19999694824219,True,0.0069910839771276,False,0.0185368608850375,24.899999618530277
1594734989.13663,b8:27:eb:bf:9d:51,0.0048538488549522,51.0,False,0.007536483897959,False,0.0200856008744013,22.4
1594734989.3455818,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734992.822919,b8:27:eb:bf:9d:51,0.0048593350714777,50.9,False,0.0075426451456785,False,0.02010314137587,22.4
1594734993.9107826,1c:bf:ce:15:ec:4d,0.0043513685467255,64.0999984741211,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594734996.3747137,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734996.508872,b8:27:eb:bf:9d:51,0.0048373294592204,51.0,False,0.0075179202893116,False,0.0200327579139133,22.4
1594734999.8570998,1c:bf:ce:15:ec:4d,0.0043751002767539,64.0999984741211,True,0.0069910839771276,False,0.0185368608850375,24.899999618530277
1594735000.1947875,b8:27:eb:bf:9d:51,0.0048441836997026,51.1,False,0.0075256248412025,False,0.0200546885263529,22.4
1594735003.4114304,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735003.6687903,1c:bf:ce:15:ec:4d,0.0043513685467255,64.0999984741211,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594735003.8810575,b8:27:eb:bf:9d:51,0.0048386974470605,51.1,False,0.0075194582256617,False,0.0200371354486201,22.4
1594735007.5669813,b8:27:eb:bf:9d:51,0.0048594437433679,51.2,False,0.0075427671692597,False,0.0201034887755695,22.4
1594735008.544436,1c:bf:ce:15:ec:4d,0.0043513685467255,64.0,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594735009.909631,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594735011.2528515,b8:27:eb:bf:9d:51,0.0048386974470605,51.1,False,0.0075194582256617,False,0.0200371354486201,22.4
1594735014.799709,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594735014.9392996,b8:27:eb:bf:9d:51,0.0048621403270228,51.2,False,0.0075457948200171,False,0.0201121085843299,22.4
1594735018.6252532,b8:27:eb:bf:9d:51,0.0048400658789079,51.3,False,0.007520996540861,False,0.0200415141227394,22.4
1594735018.764271,1c:bf:ce:15:ec:4d,0.0043513685467255,64.0999984741211,True,0.0069636307508319,False,0.0184591159636713,25.0
1594735021.3182204,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594735022.3112814,b8:27:eb:bf:9d:51,0.0048538488549522,51.2,False,0.007536483897959,False,0.0200856008744013,22.3
1594735023.1065812,1c:bf:ce:15:ec:4d,0.0043513685467255,64.19999694824219,True,0.0069636307508319,False,0.0184591159636713,25.0
1594735025.6694796,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594735025.9974976,b8:27:eb:bf:9d:51,0.0049027334560193,51.2,False,0.0075913157503795,False,0.0202417363585779,22.4
1594735028.5724597,1c:bf:ce:15:ec:4d,0.0043592626701468,64.0999984741211,True,0.0069727673788801,False,0.018484987707806,24.899999618530277
1594735029.6796336,b8:27:eb:bf:9d:51,0.0048387367707831,51.1,False,0.0075195024328892,False,0.0200372612796148,22.3
1594735030.5582235,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594735033.3654218,b8:27:eb:bf:9d:51,0.0048524562239945,51.1,False,0.0075349196094121,False,0.0200811476454213,22.4
1594735033.9895964,1c:bf:ce:15:ec:4d,0.0043513685467255,64.0999984741211,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594735036.5231705,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735037.048412,b8:27:eb:bf:9d:51,0.0048483500389767,51.0,False,0.0075303065673937,False,0.0200680155680765,22.3
1594735037.7981346,1c:bf:ce:15:ec:4d,0.0043513685467255,64.0999984741211,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594735040.734622,b8:27:eb:bf:9d:51,0.0048442033871052,51.0,False,0.0075256469666058,False,0.0200547515073856,22.3
1594735044.094978,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594735044.4207687,b8:27:eb:bf:9d:51,0.0048455539124078,51.1,False,0.0075271646756203,False,0.0200590717697767,22.3
1594735045.3554237,1c:bf:ce:15:ec:4d,0.0043513685467255,64.19999694824219,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594735048.104013,b8:27:eb:bf:9d:51,0.0048456082436525,51.2,False,0.0075272257301694,False,0.0200592455669642,22.3
1594735050.061715,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735050.2314277,1c:bf:ce:15:ec:4d,0.0043454713595732,64.30000305175781,True,0.0069568023772355,False,0.0184397819021168,24.899999618530277
1594735051.7900257,b8:27:eb:bf:9d:51,0.0048552024669213,51.2,False,0.0075380042390162,False,0.0200899290537125,22.3
1594735054.9561398,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735055.4763594,b8:27:eb:bf:9d:51,0.0048593350714777,50.9,False,0.0075426451456785,False,0.02010314137587,22.3
1594735059.1622217,b8:27:eb:bf:9d:51,0.0048648481895219,50.9,False,0.0075488346670234,False,0.0201207633534044,22.3
1594735059.3947558,1c:bf:ce:15:ec:4d,0.0043415449971564,64.30000305175781,True,0.006952254607111,False,0.0184269059272954,24.899999618530277
1594735059.8467555,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735062.848194,b8:27:eb:bf:9d:51,0.0048551776360161,50.9,False,0.0075379763506578,False,0.02008984965927,22.3
1594735065.3451688,1c:bf:ce:15:ec:4d,0.0043474360688903,64.0999984741211,True,0.0069590776055672,False,0.0184462239080981,24.899999618530277
1594735066.5343895,b8:27:eb:bf:9d:51,0.0048305255939758,51.0,False,0.0075102693750754,False,0.0200109814946792,22.3
1594735067.4251552,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735070.2202945,b8:27:eb:bf:9d:51,0.0048593350714777,51.0,False,0.0075426451456785,False,0.02010314137587,22.3
1594735072.8546891,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735073.9062078,b8:27:eb:bf:9d:51,0.0048387367707831,51.0,False,0.0075195024328892,False,0.0200372612796148,22.3
1594735077.217432,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594735077.5923116,b8:27:eb:bf:9d:51,0.0048676373013279,50.9,False,0.0075519652352758,False,0.0201296766639281,22.3
1594735080.647642,1c:bf:ce:15:ec:4d,0.0043751002767539,64.0999984741211,True,0.0069910839771276,False,0.0185368608850375,24.899999618530277
1594735081.2787027,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,22.3
1594735082.107706,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594735084.9666526,b8:27:eb:bf:9d:51,0.0048373294592204,50.9,False,0.0075179202893116,False,0.0200327579139133,22.3
1594735084.9914155,1c:bf:ce:15:ec:4d,0.0043870731798839,64.0999984741211,True,0.0070049187753573,False,0.0185760476094597,24.899999618530277
1594735086.4573622,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735088.654583,b8:27:eb:bf:9d:51,0.0048264210940607,50.9,False,0.0075056524429795,False,0.0199978412805902,22.3
1594735092.342999,b8:27:eb:bf:9d:51,0.004851083771078,51.0,False,0.0075333778645848,False,0.0200767586557583,22.3
1594735093.5461714,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735096.03049,b8:27:eb:bf:9d:51,0.0048318717437754,51.1,False,0.0075117833505527,False,0.020015290528299,22.3
1594735099.7180555,b8:27:eb:bf:9d:51,0.0048318717437754,51.0,False,0.0075117833505527,False,0.020015290528299,22.3
1594735103.4055922,b8:27:eb:bf:9d:51,0.0048401398079874,51.0,False,0.0075210796444071,False,0.0200417506711539,22.3
1594735103.8127856,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735105.3707683,1c:bf:ce:15:ec:4d,0.0043671732339381,63.70000076293945,True,0.0069819184454147,False,0.0185109026536826,25.0
1594735107.0932045,b8:27:eb:bf:9d:51,0.0048455539124078,50.9,False,0.0075271646756203,False,0.0200590717697767,22.2
1594735110.3102324,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735110.78069,b8:27:eb:bf:9d:51,0.0048400855471052,51.0,False,0.0075210186498806,False,0.0200415770544955,22.3
1594735114.4663916,b8:27:eb:bf:9d:51,0.0048373491146564,50.9,False,0.0075179423874427,False,0.0200328208129216,22.2
1594735115.0567987,1c:bf:ce:15:ec:4d,0.0043513685467255,63.79999923706055,True,0.0069636307508319,False,0.0184591159636713,25.0
1594735118.15216,b8:27:eb:bf:9d:51,0.0048250912145728,50.9,False,0.0075041562998676,False,0.0199935832376721,22.3
1594735118.9694593,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735119.400073,1c:bf:ce:15:ec:4d,0.0043513685467255,63.79999923706055,True,0.0069636307508319,False,0.0184591159636713,25.0
1594735121.8371313,b8:27:eb:bf:9d:51,0.0048237276404617,50.8,False,0.0075026221311435,False,0.0199892170334709,22.3
1594735125.522861,b8:27:eb:bf:9d:51,0.0048264210940607,50.6,False,0.0075056524429795,False,0.0199978412805902,22.2
1594735126.5354557,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.5
1594735126.9507463,1c:bf:ce:15:ec:4d,0.0043910039545833,63.70000076293945,True,0.0070094585431387,False,0.0185889075400507,24.899999618530277
1594735129.208627,b8:27:eb:bf:9d:51,0.0048400658789079,50.9,False,0.007520996540861,False,0.0200415141227394,22.3
1594735130.887118,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735132.8947294,b8:27:eb:bf:9d:51,0.004833237960391,51.0,False,0.0075133197753111,False,0.0200196635169574,22.2
1594735135.7773538,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735136.5805943,b8:27:eb:bf:9d:51,0.0047992976641334,51.0,False,0.0074751153901761,False,0.0199109439068155,22.2
1594735139.0452173,1c:bf:ce:15:ec:4d,0.0043513685467255,63.70000076293945,True,0.0069636307508319,False,0.0184591159636713,24.899999618530277
1594735140.129449,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735140.2666078,b8:27:eb:bf:9d:51,0.0047859293252438,51.2,False,0.0074600470232315,False,0.0198680737124883,22.2
1594735143.9483874,b8:27:eb:bf:9d:51,0.0048169261644178,51.2,False,0.0074949679408105,False,0.019967434316992,22.2
1594735145.025359,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735147.6334994,b8:27:eb:bf:9d:51,0.004802033615478,51.1,False,0.0074781978357023,False,0.0199197143319152,22.2
1594735151.3192484,b8:27:eb:bf:9d:51,0.0048250570886305,51.1,False,0.0075041179059455,False,0.019993473968828,22.2
1594735154.7637675,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735154.9211817,1c:bf:ce:15:ec:4d,0.0043513685467255,63.79999923706055,True,0.0069636307508319,False,0.0184591159636713,25.0
1594735155.0055006,b8:27:eb:bf:9d:51,0.0048305059703562,51.1,False,0.0075102473040991,False,0.0200109186773366,22.2
1594735158.6913116,b8:27:eb:bf:9d:51,0.004833237960391,51.0,False,0.0075133197753111,False,0.0200196635169574,22.2
1594735160.3320851,1c:bf:ce:15:ec:4d,0.0043513685467255,63.79999923706055,True,0.0069636307508319,False,0.0184591159636713,25.0
1594735160.7269096,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735162.3762386,b8:27:eb:bf:9d:51,0.0048250570886305,51.0,False,0.0075041179059455,False,0.019993473968828,22.2
1594735165.078412,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735166.061946,b8:27:eb:bf:9d:51,0.0048128932326287,50.9,False,0.0074904279808012,False,0.0199545149652113,22.2
1594735169.9775054,b8:27:eb:bf:9d:51,0.0048496770925245,50.9,False,0.0075317975471891,False,0.0200722599225068,22.2
1594735170.505902,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735171.1017518,1c:bf:ce:15:ec:4d,0.0043910039545833,63.79999923706055,True,0.0070094585431387,False,0.0185889075400507,25.0
1594735173.6634057,b8:27:eb:bf:9d:51,0.0048182875321695,50.9,False,0.0074965002250512,False,0.0199717948545151,22.2
1594735175.9325638,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735177.344026,b8:27:eb:bf:9d:51,0.0048223645085795,50.8,False,0.0075010883400746,False,0.0199848519649177,22.2
1594735181.0300252,b8:27:eb:bf:9d:51,0.004808810961293,50.8,False,0.0074858314064279,False,0.0199414350500015,22.2
1594735184.0545335,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.5
1594735184.7159865,b8:27:eb:bf:9d:51,0.0048197077462608,50.7,False,0.0074980986160312,False,0.0199763435817618,22.2
1594735186.9306242,1c:bf:ce:15:ec:4d,0.0043910039545833,63.70000076293945,True,0.0070094585431387,False,0.0185889075400507,25.0
1594735188.4050212,00:0f:00:70:91:0a,0.0039186823961199,63.09999847412109,False,0.0064555182246093,False,0.0170240457691165,6.699999809265137
1594735188.6541,b8:27:eb:bf:9d:51,0.0048441836997026,50.7,False,0.0075256248412025,False,0.0200546885263529,22.2
1594735190.739468,1c:bf:ce:15:ec:4d,0.0043910039545833,63.70000076293945,True,0.0070094585431387,False,0.0185889075400507,25.0
1594735192.334541,b8:27:eb:bf:9d:51,0.0048155652380874,50.7,False,0.0074934360336826,False,0.0199630749134068,22.2
1594735196.0183618,b8:27:eb:bf:9d:51,0.0048128204372515,50.8,False,0.0074903460237784,False,0.0199542817452407,22.2
1594735198.8272364,1c:bf:ce:15:ec:4d,0.0043910039545833,63.5,True,0.0070094585431387,False,0.0185889075400507,25.0
1594735199.7045214,b8:27:eb:bf:9d:51,0.0048169261644178,50.9,False,0.0074949679408105,False,0.019967434316992,22.2
1594735203.212525,00:0f:00:70:91:0a,0.0040158051251387,75.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.5
1594735203.3165078,b8:27:eb:bf:9d:51,0.0048060705781187,50.9,False,0.0074827451719215,False,0.0199326532333449,22.2
1594735204.2509997,1c:bf:ce:15:ec:4d,0.0043513685467255,63.59999847412109,True,0.0069636307508319,False,0.0184591159636713,25.0
1594735207.0178378,b8:27:eb:bf:9d:51,0.0048114948576898,50.9,False,0.0074888535537281,False,0.0199500347470578,22.2
1594735208.6047883,1c:bf:ce:15:ec:4d,0.0043513685467255,63.79999923706055,True,0.0069636307508319,False,0.0184591159636713,25.0
1594735210.7020776,b8:27:eb:bf:9d:51,0.0047993363075724,50.9,False,0.0074751589309915,False,0.0199110677909734,22.2
1594735212.4094064,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735214.2929351,b8:27:eb:bf:9d:51,0.0048238353989551,50.8,False,0.0075027433754974,False,0.0199895620895267,22.1
1594735217.9817371,b8:27:eb:bf:9d:51,0.0047993363075724,50.9,False,0.0074751589309915,False,0.0199110677909734,22.2
1594735218.9176598,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735221.6673164,b8:27:eb:bf:9d:51,0.0047885456128604,50.9,False,0.00746299693483,False,0.0198764658817442,22.1
1594735222.7339013,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735225.353375,b8:27:eb:bf:9d:51,0.0047912551009201,50.9,False,0.0074660514617528,False,0.0198851559082692,22.1
1594735226.5454812,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594735227.1176844,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0999984741211,True,0.0070094585431387,False,0.0185889075400507,25.0
1594735229.039502,b8:27:eb:bf:9d:51,0.0048114948576898,50.9,False,0.0074888535537281,False,0.0199500347470578,22.1
1594735232.537732,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0,True,0.0070094585431387,False,0.0185889075400507,25.0
1594735232.725443,b8:27:eb:bf:9d:51,0.0047872468244206,50.9,False,0.0074615325831148,False,0.0198722999362762,22.1
1594735235.195773,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
