ts,device,co,humidity,light,lpg,motion,smoke,temp
1594976209.2745204,b8:27:eb:bf:9d:51,0.0058822623157222,52.5,False,0.0086604956628579,False,0.0233010348094289,22.2
1594976209.9600894,1c:bf:ce:15:ec:4d,0.0036222794167417,77.5,True,0.0060984712910508,False,0.0160201976141671,23.600000381469727
1594976212.9574764,b8:27:eb:bf:9d:51,0.0059411429363122,52.5,False,0.0087231213811143,False,0.0234810616127981,22.2
1594976213.786045,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976214.302565,1c:bf:ce:15:ec:4d,0.0036341878288427,77.5999984741211,True,0.0061129682438352,False,0.0160608797699566,23.700000762939453
1594976216.643413,b8:27:eb:bf:9d:51,0.0058898059417245,52.6,False,0.0086685287518516,False,0.0233241221520808,22.2
1594976218.1108878,1c:bf:ce:15:ec:4d,0.0036134141198858,77.5,True,0.0060876703771619,False,0.015989891773659,23.600000381469727
1594976218.1386752,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976220.3294945,b8:27:eb:bf:9d:51,0.0059013988906907,52.6,False,0.0086808683567338,False,0.0233595893937423,22.2
1594976221.9197292,1c:bf:ce:15:ec:4d,0.0035898705729257,77.5999984741211,True,0.0060589507634144,False,0.0159093264389475,23.700000762939453
1594976224.0152242,b8:27:eb:bf:9d:51,0.0059069020741671,52.6,False,0.0086867236312427,False,0.0233764201821643,22.2
1594976225.7274685,1c:bf:ce:15:ec:4d,0.0035738360247228,77.5999984741211,True,0.0060393611836117,False,0.0158543879446764,23.600000381469727
1594976227.332821,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976227.701262,b8:27:eb:bf:9d:51,0.0058955102503152,52.6,False,0.0086746012910777,False,0.0233415757831934,22.2
1594976230.088543,1c:bf:ce:15:ec:4d,0.0035986695978471,78.19999694824219,True,0.0060696903398017,False,0.0159394504591577,23.700000762939453
1594976231.3861396,b8:27:eb:bf:9d:51,0.0058690840972554,52.6,False,0.0086464555438414,False,0.0232606865861091,22.2
1594976232.7627752,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976235.072005,b8:27:eb:bf:9d:51,0.0058822623157222,52.6,False,0.0086604956628579,False,0.0233010348094289,22.2
1594976235.500941,1c:bf:ce:15:ec:4d,0.0036134141198858,77.5999984741211,True,0.0060876703771619,False,0.015989891773659,23.600000381469727
1594976238.7577643,b8:27:eb:bf:9d:51,0.0058916900284395,52.6,False,0.0086705346419916,False,0.0233298873691525,22.2
1594976241.4105666,00:0f:00:70:91:0a,0.0014358553746419,76.0999984741211,False,0.0031225227514366,False,0.007836659802901,19.799999237060547
1594976242.4435594,b8:27:eb:bf:9d:51,0.0058898558597007,52.6,False,0.00866858189924,False,0.0233242749041541,22.2
1594976245.7608075,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976246.129497,b8:27:eb:bf:9d:51,0.0058822623157222,52.6,False,0.0086604956628579,False,0.0233010348094289,22.2
1594976247.5900111,1c:bf:ce:15:ec:4d,0.0036134141198858,77.5999984741211,True,0.0060876703771619,False,0.015989891773659,23.600000381469727
1594976250.065276,b8:27:eb:bf:9d:51,0.0059220730502165,52.6,False,0.0087028574322569,False,0.0234228002478621,22.2
1594976251.7256796,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976253.7514665,b8:27:eb:bf:9d:51,0.0058898059417245,52.6,False,0.0086685287518516,False,0.0233241221520808,22.2
1594976254.6096354,1c:bf:ce:15:ec:4d,0.0036222794167417,77.5999984741211,True,0.0060984712910508,False,0.0160201976141671,23.700000762939453
1594976257.1495848,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594976257.6874907,b8:27:eb:bf:9d:51,0.005941200743439,52.6,False,0.0087231827804643,False,0.0234812381575744,22.2
1594976261.3733623,b8:27:eb:bf:9d:51,0.0058728519124629,52.6,False,0.0086504706763683,False,0.0232722247407928,22.2
1594976261.51885,00:0f:00:70:91:0a,0.0014023067180012,77.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976265.0591283,b8:27:eb:bf:9d:51,0.0059030733797276,52.5,False,0.0086826501385672,False,0.0233647109834155,22.2
1594976268.0162582,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976268.7079256,b8:27:eb:bf:9d:51,0.0058992475331135,52.5,False,0.0086785789457733,False,0.0233530087698724,22.2
1594976269.9201238,1c:bf:ce:15:ec:4d,0.0036222794167417,77.4000015258789,True,0.0060984712910508,False,0.0160201976141671,23.700000762939453
1594976271.8327556,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976272.408101,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.2
1594976273.7306485,1c:bf:ce:15:ec:4d,0.0036282280157213,77.4000015258789,True,0.0061057145866537,False,0.0160405233302103,23.700000762939453
1594976276.0956142,b8:27:eb:bf:9d:51,0.0059144819796318,52.5,False,0.0086947860257252,False,0.0233995965280018,22.2
1594976278.6226966,1c:bf:ce:15:ec:4d,0.0035986695978471,77.4000015258789,True,0.0060696903398017,False,0.0159394504591577,23.600000381469727
1594976278.8701308,00:0f:00:70:91:0a,0.0013892672226434,76.19999694824219,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594976279.783209,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.2
1594976282.9656389,1c:bf:ce:15:ec:4d,0.0036282280157213,77.4000015258789,True,0.0061057145866537,False,0.0160405233302103,23.600000381469727
1594976283.4702537,b8:27:eb:bf:9d:51,0.0058936247615182,52.5,False,0.008672594268074,False,0.0233358071256852,22.2
1594976286.9904385,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976287.1561909,b8:27:eb:bf:9d:51,0.0059144819796318,52.5,False,0.0086947860257252,False,0.0233995965280018,22.2
1594976290.842074,b8:27:eb:bf:9d:51,0.005941200743439,52.5,False,0.0087231827804643,False,0.0234812381575744,22.2
1594976291.879099,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976294.527787,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.2
1594976295.6046357,1c:bf:ce:15:ec:4d,0.0036341878288427,77.30000305175781,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594976296.2457428,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976298.213935,b8:27:eb:bf:9d:51,0.0058822623157222,52.5,False,0.0086604956628579,False,0.0233010348094289,22.2
1594976301.680353,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594976301.8998506,b8:27:eb:bf:9d:51,0.0059240192384527,52.5,False,0.0087049263073683,False,0.0234287480966849,22.2
1594976303.1543486,1c:bf:ce:15:ec:4d,0.0036341878288427,77.30000305175781,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594976305.5824022,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.2
1594976306.5709982,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976307.5047157,1c:bf:ce:15:ec:4d,0.0035898705729257,77.30000305175781,True,0.0060589507634144,False,0.0159093264389475,23.600000381469727
1594976309.2672532,b8:27:eb:bf:9d:51,0.0059030733797276,52.5,False,0.0086826501385672,False,0.0233647109834155,22.2
1594976311.85234,1c:bf:ce:15:ec:4d,0.0035986695978471,77.30000305175781,True,0.0060696903398017,False,0.0159394504591577,23.600000381469727
1594976312.953241,b8:27:eb:bf:9d:51,0.0058863160648959,52.5,False,0.0086648127907215,False,0.0233134421851098,22.2
1594976314.6876075,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976316.638971,b8:27:eb:bf:9d:51,0.0058898059417245,52.5,False,0.0086685287518516,False,0.0233241221520808,22.2
1594976316.730272,1c:bf:ce:15:ec:4d,0.0035986695978471,77.4000015258789,True,0.0060696903398017,False,0.0159394504591577,23.600000381469727
1594976319.0401666,00:0f:00:70:91:0a,0.0014023067180012,76.30000305175781,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976320.3186362,b8:27:eb:bf:9d:51,0.0059012424758984,52.5,False,0.0086807019125312,False,0.0233591109668262,22.2
1594976322.8526976,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976324.0045545,b8:27:eb:bf:9d:51,0.0059031518755142,52.5,False,0.0086827336605365,False,0.0233649510624089,22.2
1594976327.6882722,b8:27:eb:bf:9d:51,0.0058898059417245,52.6,False,0.0086685287518516,False,0.0233241221520808,22.2
1594976331.3521872,b8:27:eb:bf:9d:51,0.0059030733797276,52.6,False,0.0086826501385672,False,0.0233647109834155,22.2
1594976332.034991,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976334.7089543,1c:bf:ce:15:ec:4d,0.0036341878288427,77.30000305175781,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594976335.2861242,b8:27:eb:bf:9d:51,0.0059182330687591,52.6,False,0.0086987748283246,False,0.0234110633741907,22.2
1594976336.3893127,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976338.9780426,b8:27:eb:bf:9d:51,0.0059030733797276,52.6,False,0.0086826501385672,False,0.0233647109834155,22.2
1594976339.051304,1c:bf:ce:15:ec:4d,0.0036282280157213,77.30000305175781,True,0.0061057145866537,False,0.0160405233302103,23.600000381469727
1594976340.7429795,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976342.6654043,b8:27:eb:bf:9d:51,0.0058916900284395,52.6,False,0.0086705346419916,False,0.0233298873691525,22.2
1594976346.6074858,b8:27:eb:bf:9d:51,0.0059012135527657,52.6,False,0.0086806711346962,False,0.0233590224991414,22.2
1594976347.787372,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976350.2938952,b8:27:eb:bf:9d:51,0.0058898059417245,52.6,False,0.0086685287518516,False,0.0233241221520808,22.2
1594976353.3458524,1c:bf:ce:15:ec:4d,0.0036282280157213,77.30000305175781,True,0.0061057145866537,False,0.0160405233302103,23.600000381469727
1594976353.7550309,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976353.9799051,b8:27:eb:bf:9d:51,0.0058936247615182,52.6,False,0.008672594268074,False,0.0233358071256852,22.2
1594976357.1582825,1c:bf:ce:15:ec:4d,0.0036341878288427,77.30000305175781,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594976357.665671,b8:27:eb:bf:9d:51,0.0059125895259239,52.6,False,0.0086927733781705,False,0.023393810787456,22.2
1594976359.7572565,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976361.3514962,b8:27:eb:bf:9d:51,0.005925915891378,52.7,False,0.0087069423436122,False,0.0234345441307543,22.2
1594976364.1214266,00:0f:00:70:91:0a,0.0013892672226434,76.19999694824219,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594976365.0388756,b8:27:eb:bf:9d:51,0.0059106476463709,52.7,False,0.0086907079803972,False,0.0233878735012685,22.2
1594976368.9697716,b8:27:eb:bf:9d:51,0.0059221306444461,52.7,False,0.0087029186599022,False,0.0234229762710121,22.2
1594976369.2533116,1c:bf:ce:15:ec:4d,0.0036491626503022,77.4000015258789,True,0.0061311795190248,False,0.0161119945850621,23.700000762939453
1594976369.547717,00:0f:00:70:91:0a,0.0014023067180012,76.30000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976372.665041,b8:27:eb:bf:9d:51,0.0058747580678712,52.7,False,0.0086525016793499,False,0.023278061306542,22.2
1594976373.9011865,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976375.199567,1c:bf:ce:15:ec:4d,0.0036222794167417,77.4000015258789,True,0.0060984712910508,False,0.0160201976141671,23.700000762939453
1594976376.3509915,b8:27:eb:bf:9d:51,0.005886075522435,52.7,False,0.0086645566427803,False,0.0233127060071172,22.2
1594976378.790935,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976380.0370555,b8:27:eb:bf:9d:51,0.0058766083289218,52.7,False,0.0086544729527298,False,0.0232837263145341,22.2
1594976383.7233012,b8:27:eb:bf:9d:51,0.0059106476463709,52.7,False,0.0086907079803972,False,0.0233878735012685,22.2
1594976384.7572472,00:0f:00:70:91:0a,0.0014023067180012,76.30000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
