ts,device,co,humidity,light,lpg,motion,smoke,temp
1594792316.0556102,b8:27:eb:bf:9d:51,0.0052799564631385,49.9,False,0.0080094911875714,False,0.0214349979197626,22.7
1594792317.265413,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594792319.1642387,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.5
1594792319.7418876,b8:27:eb:bf:9d:51,0.0052174565902633,49.9,False,0.0079407924488908,False,0.0212386686211333,22.7
1594792323.427818,b8:27:eb:bf:9d:51,0.0052469315220461,49.9,False,0.0079732189613264,False,0.0213313237031925,22.7
1594792323.5081062,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.5
1594792324.2999392,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792327.1137638,b8:27:eb:bf:9d:51,0.0052313832030928,49.9,False,0.0079561199513468,False,0.0212824620126346,22.7
1594792329.192295,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792330.7995455,b8:27:eb:bf:9d:51,0.0052251284094159,49.9,False,0.0079492373806891,False,0.0212627965760067,22.7
1594792332.144741,1c:bf:ce:15:ec:4d,0.0040743562798112,54.70000076293945,True,0.0066400346025462,False,0.0175443184739765,25.5
1594792334.4855864,b8:27:eb:bf:9d:51,0.0052563733085055,49.9,False,0.0079835955718491,False,0.0213609791227738,22.7
1594792334.637956,00:0f:00:70:91:0a,0.0027620408111714,75.0,False,0.0050123199967825,False,0.0129920534265996,19.600000381469727
1594792338.0891402,1c:bf:ce:15:ec:4d,0.0040814793896792,54.59999847412109,True,0.0066484303062243,False,0.017568015134972,25.5
1594792338.153818,b8:27:eb:bf:9d:51,0.0052360941760281,50.0,False,0.0079613022493983,False,0.0212972700586368,22.8
1594792339.523836,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594792341.8539996,b8:27:eb:bf:9d:51,0.0052251284094159,49.9,False,0.0079492373806891,False,0.0212627965760067,22.7
1594792342.4319215,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594792345.4995258,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594792345.5414555,b8:27:eb:bf:9d:51,0.0052862866454876,50.0,False,0.0080164366295569,False,0.0214548532183419,22.7
1594792347.8449645,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594792349.2286177,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,22.7
1594792352.1869156,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594792352.9144263,b8:27:eb:bf:9d:51,0.0052189278084465,50.0,False,0.007942412192253,False,0.0212432962428882,22.7
1594792353.6204696,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792356.5295148,1c:bf:ce:15:ec:4d,0.0040601528180467,54.400001525878906,True,0.0066232814614669,False,0.0174970392650893,25.600000381469727
1594792356.5730712,b8:27:eb:bf:9d:51,0.005228266071135,50.1,False,0.0079526902458376,False,0.0212726622360676,22.7
1594792359.0502007,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792360.2780476,b8:27:eb:bf:9d:51,0.0052594864944762,50.1,False,0.0079870158614954,False,0.0213707545790182,22.7
1594792363.403392,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792363.9658942,b8:27:eb:bf:9d:51,0.0052298305255597,50.1,False,0.0079544116481841,False,0.0212775808026399,22.7
1594792364.0820415,1c:bf:ce:15:ec:4d,0.0040743562798112,54.29999923706055,True,0.0066400346025462,False,0.0175443184739765,25.5
1594792367.6535664,b8:27:eb:bf:9d:51,0.0052345251759613,50.1,False,0.0079595764167369,False,0.0212923385422416,22.7
1594792367.887565,1c:bf:ce:15:ec:4d,0.0040743562798112,54.400001525878906,True,0.0066400346025462,False,0.0175443184739765,25.600000381469727
1594792368.2902262,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792371.3411498,b8:27:eb:bf:9d:51,0.0052267374762331,50.1,False,0.0079510081628663,False,0.0212678560869503,22.7
1594792375.0287132,b8:27:eb:bf:9d:51,0.0052407012205566,50.1,False,0.0079663689740356,False,0.0213117484972803,22.7
1594792375.3280835,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792378.716625,b8:27:eb:bf:9d:51,0.0052251863810178,50.1,False,0.0079493011812052,False,0.0212629788666638,22.7
1594792379.6803627,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792380.507518,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792382.4041388,b8:27:eb:bf:9d:51,0.0052563733085055,50.1,False,0.0079835955718491,False,0.0213609791227738,22.7
1594792384.3154871,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792384.573347,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792386.09185,b8:27:eb:bf:9d:51,0.0052454194246637,50.1,False,0.0079715566727274,False,0.0213265732763304,22.7
1594792388.9283302,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594792389.7795677,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.7
1594792390.2552834,1c:bf:ce:15:ec:4d,0.0040530873370429,54.5,True,0.0066149416120709,False,0.0174735063301323,25.5
1594792393.4655595,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,22.7
1594792395.6581335,1c:bf:ce:15:ec:4d,0.0040197992129867,54.5,True,0.0065755951964997,False,0.0173625080714641,25.5
1594792397.1513743,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.7
1594792397.671069,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792399.4651735,1c:bf:ce:15:ec:4d,0.0040093051625002,54.5,True,0.0065631726148346,False,0.0173274727226912,25.5
1594792400.8362403,b8:27:eb:bf:9d:51,0.0052236551850434,50.1,False,0.0079476159612009,False,0.021258163894241,22.7
1594792402.560089,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594792404.522658,b8:27:eb:bf:9d:51,0.0052313374665953,50.1,False,0.0079560696326626,False,0.0212823182338168,22.7
1594792405.4097104,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792408.2222753,b8:27:eb:bf:9d:51,0.0052469315220461,50.2,False,0.0079732189613264,False,0.0213313237031925,22.7
1594792409.223,1c:bf:ce:15:ec:4d,0.0040372414796409,54.59999847412109,True,0.0065962230708402,False,0.0174206947339584,25.5
1594792411.9097922,b8:27:eb:bf:9d:51,0.0052236235208425,50.2,False,0.007947581110435,False,0.0212580643201567,22.7
1594792412.8203597,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594792414.0962582,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792415.5971055,b8:27:eb:bf:9d:51,0.0052111667314881,50.2,False,0.0079338661792869,False,0.0212188809310321,22.7
1594792417.708489,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792417.9052868,1c:bf:ce:15:ec:4d,0.0040442604223947,54.70000076293945,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792419.2833426,b8:27:eb:bf:9d:51,0.0052313374665953,50.2,False,0.0079560696326626,False,0.0212823182338168,22.7
1594792422.5990443,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792422.9692135,b8:27:eb:bf:9d:51,0.0052376613190934,50.2,False,0.0079630258966567,False,0.0213021954030583,22.7
1594792424.3921976,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792426.6553895,b8:27:eb:bf:9d:51,0.0052753306587058,50.2,False,0.0080044143233259,False,0.0214204851647736,22.7
1594792427.4883175,00:0f:00:70:91:0a,0.0027162640180365,75.0999984741211,False,0.0049520867193984,False,0.0128253509464176,19.700000762939453
1594792428.731124,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594792430.3414235,b8:27:eb:bf:9d:51,0.0052157965773243,50.2,False,0.0079389646995137,False,0.0212334468015587,22.7
1594792432.3788211,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792432.5409994,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594792434.0273595,b8:27:eb:bf:9d:51,0.0052360459963454,50.1,False,0.0079612492559462,False,0.0212971186303113,22.7
1594792437.7132337,b8:27:eb:bf:9d:51,0.0052469315220461,50.1,False,0.0079732189613264,False,0.0213313237031925,22.7
1594792437.9548268,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792440.4864106,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792441.368217,b8:27:eb:bf:9d:51,0.0052344794079369,50.1,False,0.007959526071729,False,0.0212921946839469,22.7
1594792442.3000789,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792445.067717,b8:27:eb:bf:9d:51,0.0052157965773243,50.1,False,0.0079389646995137,False,0.0212334468015587,22.7
1594792446.447448,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594792446.6684215,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792448.75363,b8:27:eb:bf:9d:51,0.0052344794079369,50.1,False,0.007959526071729,False,0.0212921946839469,22.7
1594792450.7974596,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594792451.0102987,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792452.439736,b8:27:eb:bf:9d:51,0.0052344794079369,50.1,False,0.007959526071729,False,0.0212921946839469,22.7
1594792454.6330304,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594792454.8166242,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594792456.1272078,b8:27:eb:bf:9d:51,0.0052407012205566,50.1,False,0.0079663689740356,False,0.0213117484972803,22.7
1594792458.988864,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594792459.8144276,b8:27:eb:bf:9d:51,0.0052407012205566,50.1,False,0.0079663689740356,False,0.0213117484972803,22.7
1594792463.5023532,b8:27:eb:bf:9d:51,0.0052532622372025,50.1,False,0.0079801770456906,False,0.021351208992033,22.6
1594792466.0281212,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594792467.1884756,b8:27:eb:bf:9d:51,0.0052298305255597,50.2,False,0.0079544116481841,False,0.0212775808026399,22.7
1594792467.437528,1c:bf:ce:15:ec:4d,0.004049544968403,54.400001525878906,True,0.0066107588093996,False,0.0174617042858233,25.5
1594792470.874694,b8:27:eb:bf:9d:51,0.0052469315220461,50.2,False,0.0079732189613264,False,0.0213313237031925,22.7
1594792470.9226615,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792473.9223013,1c:bf:ce:15:ec:4d,0.0040886167952559,54.5,True,0.0066568387956212,False,0.0175917499283839,25.5
1594792474.5606844,b8:27:eb:bf:9d:51,0.0052189278084465,50.2,False,0.007942412192253,False,0.0212432962428881,22.7
1594792476.3501782,00:0f:00:70:91:0a,0.0027009829693593,75.19999694824219,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594792478.2466688,b8:27:eb:bf:9d:51,0.0052469315220461,50.2,False,0.0079732189613264,False,0.0213313237031925,22.7
1594792478.264888,1c:bf:ce:15:ec:4d,0.0040672474333429,54.5,True,0.0066316516618555,False,0.0175206598743234,25.5
1594792481.9325738,b8:27:eb:bf:9d:51,0.0052049851397246,50.2,False,0.0079270568778697,False,0.021199428555969,22.7
1594792482.6079545,1c:bf:ce:15:ec:4d,0.0040743562798112,54.59999847412109,True,0.0066400346025462,False,0.0175443184739765,25.5
1594792485.5401244,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792485.6187332,b8:27:eb:bf:9d:51,0.0052143263721095,50.2,False,0.0079373458026731,False,0.021228821735232,22.7
1594792487.4859946,1c:bf:ce:15:ec:4d,0.0040814793896792,54.59999847412109,True,0.0066484303062243,False,0.017568015134972,25.5
1594792489.3047454,b8:27:eb:bf:9d:51,0.0052438496173294,50.2,False,0.0079698308018218,False,0.0213216412177697,22.7
1594792489.3580098,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792492.8993504,1c:bf:ce:15:ec:4d,0.0040814793896792,54.70000076293945,True,0.0066484303062243,False,0.017568015134972,25.5
1594792493.0082176,b8:27:eb:bf:9d:51,0.005228266071135,50.2,False,0.0079526902458376,False,0.0212726622360676,22.7
1594792493.1725433,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792496.695885,b8:27:eb:bf:9d:51,0.005209608682731,50.2,False,0.0079321501291785,False,0.0212139785219437,22.7
1594792496.711287,1c:bf:ce:15:ec:4d,0.0040672474333429,54.70000076293945,True,0.0066316516618555,False,0.0175206598743234,25.5
1594792498.5997918,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594792500.3835232,b8:27:eb:bf:9d:51,0.0052236551850434,50.2,False,0.0079476159612009,False,0.021258163894241,22.7
1594792501.5938778,1c:bf:ce:15:ec:4d,0.0040743562798112,54.70000076293945,True,0.0066400346025462,False,0.0175443184739765,25.5
1594792502.9506052,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792504.0701685,b8:27:eb:bf:9d:51,0.0052344794079369,50.2,False,0.007959526071729,False,0.0212921946839469,22.7
1594792505.4205887,1c:bf:ce:15:ec:4d,0.0040814793896792,54.59999847412109,True,0.0066484303062243,False,0.017568015134972,25.5
1594792507.7562222,b8:27:eb:bf:9d:51,0.0052344794079369,50.2,False,0.007959526071729,False,0.0212921946839469,22.7
1594792507.8485374,00:0f:00:70:91:0a,0.0027464639649043,75.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594792509.2542186,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594792511.4420433,b8:27:eb:bf:9d:51,0.005239191183564,50.2,False,0.0079647084048661,False,0.021307003262222,22.7
1594792511.660746,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792515.1280868,b8:27:eb:bf:9d:51,0.0052313374665953,50.1,False,0.0079560696326626,False,0.0212823182338168,22.7
1594792516.261124,1c:bf:ce:15:ec:4d,0.0040601528180467,54.5,True,0.0066232814614669,False,0.0174970392650893,25.5
1594792518.7419722,00:0f:00:70:91:0a,0.0027928260727185,75.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594792518.7439091,b8:27:eb:bf:9d:51,0.0051895915612521,50.1,False,0.0079100904291641,False,0.0211509648524448,22.7
1594792520.0763483,1c:bf:ce:15:ec:4d,0.0040886167952559,54.5,True,0.0066568387956212,False,0.0175917499283839,25.5
1594792522.4330842,b8:27:eb:bf:9d:51,0.0052313374665953,50.1,False,0.0079560696326626,False,0.0212823182338168,22.7
1594792522.5575807,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594792526.116824,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,22.7
1594792529.068792,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594792529.2290556,1c:bf:ce:15:ec:4d,0.0040814793896792,54.400001525878906,True,0.0066484303062243,False,0.017568015134972,25.5
1594792529.801761,b8:27:eb:bf:9d:51,0.0052407928819437,50.0,False,0.0079664697686785,False,0.0213120365297738,22.7
1594792533.487741,b8:27:eb:bf:9d:51,0.0052391708500406,50.0,False,0.0079646860434365,False,0.0213069393627608,22.7
1594792533.5703278,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792536.1092775,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792537.1739497,b8:27:eb:bf:9d:51,0.005209608682731,50.0,False,0.0079321501291785,False,0.0212139785219437,22.7
1594792539.5167894,1c:bf:ce:15:ec:4d,0.0040372414796409,54.5,True,0.0065962230708402,False,0.0174206947339584,25.5
1594792540.8602269,b8:27:eb:bf:9d:51,0.0052563273211775,50.0,False,0.0079835450438514,False,0.0213608347119308,22.7
1594792540.998189,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792544.5431254,b8:27:eb:bf:9d:51,0.0052266917863462,49.9,False,0.0079509578831082,False,0.0212677124256542,22.7
1594792544.9260256,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792545.3503876,00:0f:00:70:91:0a,0.0027928260727185,75.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792548.228727,b8:27:eb:bf:9d:51,0.0052469315220461,49.9,False,0.0079732189613264,False,0.0213313237031925,22.7
1594792550.2473109,00:0f:00:70:91:0a,0.0027928260727185,75.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792551.914683,b8:27:eb:bf:9d:51,0.0052594864944762,50.0,False,0.0079870158614954,False,0.0213707545790182,22.7
1594792551.9531107,1c:bf:ce:15:ec:4d,0.0040442604223947,54.79999923706055,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792555.6006126,b8:27:eb:bf:9d:51,0.005239191183564,50.0,False,0.0079647084048661,False,0.021307003262222,22.7
1594792556.2140963,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792559.2866428,b8:27:eb:bf:9d:51,0.0052626249991579,50.0,False,0.0079904634006659,False,0.021380608205385,22.7
1594792562.71171,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792562.972539,b8:27:eb:bf:9d:51,0.0052189278084465,50.0,False,0.007942412192253,False,0.0212432962428882,22.7
1594792563.2463553,1c:bf:ce:15:ec:4d,0.0040442604223947,54.70000076293945,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792566.6585026,b8:27:eb:bf:9d:51,0.0052720530619843,50.0,False,0.0080008163845017,False,0.021410200454947,22.7
1594792568.685007,00:0f:00:70:91:0a,0.0027928260727185,75.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792570.344627,b8:27:eb:bf:9d:51,0.0052236551850434,50.0,False,0.0079476159612009,False,0.021258163894241,22.7
1594792572.9801846,1c:bf:ce:15:ec:4d,0.0040513082444884,54.79999923706055,True,0.0066128409991984,False,0.0174675792534178,25.5
1594792574.0307562,b8:27:eb:bf:9d:51,0.0052267691620981,50.0,False,0.0079510430317283,False,0.0212679557156666,22.7
1594792574.6571648,00:0f:00:70:91:0a,0.0027464639649043,75.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594792576.7879016,1c:bf:ce:15:ec:4d,0.004053072401776,54.900001525878906,True,0.0066149239787415,False,0.0174734565755012,25.5
1594792577.716778,b8:27:eb:bf:9d:51,0.005209608682731,50.0,False,0.0079321501291785,False,0.0212139785219437,22.7
1594792581.1591403,00:0f:00:70:91:0a,0.0027928260727185,75.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594792581.4050477,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,22.7
1594792585.0931437,b8:27:eb:bf:9d:51,0.0052236235208425,50.0,False,0.007947581110435,False,0.0212580643201567,22.7
1594792585.9522452,1c:bf:ce:15:ec:4d,0.0040672474333429,54.59999847412109,True,0.0066316516618555,False,0.0175206598743234,25.5
1594792588.7791302,b8:27:eb:bf:9d:51,0.0052313374665953,50.0,False,0.0079560696326626,False,0.0212823182338168,22.7
1594792589.807423,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792592.4661455,b8:27:eb:bf:9d:51,0.0052111667314881,50.0,False,0.0079338661792869,False,0.0212188809310322,22.7
1594792592.9633963,1c:bf:ce:15:ec:4d,0.0040672474333429,54.5,True,0.0066316516618555,False,0.0175206598743234,25.5
1594792593.6219106,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594792596.1525836,b8:27:eb:bf:9d:51,0.005209608682731,50.0,False,0.0079321501291785,False,0.0212139785219437,22.7
1594792597.9731643,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,6.800000190734863
1594792599.443919,1c:bf:ce:15:ec:4d,0.0040886167952559,54.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.5
1594792599.8393502,b8:27:eb:bf:9d:51,0.0052563733085055,50.0,False,0.0079835955718491,False,0.0213609791227738,22.7
1594792603.524847,b8:27:eb:bf:9d:51,0.0052345251759613,49.9,False,0.0079595764167369,False,0.0212923385422416,22.7
1594792603.7993915,1c:bf:ce:15:ec:4d,0.0040601528180467,54.400001525878906,True,0.0066232814614669,False,0.0174970392650893,25.5
1594792607.2104445,b8:27:eb:bf:9d:51,0.0052500842149724,49.9,False,0.0079766843738832,False,0.0213412272481057,22.7
1594792609.7461696,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.5
1594792610.8988569,b8:27:eb:bf:9d:51,0.0052189278084465,49.9,False,0.007942412192253,False,0.0212432962428881,22.7
1594792613.5547974,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.5
1594792614.585598,b8:27:eb:bf:9d:51,0.0052266917863462,50.0,False,0.0079509578831082,False,0.0212677124256542,22.7
1594792618.271967,b8:27:eb:bf:9d:51,0.0052407012205566,49.9,False,0.0079663689740356,False,0.0213117484972803,22.7
1594792620.570424,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1594792621.9580846,b8:27:eb:bf:9d:51,0.0052407470510201,49.9,False,0.0079664193711651,False,0.0213118925129475,22.7
1594792623.8346438,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594792625.6440015,b8:27:eb:bf:9d:51,0.005228266071135,49.9,False,0.0079526902458376,False,0.0212726622360676,22.7
