ts,device,co,humidity,light,lpg,motion,smoke,temp
1594929491.5247211,b8:27:eb:bf:9d:51,0.0061700688275309,50.5,False,0.0089649984542986,False,0.0241771951382537,22.0
1594929491.5854545,00:0f:00:70:91:0a,0.0018546983933459,74.30000305175781,False,0.0037576913716653,False,0.009550571602031,19.5
1594929495.2108052,b8:27:eb:bf:9d:51,0.0061884217782647,50.4,False,0.008984281192376,False,0.0242327473561907,21.9
1594929495.398981,00:0f:00:70:91:0a,0.0018546983933459,74.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.5
1594929496.0949345,1c:bf:ce:15:ec:4d,0.003708450275757,62.400001525878906,True,0.0062030789919314,False,0.0163139005370028,26.0
1594929498.8966749,b8:27:eb:bf:9d:51,0.0061621794266049,50.4,False,0.0089567044906052,False,0.0241533033142629,21.9
1594929499.749212,00:0f:00:70:91:0a,0.0018546983933459,74.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.5
1594929502.5807154,1c:bf:ce:15:ec:4d,0.0037456624542035,62.400001525878906,True,0.0062480445990333,False,0.0164402528542703,26.0
1594929502.5825217,b8:27:eb:bf:9d:51,0.0061904648537707,50.4,False,0.0089864267939532,False,0.024238929187006,21.9
1594929506.26869,b8:27:eb:bf:9d:51,0.0061619475097904,50.3,False,0.0089564606368416,False,0.0241526008851053,21.9
1594929506.3894396,1c:bf:ce:15:ec:4d,0.0037771314105486,62.29999923706055,True,0.0062859739821242,False,0.0165468817796689,25.899999618530277
1594929508.929082,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.5
1594929509.8742917,b8:27:eb:bf:9d:51,0.0061863794765747,50.2,False,0.0089821362076198,False,0.0242265674031525,21.9
1594929510.7311044,1c:bf:ce:15:ec:4d,0.0037771314105486,62.400001525878906,True,0.0062859739821242,False,0.0165468817796689,26.0
1594929513.5605218,b8:27:eb:bf:9d:51,0.0061619475097904,50.0,False,0.0089564606368416,False,0.0241526008851053,21.9
1594929513.8176236,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.5
1594929514.5365586,1c:bf:ce:15:ec:4d,0.0037598156491149,62.29999923706055,True,0.0062651142400301,False,0.0164882344130717,25.899999618530277
1594929517.2463503,b8:27:eb:bf:9d:51,0.0061580609789983,49.9,False,0.0089523736852798,False,0.0241408284745809,21.9
1594929517.634328,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.5
1594929518.8802297,1c:bf:ce:15:ec:4d,0.0036992136417477,62.5,True,0.0061918985395707,False,0.0162824933996258,26.0
1594929520.9324298,b8:27:eb:bf:9d:51,0.00617424253672,50.0,False,0.0089693850017953,False,0.024189831759174,21.9
1594929521.4472518,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.5
1594929524.6186583,b8:27:eb:bf:9d:51,0.006180272733155,49.9,False,0.0089757212598893,False,0.0242080857857667,21.9
1594929525.7981524,00:0f:00:70:91:0a,0.0018546983933459,74.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.5
1594929526.432161,1c:bf:ce:15:ec:4d,0.0037456624542035,62.5,True,0.0062480445990333,False,0.0164402528542703,26.0
1594929528.3046649,b8:27:eb:bf:9d:51,0.0061721049505675,49.8,False,0.0089671385119295,False,0.0241833600928304,21.9
1594929531.843259,1c:bf:ce:15:ec:4d,0.0037363193912066,62.5,True,0.0062367665034863,False,0.0164085558234394,26.0
1594929531.990703,b8:27:eb:bf:9d:51,0.0061700998662109,49.9,False,0.0089650310788247,False,0.0241772891203534,21.9
1594929533.371306,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.5
1594929535.6765711,b8:27:eb:bf:9d:51,0.0061802416357369,49.7,False,0.0089756885885144,False,0.024207991661061,21.9
1594929538.860831,1c:bf:ce:15:ec:4d,0.0036687411547186,62.400001525878906,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929539.3374743,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.5
1594929539.3604045,b8:27:eb:bf:9d:51,0.0061966455411555,49.5,False,0.0089929164498495,False,0.0242576275647727,21.8
1594929543.0443797,b8:27:eb:bf:9d:51,0.0061782024319025,49.3,False,0.0089735460736725,False,0.0242018192268324,21.8
1594929545.3443732,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,26.0
1594929546.39824,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.5
1594929546.7307465,b8:27:eb:bf:9d:51,0.0061681185126617,49.3,False,0.0089629484017726,False,0.0241712895592888,21.8
1594929549.6966145,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,26.0
1594929550.4145238,b8:27:eb:bf:9d:51,0.0061659988936622,49.5,False,0.0089607201837027,False,0.0241648708439308,21.8
1594929554.0986216,b8:27:eb:bf:9d:51,0.0061721049505675,49.5,False,0.0089671385119295,False,0.0241833600928304,21.8
1594929556.7067237,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,26.0
1594929556.714326,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.5
1594929557.7840164,b8:27:eb:bf:9d:51,0.0061966455411555,49.6,False,0.0089929164498495,False,0.0242576275647727,21.8
1594929560.5172627,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,26.0
1594929560.5263324,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.5
1594929561.7108097,b8:27:eb:bf:9d:51,0.0062007624032771,49.6,False,0.0089972381177611,False,0.0242700799185919,21.8
1594929564.3262873,1c:bf:ce:15:ec:4d,0.0036461411930328,62.79999923706055,True,0.0061275067123236,False,0.0161016850362845,26.0
1594929564.3417208,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.5
1594929565.3978744,b8:27:eb:bf:9d:51,0.0061700688275309,49.5,False,0.0089649984542986,False,0.0241771951382537,21.8
1594929568.671218,1c:bf:ce:15:ec:4d,0.0036687411547186,62.400001525878906,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929569.0826328,b8:27:eb:bf:9d:51,0.0062110245929379,49.6,False,0.009008007378115,False,0.0243011119898826,21.8
1594929569.236576,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.5
1594929572.7674522,b8:27:eb:bf:9d:51,0.0062028101553748,49.6,False,0.0089993874459263,False,0.0242762730948428,21.8
1594929576.4530723,b8:27:eb:bf:9d:51,0.0061680334753389,49.6,False,0.0089628590116253,False,0.0241710320555071,21.7
1594929577.288681,1c:bf:ce:15:ec:4d,0.0036461411930328,62.400001525878906,True,0.0061275067123236,False,0.0161016850362845,25.899999618530277
1594929580.030665,00:0f:00:70:91:0a,0.0018735760887556,74.0,False,0.0037853205978224,False,0.0096256008786545,19.5
1594929580.137081,b8:27:eb:bf:9d:51,0.0061823985626493,49.6,False,0.008977954577789,False,0.0242145199257348,21.7
1594929583.2303045,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,26.0
1594929583.8208635,b8:27:eb:bf:9d:51,0.0061966143491707,49.6,False,0.0089928837030941,False,0.0242575332105875,21.7
1594929585.4624329,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.5
1594929587.5049093,b8:27:eb:bf:9d:51,0.0061802416357369,49.4,False,0.0089756885885144,False,0.024207991661061,21.7
1594929588.1087132,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,26.0
1594929591.1913564,b8:27:eb:bf:9d:51,0.0061863794765747,49.4,False,0.0089821362076198,False,0.0242265674031525,21.8
1594929591.963284,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.5
1594929594.056302,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,26.0
1594929594.877425,b8:27:eb:bf:9d:51,0.0061660838987936,49.4,False,0.0089608095481651,False,0.0241651282695338,21.7
1594929598.4029598,1c:bf:ce:15:ec:4d,0.0036687411547186,62.400001525878906,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929598.5641196,b8:27:eb:bf:9d:51,0.0061700688275309,49.4,False,0.0089649984542986,False,0.0241771951382537,21.7
1594929601.1536486,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.5
1594929602.2171032,1c:bf:ce:15:ec:4d,0.0036687411547186,62.400001525878906,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929602.2489374,b8:27:eb:bf:9d:51,0.0061599691603355,49.4,False,0.00895438035691,False,0.0241466086201893,21.7
1594929604.967976,00:0f:00:70:91:0a,0.0018735760887556,73.69999694824219,False,0.0037853205978224,False,0.0096256008786545,19.5
1594929605.9347982,b8:27:eb:bf:9d:51,0.0061721049505675,49.4,False,0.0089671385119295,False,0.0241833600928304,21.7
1594929608.701937,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929609.3159142,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929609.6195338,b8:27:eb:bf:9d:51,0.0061700998662109,49.5,False,0.0089650310788247,False,0.0241772891203534,21.7
1594929613.047403,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,26.0
1594929613.3054523,b8:27:eb:bf:9d:51,0.0062089737283222,49.5,False,0.0090058555708463,False,0.0242949112654913,21.7
1594929614.744603,00:0f:00:70:91:0a,0.0018546983933459,74.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929616.8653436,1c:bf:ce:15:ec:4d,0.0036687411547186,62.59999847412109,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929616.9882717,b8:27:eb:bf:9d:51,0.0061700688275309,49.5,False,0.0089649984542986,False,0.0241771951382538,21.7
1594929620.6753156,b8:27:eb:bf:9d:51,0.0061822816120625,49.5,False,0.0089778317193467,False,0.0242141659704158,21.7
1594929621.24746,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929624.3588746,b8:27:eb:bf:9d:51,0.0061863794765747,49.5,False,0.0089821362076198,False,0.0242265674031525,21.7
1594929626.136602,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929627.6312766,1c:bf:ce:15:ec:4d,0.0036282280157213,62.400001525878906,True,0.0061057145866537,False,0.0160405233302103,25.899999618530277
1594929628.0457604,b8:27:eb:bf:9d:51,0.0061802416357369,49.5,False,0.0089756885885144,False,0.024207991661061,21.7
1594929631.435371,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,25.899999618530277
1594929631.7311642,b8:27:eb:bf:9d:51,0.0062028101553748,49.4,False,0.0089993874459263,False,0.0242762730948428,21.7
1594929633.7128923,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929635.4169462,b8:27:eb:bf:9d:51,0.0061700688275309,49.4,False,0.0089649984542986,False,0.0241771951382538,21.6
1594929635.7764564,1c:bf:ce:15:ec:4d,0.0036551619504336,62.5,True,0.0061384696238669,False,0.0161324591175533,25.899999618530277
1594929638.6019084,00:0f:00:70:91:0a,0.0018735760887556,73.5999984741211,False,0.0037853205978224,False,0.0096256008786545,19.399999618530277
1594929639.035239,b8:27:eb:bf:9d:51,0.0061721049505675,49.5,False,0.0089671385119295,False,0.0241833600928304,21.7
1594929642.2580366,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,25.899999618530277
1594929642.7212706,b8:27:eb:bf:9d:51,0.0061721049505675,49.5,False,0.0089671385119295,False,0.0241833600928304,21.6
1594929643.4864314,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929646.4069312,b8:27:eb:bf:9d:51,0.0061761950741014,49.5,False,0.0089714368272113,False,0.0241957427346156,21.6
1594929648.3716683,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929650.092873,b8:27:eb:bf:9d:51,0.0061680334753389,49.5,False,0.0089628590116253,False,0.0241710320555071,21.7
1594929653.7790604,b8:27:eb:bf:9d:51,0.0061884529229257,49.5,False,0.0089843139014158,False,0.0242328415955552,21.6
1594929655.95902,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929657.4650545,b8:27:eb:bf:9d:51,0.0062007624032771,49.5,False,0.0089972381177611,False,0.0242700799185919,21.6
1594929659.1679482,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929660.8351216,1c:bf:ce:15:ec:4d,0.0036461411930328,62.59999847412109,True,0.0061275067123236,False,0.0161016850362845,25.899999618530277
1594929661.145713,b8:27:eb:bf:9d:51,0.0061681185126617,49.5,False,0.0089629484017726,False,0.0241712895592888,21.6
1594929664.8314824,b8:27:eb:bf:9d:51,0.0061863794765747,49.6,False,0.0089821362076198,False,0.0242265674031525,21.6
1594929665.7100456,1c:bf:ce:15:ec:4d,0.0036506483740232,62.5,True,0.0061329852185234,False,0.0161170633283187,25.899999618530277
1594929668.5172963,b8:27:eb:bf:9d:51,0.0061782024319025,49.6,False,0.0089735460736725,False,0.0242018192268324,21.6
1594929668.8879604,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929671.136649,1c:bf:ce:15:ec:4d,0.0036687411547186,62.59999847412109,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929672.203072,b8:27:eb:bf:9d:51,0.0061680334753389,49.6,False,0.0089628590116253,False,0.0241710320555071,21.6
1594929674.9603145,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929675.8887763,b8:27:eb:bf:9d:51,0.0061680334753389,49.5,False,0.0089628590116253,False,0.0241710320555071,21.6
1594929677.565209,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929679.3065162,1c:bf:ce:15:ec:4d,0.0036687411547186,62.59999847412109,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929679.5750768,b8:27:eb:bf:9d:51,0.0061579376311659,49.5,False,0.0089522439649629,False,0.0241404548229034,21.6
1594929681.9168177,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929683.2610126,b8:27:eb:bf:9d:51,0.0061763729350894,49.5,False,0.0089716237236511,False,0.0241962811574541,21.6
1594929686.946901,b8:27:eb:bf:9d:51,0.0061822816120625,49.5,False,0.0089778317193467,False,0.0242141659704158,21.6
1594929687.927606,1c:bf:ce:15:ec:4d,0.0036748125347393,62.59999847412109,True,0.0061623250803325,False,0.0161994369114816,25.899999618530277
1594929689.4954476,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929690.6328073,b8:27:eb:bf:9d:51,0.0061904648537707,49.5,False,0.0089864267939532,False,0.024238929187006,21.6
1594929693.8510234,00:0f:00:70:91:0a,0.0018269847760521,73.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.399999618530277
1594929694.318639,b8:27:eb:bf:9d:51,0.0061986605291722,49.4,False,0.008995031778748,False,0.0242637225734979,21.5
1594929694.9468546,1c:bf:ce:15:ec:4d,0.0036992136417477,62.59999847412109,True,0.0061918985395707,False,0.0162824933996258,25.899999618530277
1594929697.6632614,00:0f:00:70:91:0a,0.0018269847760521,74.0,False,0.0037169885634656,False,0.0094401085931061,19.399999618530277
1594929697.998016,b8:27:eb:bf:9d:51,0.0061782024319025,49.5,False,0.0089735460736725,False,0.0242018192268324,21.6
1594929699.2900348,1c:bf:ce:15:ec:4d,0.0036900795994177,62.59999847412109,True,0.0061808346729559,False,0.0162514175707133,25.899999618530277
1594929701.6848202,b8:27:eb:bf:9d:51,0.006180272733155,49.5,False,0.0089757212598893,False,0.0242080857857667,21.6
1594929704.1647556,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929705.2362318,1c:bf:ce:15:ec:4d,0.0036992136417477,62.59999847412109,True,0.0061918985395707,False,0.0162824933996258,25.899999618530277
1594929705.37224,b8:27:eb:bf:9d:51,0.0061884217782647,49.5,False,0.008984281192376,False,0.0242327473561907,21.6
1594929709.0439754,1c:bf:ce:15:ec:4d,0.0036992136417477,62.79999923706055,True,0.0061918985395707,False,0.0162824933996258,25.899999618530277
1594929709.0581825,b8:27:eb:bf:9d:51,0.006180272733155,49.5,False,0.0089757212598893,False,0.0242080857857667,21.6
1594929710.128284,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929712.744073,b8:27:eb:bf:9d:51,0.0061822816120625,49.5,False,0.0089778317193467,False,0.0242141659704158,21.6
1594929713.918272,1c:bf:ce:15:ec:4d,0.0038170455415376,62.70000076293945,True,0.0063339568171935,False,0.0166818362902447,25.899999618530277
1594929713.9413369,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929716.429878,b8:27:eb:bf:9d:51,0.0061904648537707,49.5,False,0.0089864267939532,False,0.024238929187006,21.6
1594929717.7254531,1c:bf:ce:15:ec:4d,0.0037519320992002,62.70000076293945,True,0.0062556083812997,False,0.0164615130122878,25.899999618530277
1594929720.1157672,b8:27:eb:bf:9d:51,0.0061884529229257,49.5,False,0.0089843139014158,False,0.0242328415955552,21.6
1594929720.445865,00:0f:00:70:91:0a,0.0018546983933459,73.4000015258789,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929722.0657115,1c:bf:ce:15:ec:4d,0.0037739774822317,62.79999923706055,True,0.0062821765193171,False,0.0165362041869974,26.0
1594929723.801734,b8:27:eb:bf:9d:51,0.0061884217782647,49.5,False,0.008984281192376,False,0.0242327473561907,21.6
1594929724.2604167,00:0f:00:70:91:0a,0.0018546983933459,73.4000015258789,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594929727.4801192,b8:27:eb:bf:9d:51,0.0061700688275309,48.5,False,0.0089649984542986,False,0.0241771951382538,21.6
1594929728.6117537,00:0f:00:70:91:0a,0.0018546983933459,73.5999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929730.7611902,1c:bf:ce:15:ec:4d,0.0037850625050836,62.70000076293945,True,0.0062955194813806,False,0.0165737234715092,25.899999618530277
1594929731.178305,b8:27:eb:bf:9d:51,0.0062068686595937,49.5,False,0.0090036466870973,False,0.0242885461725538,21.6
1594929734.576332,1c:bf:ce:15:ec:4d,0.0037177133881501,62.70000076293945,True,0.0062142837620869,False,0.0163453798582737,25.899999618530277
1594929734.8654735,b8:27:eb:bf:9d:51,0.0061986605291722,49.4,False,0.008995031778748,False,0.0242637225734979,21.5
1594929735.667677,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929738.5514565,b8:27:eb:bf:9d:51,0.0062131625668253,49.5,False,0.0090102503729208,False,0.0243075755910277,21.6
1594929739.9870472,1c:bf:ce:15:ec:4d,0.0037456624542035,62.70000076293945,True,0.0062480445990333,False,0.0164402528542703,25.899999618530277
1594929742.2470405,b8:27:eb:bf:9d:51,0.0061741263403873,49.5,False,0.0089692628911318,False,0.0241894799811113,21.6
1594929745.934703,b8:27:eb:bf:9d:51,0.006180272733155,49.4,False,0.0089757212598893,False,0.0242080857857667,21.5
1594929746.467292,00:0f:00:70:91:0a,0.0018546983933459,73.5999984741211,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594929749.6187627,b8:27:eb:bf:9d:51,0.0061700688275309,49.3,False,0.0089649984542986,False,0.0241771951382537,21.5
1594929751.8861103,00:0f:00:70:91:0a,0.0018546983933459,73.5999984741211,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594929753.317542,b8:27:eb:bf:9d:51,0.0062110245929379,49.3,False,0.009008007378115,False,0.0243011119898826,21.5
1594929757.0032642,b8:27:eb:bf:9d:51,0.0061578837230713,49.3,False,0.0089521872716038,False,0.0241402915211618,21.5
1594929757.8474178,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594929760.6890378,b8:27:eb:bf:9d:51,0.0061761640002293,49.3,False,0.0089714041746139,False,0.0241956486670694,21.5
1594929764.304868,b8:27:eb:bf:9d:51,0.0061884217782647,49.3,False,0.008984281192376,False,0.0242327473561907,21.5
1594929765.169443,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,25.899999618530277
1594929765.437232,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594929768.00772,b8:27:eb:bf:9d:51,0.006180272733155,49.3,False,0.0089757212598893,False,0.0242080857857667,21.5
1594929770.3277314,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594929770.579772,1c:bf:ce:15:ec:4d,0.0036506483740232,62.5,True,0.0061329852185234,False,0.0161170633283187,25.899999618530277
1594929771.6934304,b8:27:eb:bf:9d:51,0.0062192515177104,49.4,False,0.0090166372540231,False,0.0243259811618545,21.5
1594929774.1392672,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594929775.3792102,b8:27:eb:bf:9d:51,0.0061884529229257,49.4,False,0.0089843139014158,False,0.0242328415955552,21.5
1594929776.0032723,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,25.899999618530277
1594929778.492483,00:0f:00:70:91:0a,0.0018546983933459,73.5999984741211,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594929779.0650773,b8:27:eb:bf:9d:51,0.0061863794765747,49.4,False,0.0089821362076198,False,0.0242265674031525,21.5
1594929782.3080392,00:0f:00:70:91:0a,0.0018546983933459,73.5,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594929782.7350335,b8:27:eb:bf:9d:51,0.0061986605291722,49.4,False,0.008995031778748,False,0.0242637225734979,21.5
1594929783.0137825,1c:bf:ce:15:ec:4d,0.0036687411547186,62.5,True,0.0061549583091153,False,0.0161787516996951,25.899999618530277
1594929786.4328873,b8:27:eb:bf:9d:51,0.0061904648537707,49.4,False,0.0089864267939532,False,0.024238929187006,21.5
1594929786.6602776,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
