ts,device,co,humidity,light,lpg,motion,smoke,temp
1594787372.3908548,1c:bf:ce:15:ec:4d,0.0042074990028892,53.5,True,0.0067963024329069,False,0.0179857127558547,26.299999237060547
1594787374.525077,b8:27:eb:bf:9d:51,0.0052111667314881,49.1,False,0.0079338661792869,False,0.0212188809310322,23.0
1594787376.936843,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787378.211064,b8:27:eb:bf:9d:51,0.0052657424351073,49.1,False,0.0079938872336302,False,0.0213903943624584,22.9
1594787381.8974204,b8:27:eb:bf:9d:51,0.0052517021049629,49.1,False,0.0079784625209529,False,0.0213463089963103,22.9
1594787382.895277,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787385.5836072,b8:27:eb:bf:9d:51,0.0052283037975633,49.1,False,0.0079527317587021,False,0.0212727808500092,22.9
1594787389.2698674,b8:27:eb:bf:9d:51,0.0052142947727984,49.1,False,0.0079373110061278,False,0.0212287223248292,22.9
1594787390.3689735,1c:bf:ce:15:ec:4d,0.0042451449959396,53.400001525878906,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787391.0202253,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787392.9528642,b8:27:eb:bf:9d:51,0.0052157965773243,49.1,False,0.0079389646995137,False,0.0212334468015587,22.9
1594787394.1751204,1c:bf:ce:15:ec:4d,0.0042910279766348,53.400001525878906,True,0.0068936405301486,False,0.0182610050466976,26.299999237060547
1594787396.6388743,b8:27:eb:bf:9d:51,0.0052360459963454,49.1,False,0.0079612492559462,False,0.0212971186303113,22.9
1594787397.983632,1c:bf:ce:15:ec:4d,0.0042451449959396,53.400001525878906,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787400.324751,b8:27:eb:bf:9d:51,0.0052298305255597,49.2,False,0.0079544116481841,False,0.0212775808026399,23.0
1594787401.2947118,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787401.7964656,1c:bf:ce:15:ec:4d,0.0042565627316058,53.400001525878906,True,0.0068535415324248,False,0.0181475644618616,26.299999237060547
1594787404.0109065,b8:27:eb:bf:9d:51,0.0052674119624381,49.1,False,0.0079957206198232,False,0.0213956347488134,22.9
1594787407.2491894,1c:bf:ce:15:ec:4d,0.0042565627316058,53.900001525878906,True,0.0068535415324248,False,0.0181475644618616,26.299999237060547
1594787407.260398,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787407.6971564,b8:27:eb:bf:9d:51,0.005248550699534,49.1,False,0.0079749988190109,False,0.0213364101894973,22.9
1594787411.383058,b8:27:eb:bf:9d:51,0.0052344794079369,49.1,False,0.007959526071729,False,0.0212921946839469,22.9
1594787411.5941565,1c:bf:ce:15:ec:4d,0.0042433189038263,53.5,True,0.0068381089829363,False,0.0181039176229761,26.299999237060547
1594787413.2421432,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787415.06925,b8:27:eb:bf:9d:51,0.0052267374762331,49.1,False,0.0079510081628663,False,0.0212678560869503,22.9
1594787415.936644,1c:bf:ce:15:ec:4d,0.0042451449959396,53.5,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787418.7535458,b8:27:eb:bf:9d:51,0.0052548376846708,49.2,False,0.0079819082583567,False,0.0213561567535567,22.9
1594787419.2142315,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787420.8135672,1c:bf:ce:15:ec:4d,0.0043415449971564,53.5,True,0.006952254607111,False,0.0184269059272954,26.299999237060547
1594787422.4395146,b8:27:eb:bf:9d:51,0.0052298305255597,49.1,False,0.0079544116481841,False,0.0212775808026399,22.9
1594787425.155327,1c:bf:ce:15:ec:4d,0.0043337212164143,53.5,True,0.006943189198213,False,0.0184012410013465,26.299999237060547
1594787426.125415,b8:27:eb:bf:9d:51,0.0052407012205566,49.2,False,0.0079663689740356,False,0.0213117484972803,23.0
1594787429.4877365,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787429.8114402,b8:27:eb:bf:9d:51,0.0052034292118278,49.2,False,0.0079253426010083,False,0.0211945314993783,22.9
1594787430.572184,1c:bf:ce:15:ec:4d,0.0043259136122542,53.5,True,0.006934138019244,False,0.0183756186407715,26.299999237060547
1594787433.4976425,b8:27:eb:bf:9d:51,0.0052344794079369,49.1,False,0.007959526071729,False,0.0212921946839469,22.9
1594787435.9826252,1c:bf:ce:15:ec:4d,0.0042074990028892,53.5,True,0.0067963024329069,False,0.0179857127558547,26.299999237060547
1594787437.1829472,b8:27:eb:bf:9d:51,0.0052251284094159,49.1,False,0.0079492373806891,False,0.0212627965760067,22.9
1594787440.821011,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787440.8689835,b8:27:eb:bf:9d:51,0.0052313374665953,49.2,False,0.0079560696326626,False,0.0212823182338168,23.0
1594787444.5553584,b8:27:eb:bf:9d:51,0.0052298305255597,49.1,False,0.0079544116481841,False,0.0212775808026399,22.9
1594787446.738509,1c:bf:ce:15:ec:4d,0.0041795987862793,53.5,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787448.2413816,b8:27:eb:bf:9d:51,0.0052313374665953,49.1,False,0.0079560696326626,False,0.0212823182338168,22.9
1594787451.08156,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787451.9278448,b8:27:eb:bf:9d:51,0.0052267374762331,49.1,False,0.0079510081628663,False,0.0212678560869503,22.9
1594787455.613777,b8:27:eb:bf:9d:51,0.0052360917800902,49.1,False,0.0079612996140786,False,0.0212972625282321,22.9
1594787455.955352,1c:bf:ce:15:ec:4d,0.0041963133448826,53.59999847412109,True,0.0067832271499043,False,0.0179487535412632,26.299999237060547
1594787456.7262568,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787459.2319558,b8:27:eb:bf:9d:51,0.0052344794079369,49.1,False,0.007959526071729,False,0.0212921946839469,22.9
1594787460.837541,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,26.299999237060547
1594787462.6879148,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787462.9382207,b8:27:eb:bf:9d:51,0.0052407012205566,49.2,False,0.0079663689740356,False,0.0213117484972803,23.0
1594787466.6258986,b8:27:eb:bf:9d:51,0.0052438496173294,49.2,False,0.0079698308018218,False,0.0213216412177697,23.0
1594787466.8114014,1c:bf:ce:15:ec:4d,0.0042451449959396,53.79999923706055,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787467.0426974,00:0f:00:70:91:0a,0.0032869733733498,74.5999984741211,False,0.0056846486033482,False,0.0148617441364393,19.700000762939453
1594787470.31345,b8:27:eb:bf:9d:51,0.0052189278084465,49.1,False,0.007942412192253,False,0.0212432962428881,22.9
1594787471.1595542,1c:bf:ce:15:ec:4d,0.0042451449959396,53.79999923706055,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787473.9997118,b8:27:eb:bf:9d:51,0.0052469315220461,49.1,False,0.0079732189613264,False,0.0213313237031925,22.9
1594787474.965614,1c:bf:ce:15:ec:4d,0.0042375849738603,53.79999923706055,True,0.0068314233121212,False,0.0180850110751636,26.299999237060547
1594787475.772464,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787477.68605,b8:27:eb:bf:9d:51,0.0052407012205566,49.1,False,0.0079663689740356,False,0.0213117484972803,22.9
1594787480.9100225,1c:bf:ce:15:ec:4d,0.0043103467828171,53.79999923706055,True,0.0069160782466835,False,0.0183245012883274,26.299999237060547
1594787481.3721857,b8:27:eb:bf:9d:51,0.0052720992072466,49.1,False,0.0080008670441514,False,0.0214103452633913,22.9
1594787482.270075,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787485.0781436,b8:27:eb:bf:9d:51,0.0052204890563294,49.1,False,0.0079441309160438,False,0.0212482067230068,22.9
1594787485.7893994,1c:bf:ce:15:ec:4d,0.0042910279766348,53.79999923706055,True,0.0068936405301486,False,0.0182610050466976,26.299999237060547
1594787488.7657306,b8:27:eb:bf:9d:51,0.0052251284094159,49.1,False,0.0079492373806891,False,0.0212627965760067,22.9
1594787490.1311755,1c:bf:ce:15:ec:4d,0.0042300403990849,53.79999923706055,True,0.0068226226447692,False,0.0180601254080465,26.299999237060547
1594787490.916516,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787492.4533243,b8:27:eb:bf:9d:51,0.0052142947727984,49.1,False,0.0079373110061278,False,0.0212287223248292,22.9
1594787494.4738123,1c:bf:ce:15:ec:4d,0.0042019019021912,53.79999923706055,True,0.0067897610015142,False,0.0179672218292789,26.299999237060547
1594787496.140632,b8:27:eb:bf:9d:51,0.0052049851397246,49.1,False,0.0079270568778697,False,0.0211994285559689,22.9
1594787497.9493418,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787498.280856,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787499.8264933,b8:27:eb:bf:9d:51,0.0052454653024842,49.2,False,0.007971607109377,False,0.0213267174113283,23.0
1594787502.3020654,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1594787503.5124536,b8:27:eb:bf:9d:51,0.0052219929085703,49.1,False,0.0079457863205351,False,0.0212529363651914,22.9
1594787503.701038,1c:bf:ce:15:ec:4d,0.0041795987862793,54.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787506.120376,00:0f:00:70:91:0a,0.0031927087328858,74.80000305175781,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1594787507.1984155,b8:27:eb:bf:9d:51,0.0052111667314881,49.1,False,0.0079338661792869,False,0.0212188809310321,22.9
1594787509.1188872,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787509.9373355,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787510.8843615,b8:27:eb:bf:9d:51,0.0052360459963454,49.1,False,0.0079612492559462,False,0.0212971186303113,22.9
1594787514.5332203,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787514.570238,b8:27:eb:bf:9d:51,0.0052142947727984,49.1,False,0.0079373110061278,False,0.0212287223248292,22.9
1594787518.2234826,b8:27:eb:bf:9d:51,0.0052219929085703,49.1,False,0.0079457863205351,False,0.0212529363651914,22.9
1594787521.915522,b8:27:eb:bf:9d:51,0.0051988119619686,49.1,False,0.0079202546122506,False,0.0211799974178065,22.9
1594787523.1714327,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787524.223577,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787525.5973537,b8:27:eb:bf:9d:51,0.0052469315220461,49.2,False,0.0079732189613264,False,0.0213313237031925,23.0
1594787526.9874144,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787529.2834806,b8:27:eb:bf:9d:51,0.0052313374665953,49.2,False,0.0079560696326626,False,0.0212823182338168,22.9
1594787530.1827135,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787532.967867,b8:27:eb:bf:9d:51,0.0052251284094159,49.2,False,0.0079492373806891,False,0.0212627965760067,22.9
1594787536.651951,b8:27:eb:bf:9d:51,0.0052034292118278,49.2,False,0.0079253426010083,False,0.0211945314993783,22.9
1594787536.6595736,1c:bf:ce:15:ec:4d,0.0042074990028892,53.70000076293945,True,0.0067963024329069,False,0.0179857127558547,26.299999237060547
1594787537.8114507,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787540.3365448,b8:27:eb:bf:9d:51,0.0052142947727984,49.2,False,0.0079373110061278,False,0.0212287223248292,22.9
1594787540.4726057,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787542.1642666,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787544.0230565,b8:27:eb:bf:9d:51,0.0052049851397246,49.2,False,0.0079270568778697,False,0.021199428555969,22.9
1594787544.8142858,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787547.7110069,b8:27:eb:bf:9d:51,0.005248550699534,49.2,False,0.0079749988190109,False,0.0213364101894972,22.9
1594787548.1286893,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787551.3964503,b8:27:eb:bf:9d:51,0.0052313832030928,49.2,False,0.0079561199513468,False,0.0212824620126346,22.9
1594787553.4425428,1c:bf:ce:15:ec:4d,0.0042300403990848,53.70000076293945,True,0.0068226226447692,False,0.0180601254080464,26.299999237060547
1594787553.5635664,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787555.0821636,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.0211994285559689,22.9
1594787557.3808951,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1594787558.7704575,b8:27:eb:bf:9d:51,0.0051989010906599,49.3,False,0.0079203528396378,False,0.0211802780029791,23.0
1594787560.4574995,1c:bf:ce:15:ec:4d,0.004335679829723,53.59999847412109,True,0.0069454590664586,False,0.018407666972684,26.299999237060547
1594787561.7332463,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787562.4583695,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.0211994285559689,22.9
1594787565.8729868,1c:bf:ce:15:ec:4d,0.0043474360688902,53.59999847412109,True,0.0069590776055672,False,0.018446223908098,26.299999237060547
1594787566.091885,00:0f:00:70:91:0a,0.0032298728745011,75.5,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787566.1441193,b8:27:eb:bf:9d:51,0.0051941994135775,49.3,False,0.007915170556154,False,0.0211654752059111,22.9
1594787569.8307214,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.0211994285559689,22.9
1594787570.7516563,1c:bf:ce:15:ec:4d,0.0043415449971564,53.59999847412109,True,0.006952254607111,False,0.0184269059272954,26.299999237060547
1594787571.5190346,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787573.516956,b8:27:eb:bf:9d:51,0.0052003663054188,49.3,False,0.0079219675639793,False,0.0211848904747246,22.9
1594787575.627108,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,26.299999237060547
1594787577.2033172,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.9
1594787579.44075,1c:bf:ce:15:ec:4d,0.0041612180207582,53.900001525878906,True,0.0067421403239947,False,0.0178326472240506,26.299999237060547
1594787580.8892148,b8:27:eb:bf:9d:51,0.0052173567502051,49.3,False,0.0079406825250146,False,0.021238354569935,22.9
1594787581.2492487,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787584.5750463,b8:27:eb:bf:9d:51,0.0051988119619686,49.3,False,0.0079202546122506,False,0.0211799974178065,22.9
1594787586.140021,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787588.2607958,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.0211994285559689,22.9
1594787591.0305684,00:0f:00:70:91:0a,0.0031927087328858,75.69999694824219,False,0.0055662415254137,False,0.0145313148844776,19.600000381469727
1594787591.5918844,1c:bf:ce:15:ec:4d,0.0041538730717588,53.900001525878906,True,0.0067335293308745,False,0.0178083197209094,26.299999237060547
1594787591.9468424,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594787595.4014614,1c:bf:ce:15:ec:4d,0.0041795987862793,53.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787595.6331549,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594787599.150798,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787599.2117145,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594787600.8194566,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787602.8986623,b8:27:eb:bf:9d:51,0.0052579498268191,49.3,False,0.0079853276775628,False,0.0213659295811655,22.9
1594787606.584591,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594787606.7234795,00:0f:00:70:91:0a,0.0032298728745011,75.0,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787610.2710958,b8:27:eb:bf:9d:51,0.0052283037975633,49.3,False,0.0079527317587021,False,0.0212727808500092,22.9
1594787610.5408657,00:0f:00:70:91:0a,0.0031927087328858,74.9000015258789,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1594787612.91008,1c:bf:ce:15:ec:4d,0.0041851618015998,53.59999847412109,True,0.0067701821449695,False,0.0179118847523365,26.200000762939453
1594787613.9588432,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.0211994285559689,22.9
1594787617.5781972,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787617.6448083,b8:27:eb:bf:9d:51,0.0052375549930032,49.3,False,0.0079629089567243,False,0.0213018612433843,22.9
1594787620.991158,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787621.3318963,b8:27:eb:bf:9d:51,0.0052251284094159,49.2,False,0.0079492373806891,False,0.0212627965760067,22.9
1594787624.6225915,00:0f:00:70:91:0a,0.0031835279626602,74.69999694824219,False,0.005554658131859,False,0.0144990155905231,19.700000762939453
1594787625.0197537,b8:27:eb:bf:9d:51,0.0052111667314881,49.2,False,0.0079338661792869,False,0.0212188809310322,22.9
1594787625.8640912,1c:bf:ce:15:ec:4d,0.0041612180207582,53.59999847412109,True,0.0067421403239947,False,0.0178326472240506,26.299999237060547
1594787628.4346075,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787628.705855,b8:27:eb:bf:9d:51,0.0052111667314881,49.2,False,0.0079338661792869,False,0.0212188809310321,22.9
1594787631.8195224,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.299999237060547
1594787632.3895354,b8:27:eb:bf:9d:51,0.0052251863810178,49.2,False,0.0079493011812052,False,0.0212629788666638,22.9
1594787633.8588147,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787636.0743165,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594787638.7506633,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787639.6831334,b8:27:eb:bf:9d:51,0.0052111983090447,49.3,False,0.0079339009576486,False,0.0212189802865454,22.9
1594787640.443296,1c:bf:ce:15:ec:4d,0.0042451449959396,53.59999847412109,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787643.3852303,b8:27:eb:bf:9d:51,0.005195752174402,49.3,False,0.0079168821839478,False,0.021170364266947,22.9
1594787644.1776311,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787645.8583014,1c:bf:ce:15:ec:4d,0.0042451449959396,53.59999847412109,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787647.071305,b8:27:eb:bf:9d:51,0.0052219929085703,49.3,False,0.0079457863205351,False,0.0212529363651914,22.9
1594787647.9919324,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787650.7573092,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,23.0
1594787653.9524708,1c:bf:ce:15:ec:4d,0.0043025874823535,53.70000076293945,True,0.0069070696010243,False,0.0182990061331983,26.299999237060547
1594787654.4432583,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594787657.810454,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787658.1295924,b8:27:eb:bf:9d:51,0.0052563273211775,49.3,False,0.0079835450438514,False,0.0213608347119308,22.9
1594787658.8363464,1c:bf:ce:15:ec:4d,0.0042910279766348,53.70000076293945,True,0.0068936405301486,False,0.0182610050466976,26.299999237060547
1594787661.8157668,b8:27:eb:bf:9d:51,0.0052500842149724,49.3,False,0.0079766843738832,False,0.0213412272481057,22.9
1594787663.77794,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787665.5083954,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594787665.8508794,1c:bf:ce:15:ec:4d,0.0042451449959396,53.70000076293945,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787668.139789,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787669.196276,b8:27:eb:bf:9d:51,0.0052157965773243,49.3,False,0.0079389646995137,False,0.0212334468015587,22.9
1594787672.8822913,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.9
1594787673.9408946,1c:bf:ce:15:ec:4d,0.0043415449971564,53.59999847412109,True,0.006952254607111,False,0.0184269059272954,26.299999237060547
1594787676.253626,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787676.5683508,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594787679.349632,1c:bf:ce:15:ec:4d,0.0042565627316058,53.70000076293945,True,0.0068535415324248,False,0.0181475644618616,26.299999237060547
1594787680.5060031,b8:27:eb:bf:9d:51,0.0052267374762331,49.3,False,0.0079510081628663,False,0.0212678560869503,22.9
1594787681.67955,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594787684.19118,b8:27:eb:bf:9d:51,0.0052266917863462,49.3,False,0.0079509578831082,False,0.0212677124256542,22.9
