ts,device,co,humidity,light,lpg,motion,smoke,temp
1595182640.5087545,00:0f:00:70:91:0a,0.0024336644897368,76.30000305175781,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182643.6224642,b8:27:eb:bf:9d:51,0.0057094092664136,50.8,False,0.0084756368355779,False,0.0227701508818924,22.2
1595182644.592492,1c:bf:ce:15:ec:4d,0.0040372414796409,65.0,True,0.0065962230708402,False,0.0174206947339584,29.600000381469727
1595182645.9336343,00:0f:00:70:91:0a,0.0024336644897368,76.4000015258789,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182647.3083713,b8:27:eb:bf:9d:51,0.0056720278450335,51.0,False,0.008435456625686,False,0.0226548637980695,22.3
1595182651.25079,b8:27:eb:bf:9d:51,0.0057346544121378,51.0,False,0.008502730949228,False,0.0228479117280182,22.3
1595182651.897318,00:0f:00:70:91:0a,0.0024534975370069,76.5,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182653.2092817,1c:bf:ce:15:ec:4d,0.0040442604223947,65.69999694824219,True,0.0066045169749674,False,0.0174440934990321,29.600000381469727
1595182654.9367173,b8:27:eb:bf:9d:51,0.0056366632099292,51.0,False,0.0083973767256609,False,0.0225456375779294,22.2
1595182656.247671,00:0f:00:70:91:0a,0.0024534975370069,76.5,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182658.6003034,b8:27:eb:bf:9d:51,0.0056543738784989,51.0,False,0.00841645543795,False,0.0226003576596682,22.2
1595182661.3149514,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,29.600000381469727
1595182662.297685,b8:27:eb:bf:9d:51,0.0057131279367089,51.0,False,0.0084796299411021,False,0.0227816101402634,22.2
1595182663.8218727,00:0f:00:70:91:0a,0.0024336644897368,76.5,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182665.983449,b8:27:eb:bf:9d:51,0.0057220158610227,51.1,False,0.0084891708768263,False,0.0228089918347089,22.2
1595182668.710353,00:0f:00:70:91:0a,0.0024140152182101,76.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182669.6684089,b8:27:eb:bf:9d:51,0.0056648540544389,51.1,False,0.0084277373598832,False,0.0226327195731813,22.2
1595182672.5267563,00:0f:00:70:91:0a,0.0024140152182101,76.69999694824219,False,0.0045470194416835,False,0.0117079514237597,0.0
1595182673.3547308,b8:27:eb:bf:9d:51,0.0056863083613226,51.1,False,0.0084508149603695,False,0.0226989262953754,22.2
1595182677.0428848,b8:27:eb:bf:9d:51,0.0056897301938799,51.0,False,0.0084544934697078,False,0.022709480614225,22.2
1595182677.135473,1c:bf:ce:15:ec:4d,0.0040442604223947,64.9000015258789,True,0.0066045169749674,False,0.0174440934990321,29.600000381469727
1595182678.4914815,00:0f:00:70:91:0a,0.0024140152182101,76.69999694824219,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182680.7288392,b8:27:eb:bf:9d:51,0.0056862029710801,51.0,False,0.0084507016549296,False,0.0226986012062317,22.2
1595182682.3059502,00:0f:00:70:91:0a,0.0024534975370069,76.80000305175781,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182682.5501664,1c:bf:ce:15:ec:4d,0.0040637584797811,64.9000015258789,True,0.0066275359126936,False,0.0175090450233445,29.600000381469727
1595182684.4147527,b8:27:eb:bf:9d:51,0.0057148000928379,51.1,False,0.0084814252668388,False,0.0227867624158955,22.3
1595182687.4261816,1c:bf:ce:15:ec:4d,0.0040162683863564,64.9000015258789,True,0.0065714164989946,False,0.0173507224063738,29.600000381469727
1595182688.1006613,b8:27:eb:bf:9d:51,0.0057328999364665,51.1,False,0.0085008490430286,False,0.0228425100592145,22.3
1595182689.3412647,00:0f:00:70:91:0a,0.0024735163023208,76.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1595182691.7866683,b8:27:eb:bf:9d:51,0.0057076323994959,51.1,False,0.0084737285831689,False,0.0227646747835885,22.3
1595182692.8676808,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,29.600000381469727
1595182693.695691,00:0f:00:70:91:0a,0.0024534975370069,76.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182695.472627,b8:27:eb:bf:9d:51,0.0057239234971244,51.2,False,0.0084912181358248,False,0.0228148675717931,22.3
1595182697.2132237,1c:bf:ce:15:ec:4d,0.0040058725825372,65.5,True,0.0065591072654706,False,0.0173160082184431,29.600000381469727
1595182697.510296,00:0f:00:70:91:0a,0.0024336644897368,76.69999694824219,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182699.1584828,b8:27:eb:bf:9d:51,0.0056809483665058,51.4,False,0.0084450516733525,False,0.0226823909963648,22.3
1595182702.844387,b8:27:eb:bf:9d:51,0.005654306397685,51.5,False,0.0084163827760425,False,0.0226001492403686,22.3
1595182703.7097092,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,29.600000381469727
1595182704.0163069,00:0f:00:70:91:0a,0.0024140152182101,76.9000015258789,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182706.5302484,b8:27:eb:bf:9d:51,0.0056648540544389,51.6,False,0.0084277373598832,False,0.0226327195731813,22.3
1595182709.6651063,1c:bf:ce:15:ec:4d,0.0040372414796409,65.0,True,0.0065962230708402,False,0.0174206947339584,29.600000381469727
1595182710.2162862,b8:27:eb:bf:9d:51,0.0057094469138333,51.9,False,0.0084756772649543,False,0.0227702669026946,22.3
1595182711.051644,00:0f:00:70:91:0a,0.0024140152182101,76.9000015258789,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182714.1567097,b8:27:eb:bf:9d:51,0.0056826664404259,51.9,False,0.0084468991808577,False,0.0226876915490152,22.3
1595182716.1438258,1c:bf:ce:15:ec:4d,0.0040372414796409,65.0,True,0.0065962230708402,False,0.0174206947339584,29.600000381469727
1595182716.47741,00:0f:00:70:91:0a,0.0024336644897368,76.9000015258789,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182717.843274,b8:27:eb:bf:9d:51,0.0056719601223669,52.3,False,0.0084353837662058,False,0.0226546547799282,22.4
1595182719.952028,1c:bf:ce:15:ec:4d,0.0040232454929871,65.0,True,0.0065796728549932,False,0.0173740092568121,29.600000381469727
1595182720.2913024,00:0f:00:70:91:0a,0.0024140152182101,76.9000015258789,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182721.5293157,b8:27:eb:bf:9d:51,0.005702317469432,52.4,False,0.0084680196742243,False,0.0227482924704943,22.4
1595182725.181315,00:0f:00:70:91:0a,0.0024140152182101,77.0,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182725.215274,b8:27:eb:bf:9d:51,0.0056897301938799,52.4,False,0.0084544934697078,False,0.022709480614225,22.4
1595182725.3591356,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,29.600000381469727
1595182728.9013903,b8:27:eb:bf:9d:51,0.00570224933155,52.4,False,0.0084679464759449,False,0.0227480824252413,22.4
1595182729.168722,1c:bf:ce:15:ec:4d,0.0040232454929871,65.0,True,0.0065796728549932,False,0.0173740092568121,29.600000381469727
1595182729.5321317,00:0f:00:70:91:0a,0.0023945478027282,77.0999984741211,False,0.0045204634867867,False,0.0116349259185682,19.200000762939453
1595182732.5873802,b8:27:eb:bf:9d:51,0.0056898356591541,52.4,False,0.0084546068363679,False,0.0227098058889668,22.4
1595182733.5105476,1c:bf:ce:15:ec:4d,0.0040058725825372,65.0999984741211,True,0.0065591072654706,False,0.0173160082184431,29.600000381469727
1595182734.9589012,00:0f:00:70:91:0a,0.0024140152182101,77.0999984741211,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182736.2732782,b8:27:eb:bf:9d:51,0.0057148000928379,52.4,False,0.0084814252668388,False,0.0227867624158955,22.4
1595182739.4596374,1c:bf:ce:15:ec:4d,0.0040162683863564,65.0999984741211,True,0.0065714164989946,False,0.0173507224063738,29.600000381469727
1595182739.9596057,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,22.4
1595182740.923556,00:0f:00:70:91:0a,0.0024534975370069,77.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182743.6458857,b8:27:eb:bf:9d:51,0.0056897981601054,52.7,False,0.0084545665279829,False,0.0227096902350049,22.4
1595182745.9461422,1c:bf:ce:15:ec:4d,0.0040162683863564,65.0999984741211,True,0.0065714164989946,False,0.0173507224063738,29.600000381469727
1595182746.8851218,00:0f:00:70:91:0a,0.0024534975370069,77.19999694824219,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182747.3323743,b8:27:eb:bf:9d:51,0.005714837781056,52.9,False,0.0084814657294648,False,0.0227868785375197,22.5
1595182751.015132,b8:27:eb:bf:9d:51,0.0056613972814684,53.0,False,0.008424016778209,False,0.0226220468502161,22.5
1595182751.238304,00:0f:00:70:91:0a,0.0023945478027282,77.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.200000762939453
1595182754.699788,b8:27:eb:bf:9d:51,0.0056897981601054,53.0,False,0.0084545665279829,False,0.0227096902350049,22.5
1595182755.134289,1c:bf:ce:15:ec:4d,0.0040232454929871,65.0999984741211,True,0.0065796728549932,False,0.0173740092568121,29.600000381469727
1595182755.5911286,00:0f:00:70:91:0a,0.0024534975370069,77.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182758.287788,b8:27:eb:bf:9d:51,0.0056879603538181,53.0,False,0.0084525909477152,False,0.0227040218901303,22.5
1595182760.561346,1c:bf:ce:15:ec:4d,0.0040372414796409,65.0999984741211,True,0.0065962230708402,False,0.0174206947339584,29.600000381469727
1595182761.988104,b8:27:eb:bf:9d:51,0.005696872089417,53.0,False,0.0084621691188612,False,0.022731504469422,22.5
1595182765.6756277,b8:27:eb:bf:9d:51,0.005668445538884,52.9,False,0.0084316022686444,False,0.0226438066476775,22.5
1595182765.9760723,1c:bf:ce:15:ec:4d,0.0040162683863564,65.0999984741211,True,0.0065714164989946,False,0.0173507224063738,29.600000381469727
1595182766.4098155,00:0f:00:70:91:0a,0.0024336644897368,77.0999984741211,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182769.3632183,b8:27:eb:bf:9d:51,0.0057166172226322,52.9,False,0.0084833760801455,False,0.0227923609983713,22.5
1595182770.322528,1c:bf:ce:15:ec:4d,0.0040372414796409,65.0999984741211,True,0.0065962230708402,False,0.0174206947339584,29.600000381469727
1595182773.050682,b8:27:eb:bf:9d:51,0.0056897301938799,53.0,False,0.0084544934697078,False,0.022709480614225,22.5
1595182774.5219374,00:0f:00:70:91:0a,0.0024735163023208,77.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1595182775.7334633,1c:bf:ce:15:ec:4d,0.0040162683863564,65.0999984741211,True,0.0065714164989946,False,0.0173507224063738,29.600000381469727
1595182776.736569,b8:27:eb:bf:9d:51,0.0056720129937313,53.0,False,0.0084354406479224,False,0.0226548179612996,22.6
1595182778.3407004,00:0f:00:70:91:0a,0.0024336644897368,77.0999984741211,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182780.0808327,1c:bf:ce:15:ec:4d,0.0040093051625002,65.19999694824219,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182780.4101198,b8:27:eb:bf:9d:51,0.0057076323994959,53.1,False,0.0084737285831689,False,0.0227646747835885,22.6
1595182783.2384264,00:0f:00:70:91:0a,0.0024336644897368,77.19999694824219,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182784.0995154,b8:27:eb:bf:9d:51,0.005668445538884,53.1,False,0.0084316022686444,False,0.0226438066476775,22.6
1595182787.0524528,00:0f:00:70:91:0a,0.0024140152182101,77.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182787.7853498,b8:27:eb:bf:9d:51,0.0056719601223669,53.0,False,0.0084353837662058,False,0.0226546547799282,22.6
1595182790.837036,1c:bf:ce:15:ec:4d,0.0040093051625002,65.0999984741211,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182790.8677418,00:0f:00:70:91:0a,0.0024140152182101,77.19999694824219,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182791.4712658,b8:27:eb:bf:9d:51,0.00569156865648,53.0,False,0.0084564695854318,False,0.0227151505824392,22.6
1595182795.15755,b8:27:eb:bf:9d:51,0.00566490684979,53.1,False,0.0084277941795195,False,0.0226328825663788,22.6
1595182795.7550292,00:0f:00:70:91:0a,0.0024140152182101,77.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182796.2510622,1c:bf:ce:15:ec:4d,0.0039989300372464,65.0999984741211,True,0.0065508819693878,False,0.0172928139223288,29.600000381469727
1595182798.844006,b8:27:eb:bf:9d:51,0.0056773103849812,53.1,False,0.008441139109043,False,0.0226711659968409,22.6
1595182800.1050963,00:0f:00:70:91:0a,0.0023945478027282,77.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.200000762939453
1595182802.52864,b8:27:eb:bf:9d:51,0.00567907642237,53.1,False,0.0084430385276615,False,0.0226766153129653,22.6
1595182804.3384223,1c:bf:ce:15:ec:4d,0.0040093051625002,65.0999984741211,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182806.2138977,b8:27:eb:bf:9d:51,0.00570224933155,53.1,False,0.0084679464759449,False,0.0227480824252413,22.6
1595182808.1461508,1c:bf:ce:15:ec:4d,0.0040093051625002,65.0999984741211,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182808.7520502,00:0f:00:70:91:0a,0.0024735163023208,77.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1595182809.8999522,b8:27:eb:bf:9d:51,0.0056737919966317,53.1,False,0.0084373545047073,False,0.0226603084471823,22.6
1595182811.9698224,1c:bf:ce:15:ec:4d,0.0040093051625002,65.19999694824219,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182813.5903132,b8:27:eb:bf:9d:51,0.0056596375520082,53.1,False,0.0084221225110666,False,0.0226166131490213,22.6
1595182813.6398685,00:0f:00:70:91:0a,0.0024336644897368,77.19999694824219,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182816.3211758,1c:bf:ce:15:ec:4d,0.0040093051625002,65.19999694824219,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182817.2447464,b8:27:eb:bf:9d:51,0.0057022869247913,53.1,False,0.0084679868611541,False,0.0227481983121234,22.7
1595182820.130072,1c:bf:ce:15:ec:4d,0.0040093051625002,65.5,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182820.9487903,b8:27:eb:bf:9d:51,0.0056950996995948,53.1,False,0.0084602645169006,False,0.0227260394393566,22.6
1595182821.2298064,00:0f:00:70:91:0a,0.0023945478027282,77.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.200000762939453
1595182824.6366878,b8:27:eb:bf:9d:51,0.005668445538884,53.1,False,0.0084316022686444,False,0.0226438066476775,22.7
1595182827.1913908,00:0f:00:70:91:0a,0.0024735163023208,77.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1595182827.683286,1c:bf:ce:15:ec:4d,0.0040093051625002,65.30000305175781,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182828.3247488,b8:27:eb:bf:9d:51,0.0056844343901138,53.1,False,0.0084488001603109,False,0.0226931455967477,22.7
1595182831.5497837,00:0f:00:70:91:0a,0.0024735163023208,77.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1595182832.0127351,b8:27:eb:bf:9d:51,0.0056773103849812,53.1,False,0.008441139109043,False,0.0226711659968409,22.7
1595182832.5613968,1c:bf:ce:15:ec:4d,0.0040093051625002,65.30000305175781,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182835.7007463,b8:27:eb:bf:9d:51,0.0056648540544389,53.0,False,0.0084277373598832,False,0.0226327195731813,22.7
1595182836.4348707,00:0f:00:70:91:0a,0.0024534975370069,77.19999694824219,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182839.3889198,b8:27:eb:bf:9d:51,0.0056844343901138,53.1,False,0.0084488001603109,False,0.0226931455967477,22.7
1595182842.25592,1c:bf:ce:15:ec:4d,0.0039989300372464,52.400001525878906,True,0.0065508819693878,False,0.0172928139223288,29.5
1595182842.3975708,00:0f:00:70:91:0a,0.0024534975370069,77.19999694824219,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182843.0762544,b8:27:eb:bf:9d:51,0.00567907642237,53.1,False,0.0084430385276615,False,0.0226766153129653,22.7
1595182846.7636552,b8:27:eb:bf:9d:51,0.0056862029710801,53.2,False,0.0084507016549296,False,0.0226986012062317,22.7
1595182848.90063,00:0f:00:70:91:0a,0.0024534975370069,77.19999694824219,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182850.4511957,b8:27:eb:bf:9d:51,0.005668445538884,53.2,False,0.0084316022686444,False,0.0226438066476775,22.7
1595182851.948476,1c:bf:ce:15:ec:4d,0.0040093051625002,65.19999694824219,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182853.786526,00:0f:00:70:91:0a,0.0024140152182101,77.0999984741211,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182854.1365194,b8:27:eb:bf:9d:51,0.0056844343901138,53.2,False,0.0084488001603109,False,0.0226931455967477,22.8
1595182855.7566783,1c:bf:ce:15:ec:4d,0.0040093051625002,65.0999984741211,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182857.8223617,b8:27:eb:bf:9d:51,0.0056862029710801,53.2,False,0.0084507016549296,False,0.0226986012062317,22.7
1595182859.750488,00:0f:00:70:91:0a,0.0024336644897368,77.19999694824219,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1595182860.6347077,1c:bf:ce:15:ec:4d,0.0040093051625002,65.5999984741211,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595182861.5075204,b8:27:eb:bf:9d:51,0.0056648540544389,53.2,False,0.0084277373598832,False,0.0226327195731813,22.7
1595182865.1922784,b8:27:eb:bf:9d:51,0.0056950996995948,53.1,False,0.0084602645169006,False,0.0227260394393566,22.7
1595182866.7915812,00:0f:00:70:91:0a,0.0024534975370069,77.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1595182867.651198,1c:bf:ce:15:ec:4d,0.0040093051625002,65.0999984741211,True,0.0065631726148346,False,0.0173274727226912,29.5
1595182868.8794498,b8:27:eb:bf:9d:51,0.0056897981601055,53.1,False,0.0084545665279829,False,0.0227096902350049,22.7
1595182870.607513,00:0f:00:70:91:0a,0.0024140152182101,77.0999984741211,False,0.0045470194416835,False,0.0117079514237597,19.200000762939453
1595182872.565437,b8:27:eb:bf:9d:51,0.0056737919966317,53.1,False,0.0084373545047073,False,0.0226603084471823,22.8
1595182874.4213638,00:0f:00:70:91:0a,0.0023945478027282,77.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.299999237060547
1595182875.249694,1c:bf:ce:15:ec:4d,0.0040093051625002,65.0999984741211,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
