ts,device,co,humidity,light,lpg,motion,smoke,temp
1595191170.889978,b8:27:eb:bf:9d:51,0.0058337292126804,49.8,False,0.0086087451688497,False,0.0231523373672569,21.7
1595191172.5025043,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,True,0.0052846908966231,False,0.0137475551794775,19.5
1595191174.4416842,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191174.5749905,b8:27:eb:bf:9d:51,0.0058317546529271,49.8,False,0.0086066371948127,False,0.0231462817027957,21.7
1595191177.3823428,00:0f:00:70:91:0a,0.0030056245436318,76.0,True,0.0053283295825439,False,0.0138688506699186,19.5
1595191178.268095,b8:27:eb:bf:9d:51,0.0058169882405421,49.7,False,0.0085908668015944,False,0.023100980649828,21.6
1595191179.316295,1c:bf:ce:15:ec:4d,0.0040372414796409,66.0,True,0.0065962230708402,False,0.0174206947339584,29.0
1595191181.1932456,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,True,0.0052414818417311,False,0.0136275211320191,19.5
1595191181.9555745,b8:27:eb:bf:9d:51,0.0058151315435037,49.8,False,0.0085888830829438,False,0.0230952827439656,21.7
1595191185.6396792,b8:27:eb:bf:9d:51,0.0058151315435037,49.8,False,0.0085888830829438,False,0.0230952827439656,21.7
1595191186.6079478,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,True,0.0052414818417311,False,0.0136275211320191,19.5
1595191189.007411,1c:bf:ce:15:ec:4d,0.0040442604223947,66.0,True,0.0066045169749674,False,0.0174440934990321,29.0
1595191189.327724,b8:27:eb:bf:9d:51,0.0058336522906354,49.8,False,0.0086086630531385,False,0.0231521014681542,21.7
1595191192.0210435,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.5
1595191192.8161907,1c:bf:ce:15:ec:4d,0.0040442604223947,66.0,True,0.0066045169749674,False,0.0174440934990321,29.0
1595191193.0128906,b8:27:eb:bf:9d:51,0.0058522407668192,49.8,False,0.0086284979000271,False,0.0232090867667505,21.7
1595191196.667525,b8:27:eb:bf:9d:51,0.0058392447967337,49.8,False,0.0086146323769155,False,0.0231692503294857,21.7
1595191197.999174,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191198.2318532,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191200.3558078,b8:27:eb:bf:9d:51,0.005824407852239,49.8,False,0.0085987922612809,False,0.0231237461254499,21.7
1595191202.3515189,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1595191202.5784864,1c:bf:ce:15:ec:4d,0.0040460210578525,66.0999984741211,True,0.006606596797634,False,0.0174499614097241,29.0
1595191204.0417438,b8:27:eb:bf:9d:51,0.0058189011130802,49.8,False,0.0085929103557084,False,0.0231068505170341,21.7
1595191206.387208,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0999984741211,True,0.0066128409991984,False,0.0174675792534178,29.0
1595191207.7277262,b8:27:eb:bf:9d:51,0.0058187969037884,49.7,False,0.008592799031944,False,0.023106530750252,21.7
1595191211.4138122,b8:27:eb:bf:9d:51,0.0058634587828004,49.7,False,0.0086404596597186,False,0.0232434570906456,21.7
1595191211.5446208,00:0f:00:70:91:0a,0.0030056245436318,76.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191215.0990417,b8:27:eb:bf:9d:51,0.0058355157760448,49.7,False,0.0086106522741677,False,0.023157816074927,21.6
1595191217.1731863,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191218.7850776,b8:27:eb:bf:9d:51,0.0058355157760447,49.7,False,0.0086106522741676,False,0.0231578160749269,21.7
1595191219.7002995,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.5
1595191222.470974,b8:27:eb:bf:9d:51,0.0058485162696761,49.7,False,0.0086245250703108,False,0.0231976721543604,21.6
1595191222.5855565,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0999984741211,True,0.0066232814614669,False,0.0174970392650893,29.0
1595191225.1551542,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191226.1558287,b8:27:eb:bf:9d:51,0.005828079923983,49.7,False,0.0086027136512786,False,0.0231350106458216,21.6
1595191229.841868,b8:27:eb:bf:9d:51,0.0058522407668192,49.7,False,0.0086284979000271,False,0.0232090867667505,21.6
1595191233.5267718,b8:27:eb:bf:9d:51,0.0058673145038402,49.7,False,0.0086445695492438,False,0.0232552669913649,21.6
1595191236.806367,1c:bf:ce:15:ec:4d,0.0040442604223947,66.0999984741211,True,0.0066045169749674,False,0.0174440934990321,29.0
1595191237.2130222,b8:27:eb:bf:9d:51,0.0058336522906354,49.8,False,0.0086086630531385,False,0.0231521014681542,21.7
1595191239.450327,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191240.898883,b8:27:eb:bf:9d:51,0.0058578537305732,49.7,False,0.008634483789905,False,0.0232262859184664,21.7
1595191243.8024342,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191244.5848193,b8:27:eb:bf:9d:51,0.0058541110686254,49.7,False,0.0086304926412929,False,0.0232148181312651,21.7
1595191248.1544394,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.5
1595191248.270907,b8:27:eb:bf:9d:51,0.005824407852239,49.8,False,0.0085987922612809,False,0.0231237461254499,21.7
1595191251.565793,1c:bf:ce:15:ec:4d,0.0040460210578525,65.9000015258789,True,0.006606596797634,False,0.0174499614097241,29.0
1595191251.957071,b8:27:eb:bf:9d:51,0.005828079923983,49.7,False,0.0086027136512786,False,0.0231350106458216,21.7
1595191253.5871112,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1595191255.379152,1c:bf:ce:15:ec:4d,0.0040389986086008,66.0999984741211,True,0.0065982997488611,False,0.0174265532705261,29.0
1595191255.643189,b8:27:eb:bf:9d:51,0.0058447804533447,49.7,False,0.0086205394636487,False,0.0231862211918719,21.7
1595191259.189227,1c:bf:ce:15:ec:4d,0.0040477825730232,66.0999984741211,True,0.0066086774089948,False,0.0174558316716234,29.0
1595191259.3290942,b8:27:eb:bf:9d:51,0.0058355157760448,49.7,False,0.0086106522741677,False,0.023157816074927,21.6
1595191261.7005515,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191263.0150957,b8:27:eb:bf:9d:51,0.0058559820564487,49.7,False,0.0086324879378586,False,0.0232205511816453,21.6
1595191266.701083,b8:27:eb:bf:9d:51,0.0058448294172579,49.7,False,0.0086205917060243,False,0.0231863712860055,21.6
1595191268.7306633,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191270.3870316,b8:27:eb:bf:9d:51,0.0058132962520192,49.7,False,0.0085869220620796,False,0.0230896501219581,21.6
1595191271.295786,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191274.074055,b8:27:eb:bf:9d:51,0.0058578537305732,49.7,False,0.008634483789905,False,0.0232262859184664,21.6
1595191274.6916971,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191275.105266,1c:bf:ce:15:ec:4d,0.0040513082444884,65.9000015258789,True,0.0066128409991984,False,0.0174675792534178,29.0
1595191277.7612302,b8:27:eb:bf:9d:51,0.0058299413666291,49.7,False,0.0086047012170355,False,0.0231407202282093,21.7
1595191281.0613997,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191281.4475043,b8:27:eb:bf:9d:51,0.0058448294172579,49.7,False,0.0086205917060243,False,0.0231863712860056,21.6
1595191283.9399395,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191285.133603,b8:27:eb:bf:9d:51,0.005828079923983,49.7,False,0.0086027136512786,False,0.0231350106458216,21.6
1595191285.9359748,1c:bf:ce:15:ec:4d,0.0040442604223947,66.0,True,0.0066045169749674,False,0.0174440934990321,29.0
1595191288.8211489,b8:27:eb:bf:9d:51,0.0058541110686254,49.7,False,0.0086304926412929,False,0.0232148181312651,21.6
1595191288.8270292,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191292.5087447,b8:27:eb:bf:9d:51,0.005824407852239,49.7,False,0.0085987922612809,False,0.0231237461254499,21.6
1595191294.2519214,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191295.0865154,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0,True,0.0066128409991984,False,0.0174675792534178,29.0
1595191296.1963243,b8:27:eb:bf:9d:51,0.005874729776118,49.7,False,0.0086524715359028,False,0.0232779746815594,21.7
1595191298.896665,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191299.8843749,b8:27:eb:bf:9d:51,0.0058151315435037,49.7,False,0.0085888830829438,False,0.0230952827439656,21.7
1595191300.224583,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1595191303.5728085,b8:27:eb:bf:9d:51,0.0058522407668192,49.6,False,0.0086284979000271,False,0.0232090867667505,21.6
1595191304.3083827,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191307.2606812,b8:27:eb:bf:9d:51,0.0058003302609552,49.7,False,0.0085730629338964,False,0.0230498451781121,21.7
1595191307.8005702,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191310.790677,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191310.9488063,b8:27:eb:bf:9d:51,0.0058336522906354,49.7,False,0.0086086630531385,False,0.0231521014681542,21.6
1595191314.6369765,b8:27:eb:bf:9d:51,0.0058541110686254,49.6,False,0.0086304926412929,False,0.0232148181312651,21.6
1595191315.9061823,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1595191317.2718334,1c:bf:ce:15:ec:4d,0.004078022004973,66.0999984741211,True,0.0066443557419614,False,0.0175565145255588,29.0
1595191318.324614,b8:27:eb:bf:9d:51,0.0058095794741603,49.6,False,0.0085829501361609,False,0.0230782418647844,21.6
1595191320.2575758,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191322.0125008,b8:27:eb:bf:9d:51,0.0058355157760447,49.6,False,0.0086106522741676,False,0.0231578160749269,21.6
1595191322.148714,1c:bf:ce:15:ec:4d,0.004078022004973,66.0999984741211,True,0.0066443557419614,False,0.0175565145255588,29.0
1595191325.7005289,b8:27:eb:bf:9d:51,0.0058113854938549,49.6,False,0.0085848802226205,False,0.0230837854586519,21.6
1595191327.3047972,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191328.0968907,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0999984741211,True,0.0066232814614669,False,0.0174970392650893,29.0
1595191329.388332,b8:27:eb:bf:9d:51,0.0058373799446499,49.6,False,0.0086126420487,False,0.0231635323618464,21.6
1595191333.0759003,b8:27:eb:bf:9d:51,0.0058634587828004,49.6,False,0.0086404596597186,False,0.0232434570906456,21.6
1595191333.2728312,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191336.761469,b8:27:eb:bf:9d:51,0.0058559820564487,49.6,False,0.0086324879378586,False,0.0232205511816453,21.6
1595191338.1623027,00:0f:00:70:91:0a,0.0029716500820056,75.5,False,0.0052846908966231,False,0.0137475551794775,19.5
1595191340.447514,b8:27:eb:bf:9d:51,0.0058485162696761,49.6,False,0.0086245250703108,False,0.0231976721543604,21.6
1595191341.8450282,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,28.899999618530277
1595191343.6076884,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1595191344.131481,b8:27:eb:bf:9d:51,0.0058541110686254,49.6,False,0.0086304926412929,False,0.0232148181312651,21.6
1595191347.7469523,b8:27:eb:bf:9d:51,0.0058466480190681,49.6,False,0.0086225319896904,False,0.0231919458313311,21.6
1595191347.9639993,00:0f:00:70:91:0a,0.0029381156266604,75.5,False,0.0052414818417311,False,0.0136275211320191,19.5
1595191351.4356785,b8:27:eb:bf:9d:51,0.0058541110686254,49.6,False,0.0086304926412929,False,0.0232148181312651,21.6
1595191352.6115868,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0,True,0.0066128409991984,False,0.0174675792534178,29.0
1595191355.0077057,00:0f:00:70:91:0a,0.0030142188622632,75.4000015258789,False,0.0053393469363024,False,0.0138994845819073,19.5
1595191355.1220884,b8:27:eb:bf:9d:51,0.0058541110686254,49.6,False,0.0086304926412929,False,0.0232148181312651,21.6
1595191358.5553484,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,28.899999618530277
1595191358.8086343,b8:27:eb:bf:9d:51,0.0058653331998028,49.6,False,0.0086424577313148,False,0.0232491985662905,21.6
1595191361.5086164,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595191362.3693604,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191362.4950438,b8:27:eb:bf:9d:51,0.0058151315435037,49.6,False,0.0085888830829438,False,0.0230952827439656,21.6
1595191366.1810646,b8:27:eb:bf:9d:51,0.0058373799446499,49.6,False,0.0086126420487,False,0.0231635323618464,21.6
1595191369.0907433,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191369.8675604,b8:27:eb:bf:9d:51,0.0058578537305732,49.6,False,0.008634483789905,False,0.0232262859184664,21.6
1595191371.5267465,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0999984741211,True,0.0066400346025462,False,0.0175443184739765,28.899999618530277
1595191373.5581372,b8:27:eb:bf:9d:51,0.0058748078395075,49.6,False,0.00865255470844,False,0.023278213699382,21.6
1595191374.5182383,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1595191377.2441168,b8:27:eb:bf:9d:51,0.0058709747376709,49.6,False,0.0086484703739448,False,0.0232664764916566,21.6
1595191377.4767056,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0999984741211,True,0.0066232814614669,False,0.0174970392650893,29.0
1595191378.3479092,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191380.9303553,b8:27:eb:bf:9d:51,0.0058187969037884,49.6,False,0.008592799031944,False,0.023106530750252,21.6
1595191382.163618,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191384.6162798,b8:27:eb:bf:9d:51,0.0058485162696761,49.6,False,0.0086245250703108,False,0.0231976721543604,21.6
1595191385.5902617,1c:bf:ce:15:ec:4d,0.0040672474333429,66.0,True,0.0066316516618555,False,0.0175206598743234,28.899999618530277
1595191385.9851356,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191388.3022108,b8:27:eb:bf:9d:51,0.0058559820564487,49.6,False,0.0086324879378586,False,0.0232205511816453,21.6
1595191389.932341,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0999984741211,True,0.0066400346025462,False,0.0175443184739765,29.0
1595191390.3324263,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.5
1595191391.9882429,b8:27:eb:bf:9d:51,0.0058466480190681,49.6,False,0.0086225319896904,False,0.023191945831331,21.6
1595191395.6745172,b8:27:eb:bf:9d:51,0.0058077808641694,49.6,False,0.0085810278034779,False,0.0230727206257966,21.6
1595191396.460392,1c:bf:ce:15:ec:4d,0.0040814793896792,66.0,True,0.0066484303062243,False,0.017568015134972,28.899999618530277
1595191398.450531,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191399.3588717,b8:27:eb:bf:9d:51,0.0058447804533447,49.7,False,0.0086205394636487,False,0.0231862211918719,21.6
1595191403.0447598,b8:27:eb:bf:9d:51,0.0058410963034417,49.7,False,0.0086166082878892,False,0.0231749269672647,21.6
1595191404.0097764,1c:bf:ce:15:ec:4d,0.0040601528180467,66.19999694824219,True,0.0066232814614669,False,0.0174970392650893,29.0
1595191405.490541,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191406.7307055,b8:27:eb:bf:9d:51,0.0058709747376709,49.7,False,0.0086484703739448,False,0.0232664764916566,21.6
1595191407.8183763,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0999984741211,True,0.0066400346025462,False,0.0175443184739765,28.899999618530277
1595191409.842969,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.5
1595191410.4158323,b8:27:eb:bf:9d:51,0.0058169882405421,49.7,False,0.0085908668015944,False,0.023100980649828,21.6
1595191414.1020744,b8:27:eb:bf:9d:51,0.0058634870122683,49.7,False,0.0086404897527842,False,0.0232435435626529,21.6
1595191414.834677,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.899999618530277
1595191417.4217174,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191417.761928,b8:27:eb:bf:9d:51,0.0058373310523514,49.7,False,0.008612589864329,False,0.0231633824437927,21.6
1595191418.6436338,1c:bf:ce:15:ec:4d,0.004053072401776,66.19999694824219,True,0.0066149239787415,False,0.0174734565755012,28.899999618530277
1595191421.448078,b8:27:eb:bf:9d:51,0.0058448575438155,49.7,False,0.0086206217157889,False,0.0231864575051148,21.6
1595191422.986875,1c:bf:ce:15:ec:4d,0.0040583851234986,66.19999694824219,True,0.0066211953127444,False,0.0174911524941237,29.0
1595191423.387368,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191425.1340463,b8:27:eb:bf:9d:51,0.0058373799446499,49.7,False,0.0086126420487,False,0.0231635323618464,21.6
1595191427.8744226,1c:bf:ce:15:ec:4d,0.0040922972499995,66.19999694824219,True,0.0066611731071591,False,0.0176039852656748,29.0
1595191428.8202116,b8:27:eb:bf:9d:51,0.0058262191634053,49.7,False,0.0086007266383062,False,0.0231293027412941,21.6
1595191432.5063462,b8:27:eb:bf:9d:51,0.0058560102446087,49.7,False,0.0086325179974961,False,0.0232206375521619,21.6
1595191433.1115804,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191433.2892606,1c:bf:ce:15:ec:4d,0.0040797010352268,66.19999694824219,True,0.0066463346160735,False,0.0175620999114154,29.0
1595191436.1923964,b8:27:eb:bf:9d:51,0.0058336522906354,49.7,False,0.0086086630531385,False,0.0231521014681542,21.6
