ts,device,co,humidity,light,lpg,motion,smoke,temp
1594816157.7464998,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594816159.0052085,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594816161.2531843,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.2
1594816164.939006,b8:27:eb:bf:9d:51,0.0049659230243843,50.1,False,0.0076619694056031,False,0.020443038272213,22.1
1594816167.4767787,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594816168.1576073,1c:bf:ce:15:ec:4d,0.0039679890552554,55.20000076293945,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594816168.562599,b8:27:eb:bf:9d:51,0.0049946710978715,50.0,False,0.0076940308620936,False,0.0205344275669833,22.1
1594816171.2894156,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594816171.9653008,1c:bf:ce:15:ec:4d,0.0039782720865971,55.20000076293945,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594816172.2673364,b8:27:eb:bf:9d:51,0.0050091167309803,50.0,False,0.0077101221622329,False,0.0205803046647948,22.1
1594816175.640564,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594816175.9531066,b8:27:eb:bf:9d:51,0.0050178197228976,50.0,False,0.0077198104149108,False,0.0206079295050472,22.1
1594816176.8503644,1c:bf:ce:15:ec:4d,0.0039885857130005,55.20000076293945,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594816179.6389463,b8:27:eb:bf:9d:51,0.0050004310581172,50.0,False,0.0077004485462232,False,0.0205527239204585,22.1
1594816182.811067,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594816183.3240423,b8:27:eb:bf:9d:51,0.0050047983719076,50.0,False,0.007705313196168,False,0.0205665933785382,22.1
1594816185.9079506,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594816187.007937,b8:27:eb:bf:9d:51,0.0050033452879431,50.0,False,0.0077036947698963,False,0.0205619790654704,22.1
1594816187.6967366,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594816190.686556,b8:27:eb:bf:9d:51,0.0050091167309803,50.1,False,0.0077101221622329,False,0.0205803046647948,22.1
1594816191.337815,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594816194.368486,b8:27:eb:bf:9d:51,0.0050178197228976,50.1,False,0.0077198104149108,False,0.0206079295050472,22.1
1594816194.7049024,1c:bf:ce:15:ec:4d,0.0039989300372464,55.20000076293945,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
1594816195.6893525,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594816198.0556931,b8:27:eb:bf:9d:51,0.0049860141621859,50.1,False,0.0076843815479598,False,0.0205069200286054,22.1
1594816200.5875351,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594816201.7416942,b8:27:eb:bf:9d:51,0.0049946710978715,50.2,False,0.0076940308620936,False,0.0205344275669833,22.1
1594816202.789747,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594816205.427754,b8:27:eb:bf:9d:51,0.0050381943824144,50.3,False,0.0077424735231271,False,0.0206725597500046,22.1
1594816209.114315,b8:27:eb:bf:9d:51,0.0050148958158165,50.2,False,0.0077165560128025,False,0.0205986497208489,22.0
1594816209.3450916,1c:bf:ce:15:ec:4d,0.0040093051625002,55.09999847412109,True,0.0065631726148346,True,0.0173274727226912,24.200000762939453
1594816211.9185865,00:0f:00:70:91:0a,0.0028723411548629,74.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594816212.8078551,b8:27:eb:bf:9d:51,0.0049946710978715,50.2,False,0.0076940308620936,False,0.0205344275669833,22.0
1594816213.7129564,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594816216.4928672,b8:27:eb:bf:9d:51,0.0050251145507861,50.1,False,0.0077279275059631,False,0.0206310761945679,22.0
1594816218.0548923,1c:bf:ce:15:ec:4d,0.0040180150430241,55.09999847412109,True,0.0065734837763888,False,0.0173565529246628,24.200000762939453
1594816220.4334855,b8:27:eb:bf:9d:51,0.0050367650665846,50.1,False,0.0077408844967245,False,0.0206680277721092,22.0
1594816221.1286275,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816223.4648063,1c:bf:ce:15:ec:4d,0.0040093051625002,55.0,True,0.0065631726148346,True,0.0173274727226912,24.299999237060547
1594816224.0517013,b8:27:eb:bf:9d:51,0.0050120579538793,50.1,False,0.0077133968797651,False,0.0205896418474421,22.0
1594816226.0167046,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816227.748156,b8:27:eb:bf:9d:51,0.0050148958158165,50.1,False,0.0077165560128025,False,0.0205986497208489,22.0
1594816231.4351506,b8:27:eb:bf:9d:51,0.0049802732551297,50.1,False,0.0076779799827828,False,0.0204886722277338,22.0
1594816232.0934875,1c:bf:ce:15:ec:4d,0.003957736516578,54.900001525878906,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594816233.0640466,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816235.1058595,b8:27:eb:bf:9d:51,0.0050091167309803,50.1,False,0.0077101221622329,False,0.0205803046647948,22.0
1594816236.9675324,1c:bf:ce:15:ec:4d,0.003957736516578,55.09999847412109,True,0.0065019956962898,True,0.0171550018552406,24.299999237060547
1594816238.4905872,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816238.786565,b8:27:eb:bf:9d:51,0.0050149378887257,50.0,False,0.0077166028450173,False,0.0205987832589533,22.0
1594816241.848025,1c:bf:ce:15:ec:4d,0.003957736516578,55.09999847412109,True,0.0065019956962898,True,0.0171550018552406,24.299999237060547
1594816242.468433,b8:27:eb:bf:9d:51,0.004991762665419,50.1,False,0.0076907895410273,False,0.0205251871903791,22.0
1594816244.4516823,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816246.1541865,b8:27:eb:bf:9d:51,0.0050236103335713,50.1,False,0.0077262540022983,False,0.0206263038973195,22.0
1594816248.331053,1c:bf:ce:15:ec:4d,0.0039748699795169,55.70000076293945,True,0.0065223457890761,True,0.0172123609063205,24.299999237060547
1594816249.8361712,b8:27:eb:bf:9d:51,0.0050091167309803,50.1,False,0.0077101221622329,False,0.0205803046647948,22.0
1594816253.5233436,b8:27:eb:bf:9d:51,0.0049846203684284,50.1,False,0.0076828275452263,False,0.0205024902146923,22.0
1594816254.174193,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816255.350023,1c:bf:ce:15:ec:4d,0.0039851734823485,57.400001525878906,True,0.0065345719835523,False,0.0172468276965627,24.299999237060547
1594816257.2048352,b8:27:eb:bf:9d:51,0.0049946710978715,50.1,False,0.0076940308620936,False,0.0205344275669833,22.0
1594816260.135443,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816260.8908565,b8:27:eb:bf:9d:51,0.0050236103335713,50.0,False,0.0077262540022983,False,0.0206263038973195,22.0
1594816263.953297,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816264.5765383,b8:27:eb:bf:9d:51,0.004996165374329,50.0,False,0.0076956959649861,False,0.0205391745550201,22.0
1594816267.7679975,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816268.2550302,b8:27:eb:bf:9d:51,0.0049990140304466,50.0,False,0.0076988698993581,False,0.0205482232159267,22.0
1594816270.7257288,1c:bf:ce:15:ec:4d,0.0039782720865971,59.400001525878906,True,0.0065263837167778,False,0.0172237437168865,24.299999237060547
1594816271.9406817,b8:27:eb:bf:9d:51,0.0050236103335713,50.0,False,0.0077262540022983,False,0.0206263038973195,22.0
1594816273.7796714,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816275.6271183,b8:27:eb:bf:9d:51,0.0049975187761753,50.0,False,0.0076972039695351,False,0.0205434737368965,22.0
1594816277.2082171,1c:bf:ce:15:ec:4d,0.0040093051625002,59.5,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594816278.1324828,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816279.3145502,b8:27:eb:bf:9d:51,0.0050294508273714,50.0,False,0.0077327510172036,False,0.0206448317002038,22.0
1594816283.0020735,b8:27:eb:bf:9d:51,0.0050091167309803,50.1,False,0.0077101221622329,False,0.0205803046647948,22.0
1594816286.689517,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.0
1594816287.33682,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816287.4375782,1c:bf:ce:15:ec:4d,0.0040093051625002,60.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594816290.3767734,b8:27:eb:bf:9d:51,0.0049990617127281,50.3,False,0.0076989230220579,False,0.0205483746671258,22.0
1594816292.3187149,1c:bf:ce:15:ec:4d,0.0040093051625002,60.59999847412109,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594816293.9758031,b8:27:eb:bf:9d:51,0.0050236524903981,50.2,False,0.0077263009053938,False,0.0206264376489877,22.0
1594816297.0588105,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816297.677159,b8:27:eb:bf:9d:51,0.0049946710978715,50.2,False,0.0076940308620936,False,0.0205344275669833,21.9
1594816298.2657225,1c:bf:ce:15:ec:4d,0.0039989300372464,60.70000076293945,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594816301.364591,b8:27:eb:bf:9d:51,0.0050148958158165,50.2,False,0.0077165560128025,False,0.0205986497208489,21.9
1594816304.6381433,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816305.048636,b8:27:eb:bf:9d:51,0.0049659758297908,50.3,False,0.0076620283441251,False,0.020443206249114,21.9
1594816306.3512535,1c:bf:ce:15:ec:4d,0.0040093051625002,61.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594816308.7371392,b8:27:eb:bf:9d:51,0.0050309148246665,50.4,False,0.0077343792530527,False,0.0206494751732739,21.9
1594816308.9899757,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816312.354519,b8:27:eb:bf:9d:51,0.0050309148246665,50.5,False,0.0077343792530527,False,0.0206494751732739,21.9
1594816313.8790417,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816315.5103014,1c:bf:ce:15:ec:4d,0.0040442604223947,61.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594816316.057678,b8:27:eb:bf:9d:51,0.0050076968782071,50.7,False,0.007708541127152,False,0.0205757967656393,21.9
1594816319.743718,b8:27:eb:bf:9d:51,0.0049946710978715,50.9,False,0.0076940308620936,False,0.0205344275669833,21.9
1594816319.845116,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816322.525647,1c:bf:ce:15:ec:4d,0.0040093051625002,61.29999923706055,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594816323.4295225,b8:27:eb:bf:9d:51,0.0049918045156689,51.0,False,0.0076908361850083,False,0.0205253201614237,21.9
1594816326.3424048,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594816327.1095014,b8:27:eb:bf:9d:51,0.0050076968782071,51.1,False,0.007708541127152,False,0.0205757967656393,21.9
1594816330.7957864,b8:27:eb:bf:9d:51,0.0050149378887257,51.1,False,0.0077166028450173,False,0.0205987832589533,21.9
1594816331.717972,1c:bf:ce:15:ec:4d,0.0039989300372464,61.29999923706055,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594816334.4797325,b8:27:eb:bf:9d:51,0.0050251145507861,51.2,False,0.0077279275059631,False,0.0206310761945679,21.9
1594816338.1641097,b8:27:eb:bf:9d:51,0.0050061986430026,51.4,False,0.0077068726771779,False,0.0205710396946325,21.9
1594816338.7325823,1c:bf:ce:15:ec:4d,0.0039679890552554,60.5,True,0.0065141759638279,False,0.0171893318564749,24.299999237060547
1594816340.6561158,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816341.8473947,b8:27:eb:bf:9d:51,0.0050324215523458,51.5,False,0.0077360548761514,False,0.0206542538569302,21.9
1594816344.680234,1c:bf:ce:15:ec:4d,0.003957736516578,60.400001525878906,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594816345.533723,b8:27:eb:bf:9d:51,0.0050352991153624,51.5,False,0.0077392546117542,False,0.0206633793295582,22.0
1594816348.7719102,00:0f:00:70:91:0a,0.0028723411548629,75.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594816349.2202454,b8:27:eb:bf:9d:51,0.0050091167309803,51.4,False,0.0077101221622329,False,0.0205803046647948,21.9
1594816351.6981876,1c:bf:ce:15:ec:4d,0.003957736516578,60.0,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594816352.9065125,b8:27:eb:bf:9d:51,0.0050440543412571,51.5,False,0.0077489869659455,False,0.0206911370573037,22.0
1594816356.3451812,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816356.5747986,1c:bf:ce:15:ec:4d,0.003957736516578,59.79999923706055,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594816356.5915816,b8:27:eb:bf:9d:51,0.0050294930404521,51.7,False,0.0077327979677946,False,0.0206449655949865,22.0
1594816360.1577492,00:0f:00:70:91:0a,0.0028723411548629,75.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594816360.2779748,b8:27:eb:bf:9d:51,0.0050062406321827,51.5,False,0.0077069194386371,False,0.0205711730195688,21.9
1594816363.9540927,b8:27:eb:bf:9d:51,0.0050149378887257,51.4,False,0.0077166028450173,False,0.0205987832589533,22.0
1594816363.9812677,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816367.6379166,b8:27:eb:bf:9d:51,0.0050222279081053,51.3,False,0.0077247158747491,False,0.0206219177116141,22.0
1594816368.8683507,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816371.3225267,b8:27:eb:bf:9d:51,0.0050047983719076,51.2,False,0.007705313196168,False,0.0205665933785382,22.0
1594816374.2923954,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816375.008628,b8:27:eb:bf:9d:51,0.0050440915160408,51.1,False,0.0077490282796598,False,0.0206912548935579,22.0
1594816377.4796784,1c:bf:ce:15:ec:4d,0.003957736516578,59.70000076293945,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594816378.1062665,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816378.694608,b8:27:eb:bf:9d:51,0.0049946710978715,51.0,False,0.0076940308620936,False,0.0205344275669833,22.0
1594816382.380814,b8:27:eb:bf:9d:51,0.0050091587482508,51.0,False,0.0077101689474339,False,0.0205804380612568,22.0
1594816382.4670265,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816383.976317,1c:bf:ce:15:ec:4d,0.003957736516578,60.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594816386.0665998,b8:27:eb:bf:9d:51,0.0050222279081053,51.0,False,0.0077247158747491,False,0.0206219177116141,22.0
1594816389.752579,b8:27:eb:bf:9d:51,0.0050236524903981,51.0,False,0.0077263009053938,False,0.0206264376489877,22.0
1594816391.1173148,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816393.4368498,b8:27:eb:bf:9d:51,0.0050294930404521,51.1,False,0.0077327979677946,False,0.0206449655949865,22.0
1594816393.6714272,1c:bf:ce:15:ec:4d,0.0039679890552554,60.59999847412109,True,0.0065141759638279,False,0.0171893318564749,24.299999237060547
1594816397.1078942,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816397.122898,b8:27:eb:bf:9d:51,0.0050352991153624,51.3,False,0.0077392546117542,False,0.0206633793295582,22.0
1594816400.8088305,b8:27:eb:bf:9d:51,0.0050324215523458,51.5,False,0.0077360548761514,False,0.0206542538569302,22.0
1594816401.4599926,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816402.2948077,1c:bf:ce:15:ec:4d,0.003957736516578,60.70000076293945,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594816404.4946778,b8:27:eb:bf:9d:51,0.0050061986430026,51.8,False,0.0077068726771779,False,0.0205710396946325,22.0
1594816405.8121312,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816408.180693,b8:27:eb:bf:9d:51,0.0050469925861725,51.9,False,0.0077522520866905,False,0.0207004500677981,22.0
1594816409.8404295,1c:bf:ce:15:ec:4d,0.003957736516578,60.29999923706055,True,0.0065019956962898,False,0.0171550018552406,24.399999618530277
1594816411.8665507,b8:27:eb:bf:9d:51,0.0050352991153624,51.8,False,0.0077392546117542,False,0.0206633793295582,22.0
1594816414.4601145,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816415.5525844,b8:27:eb:bf:9d:51,0.0050178197228976,51.7,False,0.0077198104149108,False,0.0206079295050472,22.0
1594816416.8576002,1c:bf:ce:15:ec:4d,0.0039679890552554,59.900001525878906,True,0.0065141759638279,False,0.0171893318564749,24.399999618530277
1594816419.2388573,b8:27:eb:bf:9d:51,0.0049946710978715,51.8,False,0.0076940308620936,False,0.0205344275669833,22.0
1594816420.960708,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594816422.9248114,b8:27:eb:bf:9d:51,0.0050091167309803,51.9,False,0.0077101221622329,False,0.0205803046647948,22.0
1594816426.610618,b8:27:eb:bf:9d:51,0.0050091167309803,51.9,False,0.0077101221622329,False,0.0205803046647948,22.1
1594816427.0847466,1c:bf:ce:15:ec:4d,0.0039679890552554,59.59999847412109,True,0.0065141759638279,False,0.0171893318564749,24.299999237060547
1594816427.4601562,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816430.2839856,b8:27:eb:bf:9d:51,0.004994712976107,52.0,False,0.0076940775297466,False,0.0205345606093334,22.1
1594816432.3505762,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816433.9698763,b8:27:eb:bf:9d:51,0.0050004310581172,52.2,False,0.0077004485462232,False,0.0205527239204585,22.1
1594816435.709653,1c:bf:ce:15:ec:4d,0.0039782720865971,59.5,True,0.0065263837167778,False,0.0172237437168865,24.299999237060547
1594816436.6972926,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594816437.6546483,b8:27:eb:bf:9d:51,0.0050163970386632,52.3,False,0.0077182269873876,False,0.0206034143979184,22.1
1594816440.5106206,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816440.5863562,1c:bf:ce:15:ec:4d,0.003957736516578,59.5,True,0.0065019956962898,False,0.0171550018552406,24.399999618530277
1594816441.3407843,b8:27:eb:bf:9d:51,0.0050440543412571,52.3,False,0.0077489869659455,False,0.0206911370573037,22.1
1594816445.0266032,b8:27:eb:bf:9d:51,0.0050148958158165,52.4,False,0.0077165560128025,False,0.0205986497208489,22.1
1594816446.4938464,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594816448.712504,b8:27:eb:bf:9d:51,0.0050499221236178,52.4,False,0.0077555070078723,False,0.0207097342525646,22.1
1594816450.319241,1c:bf:ce:15:ec:4d,0.0040093051625002,59.59999847412109,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594816451.920922,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594816452.6418576,b8:27:eb:bf:9d:51,0.0050513929618885,52.4,False,0.0077571410152107,False,0.0207143951187531,22.1
1594816454.664915,1c:bf:ce:15:ec:4d,0.0040302365136399,59.5,True,0.0065879417049028,False,0.0173973333429704,24.399999618530277
1594816456.3280878,b8:27:eb:bf:9d:51,0.0049889187508908,52.5,False,0.0076876196172242,False,0.0205161506103149,22.1
1594816457.9105625,00:0f:00:70:91:0a,0.0028723411548629,75.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.5
1594816460.0140388,b8:27:eb:bf:9d:51,0.0049918045156689,52.3,False,0.0076908361850083,False,0.0205253201614237,22.1
1594816461.1461434,1c:bf:ce:15:ec:4d,0.0040093051625002,60.400001525878906,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594816463.699896,b8:27:eb:bf:9d:51,0.0050381943824144,52.2,False,0.0077424735231271,False,0.0206725597500046,22.1
1594816464.4071136,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594816466.5706017,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594816467.3856912,b8:27:eb:bf:9d:51,0.0049933035625408,52.1,False,0.0076925068686805,False,0.0205300829247932,22.1
1594816470.3806417,1c:bf:ce:15:ec:4d,0.0040162683863564,62.0,True,0.0065714164989946,False,0.0173507224063738,24.399999618530277
1594816471.0715942,b8:27:eb:bf:9d:51,0.0049889187508908,52.0,False,0.0076876196172242,False,0.0205161506103149,22.1
1594816474.135032,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594816474.998119,b8:27:eb:bf:9d:51,0.0050280243579018,52.0,False,0.0077311643931385,False,0.0206403069615407,22.1
1594816478.6840014,b8:27:eb:bf:9d:51,0.0050048694608321,52.0,False,0.0077053923707648,False,0.0205668191158035,22.1
1594816479.024598,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594816482.364946,b8:27:eb:bf:9d:51,0.0050309570518495,52.0,False,0.007734426215548,False,0.0206496091039281,22.1
1594816483.3762994,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594816484.086769,1c:bf:ce:15:ec:4d,0.0040162683863564,62.900001525878906,True,0.0065714164989946,False,0.0173507224063738,24.399999618530277
1594816486.0433424,b8:27:eb:bf:9d:51,0.0050033452879431,52.1,False,0.0077036947698963,False,0.0205619790654704,22.1
1594816488.2668324,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594816489.9813647,b8:27:eb:bf:9d:51,0.0050149378887257,52.1,False,0.0077166028450173,False,0.0205987832589533,22.1
1594816491.6491048,1c:bf:ce:15:ec:4d,0.0040093051625002,62.70000076293945,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594816493.6681042,b8:27:eb:bf:9d:51,0.0050091587482508,52.2,False,0.0077101689474339,False,0.0205804380612568,22.2
1594816493.7007158,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594816496.520856,1c:bf:ce:15:ec:4d,0.0040093051625002,62.5,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594816497.3540616,b8:27:eb:bf:9d:51,0.0049975187761753,52.3,False,0.0076972039695351,False,0.0205434737368965,22.2
