ts,device,co,humidity,light,lpg,motion,smoke,temp
1595132562.3496346,b8:27:eb:bf:9d:51,0.0058917399647423,50.3,False,0.0086705878041888,False,0.0233300401661987,22.7
1595132565.4906569,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132566.0317178,b8:27:eb:bf:9d:51,0.0059106476463709,50.3,False,0.0086907079803972,False,0.0233878735012685,22.7
1595132567.783505,1c:bf:ce:15:ec:4d,0.0043751002767539,55.79999923706055,True,0.0069910839771276,False,0.0185368608850375,28.600000381469727
1595132569.7168283,b8:27:eb:bf:9d:51,0.0059088140462157,50.3,False,0.008688757577122,False,0.0233822668718051,22.7
1595132571.9887533,00:0f:00:70:91:0a,0.0024534975370069,78.0,False,0.0046006971359771,False,0.0118556469164645,19.5
1595132573.410749,b8:27:eb:bf:9d:51,0.0058936531577278,50.2,False,0.008672624495954,False,0.0233358940070672,22.7
1595132574.2670236,1c:bf:ce:15:ec:4d,0.0044030268296996,55.70000076293945,True,0.0070233371458773,False,0.0186282253770188,28.600000381469727
1595132577.100854,b8:27:eb:bf:9d:51,0.0058597260912831,50.3,False,0.0086364801976131,False,0.0232320223423042,22.7
1595132577.4152384,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132578.6070616,1c:bf:ce:15:ec:4d,0.0043910039545833,55.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.600000381469727
1595132580.7861776,b8:27:eb:bf:9d:51,0.0058672083045261,50.2,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132582.3094866,00:0f:00:70:91:0a,0.0024534975370069,78.0,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132584.0194232,1c:bf:ce:15:ec:4d,0.0043910039545833,55.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.600000381469727
1595132584.472829,b8:27:eb:bf:9d:51,0.005874729776118,50.2,False,0.0086524715359028,False,0.0232779746815594,22.7
1595132588.158865,b8:27:eb:bf:9d:51,0.0058597260912831,50.2,False,0.0086364801976131,False,0.0232320223423042,22.7
1595132588.2715373,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132591.8447807,b8:27:eb:bf:9d:51,0.0058672083045261,50.2,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132593.1688564,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132595.5307753,b8:27:eb:bf:9d:51,0.0058748078395075,50.2,False,0.00865255470844,False,0.023278213699382,22.7
1595132597.5359628,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132597.7821157,1c:bf:ce:15:ec:4d,0.0044678607855881,55.70000076293945,True,0.0070979985177297,False,0.0188398303929132,28.5
1595132599.216801,b8:27:eb:bf:9d:51,0.0058653896796087,50.2,False,0.0086425179343312,False,0.0232493715615725,22.7
1595132601.5876293,1c:bf:ce:15:ec:4d,0.0044393227660596,55.70000076293945,True,0.007065171934738,False,0.0187467746098437,28.600000381469727
1595132601.9092758,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132603.155625,b8:27:eb:bf:9d:51,0.0058936247615182,50.2,False,0.008672594268074,False,0.0233358071256852,22.7
1595132605.931646,1c:bf:ce:15:ec:4d,0.0043910039545833,55.70000076293945,True,0.0070094585431387,False,0.0185889075400507,28.600000381469727
1595132606.841786,b8:27:eb:bf:9d:51,0.0058503852054522,50.3,False,0.0086265187056906,False,0.0232034001615344,22.7
1595132608.4217296,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132610.5278735,b8:27:eb:bf:9d:51,0.0058917399647423,50.3,False,0.0086705878041888,False,0.0233300401661987,22.7
1595132611.8740256,1c:bf:ce:15:ec:4d,0.0044393227660596,55.79999923706055,True,0.007065171934738,False,0.0187467746098437,28.600000381469727
1595132614.2140837,b8:27:eb:bf:9d:51,0.0058955102503152,50.3,False,0.0086746012910777,False,0.0233415757831934,22.7
1595132615.4556682,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132617.9000916,b8:27:eb:bf:9d:51,0.0058653331998028,50.3,False,0.0086424577313148,False,0.0232491985662905,22.7
1595132619.4322956,1c:bf:ce:15:ec:4d,0.0043513685467255,55.70000076293945,True,0.0069636307508319,False,0.0184591159636713,28.600000381469727
1595132621.5858605,b8:27:eb:bf:9d:51,0.0058503852054522,50.3,False,0.0086265187056906,False,0.0232034001615344,22.7
1595132623.240832,1c:bf:ce:15:ec:4d,0.0045404617460951,55.70000076293945,True,0.0071812494906,False,0.019075958981004,28.600000381469727
1595132624.642577,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132625.2717948,b8:27:eb:bf:9d:51,0.0058690840972554,50.3,False,0.0086464555438414,False,0.0232606865861091,22.8
1595132628.9576688,b8:27:eb:bf:9d:51,0.005839195886509,50.3,False,0.0086145801780231,False,0.0231691003673516,22.7
1595132630.7898576,1c:bf:ce:15:ec:4d,0.0042319419213859,55.900001525878906,True,0.0068248411595334,False,0.0180663985010862,28.600000381469727
1595132631.1465423,00:0f:00:70:91:0a,0.0024534975370069,78.0,False,0.0046006971359771,False,0.0118556469164645,19.5
1595132632.6476767,b8:27:eb:bf:9d:51,0.0059031234267748,50.3,False,0.0086827033902245,False,0.0233648640521574,22.7
1595132634.5969312,1c:bf:ce:15:ec:4d,0.0042451449959396,55.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132636.0402794,00:0f:00:70:91:0a,0.0024534975370069,78.0,False,0.0046006971359771,False,0.0118556469164645,19.5
1595132636.3336482,b8:27:eb:bf:9d:51,0.0058767718117818,50.3,False,0.0086546471195784,False,0.0232842268361453,22.8
1595132638.4106183,1c:bf:ce:15:ec:4d,0.0043454713595732,55.79999923706055,True,0.0069568023772355,False,0.0184397819021168,28.600000381469727
1595132640.0197906,b8:27:eb:bf:9d:51,0.0059297329835761,50.3,False,0.0087109991587257,False,0.0234462076103848,22.7
1595132640.9332783,00:0f:00:70:91:0a,0.0024336644897368,78.0,False,0.0045737634715293,False,0.0117815235053884,19.600000381469727
1595132643.7078338,b8:27:eb:bf:9d:51,0.0058485162696761,50.3,False,0.0086245250703108,False,0.0231976721543604,22.7
1595132645.2888236,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132647.3954074,b8:27:eb:bf:9d:51,0.0058672083045261,50.3,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132649.181724,1c:bf:ce:15:ec:4d,0.0041795987862793,55.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.600000381469727
1595132649.6416876,00:0f:00:70:91:0a,0.0024534975370069,78.0,False,0.0046006971359771,False,0.0118556469164645,19.5
1595132651.0790362,b8:27:eb:bf:9d:51,0.005886075522435,50.2,False,0.0086645566427803,False,0.0233127060071172,22.7
1595132653.4555874,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132654.76764,b8:27:eb:bf:9d:51,0.005874729776118,50.2,False,0.0086524715359028,False,0.0232779746815594,22.7
1595132656.2311018,1c:bf:ce:15:ec:4d,0.0041795987862793,55.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.600000381469727
1595132658.4520135,b8:27:eb:bf:9d:51,0.0058766083289218,50.2,False,0.0086544729527298,False,0.0232837263145341,22.7
1595132660.0384414,1c:bf:ce:15:ec:4d,0.0041851618015998,55.79999923706055,True,0.0067701821449695,False,0.0179118847523365,28.600000381469727
1595132662.136735,b8:27:eb:bf:9d:51,0.005886075522435,50.2,False,0.0086645566427803,False,0.0233127060071172,22.7
1595132663.787644,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132665.8209898,b8:27:eb:bf:9d:51,0.0058485162696761,50.3,False,0.0086245250703108,False,0.0231976721543604,22.7
1595132667.0557933,1c:bf:ce:15:ec:4d,0.0042074990028892,55.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.600000381469727
1595132669.5052235,b8:27:eb:bf:9d:51,0.0058485162696761,50.3,False,0.0086245250703108,False,0.0231976721543604,22.7
1595132669.747724,00:0f:00:70:91:0a,0.0024534975370069,78.19999694824219,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132670.8670487,1c:bf:ce:15:ec:4d,0.0043025874823535,55.79999923706055,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1595132673.1890874,b8:27:eb:bf:9d:51,0.0058559820564487,50.3,False,0.0086324879378586,False,0.0232205511816453,22.7
1595132674.09919,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132676.8778827,b8:27:eb:bf:9d:51,0.0059144819796318,50.3,False,0.0086947860257252,False,0.0233995965280018,22.7
1595132678.4192102,1c:bf:ce:15:ec:4d,0.0042451449959396,55.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132679.5194695,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132680.568438,b8:27:eb:bf:9d:51,0.0058485162696761,50.3,False,0.0086245250703108,False,0.0231976721543604,22.7
1595132683.2965896,1c:bf:ce:15:ec:4d,0.0042074990028892,55.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.600000381469727
1595132683.331465,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132684.255167,b8:27:eb:bf:9d:51,0.0058653331998028,50.3,False,0.0086424577313148,False,0.0232491985662905,22.7
1595132687.1556933,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132687.9419706,b8:27:eb:bf:9d:51,0.0058466480190681,50.3,False,0.0086225319896904,False,0.0231919458313311,22.7
1595132688.7037065,1c:bf:ce:15:ec:4d,0.0042451449959396,55.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132691.6276968,b8:27:eb:bf:9d:51,0.0058578537305732,50.3,False,0.008634483789905,False,0.0232262859184664,22.7
1595132693.6562665,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132694.1157703,1c:bf:ce:15:ec:4d,0.0042451449959396,55.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132695.3140254,b8:27:eb:bf:9d:51,0.0058766083289218,50.3,False,0.0086544729527298,False,0.0232837263145341,22.8
1595132698.008037,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132698.4596183,1c:bf:ce:15:ec:4d,0.0042451449959396,55.900001525878906,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132699.0004404,b8:27:eb:bf:9d:51,0.0058467251378094,50.3,False,0.0086226142647233,False,0.0231921822140701,22.8
1595132702.6852436,b8:27:eb:bf:9d:51,0.0058597260912831,50.2,False,0.0086364801976131,False,0.0232320223423042,22.7
1595132703.9770036,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132706.3698988,b8:27:eb:bf:9d:51,0.0058522407668192,50.3,False,0.0086284979000271,False,0.0232090867667505,22.7
1595132708.1522112,1c:bf:ce:15:ec:4d,0.0042565627316058,55.900001525878906,True,0.0068535415324248,False,0.0181475644618616,28.600000381469727
1595132710.0556116,b8:27:eb:bf:9d:51,0.0058485162696761,50.3,False,0.0086245250703108,False,0.0231976721543604,22.8
1595132711.019158,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132713.7417753,b8:27:eb:bf:9d:51,0.0058578537305732,50.3,False,0.008634483789905,False,0.0232262859184664,22.8
1595132714.8341937,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132715.178707,1c:bf:ce:15:ec:4d,0.0042319419213859,56.59999847412109,True,0.0068248411595334,False,0.0180663985010862,28.5
1595132717.426532,b8:27:eb:bf:9d:51,0.0058879582396539,50.3,False,0.0086665614261893,False,0.0233184678632223,22.7
1595132719.190804,00:0f:00:70:91:0a,0.0025006374216621,78.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1595132720.5897515,1c:bf:ce:15:ec:4d,0.0042451449959396,55.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132721.1109147,b8:27:eb:bf:9d:51,0.0058485162696761,50.3,False,0.0086245250703108,False,0.0231976721543604,22.7
1595132724.0799384,00:0f:00:70:91:0a,0.0024336644897368,78.0999984741211,False,0.0045737634715293,False,0.0117815235053884,19.600000381469727
1595132724.4002793,1c:bf:ce:15:ec:4d,0.0042375849738603,55.79999923706055,True,0.0068314233121212,False,0.0180850110751636,28.600000381469727
1595132724.7968044,b8:27:eb:bf:9d:51,0.0058578537305732,50.3,False,0.008634483789905,False,0.0232262859184664,22.8
1595132727.8958817,00:0f:00:70:91:0a,0.0024140152182101,78.19999694824219,False,0.0045470194416835,False,0.0117079514237597,19.600000381469727
1595132728.4830244,b8:27:eb:bf:9d:51,0.0058653331998028,50.2,False,0.0086424577313148,False,0.0232491985662905,22.7
1595132732.166711,b8:27:eb:bf:9d:51,0.0058672083045261,50.2,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132733.858551,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132735.6958046,1c:bf:ce:15:ec:4d,0.0042451449959396,55.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.5
1595132735.8526368,b8:27:eb:bf:9d:51,0.005874729776118,50.3,False,0.0086524715359028,False,0.0232779746815594,22.8
1595132738.2080116,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132739.541465,b8:27:eb:bf:9d:51,0.0058634870122683,50.2,False,0.0086404897527842,False,0.0232435435626529,22.7
1595132743.227563,b8:27:eb:bf:9d:51,0.0058485162696761,50.3,False,0.0086245250703108,False,0.0231976721543604,22.7
1595132745.240017,00:0f:00:70:91:0a,0.0024534975370069,78.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132745.3879285,1c:bf:ce:15:ec:4d,0.0042451449959396,55.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132746.9135544,b8:27:eb:bf:9d:51,0.0058785656918586,50.3,False,0.0086565581459081,False,0.0232897187988309,22.8
1595132750.578504,b8:27:eb:bf:9d:51,0.0058672365547125,50.3,False,0.0086444864691226,False,0.0232550282541529,22.7
1595132752.283433,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132753.4713774,1c:bf:ce:15:ec:4d,0.0042451449959396,55.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132754.2702446,b8:27:eb:bf:9d:51,0.005886075522435,50.3,False,0.0086645566427803,False,0.0233127060071172,22.8
1595132757.9559553,b8:27:eb:bf:9d:51,0.0058672365547125,50.3,False,0.0086444864691226,False,0.0232550282541529,22.7
1595132760.391062,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132761.0217009,1c:bf:ce:15:ec:4d,0.0042451449959396,55.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132761.640365,b8:27:eb:bf:9d:51,0.0058936247615182,50.4,False,0.008672594268074,False,0.0233358071256852,22.8
1595132764.7437274,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132765.3230133,b8:27:eb:bf:9d:51,0.0058728801938374,50.3,False,0.0086505008114222,False,0.0232723113402898,22.7
1595132766.9835906,1c:bf:ce:15:ec:4d,0.0042451449959396,55.70000076293945,True,0.0068402376524605,False,0.0181099375964697,28.600000381469727
1595132769.007301,b8:27:eb:bf:9d:51,0.0058728519124629,50.3,False,0.0086504706763683,False,0.0232722247407928,22.7
1595132769.6317017,00:0f:00:70:91:0a,0.0024534975370069,78.0,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132770.8131776,1c:bf:ce:15:ec:4d,0.0042225112359983,55.900001525878906,True,0.0068138356256058,False,0.0180352805174369,28.5
1595132772.6907303,b8:27:eb:bf:9d:51,0.0058841934960891,50.4,False,0.0086625524177602,False,0.023306945846711,22.8
1595132774.6374326,1c:bf:ce:15:ec:4d,0.0042375849738603,55.70000076293945,True,0.0068314233121212,False,0.0180850110751636,28.5
1595132776.3772008,b8:27:eb:bf:9d:51,0.0058672083045261,50.4,False,0.0086444563592953,False,0.0232549417312527,22.8
1595132776.6701777,00:0f:00:70:91:0a,0.0024534975370069,78.0,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1595132780.0604343,b8:27:eb:bf:9d:51,0.0058766083289218,50.4,False,0.0086544729527298,False,0.0232837263145341,22.8
1595132780.071287,1c:bf:ce:15:ec:4d,0.0042375849738603,55.79999923706055,True,0.0068314233121212,False,0.0180850110751636,28.5
