ts,device,co,humidity,light,lpg,motion,smoke,temp
1594745312.7706273,1c:bf:ce:15:ec:4d,0.0046845392853589,60.5,True,0.0073453812593367,False,0.0195420385634325,25.600000381469727
1594745313.760178,b8:27:eb:bf:9d:51,0.004936096240538,52.0,False,0.0076286505987631,False,0.0203480925996233,22.4
1594745316.5807593,1c:bf:ce:15:ec:4d,0.0046647783231996,60.5,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1594745317.4464948,b8:27:eb:bf:9d:51,0.0049616473710871,52.0,False,0.0076571965785195,False,0.0204294358363917,22.4
1594745319.0597696,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745321.130482,b8:27:eb:bf:9d:51,0.004975983419764,52.0,False,0.0076731951447764,False,0.0204750336202321,22.4
1594745321.9956677,1c:bf:ce:15:ec:4d,0.004673530084152,60.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745325.0225494,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745325.067243,b8:27:eb:bf:9d:51,0.0050062406321827,52.0,False,0.0077069194386371,False,0.0205711730195688,22.4
1594745326.350978,1c:bf:ce:15:ec:4d,0.0046299588593069,60.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745328.751857,b8:27:eb:bf:9d:51,0.0049773744421584,52.1,False,0.0076747468017272,False,0.0204794563689637,22.4
1594745328.8375182,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745331.224643,1c:bf:ce:15:ec:4d,0.0046386356792176,60.59999847412109,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745332.4377196,b8:27:eb:bf:9d:51,0.0049773744421584,52.1,False,0.0076747468017272,False,0.0204794563689637,22.5
1594745333.18772,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745335.5649428,1c:bf:ce:15:ec:4d,0.004617034536263,60.70000076293945,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1594745336.1232574,b8:27:eb:bf:9d:51,0.004971644949355,52.1,False,0.0076683548991553,False,0.0204612376699309,22.5
1594745338.0805016,00:0f:00:70:91:0a,0.0044909853249424,75.5,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594745339.8090892,b8:27:eb:bf:9d:51,0.0049802732551297,52.1,False,0.0076779799827828,False,0.0204886722277338,22.5
1594745340.9787378,1c:bf:ce:15:ec:4d,0.004673530084152,60.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745342.42951,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745343.49515,b8:27:eb:bf:9d:51,0.0049730874721228,52.1,False,0.0076699643896225,False,0.0204658250676387,22.5
1594745347.1807845,b8:27:eb:bf:9d:51,0.0049659758297908,52.1,False,0.0076620283441251,False,0.020443206249114,22.5
1594745347.852192,00:0f:00:70:91:0a,0.0046350134344095,75.4000015258789,False,0.0072891215018562,False,0.0193821987821526,6.400000095367432
1594745349.6664891,1c:bf:ce:15:ec:4d,0.004673530084152,60.5,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745350.8635776,b8:27:eb:bf:9d:51,0.004991762665419,52.1,False,0.0076907895410273,False,0.0205251871903792,22.5
1594745354.549514,b8:27:eb:bf:9d:51,0.0049673636419089,52.1,False,0.0076635772823724,False,0.0204476208102337,22.5
1594745355.4475777,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745358.235362,b8:27:eb:bf:9d:51,0.0049573759421707,52.1,False,0.0076524273309572,False,0.0204158441795371,22.5
1594745358.2870011,1c:bf:ce:15:ec:4d,0.004673530084152,60.400001525878906,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745361.921304,b8:27:eb:bf:9d:51,0.0049716978245963,52.1,False,0.007668413896828,False,0.0204614058249643,22.6
1594745362.4920976,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745364.7690966,1c:bf:ce:15:ec:4d,0.0046299588593069,60.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745365.6071014,b8:27:eb:bf:9d:51,0.0049616473710871,52.1,False,0.0076571965785195,False,0.0204294358363917,22.5
1594745367.9203618,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745368.577634,1c:bf:ce:15:ec:4d,0.004617034536263,60.400001525878906,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1594745369.293189,b8:27:eb:bf:9d:51,0.004975983419764,52.1,False,0.0076731951447764,False,0.0204750336202321,22.6
1594745371.7382958,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745372.9782782,b8:27:eb:bf:9d:51,0.004971644949355,52.1,False,0.0076683548991553,False,0.0204612376699309,22.6
1594745373.4569485,1c:bf:ce:15:ec:4d,0.0046647783231996,60.400001525878906,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1594745376.6265545,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594745376.6622696,b8:27:eb:bf:9d:51,0.004957404738746,52.1,False,0.0076524594874674,False,0.0204159358189465,22.6
1594745377.7993789,1c:bf:ce:15:ec:4d,0.004673530084152,60.5,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745380.3481507,b8:27:eb:bf:9d:51,0.0049616473710871,52.1,False,0.0076571965785195,False,0.0204294358363917,22.6
1594745381.6106503,1c:bf:ce:15:ec:4d,0.004673530084152,60.5,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745384.275212,b8:27:eb:bf:9d:51,0.005020724682505,52.1,False,0.0077230432084795,False,0.0206171479375301,22.6
1594745384.7341268,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745387.9613678,b8:27:eb:bf:9d:51,0.0049817186514974,52.1,False,0.0076795919061532,False,0.0204932669527049,22.6
1594745388.549376,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745391.2970889,1c:bf:ce:15:ec:4d,0.004673530084152,60.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745391.6479158,b8:27:eb:bf:9d:51,0.0049860141621859,52.2,False,0.0076843815479598,False,0.0205069200286054,22.6
1594745395.050385,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745395.333758,b8:27:eb:bf:9d:51,0.0049760123404216,52.1,False,0.007673227406398,False,0.0204751255761782,22.6
1594745396.1732678,1c:bf:ce:15:ec:4d,0.004673530084152,60.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745399.0195973,b8:27:eb:bf:9d:51,0.0049773744421584,52.1,False,0.0076747468017272,False,0.0204794563689637,22.6
1594745399.938824,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745402.119522,1c:bf:ce:15:ec:4d,0.0046430374534926,60.59999847412109,True,0.0072982477713789,False,0.0194081217580004,25.600000381469727
1594745402.7054353,b8:27:eb:bf:9d:51,0.0049630865651488,52.1,False,0.007658803249312,False,0.020434014742767,22.6
1594745405.9300268,1c:bf:ce:15:ec:4d,0.0046408125162836,60.59999847412109,True,0.0072957176344755,False,0.0194009347360048,25.600000381469727
1594745406.3914895,b8:27:eb:bf:9d:51,0.004986137996514,52.1,False,0.0076845196105548,False,0.0205073135904588,22.6
1594745408.0471475,00:0f:00:70:91:0a,0.0046350134344095,75.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594745410.077321,b8:27:eb:bf:9d:51,0.0049903960439417,52.1,False,0.0076892663206381,False,0.0205208448766988,22.6
1594745410.804778,1c:bf:ce:15:ec:4d,0.004673530084152,60.70000076293945,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745413.7635238,b8:27:eb:bf:9d:51,0.0049773744421584,52.1,False,0.0076747468017272,False,0.0204794563689637,22.6
1594745415.1472404,1c:bf:ce:15:ec:4d,0.004673530084152,60.79999923706055,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745415.6729102,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745417.4495797,b8:27:eb:bf:9d:51,0.0049875032797993,52.1,False,0.0076860416987492,False,0.0205116524938526,22.6
1594745419.5088365,1c:bf:ce:15:ec:4d,0.0046386356792176,60.79999923706055,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745421.0981348,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745421.134851,b8:27:eb:bf:9d:51,0.0049702846468744,52.1,False,0.007666837027389,False,0.0204569114655855,22.6
1594745423.8513803,1c:bf:ce:15:ec:4d,0.0046647783231996,60.900001525878906,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1594745424.8281538,b8:27:eb:bf:9d:51,0.0049831115140933,52.1,False,0.0076811451208431,False,0.0204976943930695,22.7
1594745428.515501,b8:27:eb:bf:9d:51,0.0049773744421584,52.1,False,0.0076747468017272,False,0.0204794563689637,22.6
1594745429.2067056,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745430.3307111,1c:bf:ce:15:ec:4d,0.0046386356792176,61.0,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745432.201409,b8:27:eb:bf:9d:51,0.0049860141621859,52.1,False,0.0076843815479598,False,0.0205069200286054,22.7
1594745433.5580723,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745435.740999,1c:bf:ce:15:ec:4d,0.0046560453657629,60.900001525878906,True,0.0073130333039745,False,0.0194501244411156,25.600000381469727
1594745435.8873832,b8:27:eb:bf:9d:51,0.0049802732551297,52.1,False,0.0076779799827828,False,0.0204886722277338,22.7
1594745439.5745792,b8:27:eb:bf:9d:51,0.0049903670273212,52.1,False,0.0076892339778,False,0.0205207526761341,22.7
1594745440.5908835,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745440.6165123,1c:bf:ce:15:ec:4d,0.004673530084152,61.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745443.259542,b8:27:eb:bf:9d:51,0.004953108732925,52.1,False,0.0076476616597772,False,0.0204022632917386,22.7
1594745445.4899237,1c:bf:ce:15:ec:4d,0.004673530084152,61.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745446.028504,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745446.9456062,b8:27:eb:bf:9d:51,0.0049702557644185,52.1,False,0.0076668047981169,False,0.0204568196070641,22.7
1594745449.2965796,1c:bf:ce:15:ec:4d,0.004673530084152,61.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745450.6296687,b8:27:eb:bf:9d:51,0.0049673636419089,52.1,False,0.0076635772823724,False,0.0204476208102337,22.7
1594745454.1736662,1c:bf:ce:15:ec:4d,0.004673530084152,61.0,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745454.313597,b8:27:eb:bf:9d:51,0.0049788188730137,52.1,False,0.0076763579077868,False,0.02048404863234,22.7
1594745456.2938523,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745458.0002356,b8:27:eb:bf:9d:51,0.0049660046837051,52.1,False,0.0076620605492213,False,0.0204432980348301,22.7
1594745460.1193106,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745461.695601,b8:27:eb:bf:9d:51,0.0049659758297908,52.2,False,0.0076620283441251,False,0.020443206249114,22.8
1594745464.415208,1c:bf:ce:15:ec:4d,0.0046299588593069,60.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745465.010092,00:0f:00:70:91:0a,0.0046350134344095,75.5,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594745465.3820727,b8:27:eb:bf:9d:51,0.0049460060247089,52.1,False,0.0076397267496981,False,0.0203796522013571,22.7
1594745468.7684348,1c:bf:ce:15:ec:4d,0.0046299588593069,60.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745468.8245196,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745469.0685809,b8:27:eb:bf:9d:51,0.0049773744421584,52.1,False,0.0076747468017272,False,0.0204794563689637,22.7
1594745472.752869,b8:27:eb:bf:9d:51,0.0049831115140933,52.1,False,0.0076811451208431,False,0.0204976943930695,22.7
1594745473.65806,1c:bf:ce:15:ec:4d,0.004673530084152,60.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745475.3675954,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745476.441728,b8:27:eb:bf:9d:51,0.0049673636419089,52.1,False,0.0076635772823724,False,0.0204476208102336,22.7
1594745478.0009258,1c:bf:ce:15:ec:4d,0.0046647783231996,60.900001525878906,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1594745480.1280866,b8:27:eb:bf:9d:51,0.004971644949355,52.2,False,0.0076683548991553,False,0.020461237669931,22.8
1594745481.8058572,1c:bf:ce:15:ec:4d,0.004673530084152,60.900001525878906,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745481.8678193,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745483.813084,b8:27:eb:bf:9d:51,0.0049618508343097,52.1,False,0.0076574237262575,False,0.0204300831885706,22.7
1594745487.500887,b8:27:eb:bf:9d:51,0.0049403466321606,52.1,False,0.0076334020076862,False,0.0203616305460496,22.7
1594745489.3522637,1c:bf:ce:15:ec:4d,0.004625683560647,60.79999923706055,True,0.0072785044972622,False,0.0193520441895608,25.600000381469727
1594745490.527603,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745491.1886458,b8:27:eb:bf:9d:51,0.0049702846468744,52.1,False,0.007666837027389,False,0.0204569114655855,22.7
1594745493.1615627,1c:bf:ce:15:ec:4d,0.0046386356792176,61.0,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745494.8737707,b8:27:eb:bf:9d:51,0.0049517016174609,52.1,False,0.0076460899271677,False,0.0203977844008358,22.8
1594745498.5618367,b8:27:eb:bf:9d:51,0.004971644949355,52.1,False,0.0076683548991553,False,0.0204612376699309,22.8
1594745499.6411717,1c:bf:ce:15:ec:4d,0.004673530084152,60.79999923706055,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745500.7808752,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745502.2497303,b8:27:eb:bf:9d:51,0.0049616761961399,52.2,False,0.0076572287591629,False,0.0204295275484718,22.8
1594745505.0626063,1c:bf:ce:15:ec:4d,0.004673530084152,60.79999923706055,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745505.9378517,b8:27:eb:bf:9d:51,0.005004840347609,52.2,False,0.007705359946234,False,0.020566726669151,22.8
1594745508.8705688,1c:bf:ce:15:ec:4d,0.004673530084152,60.79999923706055,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745509.624684,b8:27:eb:bf:9d:51,0.0049517016174609,52.1,False,0.0076460899271677,False,0.0203977844008358,22.8
1594745510.50225,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745512.678265,1c:bf:ce:15:ec:4d,0.004673530084152,60.70000076293945,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745513.3110402,b8:27:eb:bf:9d:51,0.0049460060247089,52.1,False,0.0076397267496981,False,0.0203796522013571,22.7
1594745515.3908997,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745516.9989457,b8:27:eb:bf:9d:51,0.0049616473710871,52.1,False,0.0076571965785195,False,0.0204294358363917,22.8
1594745520.2403228,1c:bf:ce:15:ec:4d,0.004673530084152,60.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745520.286441,00:0f:00:70:91:0a,0.0044909853249424,75.5,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594745520.6840005,b8:27:eb:bf:9d:51,0.0049673925050777,52.0,False,0.0076636094953082,False,0.0204477126195581,22.8
1594745524.2921977,b8:27:eb:bf:9d:51,0.0049616761961399,52.0,False,0.0076572287591629,False,0.0204295275484718,22.8
1594745524.5883772,1c:bf:ce:15:ec:4d,0.0046647783231996,60.59999847412109,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1594745526.7882116,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745527.9806297,b8:27:eb:bf:9d:51,0.0049802732551297,52.0,False,0.0076779799827828,False,0.0204886722277338,22.8
1594745531.6122515,1c:bf:ce:15:ec:4d,0.0045785092966603,60.5,True,0.0072247311343055,False,0.0191993623360848,25.600000381469727
1594745531.6667078,b8:27:eb:bf:9d:51,0.0049517016174609,52.0,False,0.0076460899271677,False,0.0203977844008358,22.8
1594745535.3532262,b8:27:eb:bf:9d:51,0.0050062826217669,52.0,False,0.007706966200438,False,0.0205713063455342,22.8
1594745535.4740198,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745539.0392194,b8:27:eb:bf:9d:51,0.0049460060247089,52.0,False,0.0076397267496981,False,0.0203796522013571,22.8
1594745540.764237,1c:bf:ce:15:ec:4d,0.0046299588593069,60.5,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745540.8973863,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745542.7251728,b8:27:eb:bf:9d:51,0.004957404738746,52.0,False,0.0076524594874674,False,0.0204159358189465,22.8
1594745545.1062627,1c:bf:ce:15:ec:4d,0.0046386356792176,60.5,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745546.411147,b8:27:eb:bf:9d:51,0.0049730874721228,52.0,False,0.0076699643896225,False,0.0204658250676387,22.8
1594745549.014201,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745550.0969093,b8:27:eb:bf:9d:51,0.0049817186514974,52.0,False,0.0076795919061532,False,0.0204932669527049,22.8
1594745553.7316244,1c:bf:ce:15:ec:4d,0.0046299588593069,60.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745553.7828765,b8:27:eb:bf:9d:51,0.0049516728589025,52.0,False,0.0076460578028838,False,0.020397692858462,22.8
1594745557.4700031,b8:27:eb:bf:9d:51,0.0049516728589025,52.0,False,0.0076460578028838,False,0.020397692858462,22.9
