ts,device,co,humidity,light,lpg,motion,smoke,temp
1595085926.365837,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595085926.5202436,b8:27:eb:bf:9d:51,0.0062316627361041,52.4,False,0.0090296503963185,False,0.0243634848938009,21.6
1595085928.8938308,1c:bf:ce:15:ec:4d,0.0039038516351599,62.09999847412109,True,0.0064378349309393,False,0.0169742377333596,27.200000762939453
1595085930.203569,b8:27:eb:bf:9d:51,0.0062192515177104,52.4,False,0.0090166372540231,False,0.0243259811618545,21.6
1595085931.2568648,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595085933.236377,1c:bf:ce:15:ec:4d,0.0038988524300239,62.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1595085933.888823,b8:27:eb:bf:9d:51,0.0062399210447949,52.3,False,0.0090383052475874,False,0.0243884301202013,21.5
1595085937.5739238,b8:27:eb:bf:9d:51,0.0062274909511213,51.3,False,0.0090252770870684,False,0.0243508806535933,21.6
1595085939.3603122,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595085941.2575712,b8:27:eb:bf:9d:51,0.0062440709049972,52.3,False,0.009042653177163,False,0.0244009624450867,21.5
1595085941.3298578,1c:bf:ce:15:ec:4d,0.0039188934475796,62.70000076293945,True,0.0064557697357519,True,0.0170247542606341,27.200000762939453
1595085943.721167,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595085944.9503152,b8:27:eb:bf:9d:51,0.0062274909511213,52.3,False,0.0090252770870684,False,0.0243508806535933,21.5
1595085948.6313076,b8:27:eb:bf:9d:51,0.0062358062934469,52.3,False,0.0090339933128312,False,0.024376001951517,21.5
1595085949.6874695,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595085951.55819,1c:bf:ce:15:ec:4d,0.0039306584203531,62.70000076293945,True,0.0064697841981043,False,0.0170642351166691,27.200000762939453
1595085952.234337,b8:27:eb:bf:9d:51,0.0061904648537707,52.3,False,0.0089864267939532,False,0.024238929187006,21.5
1595085954.575806,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595085955.3655157,1c:bf:ce:15:ec:4d,0.003957736516578,62.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1595085955.9381275,b8:27:eb:bf:9d:51,0.0062523796208953,52.3,False,0.0090513560599119,False,0.0244260485734935,21.5
1595085958.3916209,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595085959.1751573,1c:bf:ce:15:ec:4d,0.0039509469761531,62.59999847412109,True,0.0064939247522274,False,0.0171322563690263,27.200000762939453
1595085959.6258943,b8:27:eb:bf:9d:51,0.0062523796208953,52.4,False,0.0090513560599119,False,0.0244260485734935,21.5
1595085963.3134434,b8:27:eb:bf:9d:51,0.0062316627361041,52.3,False,0.0090296503963185,False,0.0243634848938009,21.5
1595085964.3552232,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595085967.0008657,b8:27:eb:bf:9d:51,0.0062316627361041,52.2,False,0.0090296503963185,False,0.0243634848938009,21.5
1595085969.245821,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595085970.6867309,b8:27:eb:bf:9d:51,0.0062357429146406,52.2,False,0.0090339268906896,False,0.0243758105080028,21.5
1595085971.3038456,1c:bf:ce:15:ec:4d,0.0038988524300239,62.59999847412109,True,0.0064318699989081,False,0.0169574385797155,27.200000762939453
1595085973.0637298,00:0f:00:70:91:0a,0.0035695509095621,75.4000015258789,False,0.0060341218990778,False,0.0158396965577849,19.200000762939453
1595085974.3725486,b8:27:eb:bf:9d:51,0.0062316627361041,52.2,False,0.0090296503963185,False,0.0243634848938009,21.5
1595085975.6436834,1c:bf:ce:15:ec:4d,0.0039038516351599,62.5,True,0.0064378349309393,False,0.0169742377333596,27.200000762939453
1595085978.0585148,b8:27:eb:bf:9d:51,0.0062670872524961,52.2,False,0.0090667535858942,False,0.0244704360919702,21.5
1595085979.4514444,1c:bf:ce:15:ec:4d,0.0039088581983105,62.5,True,0.0064438065252853,False,0.0169910567132818,27.200000762939453
1595085981.7450168,b8:27:eb:bf:9d:51,0.006260733118347,52.2,False,0.0090601026244777,False,0.024451262272105,21.5
1595085983.7928247,1c:bf:ce:15:ec:4d,0.0039188934475796,62.400001525878906,True,0.0064557697357519,False,0.0170247542606341,27.200000762939453
1595085985.4308312,b8:27:eb:bf:9d:51,0.0062192515177104,52.1,False,0.0090166372540231,False,0.0243259811618545,21.5
1595085985.8281384,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595085988.135908,1c:bf:ce:15:ec:4d,0.003913872131701,62.29999923706055,True,0.0064497847906503,True,0.0170078955466399,27.200000762939453
1595085989.1172316,b8:27:eb:bf:9d:51,0.0062316627361041,52.1,False,0.0090296503963185,False,0.0243634848938009,21.5
1595085992.8178418,b8:27:eb:bf:9d:51,0.0062670235086795,52.1,False,0.009066686873611,False,0.0244702437647418,21.5
1595085993.0109444,1c:bf:ce:15:ec:4d,0.003957736516578,62.5,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1595085996.5039835,b8:27:eb:bf:9d:51,0.0062274909511213,52.2,False,0.0090252770870684,False,0.0243508806535933,21.5
1595085996.620134,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595085998.4210162,1c:bf:ce:15:ec:4d,0.003957736516578,60.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1595086000.190626,b8:27:eb:bf:9d:51,0.0062545314434567,52.2,False,0.0090536094436606,False,0.0244325442380887,21.5
1595086001.5103223,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595086003.876699,b8:27:eb:bf:9d:51,0.0062274909511213,52.2,False,0.0090252770870684,False,0.0243508806535933,21.5
1595086005.4406118,1c:bf:ce:15:ec:4d,0.003957736516578,61.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1595086007.5626242,b8:27:eb:bf:9d:51,0.0062399210447949,52.2,False,0.0090383052475874,False,0.0243884301202013,21.5
1595086008.0070786,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595086011.2477071,b8:27:eb:bf:9d:51,0.0062150892664026,52.1,False,0.0090122715323878,False,0.0243134000269047,21.4
1595086011.8209548,00:0f:00:70:91:0a,0.0035695509095621,75.4000015258789,False,0.0060341218990778,False,0.0158396965577849,19.200000762939453
1595086014.933555,b8:27:eb:bf:9d:51,0.0062440709049972,52.1,False,0.009042653177163,False,0.0244009624450867,21.4
1595086016.705971,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595086018.619658,b8:27:eb:bf:9d:51,0.0062606694486971,52.1,False,0.0090600359711162,False,0.0244510701243578,21.4
1595086021.8108292,1c:bf:ce:15:ec:4d,0.003923922158217,61.70000076293945,True,0.0064617613693202,False,0.0170416328825074,27.200000762939453
1595086022.3056114,b8:27:eb:bf:9d:51,0.006237859226251,52.1,False,0.009036144722773,False,0.0243822028495439,21.5
1595086022.6725078,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595086025.9916067,b8:27:eb:bf:9d:51,0.0063300300605145,52.1,False,0.0091325363572725,False,0.0246601304477141,21.4
1595086026.6875043,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1595086028.122103,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595086029.677621,b8:27:eb:bf:9d:51,0.0062565389919928,52.2,False,0.0090557115506322,False,0.0244386039275587,21.5
1595086033.36354,b8:27:eb:bf:9d:51,0.0062316627361041,52.1,False,0.0090296503963185,False,0.0243634848938009,21.5
1595086033.5620725,00:0f:00:70:91:0a,0.0036999521670217,75.5,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595086034.264503,1c:bf:ce:15:ec:4d,0.003957736516578,62.0,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1595086037.049518,b8:27:eb:bf:9d:51,0.0062690994270138,52.1,False,0.0090688593683039,False,0.0244765069770195,21.5
1595086040.7359035,b8:27:eb:bf:9d:51,0.0062399210447949,52.1,False,0.0090383052475874,False,0.0243884301202013,21.5
1595086042.2257378,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595086042.899033,1c:bf:ce:15:ec:4d,0.0039306584203531,61.29999923706055,True,0.0064697841981043,False,0.0170642351166691,27.299999237060547
