ts,device,co,humidity,light,lpg,motion,smoke,temp
1594752038.5740542,b8:27:eb:bf:9d:51,0.0050513929618885,49.7,False,0.0077571410152107,False,0.0207143951187531,22.5
1594752039.5425303,1c:bf:ce:15:ec:4d,0.0047558362417342,53.900001525878906,True,0.0074260843753961,False,0.0197714700890015,26.399999618530277
1594752041.3956163,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,True,0.0067485831729144,False,0.0178508507410542,19.5
1594752042.2603383,b8:27:eb:bf:9d:51,0.0050720472038293,49.6,False,0.007780072682129,False,0.0207798127932756,22.5
1594752043.8892353,1c:bf:ce:15:ec:4d,0.0047649020596061,54.0,True,0.0074363221749181,False,0.0198005874014698,26.399999618530277
1594752045.947063,b8:27:eb:bf:9d:51,0.0050631774189764,49.5,False,0.0077702280472914,False,0.0207517271725051,22.5
1594752047.8853595,00:0f:00:70:91:0a,0.0041667159467592,74.5,True,0.0067485831729144,False,0.0178508507410542,19.5
1594752049.6329305,b8:27:eb:bf:9d:51,0.0050367650665846,49.4,False,0.0077408844967245,False,0.0206680277721092,22.5
1594752050.9063118,1c:bf:ce:15:ec:4d,0.0047288747365675,54.0,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752053.3172257,b8:27:eb:bf:9d:51,0.0050616919065486,49.4,False,0.0077685788007137,False,0.0207470222972368,22.5
1594752053.833991,00:0f:00:70:91:0a,0.0041667159467592,74.5,True,0.0067485831729144,False,0.0178508507410542,19.5
1594752057.0038445,b8:27:eb:bf:9d:51,0.0050484889888164,49.5,False,0.0077539147600553,False,0.0207051925662486,22.5
1594752057.3874526,1c:bf:ce:15:ec:4d,0.0047288747365675,54.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752057.643654,00:0f:00:70:91:0a,0.0041667159467592,74.5,True,0.0067485831729144,False,0.0178508507410542,19.5
1594752060.6898022,b8:27:eb:bf:9d:51,0.0050280665572422,49.4,False,0.0077312113321299,False,0.0206404408213705,22.5
1594752062.5208335,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,True,0.0067485831729144,False,0.0178508507410542,19.5
1594752064.375648,b8:27:eb:bf:9d:51,0.0050602176262391,49.3,False,0.0077669418918962,False,0.0207423526857566,22.4
1594752068.0615258,b8:27:eb:bf:9d:51,0.0050661284523873,49.3,False,0.0077735039485694,False,0.0207610726761666,22.4
1594752068.150038,1c:bf:ce:15:ec:4d,0.0046933527279681,54.29999923706055,True,0.0073553757616505,False,0.0195704427275828,26.399999618530277
1594752069.0036235,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,True,0.0067485831729144,False,0.0178508507410542,19.5
1594752071.7476246,b8:27:eb:bf:9d:51,0.0050690599880342,49.3,False,0.0077767576831047,False,0.0207703552082699,22.4
1594752071.9554086,1c:bf:ce:15:ec:4d,0.0047288747365675,54.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752073.375631,00:0f:00:70:91:0a,0.0041667159467592,74.5,True,0.0067485831729144,False,0.0178508507410542,19.5
1594752075.434006,b8:27:eb:bf:9d:51,0.0050602176262391,49.3,False,0.0077669418918962,False,0.0207423526857566,22.4
1594752075.7663016,1c:bf:ce:15:ec:4d,0.0046845201380779,54.400001525878906,True,0.0073453595405344,False,0.0195419768419238,26.399999618530277
1594752079.1181784,b8:27:eb:bf:9d:51,0.0050602176262391,49.3,False,0.0077669418918962,False,0.0207423526857566,22.4
1594752080.9604294,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,6.699999809265137
1594752082.246827,1c:bf:ce:15:ec:4d,0.0047199653933706,54.5,True,0.0073855232558008,False,0.0196561371960193,26.399999618530277
1594752082.7278326,b8:27:eb:bf:9d:51,0.0050868518775239,49.2,False,0.0077964938913665,False,0.0208266660216359,22.4
1594752086.426689,b8:27:eb:bf:9d:51,0.0050646312386429,49.1,False,0.0077718419783291,False,0.0207563313675601,22.4
1594752087.6581268,1c:bf:ce:15:ec:4d,0.0048126656200554,54.5,True,0.0074901717209595,False,0.019953785743196,26.399999618530277
1594752090.1128998,b8:27:eb:bf:9d:51,0.0050646312386429,49.2,False,0.0077718419783291,False,0.0207563313675601,22.4
1594752093.6452577,1c:bf:ce:15:ec:4d,0.0047288747365675,54.59999847412109,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752093.799232,b8:27:eb:bf:9d:51,0.0050883729987753,49.2,False,0.0077981803557966,False,0.0208314782472378,22.4
1594752095.7980936,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.5
1594752097.48517,b8:27:eb:bf:9d:51,0.0050499593480372,49.2,False,0.0077555483634472,False,0.0207098522149795,22.4
1594752097.9882164,1c:bf:ce:15:ec:4d,0.0047288747365675,54.5,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752100.6876943,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752101.1714098,b8:27:eb:bf:9d:51,0.0050338707421331,49.3,False,0.0077376663807818,False,0.0206588497486903,22.4
1594752101.795331,1c:bf:ce:15:ec:4d,0.0047288747365675,54.5,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752104.8568735,b8:27:eb:bf:9d:51,0.0050514301987511,49.3,False,0.0077571823812776,False,0.02071451311279,22.4
1594752106.138818,1c:bf:ce:15:ec:4d,0.0047288747365675,54.59999847412109,True,0.0073956054697094,False,0.0196848012884781,26.5
1594752107.727989,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752108.541854,b8:27:eb:bf:9d:51,0.0050440915160408,49.3,False,0.0077490282796598,False,0.0206912548935579,22.4
1594752109.9470744,1c:bf:ce:15:ec:4d,0.0047199653933706,54.5,True,0.0073855232558008,False,0.0196561371960193,26.399999618530277
1594752112.0830395,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.5
1594752112.2262747,b8:27:eb:bf:9d:51,0.0050572705437944,49.3,False,0.0077636693200265,False,0.0207330172177767,22.4
1594752113.7608612,1c:bf:ce:15:ec:4d,0.0047288747365675,54.5,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752115.9104984,b8:27:eb:bf:9d:51,0.0050353362161015,49.3,False,0.0077392958629971,False,0.0206634969775484,22.4
1594752115.9106174,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752119.5965672,b8:27:eb:bf:9d:51,0.0050631559757813,49.2,False,0.0077702042415654,False,0.0207516592604224,22.4
1594752119.7275856,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.5
1594752122.9219432,1c:bf:ce:15:ec:4d,0.0046933527279681,54.400001525878906,True,0.0073553757616505,False,0.0195704427275828,26.399999618530277
1594752123.2832682,b8:27:eb:bf:9d:51,0.0050513929618885,49.2,False,0.0077571410152107,False,0.0207143951187531,22.4
1594752126.7665849,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752126.9663715,b8:27:eb:bf:9d:51,0.005020724682505,49.2,False,0.0077230432084795,False,0.0206171479375301,22.4
1594752130.6521811,b8:27:eb:bf:9d:51,0.0050661069948481,49.2,False,0.0077734801307579,False,0.020761004727654,22.4
1594752131.1180732,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752132.099955,1c:bf:ce:15:ec:4d,0.0046933527279681,54.29999923706055,True,0.0073553757616505,False,0.0195704427275828,26.399999618530277
1594752134.3381605,b8:27:eb:bf:9d:51,0.0050411552092859,49.2,False,0.0077457647937444,False,0.0206819468100071,22.4
1594752134.9333203,00:0f:00:70:91:0a,0.0040283292578984,74.4000015258789,False,0.0065856862319028,False,0.0173909710936805,19.5
1594752137.5121672,1c:bf:ce:15:ec:4d,0.0046845201380779,54.29999923706055,True,0.0073453595405344,False,0.0195419768419238,26.399999618530277
1594752138.0250285,b8:27:eb:bf:9d:51,0.0050338707421331,49.3,False,0.0077376663807818,False,0.0206588497486903,22.4
1594752139.8305504,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752141.7125957,b8:27:eb:bf:9d:51,0.0050352991153624,49.3,False,0.0077392546117542,False,0.0206633793295582,22.4
1594752142.386119,1c:bf:ce:15:ec:4d,0.0047288747365675,54.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752144.1768727,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.5
1594752145.400751,b8:27:eb:bf:9d:51,0.0050367650665846,49.3,False,0.0077408844967245,False,0.0206680277721092,22.3
1594752147.2630978,1c:bf:ce:15:ec:4d,0.0047288747365675,54.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752149.0881312,b8:27:eb:bf:9d:51,0.0050426231173792,49.2,False,0.0077473963297895,False,0.0206866002282116,22.3
1594752150.1375544,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.5
1594752152.697559,b8:27:eb:bf:9d:51,0.0050440915160408,49.2,False,0.0077490282796598,False,0.0206912548935579,22.3
1594752153.9553304,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.5
1594752154.2898753,1c:bf:ce:15:ec:4d,0.0047829743138359,54.20000076293945,True,0.0074567146579768,False,0.019858593777432,26.399999618530277
1594752156.398417,b8:27:eb:bf:9d:51,0.0050705479824767,49.2,False,0.0077784090207267,False,0.0207750663867479,22.3
1594752160.0865052,b8:27:eb:bf:9d:51,0.0050572705437944,49.2,False,0.0077636693200265,False,0.0207330172177767,22.3
1594752160.76972,1c:bf:ce:15:ec:4d,0.0047288747365675,54.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752163.7741704,b8:27:eb:bf:9d:51,0.0050207668115417,49.2,False,0.0077230900881058,False,0.0206172816184839,22.3
1594752166.097959,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.5
1594752167.4620736,b8:27:eb:bf:9d:51,0.004991762665419,49.2,False,0.0076907895410273,False,0.0205251871903791,22.3
1594752168.3300917,1c:bf:ce:15:ec:4d,0.0047199653933706,54.09999847412109,True,0.0073855232558008,False,0.0196561371960193,26.399999618530277
1594752171.1494207,b8:27:eb:bf:9d:51,0.0050528642918331,49.1,False,0.0077587754371075,False,0.0207190572344002,22.3
1594752172.671348,1c:bf:ce:15:ec:4d,0.004769383125533,54.0,True,0.0074413805397104,False,0.0198149748993727,26.399999618530277
1594752174.7421331,00:0f:00:70:91:0a,0.0041416858157936,74.80000305175781,False,0.0067192320671049,False,0.0177679322330391,19.5
1594752174.8371315,b8:27:eb:bf:9d:51,0.0050178197228976,49.1,False,0.0077198104149108,False,0.0206079295050472,22.3
1594752178.082446,1c:bf:ce:15:ec:4d,0.0047558362417342,54.0,True,0.0074260843753961,False,0.0197714700890015,26.5
1594752178.525191,b8:27:eb:bf:9d:51,0.0049918045156689,49.0,False,0.0076908361850083,False,0.0205253201614237,22.3
1594752178.5573237,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752182.2129447,b8:27:eb:bf:9d:51,0.0049903670273212,48.9,False,0.0076892339778,False,0.0205207526761341,22.3
1594752182.3730292,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594752185.9005525,b8:27:eb:bf:9d:51,0.0049617001243181,49.1,False,0.007657255472836,False,0.0204296036801743,22.4
1594752188.8933618,1c:bf:ce:15:ec:4d,0.0047966099702502,53.900001525878906,True,0.0074720868403798,False,0.0199023270703881,26.399999618530277
1594752189.588735,b8:27:eb:bf:9d:51,0.0049318500451388,49.1,False,0.0076239027505835,False,0.0203345653728883,22.3
1594752193.2765017,b8:27:eb:bf:9d:51,0.004917792268419,49.2,False,0.007608176088323,False,0.0202897622046066,22.3
1594752193.770207,1c:bf:ce:15:ec:4d,0.0047989775796476,53.900001525878906,True,0.0074747547368813,False,0.0199099177627945,26.399999618530277
1594752196.964087,b8:27:eb:bf:9d:51,0.0049517542493502,49.2,False,0.0076461487186372,False,0.0203979519349317,22.3
1594752197.220106,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.5
1594752197.5810006,1c:bf:ce:15:ec:4d,0.0047423334995023,54.09999847412109,True,0.0074108260552144,False,0.0197280790003085,26.5
1594752200.6571522,b8:27:eb:bf:9d:51,0.0049417500449918,49.3,False,0.0076349706002615,False,0.0203660999828124,22.3
1594752202.4577072,1c:bf:ce:15:ec:4d,0.0047423334995023,54.0,True,0.0074108260552144,False,0.0197280790003085,26.5
1594752204.343253,b8:27:eb:bf:9d:51,0.0048884166908593,49.4,False,0.0075752729453086,False,0.0201960459663653,22.3
1594752205.3265104,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752207.8667784,1c:bf:ce:15:ec:4d,0.0047288747365675,53.900001525878906,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752208.0294309,b8:27:eb:bf:9d:51,0.0049051719574083,49.5,False,0.0075940469470299,False,0.020249515545141,22.3
1594752211.6747277,1c:bf:ce:15:ec:4d,0.0047177458943649,53.900001525878906,True,0.007383010752057,False,0.0196489944737052,26.399999618530277
1594752211.675446,b8:27:eb:bf:9d:51,0.0049220245752937,49.5,False,0.0076129121452132,False,0.0203032539366759,22.3
1594752214.5182817,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.5
1594752215.3683336,b8:27:eb:bf:9d:51,0.0048607102039201,49.5,False,0.0075441891745677,False,0.0201075372361942,22.3
1594752216.0171094,1c:bf:ce:15:ec:4d,0.0047288747365675,54.0,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752218.869964,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752219.0559683,b8:27:eb:bf:9d:51,0.0049234220163205,49.5,False,0.0076144756691621,False,0.0203077081148786,22.3
1594752222.7434895,b8:27:eb:bf:9d:51,0.0048745408555643,49.5,False,0.0075597118227908,False,0.0201517337232859,22.3
1594752224.6374297,1c:bf:ce:15:ec:4d,0.0047288747365675,54.09999847412109,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752224.8294425,00:0f:00:70:91:0a,0.0041157005642269,75.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.5
1594752226.4047365,b8:27:eb:bf:9d:51,0.0048884166908593,49.6,False,0.0075752729453086,False,0.0201960459663653,22.3
1594752230.0981576,b8:27:eb:bf:9d:51,0.0048967759760463,49.6,False,0.0075846416084486,False,0.0202227274007422,22.3
1594752231.1241858,1c:bf:ce:15:ec:4d,0.0047288747365675,54.20000076293945,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752231.880936,00:0f:00:70:91:0a,0.0040410675127719,74.19999694824219,False,0.006600744580806,False,0.0174334505708326,19.5
1594752233.7864847,b8:27:eb:bf:9d:51,0.0048607102039201,49.7,False,0.0075441891745677,False,0.0201075372361942,22.3
1594752236.232353,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1594752237.474454,b8:27:eb:bf:9d:51,0.0048995661505936,49.6,False,0.0075877677097258,False,0.0202316308643979,22.3
1594752238.6868038,1c:bf:ce:15:ec:4d,0.0047581807670927,54.29999923706055,True,0.0074287325058561,False,0.0197790013711811,26.399999618530277
1594752241.1620111,b8:27:eb:bf:9d:51,0.0048565514182895,49.6,False,0.0075395192287801,False,0.0200942420579129,22.3
1594752242.4951477,1c:bf:ce:15:ec:4d,0.0047288747365675,54.29999923706055,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752244.8478663,b8:27:eb:bf:9d:51,0.0048717472037065,49.6,False,0.0075565773875766,False,0.0201428087789691,22.3
1594752245.411641,00:0f:00:70:91:0a,0.0040654007260613,75.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.5
1594752248.5336978,b8:27:eb:bf:9d:51,0.0048828729114213,49.7,False,0.0075690573144887,False,0.0201783454349003,22.3
1594752249.0181234,1c:bf:ce:15:ec:4d,0.0047966099702502,53.59999847412109,True,0.0074720868403798,False,0.0199023270703881,26.399999618530277
1594752250.303375,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.5
1594752252.2185116,b8:27:eb:bf:9d:51,0.0048634369294563,49.8,False,0.0075472504445922,False,0.0201162528732959,22.3
1594752253.3591795,1c:bf:ce:15:ec:4d,0.0047966099702502,53.5,True,0.0074720868403798,False,0.0199023270703881,26.5
1594752255.9045005,b8:27:eb:bf:9d:51,0.0048843089226316,49.8,False,0.0075706675433274,False,0.0201829308609096,22.3
1594752258.4590592,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594752259.307581,1c:bf:ce:15:ec:4d,0.0047199653933706,53.29999923706055,True,0.0073855232558008,False,0.0196561371960193,26.399999618530277
1594752259.5904331,b8:27:eb:bf:9d:51,0.0048565514182895,49.7,False,0.0075395192287801,False,0.0200942420579129,22.3
1594752262.277792,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594752263.2764273,b8:27:eb:bf:9d:51,0.0048800737788083,49.7,False,0.0075659182130913,False,0.020169406451243,22.3
1594752265.7987275,1c:bf:ce:15:ec:4d,0.0047199653933706,53.29999923706055,True,0.0073855232558008,False,0.0196561371960193,26.399999618530277
1594752266.9623744,b8:27:eb:bf:9d:51,0.004893967695043,49.7,False,0.0075814947232333,False,0.0202137649949575,22.3
1594752267.166936,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594752270.6487467,b8:27:eb:bf:9d:51,0.0048524562239945,49.8,False,0.0075349196094121,False,0.0200811476454213,22.3
1594752271.2117047,1c:bf:ce:15:ec:4d,0.0047288747365675,53.29999923706055,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752274.335005,b8:27:eb:bf:9d:51,0.0048717871581287,50.0,False,0.0075566222193389,False,0.0201429364304848,22.4
1594752276.9044025,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594752278.0176404,b8:27:eb:bf:9d:51,0.0048662251126679,50.3,False,0.0075503802217331,False,0.0201251638038531,22.4
1594752281.2567184,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594752281.6661446,b8:27:eb:bf:9d:51,0.0048593350714777,50.5,False,0.0075426451456785,False,0.02010314137587,22.4
1594752284.3815143,1c:bf:ce:15:ec:4d,0.0047288747365675,53.5,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752285.3089747,b8:27:eb:bf:9d:51,0.0049163449538711,50.6,False,0.0076065562486158,False,0.0202851478552616,22.4
1594752285.609321,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594752289.008294,b8:27:eb:bf:9d:51,0.0048524215303587,50.8,False,0.0075348806378064,False,0.0200810367015512,22.4
1594752291.420113,1c:bf:ce:15:ec:4d,0.0047829743138359,53.5,True,0.0074567146579768,False,0.019858593777432,26.399999618530277
1594752291.5796256,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594752292.696312,b8:27:eb:bf:9d:51,0.0048703684872246,50.9,True,0.0075550303052826,False,0.020138403732833,22.4
1594752295.393073,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594752296.3845592,b8:27:eb:bf:9d:51,0.0048662251126679,51.0,False,0.0075503802217332,False,0.0201251638038531,22.4
1594752298.9671729,1c:bf:ce:15:ec:4d,0.0047966099702502,53.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.399999618530277
1594752300.070969,b8:27:eb:bf:9d:51,0.0048801138116122,51.0,True,0.0075659631115912,False,0.0201695343035519,22.4
1594752300.822342,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594752303.757283,b8:27:eb:bf:9d:51,0.004893967695043,51.1,True,0.0075814947232333,False,0.0202137649949575,22.5
1594752306.2495914,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594752307.443608,b8:27:eb:bf:9d:51,0.0048524215303587,51.1,True,0.0075348806378064,False,0.0200810367015512,22.5
1594752308.1549587,1c:bf:ce:15:ec:4d,0.0047288747365675,53.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752311.1299825,b8:27:eb:bf:9d:51,0.0048884166908593,51.0,True,0.0075752729453086,False,0.0201960459663653,22.5
1594752314.815136,b8:27:eb:bf:9d:51,0.0048731810543313,51.0,True,0.0075581862084164,False,0.0201473896800323,22.5
1594752317.8374205,1c:bf:ce:15:ec:4d,0.0046845201380779,53.400001525878906,True,0.0073453595405344,False,0.0195419768419238,26.399999618530277
1594752318.5014472,b8:27:eb:bf:9d:51,0.0048648481895219,51.0,True,0.0075488346670234,False,0.0201207633534044,22.5
1594752318.9496925,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594752322.1853962,b8:27:eb:bf:9d:51,0.0048703684872246,51.0,True,0.0075550303052826,False,0.020138403732833,22.5
1594752325.4708424,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594752325.8700786,b8:27:eb:bf:9d:51,0.0048745408555643,51.1,True,0.0075597118227908,False,0.0201517337232859,22.5
1594752329.556054,b8:27:eb:bf:9d:51,0.0048704084286702,51.2,True,0.0075550751259931,False,0.0201385313510987,22.5
1594752330.8966105,00:0f:00:70:91:0a,0.0039308594517779,75.9000015258789,False,0.0064700235662901,False,0.0170649095036676,19.600000381469727
1594752332.0664456,1c:bf:ce:15:ec:4d,0.0047022044359802,53.400001525878906,True,0.0073654084334835,False,0.019598958015434,26.399999618530277
1594752333.242838,b8:27:eb:bf:9d:51,0.0048828729114213,51.2,True,0.0075690573144887,False,0.0201783454349003,22.5
1594752335.873526,1c:bf:ce:15:ec:4d,0.0046933527279681,53.5,True,0.0073553757616505,False,0.0195704427275828,26.5
1594752336.9291413,b8:27:eb:bf:9d:51,0.0048704084286702,51.3,True,0.0075550751259931,False,0.0201385313510987,22.5
1594752339.0082216,00:0f:00:70:91:0a,0.0039308594517779,75.9000015258789,False,0.0064700235662901,False,0.0170649095036676,19.600000381469727
1594752340.218081,1c:bf:ce:15:ec:4d,0.0047288747365675,53.5,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752340.61313,b8:27:eb:bf:9d:51,0.004917792268419,51.3,True,0.007608176088323,False,0.0202897622046066,22.5
1594752343.8972127,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594752344.2986386,b8:27:eb:bf:9d:51,0.0048800737788083,51.3,True,0.0075659182130913,False,0.020169406451243,22.6
1594752345.6292975,1c:bf:ce:15:ec:4d,0.0047288747365675,53.5,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752347.712817,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594752347.9846904,b8:27:eb:bf:9d:51,0.0049474400129525,51.2,True,0.0076413290076014,False,0.0203842178201948,22.6
1594752349.438703,1c:bf:ce:15:ec:4d,0.0047288747365675,53.59999847412109,True,0.0073956054697094,False,0.0196848012884781,26.399999618530277
1594752351.6708796,b8:27:eb:bf:9d:51,0.004941802058957,51.1,True,0.0076350287338301,False,0.0203662656256953,22.5
1594752355.281153,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
