ts,device,co,humidity,light,lpg,motion,smoke,temp
1595023962.388085,b8:27:eb:bf:9d:51,0.006749703784443,50.2,False,0.0095666339052885,False,0.0259142227820292,22.6
1595023965.5979445,00:0f:00:70:91:0a,0.0034653518694785,78.5,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1595023966.075082,b8:27:eb:bf:9d:51,0.0067449547921431,50.0,False,0.0095617642386182,False,0.02590013262245,22.6
1595023968.7366538,1c:bf:ce:15:ec:4d,0.0040232454929871,62.29999923706055,True,0.0065796728549932,False,0.0173740092568121,28.600000381469727
1595023969.761184,b8:27:eb:bf:9d:51,0.0067827228544403,50.0,False,0.0096004658551668,False,0.0260121274822193,22.6
1595023973.4473774,b8:27:eb:bf:9d:51,0.0067994229639327,50.0,False,0.0096175597434288,False,0.026061603638749,22.6
1595023974.259349,00:0f:00:70:91:0a,0.0035272618088988,78.5,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595023977.133376,b8:27:eb:bf:9d:51,0.0067637534929386,50.0,False,0.0095810350788768,False,0.0259558947851122,22.6
1595023977.3652036,1c:bf:ce:15:ec:4d,0.003957736516578,62.29999923706055,True,0.0065019956962898,False,0.0171550018552406,28.600000381469727
1595023980.2224996,00:0f:00:70:91:0a,0.0034046857881913,78.5,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1595023980.8195913,b8:27:eb:bf:9d:51,0.0067638636465144,50.0,False,0.0095811479553261,False,0.025956221427296,22.6
1595023981.7090688,1c:bf:ce:15:ec:4d,0.0040093051625002,62.29999923706055,True,0.0065631726148346,False,0.0173274727226912,28.600000381469727
1595023984.5055535,b8:27:eb:bf:9d:51,0.0067922490762448,50.0,False,0.0096102181241173,False,0.026040353489701,22.6
1595023984.57828,00:0f:00:70:91:0a,0.0034046857881913,78.5999984741211,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595023988.188299,b8:27:eb:bf:9d:51,0.0067969622548439,50.1,False,0.0096150417423792,False,0.0260543152176892,22.6
1595023988.198527,1c:bf:ce:15:ec:4d,0.0040442604223947,62.29999923706055,True,0.0066045169749674,False,0.0174440934990321,28.600000381469727
1595023991.083433,00:0f:00:70:91:0a,0.003345235431613,78.5999984741211,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1595023991.8742988,b8:27:eb:bf:9d:51,0.0068543016657213,50.1,False,0.0096736508937207,False,0.0262239946379415,22.6
1595023995.2432694,1c:bf:ce:15:ec:4d,0.0040372414796409,62.29999923706055,True,0.0065962230708402,False,0.0174206947339584,28.600000381469727
1595023995.5603151,b8:27:eb:bf:9d:51,0.0068017165454473,50.1,False,0.0096199064987768,False,0.0260683965017023,22.6
1595023999.2462523,b8:27:eb:bf:9d:51,0.0067543466367692,50.1,False,0.0095713938188509,False,0.0259279958485893,22.6
1595024001.1963873,1c:bf:ce:15:ec:4d,0.0040442604223947,62.70000076293945,True,0.0066045169749674,False,0.0174440934990321,28.600000381469727
1595024002.9323776,b8:27:eb:bf:9d:51,0.0068017906562616,50.1,False,0.0096199823241072,False,0.0260686159858085,22.6
1595024003.786155,00:0f:00:70:91:0a,0.0035272618088988,78.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024006.6143005,b8:27:eb:bf:9d:51,0.0068495428295347,50.1,False,0.0096687918509604,False,0.0262099245470975,22.6
1595024007.601943,00:0f:00:70:91:0a,0.0034250645157307,78.5999984741211,False,0.0058564267736686,False,0.0153419443360284,19.100000381469727
1595024007.6799977,1c:bf:ce:15:ec:4d,0.0040093051625002,62.400001525878906,True,0.0065631726148346,False,0.0173274727226912,28.600000381469727
1595024010.300259,b8:27:eb:bf:9d:51,0.0067685176793548,50.1,False,0.0095859165662397,False,0.025970021086496,22.6
1595024013.9862432,b8:27:eb:bf:9d:51,0.0067779471917819,50.0,False,0.0095955754455591,False,0.0259979738977617,22.5
1595024014.1622424,1c:bf:ce:15:ec:4d,0.0040267833604854,62.400001525878906,True,0.0065838578755017,False,0.0173858137660105,28.600000381469727
1595024014.6414485,00:0f:00:70:91:0a,0.0034653518694785,78.5,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1595024017.6720858,b8:27:eb:bf:9d:51,0.0068065114346433,50.0,False,0.0096248118445542,False,0.0260825957653475,22.6
1595024019.5342443,00:0f:00:70:91:0a,0.0035067894851084,78.4000015258789,False,0.0059571845768741,False,0.0156240584774309,19.100000381469727
1595024019.5700889,1c:bf:ce:15:ec:4d,0.0040302365136399,62.29999923706055,True,0.0065879417049028,False,0.0173973333429704,28.600000381469727
1595024021.3592176,b8:27:eb:bf:9d:51,0.0067779471917819,49.9,False,0.0095955754455591,False,0.0259979738977617,22.5
1595024025.046195,b8:27:eb:bf:9d:51,0.0068160760144409,49.9,False,0.0096345939032911,False,0.02611091288347,22.5
1595024026.0521276,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595024027.6513925,00:0f:00:70:91:0a,0.0036018160895706,78.5,False,0.0060735290003934,False,0.0159502186084071,19.100000381469727
1595024028.7320943,b8:27:eb:bf:9d:51,0.0068303213474745,49.9,False,0.009649156110984,False,0.0261530712146197,22.5
1595024031.4630651,1c:bf:ce:15:ec:4d,0.0040093051625002,62.400001525878906,True,0.0065631726148346,False,0.0173274727226912,28.600000381469727
1595024032.4195197,b8:27:eb:bf:9d:51,0.0068399243395082,50.0,False,0.0096589679727932,False,0.026181479499741,22.5
1595024034.1528318,00:0f:00:70:91:0a,0.0035272618088988,78.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024035.27014,1c:bf:ce:15:ec:4d,0.0040093051625002,62.70000076293945,True,0.0065631726148346,False,0.0173274727226912,28.600000381469727
1595024036.105535,b8:27:eb:bf:9d:51,0.0068303213474745,49.9,False,0.009649156110984,False,0.0261530712146197,22.5
1595024037.9659672,00:0f:00:70:91:0a,0.0035272618088988,78.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024039.789836,b8:27:eb:bf:9d:51,0.0068160760144409,49.9,False,0.0096345939032911,False,0.02611091288347,22.5
1595024041.216119,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,28.600000381469727
1595024043.3952613,00:0f:00:70:91:0a,0.0034046857881913,78.5,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1595024043.4759977,b8:27:eb:bf:9d:51,0.0068567153403226,49.9,False,0.0096761150362705,False,0.026231130118342,22.5
1595024047.1608868,b8:27:eb:bf:9d:51,0.0068208734472369,49.8,False,0.0096394989899453,False,0.0261251128736425,22.5
1595024048.279487,00:0f:00:70:91:0a,0.0035272618088988,78.5,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024049.828757,1c:bf:ce:15:ec:4d,0.0040477825730232,62.400001525878906,True,0.0066086774089948,False,0.0174558316716234,28.600000381469727
1595024050.846824,b8:27:eb:bf:9d:51,0.0068760221084812,49.8,False,0.0096958168674647,False,0.0262881856661881,22.5
1595024053.1669428,00:0f:00:70:91:0a,0.0035272618088988,78.5,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024053.6463535,1c:bf:ce:15:ec:4d,0.004049544968403,62.400001525878906,True,0.0066107588093996,False,0.0174617042858233,28.600000381469727
1595024054.5320604,b8:27:eb:bf:9d:51,0.0068184742466064,49.8,False,0.0096370460708425,False,0.0261180117291054,22.5
1595024057.9892647,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,28.600000381469727
1595024058.217109,b8:27:eb:bf:9d:51,0.0068399989283011,49.8,False,0.0096590441690104,False,0.0261817001183631,22.5
1595024058.6455991,00:0f:00:70:91:0a,0.0035272618088988,78.5,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024061.7969775,1c:bf:ce:15:ec:4d,0.0040477825730232,62.5,True,0.0066086774089948,False,0.0174558316716234,28.600000381469727
1595024061.9023817,b8:27:eb:bf:9d:51,0.0068065114346433,49.8,False,0.0096248118445543,False,0.0260825957653475,22.5
1595024063.0005815,00:0f:00:70:91:0a,0.0035272618088988,78.5,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024065.5873072,b8:27:eb:bf:9d:51,0.0068303213474745,49.7,False,0.009649156110984,False,0.0261530712146197,22.4
1595024065.6076162,1c:bf:ce:15:ec:4d,0.0040232454929871,62.5,True,0.0065796728549932,False,0.0173740092568121,28.600000381469727
1595024069.2735202,b8:27:eb:bf:9d:51,0.0068017165454474,49.8,False,0.0096199064987768,False,0.0260683965017024,22.5
1595024069.4315815,1c:bf:ce:15:ec:4d,0.0040372414796409,62.5,True,0.0065962230708402,False,0.0174206947339584,28.600000381469727
1595024070.0423083,00:0f:00:70:91:0a,0.0035272618088988,78.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024072.9596212,b8:27:eb:bf:9d:51,0.0068543016657213,49.8,False,0.0096736508937207,False,0.0262239946379415,22.5
1595024074.9333384,00:0f:00:70:91:0a,0.0035272618088988,78.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024075.9090571,1c:bf:ce:15:ec:4d,0.0039989300372464,62.59999847412109,True,0.0065508819693878,False,0.0172928139223288,28.600000381469727
1595024076.637371,b8:27:eb:bf:9d:51,0.0068279836840087,49.8,False,0.0096467670248729,False,0.0261461543912982,22.5
1595024080.323485,b8:27:eb:bf:9d:51,0.0068808679978341,49.8,False,0.0097007595119558,False,0.0263025005659444,22.5
1595024082.3907695,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595024084.0095336,b8:27:eb:bf:9d:51,0.0068399243395082,49.8,False,0.0096589679727932,False,0.026181479499741,22.4
1595024087.695671,b8:27:eb:bf:9d:51,0.0068423322044471,49.8,False,0.0096614276123524,False,0.0261886012030876,22.5
1595024089.9450374,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,28.5
1595024090.2903044,00:0f:00:70:91:0a,0.0035272618088988,78.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024091.3816776,b8:27:eb:bf:9d:51,0.0068423322044471,49.8,False,0.0096614276123524,False,0.0261886012030876,22.5
1595024094.286805,1c:bf:ce:15:ec:4d,0.0040442604223947,62.59999847412109,True,0.0066045169749674,False,0.0174440934990321,28.600000381469727
1595024095.0636654,b8:27:eb:bf:9d:51,0.0068567153403226,49.8,False,0.0096761150362705,False,0.026231130118342,22.5
1595024096.2456064,00:0f:00:70:91:0a,0.0035272618088988,78.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024098.7496002,b8:27:eb:bf:9d:51,0.0068663609365883,49.9,False,0.0096859599200311,False,0.0262596394352592,22.5
1595024099.1644146,1c:bf:ce:15:ec:4d,0.0040058725825372,62.59999847412109,True,0.0065591072654706,False,0.0173160082184431,28.600000381469727
1595024102.4358103,b8:27:eb:bf:9d:51,0.006861592490787,49.8,False,0.0096810934318835,False,0.0262455465634189,22.4
1595024103.2896216,00:0f:00:70:91:0a,0.0035272618088988,78.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024104.57849,1c:bf:ce:15:ec:4d,0.0040460210578525,62.59999847412109,True,0.006606596797634,False,0.0174499614097241,28.600000381469727
1595024106.1217258,b8:27:eb:bf:9d:51,0.0068399243395082,49.8,False,0.0096589679727932,False,0.026181479499741,22.4
1595024109.8078542,b8:27:eb:bf:9d:51,0.0068543673070184,49.9,False,0.0096737179106977,False,0.0262241886990712,22.5
1595024110.0207934,1c:bf:ce:15:ec:4d,0.0040372414796409,62.59999847412109,True,0.0065962230708402,False,0.0174206947339584,28.600000381469727
1595024113.008185,00:0f:00:70:91:0a,0.0035272618088988,78.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024113.4959884,b8:27:eb:bf:9d:51,0.0068567153403226,49.8,False,0.0096761150362705,False,0.026231130118342,22.4
1595024114.8984294,1c:bf:ce:15:ec:4d,0.0040302365136399,62.59999847412109,True,0.0065879417049028,False,0.0173973333429704,28.600000381469727
1595024117.1831138,b8:27:eb:bf:9d:51,0.0068017165454474,49.8,False,0.0096199064987768,False,0.0260683965017024,22.4
1595024118.462178,00:0f:00:70:91:0a,0.0035272618088988,78.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024120.8690553,b8:27:eb:bf:9d:51,0.0068784445634013,49.8,False,0.0096982878105674,False,0.0262953419558145,22.4
1595024122.2788727,00:0f:00:70:91:0a,0.0035272618088988,78.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024124.0558677,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595024124.555075,b8:27:eb:bf:9d:51,0.0068567810081485,49.8,False,0.0096761820738036,False,0.0262313242423671,22.4
1595024126.0932455,00:0f:00:70:91:0a,0.0035272618088988,78.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024127.8662825,1c:bf:ce:15:ec:4d,0.0040442604223947,62.59999847412109,True,0.0066045169749674,False,0.0174440934990321,28.600000381469727
1595024128.2410843,b8:27:eb:bf:9d:51,0.0068543673070184,49.8,False,0.0096737179106977,False,0.0262241886990712,22.4
1595024131.9277568,b8:27:eb:bf:9d:51,0.0068784445634013,49.8,False,0.0096982878105674,False,0.0262953419558145,22.4
1595024132.066886,00:0f:00:70:91:0a,0.0035272618088988,78.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024132.7598038,1c:bf:ce:15:ec:4d,0.0040513082444884,62.59999847412109,True,0.0066128409991984,False,0.0174675792534178,28.600000381469727
1595024135.6157272,b8:27:eb:bf:9d:51,0.0068663609365883,49.8,False,0.0096859599200311,False,0.0262596394352592,22.4
1595024137.6375265,1c:bf:ce:15:ec:4d,0.0040302365136399,62.5,True,0.0065879417049028,False,0.0173973333429704,28.5
1595024138.56645,00:0f:00:70:91:0a,0.0035272618088988,78.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024139.5582252,b8:27:eb:bf:9d:51,0.0069027231264775,49.8,False,0.009723039060365,False,0.026367032821273,22.4
1595024142.3838112,00:0f:00:70:91:0a,0.0035272618088988,78.5,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024143.2442749,b8:27:eb:bf:9d:51,0.0068832924122265,49.8,False,0.0097032319719021,False,0.0263096614974509,22.4
1595024146.9306364,b8:27:eb:bf:9d:51,0.00690029085626,49.9,False,0.0097205605221234,False,0.0263598532872087,22.4
1595024147.3352573,1c:bf:ce:15:ec:4d,0.0040162683863564,62.5,True,0.0065714164989946,False,0.0173507224063738,28.600000381469727
1595024150.4966955,00:0f:00:70:91:0a,0.0035272618088988,78.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024150.6171403,b8:27:eb:bf:9d:51,0.0068881252523956,49.8,False,0.0097081598678199,False,0.026323934425361,22.4
1595024154.303114,b8:27:eb:bf:9d:51,0.0068303867252779,49.9,False,0.0096492229236813,False,0.0261532646507756,22.4
1595024154.890511,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595024157.9865108,b8:27:eb:bf:9d:51,0.0068929809327415,49.9,False,0.0097131100901246,False,0.0263382725157238,22.4
1595024158.0719817,00:0f:00:70:91:0a,0.0035695509095621,78.0999984741211,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595024160.3076882,1c:bf:ce:15:ec:4d,0.0040302365136399,62.400001525878906,True,0.0065879417049028,False,0.0173973333429704,28.5
1595024161.6724198,b8:27:eb:bf:9d:51,0.0068664267104431,49.8,False,0.0096860270397019,False,0.0262598338106112,22.4
1595024163.5011337,00:0f:00:70:91:0a,0.0035695509095621,78.0999984741211,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595024165.3645976,b8:27:eb:bf:9d:51,0.0068784445634013,49.8,False,0.0096982878105674,False,0.0262953419558145,22.4
1595024166.2570002,1c:bf:ce:15:ec:4d,0.0040093051625002,62.5,True,0.0065631726148346,False,0.0173274727226912,28.600000381469727
1595024169.0523305,b8:27:eb:bf:9d:51,0.0068808679978341,49.8,False,0.0097007595119558,False,0.0263025005659444,22.4
1595024171.135226,1c:bf:ce:15:ec:4d,0.0040302365136399,62.5,True,0.0065879417049028,False,0.0173973333429704,28.600000381469727
1595024172.1669087,00:0f:00:70:91:0a,0.0035272618088988,78.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024172.7403383,b8:27:eb:bf:9d:51,0.006851954580962,49.8,False,0.0096712545031736,False,0.0262170554676044,22.4
1595024175.48594,1c:bf:ce:15:ec:4d,0.0040093051625002,62.5,True,0.0065631726148346,False,0.0173274727226912,28.600000381469727
1595024176.4277864,b8:27:eb:bf:9d:51,0.0068954102459826,49.8,False,0.009715586341018,False,0.0263454450490799,22.4
1595024180.115121,b8:27:eb:bf:9d:51,0.0068929809327415,49.8,False,0.0097131100901246,False,0.0263382725157238,22.4
1595024182.990161,00:0f:00:70:91:0a,0.0036999521670217,78.0,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595024183.801088,b8:27:eb:bf:9d:51,0.0068954102459826,49.8,False,0.009715586341018,False,0.0263454450490799,22.4
1595024185.7100606,1c:bf:ce:15:ec:4d,0.0040583851234986,62.5,True,0.0066211953127444,False,0.0174911524941237,28.5
1595024187.3407671,00:0f:00:70:91:0a,0.0035272618088988,78.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024187.4871104,b8:27:eb:bf:9d:51,0.0068687794855488,49.8,False,0.0096884278386157,False,0.0262667864696665,22.4
1595024191.1731088,b8:27:eb:bf:9d:51,0.0068664267104431,49.8,False,0.0096860270397019,False,0.0262598338106112,22.4
1595024194.3300235,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,28.600000381469727
1595024194.8595889,b8:27:eb:bf:9d:51,0.00690029085626,49.8,False,0.0097205605221234,False,0.0263598532872087,22.4
1595024196.525985,00:0f:00:70:91:0a,0.0036558869249676,78.0,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595024198.547076,b8:27:eb:bf:9d:51,0.0068954102459826,49.8,False,0.009715586341018,False,0.0263454450490799,22.4
1595024200.2883072,1c:bf:ce:15:ec:4d,0.0040814793896792,62.400001525878906,True,0.0066484303062243,False,0.017568015134972,28.5
1595024202.2346485,b8:27:eb:bf:9d:51,0.0068905526016952,49.8,False,0.0097106345991495,False,0.0263311023081092,22.4
1595024205.204857,00:0f:00:70:91:0a,0.0036124229200338,78.0,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595024205.9226763,b8:27:eb:bf:9d:51,0.0068954102459826,49.8,False,0.009715586341018,False,0.0263454450490799,22.4
1595024209.6109538,b8:27:eb:bf:9d:51,0.0068664267104431,49.8,False,0.0096860270397019,False,0.0262598338106112,22.4
1595024209.979112,1c:bf:ce:15:ec:4d,0.004072581486701,62.5,True,0.0066379420985313,False,0.0175384127523119,28.600000381469727
1595024210.1003358,00:0f:00:70:91:0a,0.0036124229200338,77.9000015258789,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595024213.3008573,b8:27:eb:bf:9d:51,0.0068832924122265,49.8,False,0.0097032319719021,False,0.0263096614974509,22.4
1595024214.9907222,00:0f:00:70:91:0a,0.0036124229200338,77.9000015258789,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595024215.3965545,1c:bf:ce:15:ec:4d,0.0040513082444884,62.5,True,0.0066128409991984,False,0.0174675792534178,28.600000381469727
1595024216.9888458,b8:27:eb:bf:9d:51,0.0068929809327415,49.8,False,0.0097131100901246,False,0.0263382725157238,22.4
1595024219.7396977,1c:bf:ce:15:ec:4d,0.0040460210578525,62.59999847412109,True,0.006606596797634,False,0.0174499614097241,28.600000381469727
1595024220.6768064,b8:27:eb:bf:9d:51,0.0068784445634013,49.8,False,0.0096982878105674,False,0.0262953419558145,22.4
1595024221.4934192,00:0f:00:70:91:0a,0.0036558869249676,78.0,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595024224.3648212,b8:27:eb:bf:9d:51,0.0068954102459826,49.7,False,0.009715586341018,False,0.0263454450490799,22.4
1595024225.6876135,1c:bf:ce:15:ec:4d,0.0040442604223947,62.59999847412109,True,0.0066045169749674,False,0.0174440934990321,28.600000381469727
1595024226.383422,00:0f:00:70:91:0a,0.0035695509095621,78.0,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595024228.0529754,b8:27:eb:bf:9d:51,0.0068954102459826,49.7,False,0.009715586341018,False,0.0263454450490799,22.4
1595024231.7408862,b8:27:eb:bf:9d:51,0.0068954102459826,49.7,False,0.009715586341018,False,0.0263454450490799,22.4
1595024231.8115451,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
1595024235.428361,b8:27:eb:bf:9d:51,0.0068929809327415,49.7,False,0.0097131100901246,False,0.0263382725157238,22.4
1595024239.1165197,b8:27:eb:bf:9d:51,0.0068832924122265,49.7,False,0.0097032319719021,False,0.0263096614974509,22.4
1595024239.4585547,00:0f:00:70:91:0a,0.0036124229200338,77.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595024242.8044636,b8:27:eb:bf:9d:51,0.0068688452859928,49.7,False,0.0096884949788794,False,0.0262669809080322,22.4
1595024243.8069415,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595024246.492015,b8:27:eb:bf:9d:51,0.0069051563806883,49.7,False,0.009725518359619,False,0.0263742146845897,22.4
1595024249.841569,1c:bf:ce:15:ec:4d,0.0040442752638743,62.400001525878906,True,0.0066045345081188,False,0.0174441429656878,28.600000381469727
1595024250.1791935,b8:27:eb:bf:9d:51,0.0068954102459826,49.7,False,0.009715586341018,False,0.0263454450490799,22.4
1595024250.3202405,00:0f:00:70:91:0a,0.0036124229200338,77.5999984741211,False,0.0060864623070031,False,0.015986502327067,19.0
1595024253.8281362,b8:27:eb:bf:9d:51,0.0068809058792873,49.7,False,0.0097007981459732,False,0.0263026124598446,22.4
1595024254.713304,1c:bf:ce:15:ec:4d,0.0040601528180467,62.400001525878906,True,0.0066232814614669,False,0.0174970392650893,28.600000381469727
1595024256.2842877,00:0f:00:70:91:0a,0.0036999521670217,77.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595024257.5275931,b8:27:eb:bf:9d:51,0.0068832924122265,49.7,False,0.0097032319719021,False,0.0263096614974509,22.4
