ts,device,co,humidity,light,lpg,motion,smoke,temp
1594807721.9741557,1c:bf:ce:15:ec:4d,0.004049544968403,55.20000076293945,True,0.0066107588093996,False,0.0174617042858233,23.799999237060547
1594807724.2461166,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.3
1594807725.576748,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807727.93283,b8:27:eb:bf:9d:51,0.0050091587482508,52.3,False,0.0077101689474339,False,0.0205804380612568,22.3
1594807730.0633154,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594807731.539785,00:0f:00:70:91:0a,0.0027928260727185,76.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594807731.6186974,b8:27:eb:bf:9d:51,0.0050294508273714,52.3,False,0.0077327510172036,False,0.0206448317002038,22.3
1594807734.4060626,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594807735.3046474,b8:27:eb:bf:9d:51,0.0050178197228976,52.3,False,0.0077198104149108,False,0.0206079295050472,22.3
1594807735.8923264,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807738.224145,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594807738.990626,b8:27:eb:bf:9d:51,0.00501497996204,52.3,False,0.0077166496775742,False,0.0205989167980889,22.3
1594807739.710512,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594807742.6766825,b8:27:eb:bf:9d:51,0.0050455232182478,52.3,False,0.0077506193192842,False,0.020695792938597,22.3
1594807743.525488,00:0f:00:70:91:0a,0.0027928260727185,77.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594807746.3130896,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594807746.3627195,b8:27:eb:bf:9d:51,0.0050426231173792,52.3,False,0.0077473963297895,False,0.0206866002282116,22.3
1594807750.048756,b8:27:eb:bf:9d:51,0.0050381943824144,52.3,False,0.0077424735231271,False,0.0206725597500046,22.3
1594807752.2874663,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594807753.7346284,b8:27:eb:bf:9d:51,0.0050077388818094,52.3,False,0.0077085879008012,False,0.0205759301272995,22.3
1594807754.8703303,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807756.0934591,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594807757.4207842,b8:27:eb:bf:9d:51,0.0050367650665846,52.4,False,0.0077408844967245,False,0.0206680277721092,22.3
1594807759.757657,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807759.901183,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594807761.1067083,b8:27:eb:bf:9d:51,0.0050164391260271,52.3,False,0.0077182738318138,False,0.020603547972815,22.3
1594807764.108534,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807764.7763443,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594807764.7925968,b8:27:eb:bf:9d:51,0.0050353413847817,52.4,False,0.0077393016098971,False,0.0206635133676332,22.3
1594807768.478649,b8:27:eb:bf:9d:51,0.0050353413847817,52.4,False,0.0077393016098971,False,0.0206635133676332,22.3
1594807768.583799,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807771.6875966,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807772.1632545,b8:27:eb:bf:9d:51,0.0050076968782071,52.4,False,0.007708541127152,False,0.0205757967656393,22.3
1594807775.599831,1c:bf:ce:15:ec:4d,0.0040460210578525,55.400001525878906,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594807775.8488588,b8:27:eb:bf:9d:51,0.0050381943824144,52.4,False,0.0077424735231271,False,0.0206725597500046,22.3
1594807777.1147325,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807779.5348122,b8:27:eb:bf:9d:51,0.0050368073501275,51.6,False,0.0077409315067857,False,0.0206681618461002,22.3
1594807781.4771552,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807782.630891,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807783.2209003,b8:27:eb:bf:9d:51,0.0050309148246665,52.4,False,0.0077343792530527,False,0.0206494751732739,22.3
1594807785.8281825,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1594807786.9069517,b8:27:eb:bf:9d:51,0.0049975606818142,52.4,False,0.0076972506603639,False,0.0205436068490594,22.3
1594807787.5098891,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594807790.1746738,00:0f:00:70:91:0a,0.0027928260727185,76.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594807790.593018,b8:27:eb:bf:9d:51,0.0050338707421331,52.4,False,0.0077376663807818,False,0.0206588497486903,22.3
1594807793.994782,1c:bf:ce:15:ec:4d,0.004049544968403,55.29999923706055,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594807794.2795732,b8:27:eb:bf:9d:51,0.005020724682505,52.4,False,0.0077230432084795,False,0.0206171479375301,22.3
1594807795.0688298,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807797.9638386,b8:27:eb:bf:9d:51,0.0050455232182478,52.4,False,0.0077506193192842,False,0.020695792938597,22.3
1594807798.3405387,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594807801.0432775,00:0f:00:70:91:0a,0.0027928260727185,76.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594807801.6479475,b8:27:eb:bf:9d:51,0.0050294508273714,52.4,False,0.0077327510172036,False,0.0206448317002038,22.3
1594807803.215548,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807805.3318534,b8:27:eb:bf:9d:51,0.0050528856850129,52.4,False,0.007758799200678,False,0.0207191250194202,22.3
1594807808.6297305,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807809.0182931,b8:27:eb:bf:9d:51,0.0050381943824144,52.4,False,0.0077424735231271,False,0.0206725597500046,22.3
1594807809.7306669,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807812.7047367,b8:27:eb:bf:9d:51,0.0050440543412571,52.4,False,0.0077489869659455,False,0.0206911370573037,22.3
1594807813.5412211,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807816.2182946,1c:bf:ce:15:ec:4d,0.0040372414796409,55.29999923706055,True,0.0065962230708402,False,0.0174206947339584,23.700000762939453
1594807816.391337,b8:27:eb:bf:9d:51,0.0049961631831727,52.4,False,0.0076956935234365,False,0.020539167594434,22.3
1594807820.0834217,b8:27:eb:bf:9d:51,0.0050149378887257,52.3,False,0.0077166028450173,False,0.0205987832589533,22.2
1594807820.5661552,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594807823.76921,b8:27:eb:bf:9d:51,0.0050367650665846,52.4,False,0.0077408844967245,False,0.0206680277721092,22.3
1594807825.9785175,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594807827.456065,b8:27:eb:bf:9d:51,0.0050544962721579,52.4,False,0.0077605881629618,False,0.0207242280324595,22.3
1594807831.1410391,b8:27:eb:bf:9d:51,0.0050440543412571,52.4,False,0.0077489869659455,False,0.0206911370573037,22.3
1594807832.9937098,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807833.2210217,00:0f:00:70:91:0a,0.0029050147565559,76.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594807834.8284712,b8:27:eb:bf:9d:51,0.0050382315076373,52.4,False,0.0077425147950301,False,0.0206726774602547,22.3
1594807838.5143745,b8:27:eb:bf:9d:51,0.0050543361136371,52.4,False,0.0077604102736857,False,0.0207237205998945,22.3
1594807839.4782176,1c:bf:ce:15:ec:4d,0.0040442604223947,55.5,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807842.2011847,b8:27:eb:bf:9d:51,0.0050440543412571,52.4,False,0.0077489869659455,False,0.0206911370573037,22.3
1594807842.411034,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594807844.8876832,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807845.886963,b8:27:eb:bf:9d:51,0.0050251145507861,52.4,False,0.0077279275059631,False,0.0206310761945679,22.3
1594807848.9169946,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594807849.57299,b8:27:eb:bf:9d:51,0.0050499221236178,52.4,False,0.0077555070078723,False,0.0207097342525646,22.3
1594807851.369086,1c:bf:ce:15:ec:4d,0.0040477825730232,55.29999923706055,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594807853.2589707,b8:27:eb:bf:9d:51,0.0050091167309803,52.4,False,0.0077101221622329,False,0.0205803046647948,22.3
1594807853.270648,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807856.786483,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594807856.9440637,b8:27:eb:bf:9d:51,0.0050381943824144,52.4,False,0.0077424735231271,False,0.0206725597500046,22.3
1594807857.6229978,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594807860.6483552,b8:27:eb:bf:9d:51,0.0050426231173792,52.4,False,0.0077473963297895,False,0.0206866002282116,22.3
1594807861.1364918,1c:bf:ce:15:ec:4d,0.0040460210578525,55.400001525878906,True,0.006606596797634,False,0.0174499614097241,23.799999237060547
1594807864.1206615,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807864.335981,b8:27:eb:bf:9d:51,0.005020724682505,52.4,False,0.0077230432084795,False,0.0206171479375301,22.3
1594807867.6807804,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807867.9926453,b8:27:eb:bf:9d:51,0.0050294508273714,52.4,False,0.0077327510172036,False,0.0206448317002038,22.3
1594807869.0118742,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807871.6375778,b8:27:eb:bf:9d:51,0.0050294930404521,52.3,False,0.0077327979677946,False,0.0206449655949865,22.3
1594807874.443282,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594807875.3385582,b8:27:eb:bf:9d:51,0.0050236103335713,52.4,False,0.0077262540022983,False,0.0206263038973195,22.3
1594807877.8944025,1c:bf:ce:15:ec:4d,0.004049544968403,55.29999923706055,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594807879.0266757,b8:27:eb:bf:9d:51,0.0050309570518495,52.4,False,0.007734426215548,False,0.0206496091039281,22.3
1594807879.3401566,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807882.7141757,b8:27:eb:bf:9d:51,0.0050294508273714,52.4,False,0.0077327510172036,False,0.0206448317002038,22.3
1594807884.3764002,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594807886.3773496,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807886.4018662,b8:27:eb:bf:9d:51,0.0050251145507861,52.4,False,0.0077279275059631,False,0.0206310761945679,22.3
1594807889.7896345,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807890.0895538,b8:27:eb:bf:9d:51,0.0050236894926688,52.3,False,0.0077263420735125,False,0.0206265550464995,22.3
1594807890.7297106,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,False,0.005114383400977,False,0.0132748367048515,20.0
1594807893.7777717,b8:27:eb:bf:9d:51,0.0050149378887257,52.3,False,0.0077166028450173,False,0.0205987832589533,22.3
1594807894.5434153,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807895.7464397,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807897.462397,b8:27:eb:bf:9d:51,0.0050367650665846,52.3,False,0.0077408844967245,False,0.0206680277721092,22.3
1594807901.1500456,b8:27:eb:bf:9d:51,0.0050076968782071,52.3,False,0.007708541127152,False,0.0205757967656393,22.3
1594807902.6568675,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807904.3710313,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594807904.8369772,b8:27:eb:bf:9d:51,0.0050222279081053,52.3,False,0.0077247158747491,False,0.0206219177116141,22.3
1594807908.5228682,b8:27:eb:bf:9d:51,0.0050309148246665,52.3,False,0.0077343792530527,False,0.0206494751732739,22.3
1594807909.2450736,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594807910.230865,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594807912.208917,b8:27:eb:bf:9d:51,0.0050149378887257,52.3,False,0.0077166028450173,False,0.0205987832589533,22.3
1594807913.5894933,1c:bf:ce:15:ec:4d,0.0040477825730232,55.29999923706055,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594807915.1214352,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807915.894161,b8:27:eb:bf:9d:51,0.0050061986430026,52.3,False,0.0077068726771779,False,0.0205710396946325,22.3
1594807919.5341198,1c:bf:ce:15:ec:4d,0.0040372414796409,55.29999923706055,True,0.0065962230708402,False,0.0174206947339584,23.700000762939453
1594807919.580668,b8:27:eb:bf:9d:51,0.0050193197475176,52.3,False,0.0077214797867154,False,0.0206126897486935,22.3
1594807923.5230582,b8:27:eb:bf:9d:51,0.005038273805309,52.3,False,0.0077425618170133,False,0.0206728115701728,22.3
1594807926.45197,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807927.2166336,b8:27:eb:bf:9d:51,0.004991762665419,52.5,False,0.0076907895410273,False,0.0205251871903792,22.3
1594807929.8367105,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807930.8020053,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594807930.9014285,b8:27:eb:bf:9d:51,0.0050062826217669,52.3,False,0.007706966200438,False,0.0205713063455342,22.3
1594807934.586448,b8:27:eb:bf:9d:51,0.0050382315076373,52.4,False,0.0077425147950301,False,0.0206726774602547,22.3
1594807935.2488427,1c:bf:ce:15:ec:4d,0.0040477825730232,55.29999923706055,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594807936.836892,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807938.2724063,b8:27:eb:bf:9d:51,0.0050236524903981,52.4,False,0.0077263009053938,False,0.0206264376489877,22.3
1594807940.6732736,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807941.9566512,b8:27:eb:bf:9d:51,0.005020724682505,52.4,False,0.0077230432084795,False,0.0206171479375301,22.3
1594807942.2628613,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594807944.4812531,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807945.641759,b8:27:eb:bf:9d:51,0.0050061986430026,52.4,False,0.0077068726771779,False,0.0205710396946325,22.3
1594807947.1549964,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807948.2898836,1c:bf:ce:15:ec:4d,0.0040460210578525,55.5,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594807949.3278167,b8:27:eb:bf:9d:51,0.0050062406321827,52.4,False,0.0077069194386371,False,0.0205711730195688,22.3
1594807951.505498,00:0f:00:70:91:0a,0.0027928260727185,76.5,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594807953.013581,b8:27:eb:bf:9d:51,0.0050091167309803,52.4,False,0.0077101221622329,False,0.0205803046647948,22.3
1594807955.3104713,1c:bf:ce:15:ec:4d,0.004049544968403,55.29999923706055,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594807956.400962,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,20.0
1594807956.699584,b8:27:eb:bf:9d:51,0.0050381943824144,52.4,False,0.0077424735231271,False,0.0206725597500046,22.3
1594807959.1209967,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807960.385636,b8:27:eb:bf:9d:51,0.0050004729917836,52.4,False,0.0077004952607518,False,0.0205528571040147,22.3
1594807962.3626788,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594807964.0715566,b8:27:eb:bf:9d:51,0.0050324057576305,52.4,False,0.00773603731166,False,0.0206542037646623,22.3
1594807966.1364987,1c:bf:ce:15:ec:4d,0.0040477825730232,55.29999923706055,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594807967.757608,b8:27:eb:bf:9d:51,0.0050236524903981,52.4,False,0.0077263009053938,False,0.0206264376489877,22.3
1594807969.9365106,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807970.4811354,1c:bf:ce:15:ec:4d,0.0040513082444884,55.400001525878906,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594807971.4434872,b8:27:eb:bf:9d:51,0.0050294930404521,52.4,False,0.0077327979677946,False,0.0206449655949865,22.3
1594807975.1273105,b8:27:eb:bf:9d:51,0.0050033452879431,52.4,False,0.0077036947698963,False,0.0205619790654704,22.3
1594807978.5686626,1c:bf:ce:15:ec:4d,0.004049544968403,55.400001525878906,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594807978.8117626,b8:27:eb:bf:9d:51,0.0050367650665846,52.4,False,0.0077408844967245,False,0.0206680277721092,22.3
1594807980.2094538,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807982.4960556,b8:27:eb:bf:9d:51,0.0050426231173792,52.4,False,0.0077473963297895,False,0.0206866002282116,22.3
1594807983.977648,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594807986.1826985,b8:27:eb:bf:9d:51,0.0050178197228976,52.4,False,0.0077198104149108,False,0.0206079295050472,22.3
1594807988.3212411,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807988.340602,1c:bf:ce:15:ec:4d,0.0040267833604854,55.400001525878906,True,0.0065838578755017,False,0.0173858137660105,23.700000762939453
1594807989.8684993,b8:27:eb:bf:9d:51,0.0050353413847817,52.4,False,0.0077393016098971,False,0.0206635133676332,22.3
1594807993.5554292,b8:27:eb:bf:9d:51,0.0050367650665846,52.4,False,0.0077408844967245,False,0.0206680277721092,22.3
1594807993.7525902,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594807994.8752348,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594807997.24106,b8:27:eb:bf:9d:51,0.0050134740829371,52.4,False,0.0077149733889983,False,0.0205941370352411,22.3
1594807997.5602896,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808000.9286993,b8:27:eb:bf:9d:51,0.0050163970386632,52.4,False,0.0077182269873876,False,0.0206034143979185,22.3
1594808002.971691,1c:bf:ce:15:ec:4d,0.004049544968403,55.400001525878906,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594808004.616886,b8:27:eb:bf:9d:51,0.0050294508273714,52.4,False,0.0077327510172036,False,0.0206448317002038,22.3
1594808008.0854003,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808008.302462,b8:27:eb:bf:9d:51,0.0050207668115417,52.4,False,0.0077230900881058,False,0.0206172816184839,22.3
1594808011.9888866,b8:27:eb:bf:9d:51,0.0050455232182478,52.4,False,0.0077506193192842,False,0.020695792938597,22.3
1594808012.437228,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
