ts,device,co,humidity,light,lpg,motion,smoke,temp
1594950321.717635,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950321.812318,1c:bf:ce:15:ec:4d,0.003957736516578,83.5,True,0.0065019956962898,False,0.0171550018552406,24.0
1594950323.6654592,b8:27:eb:bf:9d:51,0.0064636949257178,51.7,False,0.009271635716961,False,0.025061550127555,22.3
1594950325.5311005,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950326.6846037,1c:bf:ce:15:ec:4d,0.003957736516578,83.5999984741211,True,0.0065019956962898,False,0.0171550018552406,24.0
1594950327.351943,b8:27:eb:bf:9d:51,0.0064114603457379,51.7,False,0.0092173730101578,False,0.0249049069844164,22.3
1594950331.03812,b8:27:eb:bf:9d:51,0.0064201045694594,51.7,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950331.4920814,00:0f:00:70:91:0a,0.0019315459793542,74.9000015258789,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950331.561383,1c:bf:ce:15:ec:4d,0.0039748699795169,83.5999984741211,True,0.0065223457890761,False,0.0172123609063205,24.0
1594950334.724156,b8:27:eb:bf:9d:51,0.0064201045694594,51.7,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950338.4102182,b8:27:eb:bf:9d:51,0.0064331460986192,51.7,False,0.0092399155507402,False,0.0249699741641236,22.3
1594950341.760384,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950342.0963104,b8:27:eb:bf:9d:51,0.0064287621712916,51.7,False,0.0092353601149182,False,0.02495682440176,22.3
1594950345.7822163,b8:27:eb:bf:9d:51,0.0064418238890273,51.6,False,0.0092489303035648,False,0.0249959975340833,22.3
1594950349.4684703,b8:27:eb:bf:9d:51,0.006385508355343,51.6,False,0.0091903679343499,False,0.0248269733509827,22.3
1594950350.949654,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950351.1313856,1c:bf:ce:15:ec:4d,0.003957736516578,83.5999984741211,True,0.0065019956962898,False,0.0171550018552406,24.0
1594950353.1546197,b8:27:eb:bf:9d:51,0.0064418909769352,51.7,False,0.0092489999834364,False,0.0249961986894394,22.3
1594950356.8407586,b8:27:eb:bf:9d:51,0.0064418238890273,51.7,False,0.0092489303035648,False,0.0249959975340833,22.3
1594950357.0788918,1c:bf:ce:15:ec:4d,0.0039679890552554,83.5,True,0.0065141759638279,False,0.0171893318564749,24.0
1594950358.0044558,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950360.5268636,b8:27:eb:bf:9d:51,0.0064201045694594,51.7,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950361.8253567,00:0f:00:70:91:0a,0.0019315459793542,75.0,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950362.4895332,1c:bf:ce:15:ec:4d,0.003957736516578,83.5,True,0.0065019956962898,False,0.0171550018552406,24.0
1594950364.2147126,b8:27:eb:bf:9d:51,0.0064418238890273,51.7,False,0.0092489303035648,False,0.0249959975340833,22.3
1594950366.1789486,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950366.8327608,1c:bf:ce:15:ec:4d,0.0039509469761531,83.5,True,0.0064939247522274,False,0.0171322563690263,24.0
1594950367.900165,b8:27:eb:bf:9d:51,0.0064114603457379,51.6,False,0.0092173730101578,False,0.0249049069844164,22.3
1594950371.588323,b8:27:eb:bf:9d:51,0.0064114603457379,51.6,False,0.0092173730101578,False,0.0249049069844164,22.3
1594950371.7408533,1c:bf:ce:15:ec:4d,0.003957736516578,83.5,True,0.0065019956962898,False,0.0171550018552406,24.0
1594950375.2761204,b8:27:eb:bf:9d:51,0.0064201045694594,51.6,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950375.3753898,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950378.2193794,1c:bf:ce:15:ec:4d,0.003957736516578,83.5999984741211,True,0.0065019956962898,False,0.0171550018552406,24.0
1594950378.9636602,b8:27:eb:bf:9d:51,0.0064680388030167,51.6,False,0.0092761427813579,False,0.0250745637352586,22.3
1594950382.6513834,b8:27:eb:bf:9d:51,0.006385508355343,51.6,False,0.0091903679343499,False,0.0248269733509827,22.3
1594950384.0239725,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950385.236938,1c:bf:ce:15:ec:4d,0.0039679890552554,83.5,True,0.0065141759638279,False,0.0171893318564749,24.0
1594950386.3395605,b8:27:eb:bf:9d:51,0.0064659633953522,51.6,False,0.0092739895110199,False,0.0250683463717042,22.3
1594950390.0274916,b8:27:eb:bf:9d:51,0.006452778277963,51.6,False,0.0092603052615327,False,0.0250288367024129,22.3
1594950390.1147218,1c:bf:ce:15:ec:4d,0.0039989300372464,83.5,True,0.0065508819693878,False,0.0172928139223288,24.0
1594950393.21761,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950393.7150514,b8:27:eb:bf:9d:51,0.0064418909769352,51.6,False,0.0092489999834364,False,0.0249961986894394,22.3
1594950394.4575186,1c:bf:ce:15:ec:4d,0.0039782720865971,84.0999984741211,True,0.0065263837167778,False,0.0172237437168865,24.0
1594950397.4031348,b8:27:eb:bf:9d:51,0.0064070933734074,51.6,False,0.0092128309527288,False,0.024891798023558,22.3
1594950399.8705914,1c:bf:ce:15:ec:4d,0.0039885857130005,83.5999984741211,True,0.0065386190277033,False,0.0172582376630686,24.0
1594950400.2578835,00:0f:00:70:91:0a,0.0019315459793542,74.80000305175781,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950401.0908492,b8:27:eb:bf:9d:51,0.0064201045694594,51.6,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950404.7492402,1c:bf:ce:15:ec:4d,0.0039885857130005,83.5999984741211,True,0.0065386190277033,False,0.0172582376630686,24.0
1594950404.7782335,b8:27:eb:bf:9d:51,0.0064288291031062,51.6,False,0.0092354296717045,False,0.024957025181686,22.3
1594950408.464187,b8:27:eb:bf:9d:51,0.0064244817215337,51.6,False,0.0092309113758029,False,0.0249439830578975,22.3
1594950408.5566094,1c:bf:ce:15:ec:4d,0.0039920593422626,84.0,True,0.0065427379095789,False,0.0172698506584814,24.0
1594950412.1501927,b8:27:eb:bf:9d:51,0.0064223554901765,51.6,False,0.0092287012451815,False,0.0249376036437152,22.3
1594950412.973077,00:0f:00:70:91:0a,0.0019513247568398,74.69999694824219,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950413.969154,1c:bf:ce:15:ec:4d,0.0039782720865971,83.5999984741211,True,0.0065263837167778,False,0.0172237437168865,24.0
1594950415.8172994,b8:27:eb:bf:9d:51,0.0064310835348038,51.6,False,0.0092377724020655,False,0.024963787676646,22.3
1594950418.3983376,00:0f:00:70:91:0a,0.001883299613263,74.69999694824219,False,0.0037995217953767,False,0.0096641798647113,19.799999237060547
1594950419.5049844,b8:27:eb:bf:9d:51,0.0063898584466506,51.6,False,0.009194896659313,False,0.0248400416571739,22.3
1594950420.9881792,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950422.751526,00:0f:00:70:91:0a,0.0019513247568398,74.69999694824219,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950423.1923969,b8:27:eb:bf:9d:51,0.006415730839659,51.6,False,0.0092218138935876,False,0.0249177243699616,22.3
1594950425.864845,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950426.877329,b8:27:eb:bf:9d:51,0.0063834263649423,51.6,False,0.0091882001464469,False,0.0248207180334994,22.3
1594950430.3304768,00:0f:00:70:91:0a,0.0019563234310017,75.19999694824219,False,0.0039055344674971,False,0.0099524823578259,19.799999237060547
1594950430.55135,b8:27:eb:bf:9d:51,0.006385508355343,51.6,False,0.0091903679343499,False,0.0248269733509827,22.3
1594950432.3824394,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950434.248485,b8:27:eb:bf:9d:51,0.0064114603457379,51.6,False,0.0092173730101578,False,0.0249049069844164,22.3
1594950436.7247765,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950437.9363856,b8:27:eb:bf:9d:51,0.0064505823079973,51.6,False,0.0092580254105671,False,0.025022254619394,22.3
1594950440.0740137,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950441.6241803,b8:27:eb:bf:9d:51,0.0064201045694594,51.6,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950444.425105,00:0f:00:70:91:0a,0.0019315459793542,74.80000305175781,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950444.8096566,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950445.31261,b8:27:eb:bf:9d:51,0.0063941124308585,51.6,False,0.0091993245059622,False,0.0248528192883643,22.3
1594950449.0002818,b8:27:eb:bf:9d:51,0.0064332130828184,51.6,False,0.0092399851488414,False,0.0249701750700626,22.3
1594950449.6909184,1c:bf:ce:15:ec:4d,0.0040442604223947,83.5,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
1594950449.857519,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950452.6875002,b8:27:eb:bf:9d:51,0.0064201045694594,51.6,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950456.3732195,b8:27:eb:bf:9d:51,0.0064201045694594,51.6,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950460.0590842,b8:27:eb:bf:9d:51,0.0064288291031062,51.6,False,0.0092354296717045,False,0.024957025181686,22.3
1594950460.4495523,1c:bf:ce:15:ec:4d,0.0040180150430241,83.5999984741211,True,0.0065734837763888,False,0.0173565529246628,24.0
1594950460.6637566,00:0f:00:70:91:0a,0.0019513247568398,74.69999694824219,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950463.7451158,b8:27:eb:bf:9d:51,0.0064070933734074,51.6,False,0.0092128309527288,False,0.024891798023558,22.3
1594950465.01758,00:0f:00:70:91:0a,0.0019364865378159,74.80000305175781,False,0.003876846104538,False,0.009874410795136,19.799999237060547
1594950465.8619487,1c:bf:ce:15:ec:4d,0.0040162683863564,83.5999984741211,True,0.0065714164989946,False,0.0173507224063738,24.0
1594950467.4309258,b8:27:eb:bf:9d:51,0.0064549160728596,51.6,False,0.009262524509136,False,0.025035243925572,22.3
1594950470.44549,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950471.116662,b8:27:eb:bf:9d:51,0.0064397581319145,51.7,False,0.0092467846369798,False,0.0249898033665044,22.3
1594950471.8093314,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950474.802463,b8:27:eb:bf:9d:51,0.0064418909769352,51.7,False,0.0092489999834364,False,0.0249961986894394,22.3
1594950475.8709135,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950478.4884188,b8:27:eb:bf:9d:51,0.0063984692501577,51.7,False,0.0092038585461188,False,0.0248659038013555,22.3
1594950479.6895893,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950479.8984685,1c:bf:ce:15:ec:4d,0.0040442604223947,83.5999984741211,True,0.0066045169749674,False,0.0174440934990321,24.0
1594950482.1742585,b8:27:eb:bf:9d:51,0.0064050033042089,51.7,False,0.0092106567833815,False,0.0248855232476305,22.3
1594950485.8603363,b8:27:eb:bf:9d:51,0.0064505823079973,51.7,False,0.0092580254105671,False,0.025022254619394,22.3
1594950486.1923094,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950486.3799975,1c:bf:ce:15:ec:4d,0.0040442604223947,83.9000015258789,True,0.0066045169749674,False,0.0174440934990321,24.0
1594950489.5462878,b8:27:eb:bf:9d:51,0.0064331460986192,51.7,False,0.0092399155507402,False,0.0249699741641236,22.3
1594950490.1866908,1c:bf:ce:15:ec:4d,0.0040442604223947,83.5999984741211,True,0.0066045169749674,False,0.0174440934990321,24.0
1594950491.620541,00:0f:00:70:91:0a,0.0019315459793542,74.9000015258789,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950493.2322586,b8:27:eb:bf:9d:51,0.0063984692501577,51.7,False,0.0092038585461188,False,0.0248659038013555,22.3
1594950495.062655,1c:bf:ce:15:ec:4d,0.0040372414796409,83.5999984741211,True,0.0065962230708402,False,0.0174206947339584,23.899999618530277
1594950496.9171832,b8:27:eb:bf:9d:51,0.0064288291031062,51.7,False,0.0092354296717045,False,0.024957025181686,22.3
1594950500.3009143,00:0f:00:70:91:0a,0.001911996939765,74.9000015258789,False,0.003841316546048,False,0.009777776445888,19.799999237060547
1594950500.603875,b8:27:eb:bf:9d:51,0.006415730839659,51.7,False,0.0092218138935876,False,0.0249177243699616,22.3
1594950502.0737944,1c:bf:ce:15:ec:4d,0.0040442604223947,83.5999984741211,True,0.0066045169749674,False,0.0174440934990321,24.0
1594950504.120582,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950504.2898774,b8:27:eb:bf:9d:51,0.0063984692501577,51.6,False,0.0092038585461188,False,0.0248659038013555,22.3
1594950507.9351308,00:0f:00:70:91:0a,0.0019315459793542,75.0,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950507.9757402,b8:27:eb:bf:9d:51,0.0064288291031062,51.6,False,0.0092354296717045,False,0.024957025181686,22.3
1594950508.018832,1c:bf:ce:15:ec:4d,0.0040442604223947,83.5999984741211,True,0.0066045169749674,False,0.0174440934990321,24.0
1594950511.660745,b8:27:eb:bf:9d:51,0.0064070933734074,51.6,False,0.0092128309527288,False,0.024891798023558,22.3
1594950512.8974369,1c:bf:ce:15:ec:4d,0.0040460210578525,83.5999984741211,True,0.006606596797634,False,0.0174499614097241,24.0
1594950515.349188,b8:27:eb:bf:9d:51,0.0064114603457379,51.6,False,0.0092173730101578,False,0.0249049069844164,22.3
1594950516.0516577,00:0f:00:70:91:0a,0.0019315459793542,74.9000015258789,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950519.0366826,b8:27:eb:bf:9d:51,0.0064266639878958,51.6,False,0.0092331795421459,False,0.0249505300971129,22.3
1594950519.915901,1c:bf:ce:15:ec:4d,0.0040372414796409,83.5999984741211,True,0.0065962230708402,False,0.0174206947339584,24.0
1594950522.0307195,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950522.967995,b8:27:eb:bf:9d:51,0.0064288960357206,51.6,False,0.0092354992291216,False,0.0249572259635359,22.3
1594950524.7938883,1c:bf:ce:15:ec:4d,0.0039989300372464,83.5999984741211,True,0.0065508819693878,False,0.0172928139223288,24.0
1594950526.921058,b8:27:eb:bf:9d:51,0.0064549833172717,51.6,False,0.0092625943123476,False,0.0250354454571731,22.3
1594950527.996796,00:0f:00:70:91:0a,0.0019315459793542,74.9000015258789,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950528.6111608,1c:bf:ce:15:ec:4d,0.0040372414796409,83.5999984741211,True,0.0065962230708402,False,0.0174206947339584,24.0
1594950530.618201,b8:27:eb:bf:9d:51,0.0063684240538109,51.6,False,0.0091725738126578,False,0.0247756300327378,22.3
1594950534.305885,b8:27:eb:bf:9d:51,0.0063941124308585,51.6,False,0.0091993245059622,False,0.0248528192883643,22.3
1594950534.5000105,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950537.9938366,b8:27:eb:bf:9d:51,0.0063898584466506,51.6,False,0.009194896659313,False,0.0248400416571739,22.3
1594950538.301011,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950538.8503785,00:0f:00:70:91:0a,0.0019315459793542,74.9000015258789,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950541.6819632,b8:27:eb:bf:9d:51,0.0064028294767997,51.6,False,0.009208395277362,False,0.0248789965202723,22.3
1594950543.7228222,1c:bf:ce:15:ec:4d,0.0040302365136399,83.5,True,0.0065879417049028,False,0.0173973333429704,23.899999618530277
1594950545.3484864,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950545.3700583,b8:27:eb:bf:9d:51,0.0064201045694594,51.6,False,0.0092263612845169,False,0.0249308495961475,22.3
1594950548.6009626,1c:bf:ce:15:ec:4d,0.0040162683863564,83.5999984741211,True,0.0065714164989946,False,0.0173507224063738,24.0
1594950549.0578272,b8:27:eb:bf:9d:51,0.006385508355343,51.7,False,0.0091903679343499,False,0.0248269733509827,22.3
1594950552.745625,b8:27:eb:bf:9d:51,0.0064244485516933,51.6,False,0.0092308768986627,False,0.0249438835408272,22.3
1594950554.562622,1c:bf:ce:15:ec:4d,0.0040232454929871,83.5,True,0.0065796728549932,False,0.0173740092568121,24.0
1594950556.4331565,b8:27:eb:bf:9d:51,0.0064331460986192,51.7,False,0.0092399155507402,False,0.0249699741641236,22.3
1594950559.435336,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950560.3624556,b8:27:eb:bf:9d:51,0.0064201713978376,51.7,False,0.0092264307597017,False,0.0249310501271965,22.3
1594950560.7414625,00:0f:00:70:91:0a,0.0019315459793542,74.80000305175781,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950564.068143,b8:27:eb:bf:9d:51,0.0064006413786798,51.7,False,0.0092061187105629,False,0.0248724264377472,22.3
1594950566.452093,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5,True,0.0065631726148346,False,0.0173274727226912,24.0
1594950567.7556624,b8:27:eb:bf:9d:51,0.0064331460986192,51.7,False,0.0092399155507402,False,0.0249699741641236,22.3
1594950568.851377,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594950571.445097,b8:27:eb:bf:9d:51,0.006452778277963,51.7,False,0.0092603052615327,False,0.0250288367024129,22.3
1594950572.930948,1c:bf:ce:15:ec:4d,0.0039989300372464,83.5,True,0.0065508819693878,False,0.0172928139223288,24.0
1594950573.7388892,00:0f:00:70:91:0a,0.0019073674462301,74.80000305175781,False,0.003834585958183,False,0.0097594772405787,19.799999237060547
1594950575.132667,b8:27:eb:bf:9d:51,0.0064050033042089,51.7,False,0.0092106567833815,False,0.0248855232476305,22.3
1594950578.0900564,00:0f:00:70:91:0a,0.0019315459793542,74.9000015258789,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594950578.8185031,b8:27:eb:bf:9d:51,0.006446218040725,51.7,False,0.0092534938009295,False,0.0250091718858669,22.3
1594950581.0167985,1c:bf:ce:15:ec:4d,0.0040093051625002,83.5,True,0.0065631726148346,False,0.0173274727226912,23.899999618530277
1594950582.4425557,00:0f:00:70:91:0a,0.001911996939765,74.9000015258789,False,0.003841316546048,False,0.009777776445888,19.799999237060547
1594950582.504454,b8:27:eb:bf:9d:51,0.0063920937136909,51.7,False,0.009197223384444,False,0.0248467559375945,22.3
1594950586.1895816,b8:27:eb:bf:9d:51,0.0063834263649423,51.7,False,0.0091882001464469,False,0.0248207180334994,22.3
1594950586.4310074,1c:bf:ce:15:ec:4d,0.0039748699795169,83.4000015258789,True,0.0065223457890761,False,0.0172123609063205,24.0
1594950588.4056976,00:0f:00:70:91:0a,0.001911996939765,74.9000015258789,False,0.003841316546048,False,0.009777776445888,19.799999237060547
1594950589.875728,b8:27:eb:bf:9d:51,0.0064636949257178,51.7,False,0.009271635716961,False,0.025061550127555,22.3
1594950590.779176,1c:bf:ce:15:ec:4d,0.003957736516578,83.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.0
1594950592.7583475,00:0f:00:70:91:0a,0.0018926746307449,74.9000015258789,False,0.003813194807855,False,0.0097013332740327,19.799999237060547
1594950593.5617585,b8:27:eb:bf:9d:51,0.0064244485516933,51.7,False,0.0092308768986627,False,0.0249438835408272,22.3
1594950597.2478297,b8:27:eb:bf:9d:51,0.0064310165760514,51.7,False,0.0092377028240328,False,0.0249635868319178,22.3
1594950597.7927198,1c:bf:ce:15:ec:4d,0.003957736516578,83.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.0
