ts,device,co,humidity,light,lpg,motion,smoke,temp
1594695866.9621284,b8:27:eb:bf:9d:51,0.0049703375055124,49.5,False,0.0076668960110003,False,0.020457079578272,23.2
1594695870.648533,b8:27:eb:bf:9d:51,0.0049702846468744,49.6,False,0.007666837027389,False,0.0204569114655855,23.3
1594695871.3636386,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695871.6060104,1c:bf:ce:15:ec:4d,0.0048775079951492,68.30000305175781,True,0.0075630403645547,False,0.0201612116399406,22.600000381469727
1594695874.33479,b8:27:eb:bf:9d:51,0.0049730874721228,49.6,False,0.0076699643896225,False,0.0204658250676387,23.3
1594695876.4807277,1c:bf:ce:15:ec:4d,0.0048775079951492,68.30000305175781,True,0.0075630403645547,False,0.0201612116399406,22.600000381469727
1594695878.020976,b8:27:eb:bf:9d:51,0.0049802732551297,49.6,False,0.0076779799827828,False,0.0204886722277338,23.3
1594695878.9423678,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695881.7064314,b8:27:eb:bf:9d:51,0.0049659230243843,49.6,False,0.0076619694056031,False,0.020443038272213,23.2
1594695882.4299462,1c:bf:ce:15:ec:4d,0.0048868978907338,68.30000305175781,True,0.0075735702755846,False,0.0201911970986948,22.600000381469727
1594695885.3927865,b8:27:eb:bf:9d:51,0.0049746217548838,49.6,False,0.0076716761193214,False,0.0204707039414023,23.2
1594695885.9765625,00:0f:00:70:91:0a,0.003119842976367,74.80000305175781,False,0.0054740503528108,False,0.0142743754116358,19.899999618530277
1594695889.0788405,b8:27:eb:bf:9d:51,0.0049559386483912,49.6,False,0.0076508222705571,False,0.0204112701224129,23.2
1594695892.7650652,b8:27:eb:bf:9d:51,0.0049745399329232,49.6,False,0.0076715848379568,False,0.020470443763956,23.2
1594695894.0813704,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594695896.4530976,b8:27:eb:bf:9d:51,0.0049616473710871,49.6,False,0.0076571965785195,False,0.0204294358363917,23.2
1594695900.1409411,b8:27:eb:bf:9d:51,0.0049673636419089,49.6,False,0.0076635772823724,False,0.0204476208102337,23.2
1594695901.1253908,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594695903.8287065,b8:27:eb:bf:9d:51,0.0049616473710871,49.6,False,0.0076571965785195,False,0.0204294358363917,23.2
1594695904.43286,1c:bf:ce:15:ec:4d,0.0049246655117302,68.30000305175781,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594695907.516441,b8:27:eb:bf:9d:51,0.0049417787374202,49.6,False,0.0076350026684634,False,0.0203661913563326,23.2
1594695911.2041366,b8:27:eb:bf:9d:51,0.0049559386483912,49.6,False,0.0076508222705571,False,0.0204112701224129,23.2
1594695912.5023766,00:0f:00:70:91:0a,0.003119842976367,74.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.899999618530277
1594695913.5905795,1c:bf:ce:15:ec:4d,0.0049246655117302,68.30000305175781,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594695914.891408,b8:27:eb:bf:9d:51,0.0049602086559659,49.6,False,0.0076555903135563,False,0.0204248581520852,23.2
1594695917.926268,00:0f:00:70:91:0a,0.0030841269267692,74.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695918.4636002,1c:bf:ce:15:ec:4d,0.0049967041051478,68.4000015258789,True,0.0076962962499982,False,0.0205408859053404,22.600000381469727
1594695918.5776887,b8:27:eb:bf:9d:51,0.0049760540391599,49.6,False,0.0076732739221548,False,0.0204752581610175,23.3
1594695922.265289,b8:27:eb:bf:9d:51,0.0049460347454986,49.6,False,0.0076397588419559,False,0.0203797436473034,23.2
1594695922.2710693,1c:bf:ce:15:ec:4d,0.0049967041051478,68.4000015258789,True,0.0076962962499982,False,0.0205408859053404,22.600000381469727
1594695922.2929568,00:0f:00:70:91:0a,0.0030841269267692,74.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695925.9532895,b8:27:eb:bf:9d:51,0.0049559674353848,49.6,False,0.0076508544189461,False,0.0204113617373681,23.2
1594695926.0772245,1c:bf:ce:15:ec:4d,0.0049057399897279,68.5,True,0.0075946831067857,False,0.0202513275275333,22.600000381469727
1594695926.6441588,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594695929.641358,b8:27:eb:bf:9d:51,0.0049616473710871,49.6,False,0.0076571965785195,False,0.0204294358363917,23.2
1594695930.995606,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594695933.3290875,b8:27:eb:bf:9d:51,0.0049517016174609,49.6,False,0.0076460899271677,False,0.0203977844008358,23.2
1594695935.350255,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695937.0171435,b8:27:eb:bf:9d:51,0.0049517303762111,49.6,False,0.0076461220516142,False,0.0203978759436991,23.2
1594695940.704758,b8:27:eb:bf:9d:51,0.0049673636419089,49.6,False,0.0076635772823724,False,0.0204476208102336,23.3
1594695941.383613,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594695942.3865955,00:0f:00:70:91:0a,0.0030841269267692,74.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695944.3930368,b8:27:eb:bf:9d:51,0.0049559674353848,49.6,False,0.0076508544189461,False,0.0204113617373681,23.3
1594695947.3254335,1c:bf:ce:15:ec:4d,0.0049967041051478,68.5,True,0.0076962962499982,False,0.0205408859053404,22.600000381469727
1594695948.0807917,b8:27:eb:bf:9d:51,0.0049760251182241,49.6,False,0.0076732416602977,False,0.0204751662043622,23.2
1594695951.5699656,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594695951.6681125,1c:bf:ce:15:ec:4d,0.0049057399897279,68.5,True,0.0075946831067857,False,0.0202513275275333,22.600000381469727
1594695951.7684424,b8:27:eb:bf:9d:51,0.0049573759421707,49.6,False,0.0076524273309572,False,0.0204158441795371,23.3
1594695955.4561298,b8:27:eb:bf:9d:51,0.0049659230243843,49.6,False,0.0076619694056031,False,0.020443038272213,23.2
1594695956.4603803,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695959.1435382,b8:27:eb:bf:9d:51,0.004957404738746,49.5,False,0.0076524594874674,False,0.0204159358189465,23.2
1594695961.357131,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594695962.829616,b8:27:eb:bf:9d:51,0.0049616473710871,49.5,False,0.0076571965785195,False,0.0204294358363917,23.2
1594695962.9847326,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594695966.515798,b8:27:eb:bf:9d:51,0.0049616473710871,49.5,False,0.0076571965785195,False,0.0204294358363917,23.2
1594695967.3408823,00:0f:00:70:91:0a,0.0030841269267692,74.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695967.8811562,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594695970.2018373,b8:27:eb:bf:9d:51,0.0049559386483912,49.6,False,0.0076508222705571,False,0.0204112701224129,23.2
1594695971.6990333,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594695972.2787442,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594695973.887891,b8:27:eb:bf:9d:51,0.0049262092366209,49.5,False,0.0076175937782167,False,0.0203165911924205,23.2
1594695976.5794852,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5999984741211,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594695977.574541,b8:27:eb:bf:9d:51,0.0049802732551297,49.5,False,0.0076779799827828,False,0.0204886722277338,23.2
1594695981.2722206,b8:27:eb:bf:9d:51,0.0049502662115648,49.6,False,0.0076444864671609,False,0.0203932151625802,23.2
1594695983.0772653,00:0f:00:70:91:0a,0.0031560345259931,74.80000305175781,False,0.0055199141920849,False,0.0144021626904488,19.899999618530277
1594695984.6610696,1c:bf:ce:15:ec:4d,0.0049057399897279,68.5999984741211,True,0.0075946831067857,False,0.0202513275275333,22.600000381469727
1594695984.958217,b8:27:eb:bf:9d:51,0.0049417500449918,49.5,False,0.0076349706002615,False,0.0203660999828124,23.2
1594695987.4278855,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594695988.644422,b8:27:eb:bf:9d:51,0.0049616473710871,49.6,False,0.0076571965785195,False,0.0204294358363917,23.3
1594695990.0776808,1c:bf:ce:15:ec:4d,0.0049151922968378,68.5999984741211,True,0.0076052660963176,False,0.0202814727164524,22.600000381469727
1594695992.3298411,b8:27:eb:bf:9d:51,0.0049616473710871,49.6,False,0.0076571965785195,False,0.0204294358363917,23.2
1594695993.9305563,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594695996.0160787,b8:27:eb:bf:9d:51,0.0049616473710871,49.5,False,0.0076571965785195,False,0.0204294358363917,23.2
1594695996.5534136,1c:bf:ce:15:ec:4d,0.0049967041051478,68.5,True,0.0076962962499982,False,0.0205408859053404,22.600000381469727
1594695999.702152,b8:27:eb:bf:9d:51,0.0049516728589025,49.5,False,0.0076460578028838,False,0.020397692858462,23.2
1594696000.8953257,1c:bf:ce:15:ec:4d,0.0050088865596806,68.5999984741211,True,0.007709865870206,False,0.0205795739122685,22.700000762939453
1594696003.3864996,b8:27:eb:bf:9d:51,0.0049602086559659,49.5,False,0.0076555903135563,False,0.0204248581520852,23.2
1594696006.5904632,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594696007.0725324,b8:27:eb:bf:9d:51,0.004936096240538,49.6,False,0.0076286505987631,False,0.0203480925996233,23.3
1594696010.0574045,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594696010.758468,b8:27:eb:bf:9d:51,0.0049460060247089,49.6,False,0.0076397267496981,False,0.0203796522013571,23.3
1594696011.48094,00:0f:00:70:91:0a,0.0030841269267692,74.4000015258789,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594696013.8674252,1c:bf:ce:15:ec:4d,0.0049246655117302,69.0999984741211,True,0.0076158668481742,False,0.0203116713680216,22.600000381469727
1594696014.4449346,b8:27:eb:bf:9d:51,0.0049460060247089,49.6,False,0.0076397267496981,False,0.0203796522013571,23.2
1594696015.2990792,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594696018.134819,b8:27:eb:bf:9d:51,0.0049460060247089,49.6,False,0.0076397267496981,False,0.0203796522013571,23.3
1594696019.2941964,1c:bf:ce:15:ec:4d,0.0049822001554835,68.5999984741211,True,0.0076801288564496,False,0.020494797523274,9.899999618530272
1594696019.6505473,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594696022.0779865,b8:27:eb:bf:9d:51,0.0050004729917836,49.6,False,0.0077004952607518,False,0.0205528571040147,23.3
1594696023.4659348,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594696025.2423828,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5999984741211,True,0.0076158668481742,False,0.0203116713680216,22.700000762939453
1594696025.7610872,b8:27:eb:bf:9d:51,0.0049502662115648,49.5,False,0.0076444864671609,False,0.0203932151625802,23.2
1594696028.8894703,00:0f:00:70:91:0a,0.003119842976367,74.30000305175781,False,0.0054740503528108,False,0.0142743754116358,19.899999618530277
1594696029.4458654,b8:27:eb:bf:9d:51,0.0049660046837051,49.6,False,0.0076620605492213,False,0.0204432980348301,23.3
1594696033.131884,b8:27:eb:bf:9d:51,0.0049588947410055,49.6,False,0.0076541232701408,False,0.0204206772916003,23.3
1594696033.3289835,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5999984741211,True,0.0076158668481742,False,0.0203116713680216,22.700000762939453
1594696036.8179405,b8:27:eb:bf:9d:51,0.0049559386483912,49.5,False,0.0076508222705571,False,0.0204112701224129,23.2
1594696037.0619645,00:0f:00:70:91:0a,0.003119842976367,74.30000305175781,False,0.0054740503528108,False,0.0142743754116358,19.899999618530277
1594696037.1399293,1c:bf:ce:15:ec:4d,0.0049246655117302,68.5999984741211,True,0.0076158668481742,False,0.0203116713680216,22.700000762939453
1594696040.503188,b8:27:eb:bf:9d:51,0.0049673636419089,49.5,False,0.0076635772823724,False,0.0204476208102337,23.2
1594696043.5657463,00:0f:00:70:91:0a,0.0030841269267692,74.19999694824219,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594696044.1911223,b8:27:eb:bf:9d:51,0.0049318500451388,49.5,False,0.0076239027505835,False,0.0203345653728883,23.2
1594696045.2287233,1c:bf:ce:15:ec:4d,0.0049967041051478,68.5999984741211,True,0.0076962962499982,False,0.0205408859053404,22.700000762939453
1594696047.878825,b8:27:eb:bf:9d:51,0.0049403466321606,49.6,False,0.0076334020076862,False,0.0203616305460496,23.3
1594696051.1372306,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594696051.5664904,b8:27:eb:bf:9d:51,0.0049460060247089,49.6,False,0.0076397267496981,False,0.0203796522013571,23.2
1594696055.2544467,b8:27:eb:bf:9d:51,0.0049417787374202,49.6,False,0.0076350026684634,False,0.0203661913563326,23.2
1594696056.5350003,1c:bf:ce:15:ec:4d,0.0049967041051478,68.5999984741211,True,0.0076962962499982,False,0.0205408859053404,22.700000762939453
1594696057.1091137,00:0f:00:70:91:0a,0.0030841269267692,74.30000305175781,False,0.0054286445935546,False,0.0141479363373896,19.899999618530277
1594696058.94215,b8:27:eb:bf:9d:51,0.0049460060247089,49.6,False,0.0076397267496981,False,0.0203796522013571,23.3
1594696061.4116802,1c:bf:ce:15:ec:4d,0.0049967041051478,68.5,True,0.0076962962499982,False,0.0205408859053404,22.700000762939453
1594696062.005713,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594696062.6300764,b8:27:eb:bf:9d:51,0.004975983419764,49.6,False,0.0076731951447764,False,0.0204750336202321,23.3
1594696066.317843,b8:27:eb:bf:9d:51,0.0049460060247089,49.6,False,0.0076397267496981,False,0.0203796522013571,23.2
1594696066.356946,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1594696067.8913095,1c:bf:ce:15:ec:4d,0.0049677445023665,68.5,True,0.0076640023401098,False,0.0204488322593297,22.700000762939453
