ts,device,co,humidity,light,lpg,motion,smoke,temp
1595184278.550142,b8:27:eb:bf:9d:51,0.0056614121008751,50.3,False,0.0084240327299213,False,0.022622092608022,22.4
1595184281.1751945,1c:bf:ce:15:ec:4d,0.0040093051625002,65.69999694824219,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595184281.556225,00:0f:00:70:91:0a,0.0025006374216621,76.4000015258789,False,0.0046644737448207,False,0.0120312825089417,19.200000762939453
1595184282.2385416,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.4
1595184285.9263463,b8:27:eb:bf:9d:51,0.0057004750216627,50.3,False,0.0084660403081666,False,0.0227426126477297,22.4
1595184287.118512,1c:bf:ce:15:ec:4d,0.0040093051625002,65.4000015258789,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595184289.1287315,00:0f:00:70:91:0a,0.0025281003762908,77.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1595184289.611478,b8:27:eb:bf:9d:51,0.0057221220134019,50.3,False,0.0084892848036253,False,0.0228093188078578,22.4
1595184293.0716264,1c:bf:ce:15:ec:4d,0.0039989300372464,65.4000015258789,True,0.0065508819693878,False,0.0172928139223288,29.600000381469727
1595184293.2978857,b8:27:eb:bf:9d:51,0.0057256370500824,50.3,False,0.0084930569455362,False,0.0228201451311989,22.4
1595184295.0927775,00:0f:00:70:91:0a,0.0025559100369401,76.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1595184296.9834125,b8:27:eb:bf:9d:51,0.005696940153562,50.3,False,0.0084622422570106,False,0.0227317143323637,22.4
1595184300.0842948,1c:bf:ce:15:ec:4d,0.0040093051625002,65.4000015258789,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595184300.6673164,b8:27:eb:bf:9d:51,0.0057094092664136,50.3,False,0.0084756368355779,False,0.0227701508818924,22.4
1595184302.1508949,00:0f:00:70:91:0a,0.0025281003762908,76.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1595184303.893353,1c:bf:ce:15:ec:4d,0.0040093051625002,65.4000015258789,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595184304.3508034,b8:27:eb:bf:9d:51,0.0056879978389664,50.3,False,0.008452631244759,False,0.0227041375097095,22.4
1595184308.0350616,b8:27:eb:bf:9d:51,0.0057274203513984,50.3,False,0.0084949704404223,False,0.0228256371269035,22.4
1595184308.6521287,00:0f:00:70:91:0a,0.0025281003762908,76.30000305175781,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1595184309.8442645,1c:bf:ce:15:ec:4d,0.0040232454929871,65.4000015258789,True,0.0065796728549932,False,0.0173740092568121,29.600000381469727
1595184311.7184978,b8:27:eb:bf:9d:51,0.0056879603538181,50.3,False,0.0084525909477151,False,0.0227040218901303,22.4
1595184314.0900166,00:0f:00:70:91:0a,0.0025281003762908,76.30000305175781,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1595184315.404656,b8:27:eb:bf:9d:51,0.0057004750216627,50.3,False,0.0084660403081666,False,0.0227426126477297,22.4
1595184316.886163,1c:bf:ce:15:ec:4d,0.0040162683863564,65.4000015258789,True,0.0065714164989946,False,0.0173507224063738,29.600000381469727
1595184319.087881,b8:27:eb:bf:9d:51,0.0056897981601054,50.3,False,0.0084545665279829,False,0.0227096902350049,22.4
1595184321.76137,1c:bf:ce:15:ec:4d,0.0040372414796409,65.4000015258789,True,0.0065962230708402,False,0.0174206947339584,29.600000381469727
1595184322.227036,00:0f:00:70:91:0a,0.0025840713517823,76.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1595184322.774112,b8:27:eb:bf:9d:51,0.0057076323994959,50.3,False,0.0084737285831689,False,0.0227646747835885,22.4
1595184326.1101513,1c:bf:ce:15:ec:4d,0.0040601528180467,65.5,True,0.0066232814614669,False,0.0174970392650893,29.700000762939453
1595184326.4584155,b8:27:eb:bf:9d:51,0.005696940153562,50.3,False,0.0084622422570106,False,0.0227317143323637,22.4
1595184328.1876645,00:0f:00:70:91:0a,0.0025281003762908,76.30000305175781,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1595184330.1422029,b8:27:eb:bf:9d:51,0.0056826664404259,50.3,False,0.0084468991808577,False,0.0226876915490152,22.4
1595184330.9870343,1c:bf:ce:15:ec:4d,0.0038267413286621,65.4000015258789,True,0.0063455916316048,False,0.0167145704033065,29.600000381469727
1595184333.8269975,b8:27:eb:bf:9d:51,0.0057148000928379,50.3,False,0.0084814252668388,False,0.0227867624158955,22.4
1595184334.7033553,00:0f:00:70:91:0a,0.0025559100369401,76.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184334.7972393,1c:bf:ce:15:ec:4d,0.0038170455415376,65.5,True,0.0063339568171935,False,0.0166818362902447,29.600000381469727
1595184337.5109732,b8:27:eb:bf:9d:51,0.0056897981601054,50.3,False,0.0084545665279829,False,0.0227096902350049,22.4
1595184339.0582907,00:0f:00:70:91:0a,0.0025281003762908,76.19999694824219,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1595184341.200642,b8:27:eb:bf:9d:51,0.0057148000928379,50.3,False,0.0084814252668388,False,0.0227867624158955,22.4
1595184343.4097176,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1595184344.8841655,b8:27:eb:bf:9d:51,0.0057148000928379,50.3,False,0.0084814252668388,False,0.0227867624158955,22.4
1595184345.0152872,1c:bf:ce:15:ec:4d,0.0038170455415376,65.4000015258789,True,0.0063339568171935,False,0.0166818362902447,29.600000381469727
1595184348.298051,00:0f:00:70:91:0a,0.0024735163023208,76.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595184348.5709424,b8:27:eb:bf:9d:51,0.0057004750216627,50.3,False,0.0084660403081666,False,0.0227426126477297,22.3
1595184348.8252392,1c:bf:ce:15:ec:4d,0.0038170455415376,65.4000015258789,True,0.0063339568171935,False,0.0166818362902447,29.600000381469727
1595184352.268432,b8:27:eb:bf:9d:51,0.00572019676169,50.4,False,0.0084872184588913,False,0.0228033883862865,22.4
1595184353.1668608,1c:bf:ce:15:ec:4d,0.0038170455415376,65.5,True,0.0063339568171935,False,0.0166818362902447,29.700000762939453
1595184354.262204,00:0f:00:70:91:0a,0.0025281003762908,76.19999694824219,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1595184355.956015,b8:27:eb:bf:9d:51,0.0057004750216627,50.3,False,0.0084660403081666,False,0.0227426126477297,22.3
1595184358.5861158,1c:bf:ce:15:ec:4d,0.0038170455415376,65.5,True,0.0063339568171935,False,0.0166818362902447,29.600000381469727
1595184359.6435146,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.3
1595184363.330725,b8:27:eb:bf:9d:51,0.0056719601223669,50.3,False,0.0084353837662058,False,0.0226546547799282,22.3
1595184365.067724,1c:bf:ce:15:ec:4d,0.0038042152512455,65.5,True,0.0063185480665235,False,0.0166384906602329,29.600000381469727
1595184366.4285696,00:0f:00:70:91:0a,0.0025006374216621,76.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1595184367.0191514,b8:27:eb:bf:9d:51,0.0056648540544389,50.3,False,0.0084277373598832,False,0.0226327195731813,22.3
1595184370.7073555,b8:27:eb:bf:9d:51,0.005696940153562,50.3,False,0.0084622422570106,False,0.0227317143323637,22.3
1595184373.2079911,1c:bf:ce:15:ec:4d,0.0037914344311189,65.5,True,0.0063031844300594,False,0.0165952791137976,29.600000381469727
1595184374.399319,b8:27:eb:bf:9d:51,0.005696940153562,50.2,False,0.0084622422570106,False,0.0227317143323637,22.3
1595184377.551725,1c:bf:ce:15:ec:4d,0.0037850625050836,65.5,True,0.0062955194813806,False,0.0165737234715092,29.600000381469727
1595184377.7783794,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184378.0872016,b8:27:eb:bf:9d:51,0.0056754772069828,50.3,False,0.0084391673060998,False,0.0226655091029491,22.3
1595184381.7749496,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.3
1595184382.9610977,1c:bf:ce:15:ec:4d,0.0037850625050836,65.5,True,0.0062955194813806,False,0.0165737234715092,29.600000381469727
1595184385.466867,b8:27:eb:bf:9d:51,0.0057076323994959,50.3,False,0.0084737285831689,False,0.0227646747835885,22.3
1595184388.6020503,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1595184389.1533277,b8:27:eb:bf:9d:51,0.0056773103849812,50.3,False,0.008441139109043,False,0.0226711659968409,22.3
1595184389.977727,1c:bf:ce:15:ec:4d,0.0037850625050836,65.5,True,0.0062955194813806,False,0.0165737234715092,29.600000381469727
1595184392.8129046,b8:27:eb:bf:9d:51,0.0056879603538181,50.3,False,0.0084525909477151,False,0.0227040218901303,22.3
1595184392.9578855,00:0f:00:70:91:0a,0.0025559100369401,76.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1595184396.4996517,b8:27:eb:bf:9d:51,0.0056808312775202,50.3,False,0.0084449257576741,False,0.0226820297435068,22.3
1595184397.3090465,00:0f:00:70:91:0a,0.0025559100369401,76.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184398.0655923,1c:bf:ce:15:ec:4d,0.0037850625050836,65.5,True,0.0062955194813806,False,0.0165737234715092,29.600000381469727
1595184400.1843998,b8:27:eb:bf:9d:51,0.0056754772069828,50.3,False,0.0084391673060998,False,0.0226655091029491,22.3
1595184401.6662283,00:0f:00:70:91:0a,0.0025559100369401,76.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184402.408282,1c:bf:ce:15:ec:4d,0.0037850625050836,65.5,True,0.0062955194813806,False,0.0165737234715092,29.600000381469727
1595184403.87509,b8:27:eb:bf:9d:51,0.0056844343901138,50.3,False,0.0084488001603109,False,0.0226931455967477,22.3
1595184407.5600123,b8:27:eb:bf:9d:51,0.0057058561671956,50.3,False,0.0084718208480671,False,0.0227592002538443,22.3
1595184407.6347113,00:0f:00:70:91:0a,0.0025559100369401,76.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184411.2487128,b8:27:eb:bf:9d:51,0.0056737919966317,50.3,False,0.0084373545047073,False,0.0226603084471823,22.3
1595184412.634896,1c:bf:ce:15:ec:4d,0.0037850625050836,65.5,True,0.0062955194813806,False,0.0165737234715092,29.600000381469727
1595184414.9351554,b8:27:eb:bf:9d:51,0.0056897981601054,50.3,False,0.0084545665279829,False,0.0227096902350049,22.3
1595184415.7512302,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184416.9801936,1c:bf:ce:15:ec:4d,0.0037803015574751,65.5,True,0.0062897900890897,False,0.0165576122384897,29.600000381469727
1595184418.6186297,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.3
1595184420.7888062,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184422.2571948,00:0f:00:70:91:0a,0.0025840713517823,76.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1595184422.3053458,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.3
1595184425.1315925,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184425.991622,b8:27:eb:bf:9d:51,0.0056773633135865,50.3,False,0.0084411960374943,False,0.0226713293198788,22.3
1595184428.7563205,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.0
1595184429.6770024,b8:27:eb:bf:9d:51,0.00570224933155,50.3,False,0.0084679464759449,False,0.0227480824252413,22.3
1595184430.5461729,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184433.11167,00:0f:00:70:91:0a,0.0025559100369401,76.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184433.368657,b8:27:eb:bf:9d:51,0.005714837781056,50.3,False,0.0084814657294648,False,0.0227868785375196,22.3
1595184436.5063396,1c:bf:ce:15:ec:4d,0.0037708134206154,65.5,True,0.0062783659734601,False,0.016525490250138,29.600000381469727
1595184437.0681846,b8:27:eb:bf:9d:51,0.0057076323994959,50.3,False,0.0084737285831689,False,0.0227646747835885,22.3
1595184438.0168614,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184440.756008,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.3
1595184442.9274204,00:0f:00:70:91:0a,0.0025559100369401,76.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184443.528155,1c:bf:ce:15:ec:4d,0.0037771314105486,65.69999694824219,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184444.4437869,b8:27:eb:bf:9d:51,0.0056825985719608,50.3,False,0.0084468262023548,False,0.0226874821700729,22.3
1595184447.3389473,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184448.1308775,b8:27:eb:bf:9d:51,0.0056719601223669,50.3,False,0.0084353837662058,False,0.0226546547799282,22.3
1595184448.8908978,00:0f:00:70:91:0a,0.0025985954444642,76.19999694824219,False,0.0047959515219861,False,0.0123938762705733,19.100000381469727
1595184451.81741,b8:27:eb:bf:9d:51,0.0056719601223669,50.3,False,0.0084353837662058,False,0.0226546547799282,22.3
1595184452.7103071,00:0f:00:70:91:0a,0.0025006374216621,76.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1595184454.3540142,1c:bf:ce:15:ec:4d,0.0037708134206154,65.5,True,0.0062783659734601,False,0.016525490250138,29.600000381469727
1595184455.5044503,b8:27:eb:bf:9d:51,0.0056825985719608,50.3,False,0.0084468262023548,False,0.0226874821700729,22.3
1595184457.6009896,00:0f:00:70:91:0a,0.0025281003762908,76.19999694824219,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1595184459.1906693,b8:27:eb:bf:9d:51,0.0057094092664136,50.3,False,0.0084756368355779,False,0.0227701508818924,22.3
1595184460.311835,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184462.8782372,b8:27:eb:bf:9d:51,0.0057076700334694,50.3,False,0.0084737690015851,False,0.0227647907711573,22.3
1595184463.5664678,00:0f:00:70:91:0a,0.0025281003762908,76.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1595184466.565888,b8:27:eb:bf:9d:51,0.005668445538884,50.3,False,0.0084316022686444,False,0.0226438066476775,22.3
1595184467.3254926,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184467.919609,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184470.254078,b8:27:eb:bf:9d:51,0.0056719601223669,50.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595184473.8806772,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184473.942206,b8:27:eb:bf:9d:51,0.00570224933155,50.3,False,0.0084679464759449,False,0.0227480824252413,22.3
1595184477.5595384,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184477.6298428,b8:27:eb:bf:9d:51,0.00569156865648,50.3,False,0.0084564695854318,False,0.0227151505824392,22.2
1595184481.3260183,b8:27:eb:bf:9d:51,0.00570224933155,50.3,False,0.0084679464759449,False,0.0227480824252413,22.2
1595184481.367372,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184482.000491,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184485.0136898,b8:27:eb:bf:9d:51,0.0056844718485951,50.3,False,0.0084488404355946,False,0.0226932611503588,22.3
1595184486.7854173,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595184487.4273958,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184488.7005408,b8:27:eb:bf:9d:51,0.005696872089417,50.3,False,0.0084621691188612,False,0.022731504469422,22.2
1595184492.387806,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.2
1595184496.0679884,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184496.0763178,b8:27:eb:bf:9d:51,0.0056897301938799,50.3,False,0.0084544934697078,False,0.022709480614225,22.2
1595184498.943529,1c:bf:ce:15:ec:4d,0.0037582137911688,65.30000305175781,True,0.0062631831919133,False,0.0164828059252015,29.600000381469727
1595184499.7685146,b8:27:eb:bf:9d:51,0.0056934828538606,50.3,False,0.0084585269189001,False,0.0227210536805755,22.2
1595184503.4552665,b8:27:eb:bf:9d:51,0.00567907642237,50.3,False,0.0084430385276615,False,0.0226766153129653,22.2
1595184506.8688765,00:0f:00:70:91:0a,0.0025559100369401,76.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184507.0288315,1c:bf:ce:15:ec:4d,0.003742571089264,65.30000305175781,True,0.006244313846829,False,0.0164297671618233,29.600000381469727
1595184507.1468816,b8:27:eb:bf:9d:51,0.0056773103849812,50.3,False,0.008441139109043,False,0.0226711659968409,22.2
1595184510.83407,b8:27:eb:bf:9d:51,0.0056951677394376,50.3,False,0.008460337635229,False,0.0227262492422037,22.2
1595184511.760035,00:0f:00:70:91:0a,0.0025559100369401,76.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184514.519841,b8:27:eb:bf:9d:51,0.0056898512223448,50.3,False,0.008454623565493,False,0.0227098538886581,22.2
1595184517.7197688,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184518.2055228,b8:27:eb:bf:9d:51,0.0056774007185963,50.3,False,0.0084412362691342,False,0.0226714447411855,22.2
1595184519.6491537,1c:bf:ce:15:ec:4d,0.0037519320992002,65.19999694824219,True,0.0062556083812997,False,0.0164615130122878,29.600000381469727
1595184521.891198,b8:27:eb:bf:9d:51,0.0057040242752795,50.3,False,0.0084698531605334,False,0.0227535537697327,22.2
1595184524.2328389,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184525.5442882,b8:27:eb:bf:9d:51,0.0056844343901138,50.3,False,0.0084488001603109,False,0.0226931455967477,22.2
1595184526.6648445,1c:bf:ce:15:ec:4d,0.0037456624542035,65.30000305175781,True,0.0062480445990333,False,0.0164402528542703,29.700000762939453
1595184529.2481248,b8:27:eb:bf:9d:51,0.00570224933155,50.3,False,0.0084679464759449,False,0.0227480824252413,22.2
1595184529.6591997,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184530.474965,1c:bf:ce:15:ec:4d,0.0037519320992002,65.19999694824219,True,0.0062556083812997,False,0.0164615130122878,29.600000381469727
1595184532.935285,b8:27:eb:bf:9d:51,0.0056701966244275,50.3,False,0.0084334864209373,False,0.0226492117487405,22.2
1595184534.0138092,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184536.621494,b8:27:eb:bf:9d:51,0.0057041300446901,50.3,False,0.0084699667752386,False,0.0227538797965177,22.2
1595184538.9031377,00:0f:00:70:91:0a,0.0025559100369401,76.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595184540.3034475,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.2
1595184540.691455,1c:bf:ce:15:ec:4d,0.0037363193912066,65.30000305175781,True,0.0062367665034863,False,0.0164085558234394,29.700000762939453
1595184543.9864476,b8:27:eb:bf:9d:51,0.0056719601223669,50.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595184544.333114,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184545.566646,1c:bf:ce:15:ec:4d,0.0037301312578537,65.19999694824219,True,0.0062292924577976,False,0.0163875522081908,29.600000381469727
1595184547.6724372,b8:27:eb:bf:9d:51,0.0056950996995948,50.3,False,0.0084602645169006,False,0.0227260394393566,22.2
1595184548.1461215,00:0f:00:70:91:0a,0.0025840713517823,76.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595184550.443761,1c:bf:ce:15:ec:4d,0.0037456624542035,65.19999694824219,True,0.0062480445990333,False,0.0164402528542703,29.600000381469727
1595184551.358491,b8:27:eb:bf:9d:51,0.0057239234971245,50.3,False,0.0084912181358248,False,0.0228148675717931,22.2
1595184552.4980855,00:0f:00:70:91:0a,0.0025840713517823,76.4000015258789,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595184555.0445666,b8:27:eb:bf:9d:51,0.0057255992801177,50.3,False,0.0084930164163152,False,0.022820028807626,22.2
1595184557.9249237,00:0f:00:70:91:0a,0.0025840713517823,76.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595184558.7306862,b8:27:eb:bf:9d:51,0.0057148000928379,50.4,False,0.0084814252668388,False,0.0227867624158955,22.2
1595184559.6058333,1c:bf:ce:15:ec:4d,0.0037456624542035,65.19999694824219,True,0.0062480445990333,False,0.0164402528542703,29.600000381469727
1595184562.4165957,b8:27:eb:bf:9d:51,0.0056844343901138,50.3,False,0.0084488001603109,False,0.0226931455967477,22.2
1595184566.046164,00:0f:00:70:91:0a,0.0025840713517823,76.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595184566.101594,b8:27:eb:bf:9d:51,0.0056898512223448,50.3,False,0.008454623565493,False,0.0227098538886581,22.2
1595184567.1600685,1c:bf:ce:15:ec:4d,0.0037519320992002,65.0999984741211,True,0.0062556083812997,False,0.0164615130122878,29.600000381469727
1595184569.7874188,b8:27:eb:bf:9d:51,0.0057023550631889,50.3,False,0.0084680600598538,False,0.0227484083586508,22.2
1595184573.1058817,1c:bf:ce:15:ec:4d,0.0037456624542035,65.19999694824219,True,0.0062480445990333,False,0.0164402528542703,29.700000762939453
1595184573.4735403,b8:27:eb:bf:9d:51,0.0057076323994959,50.3,False,0.0084737285831689,False,0.0227646747835885,22.2
1595184577.1591136,b8:27:eb:bf:9d:51,0.0056596375520082,50.3,False,0.0084221225110666,False,0.0226166131490213,22.2
1595184577.3789043,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184577.447178,1c:bf:ce:15:ec:4d,0.0037456624542035,65.0999984741211,True,0.0062480445990333,False,0.0164402528542703,29.600000381469727
1595184580.843025,b8:27:eb:bf:9d:51,0.0056667361098662,50.3,False,0.0084297627830993,False,0.0226385297623519,22.2
1595184581.2538931,1c:bf:ce:15:ec:4d,0.0037456624542035,65.0999984741211,True,0.0062480445990333,False,0.0164402528542703,29.600000381469727
1595184584.4204369,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595184584.527341,b8:27:eb:bf:9d:51,0.00570224933155,50.4,False,0.0084679464759449,False,0.0227480824252413,22.2
1595184586.6702106,1c:bf:ce:15:ec:4d,0.0037519320992002,65.30000305175781,True,0.0062556083812997,False,0.0164615130122878,29.700000762939453
1595184588.213719,b8:27:eb:bf:9d:51,0.0057076323994959,50.3,False,0.0084737285831689,False,0.0227646747835885,22.2
1595184591.547108,1c:bf:ce:15:ec:4d,0.0037456624542035,65.19999694824219,True,0.0062480445990333,False,0.0164402528542703,29.600000381469727
