ts,device,co,humidity,light,lpg,motion,smoke,temp
1594713179.1967812,b8:27:eb:bf:9d:51,0.004851083771078,53.1,False,0.0075333778645848,False,0.0200767586557583,22.4
1594713182.8843384,b8:27:eb:bf:9d:51,0.0048455539124078,53.1,False,0.0075271646756203,False,0.0200590717697767,22.4
1594713182.9820745,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713183.9428954,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.299999237060547
1594713186.571809,b8:27:eb:bf:9d:51,0.0048648481895219,53.1,False,0.0075488346670234,False,0.0201207633534044,22.4
1594713188.287995,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.299999237060547
1594713190.2593803,b8:27:eb:bf:9d:51,0.0048455539124078,53.1,False,0.0075271646756203,False,0.0200590717697767,22.4
1594713190.563034,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713193.6997569,1c:bf:ce:15:ec:4d,0.0046823197565751,59.400001525878906,True,0.0073428634794494,False,0.0195348835016308,23.299999237060547
1594713193.9469898,b8:27:eb:bf:9d:51,0.0048386974470605,53.1,False,0.0075194582256617,False,0.0200371354486201,22.4
1594713197.632894,b8:27:eb:bf:9d:51,0.0048524215303587,53.0,False,0.0075348806378064,False,0.0200810367015512,22.4
1594713200.3092496,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713201.3186998,b8:27:eb:bf:9d:51,0.0048634369294563,53.1,False,0.0075472504445922,False,0.0201162528732959,22.4
1594713201.782972,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,23.200000762939453
1594713205.2570744,b8:27:eb:bf:9d:51,0.0048856139108304,53.1,False,0.0075721307398094,False,0.0201870976426126,22.4
1594713205.7349758,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713206.660294,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.200000762939453
1594713209.1963656,b8:27:eb:bf:9d:51,0.0048690151305133,53.1,False,0.0075535115618202,False,0.0201340794363842,22.4
1594713211.160904,00:0f:00:70:91:0a,0.0038831412292531,77.0999984741211,False,0.0064131099797359,False,0.0169046113022483,20.0
1594713212.8825035,b8:27:eb:bf:9d:51,0.0048648481895219,53.0,False,0.0075488346670234,False,0.0201207633534044,22.4
1594713213.6799104,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.299999237060547
1594713216.5687923,b8:27:eb:bf:9d:51,0.0048400855471052,53.0,False,0.0075210186498806,False,0.0200415770544955,22.4
1594713217.1299026,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594713220.2545545,b8:27:eb:bf:9d:51,0.0048456676463781,53.1,False,0.0075272924835609,False,0.0200594355865222,22.4
1594713220.6993356,1c:bf:ce:15:ec:4d,0.0047134367104967,59.29999923706055,True,0.0073781317621642,False,0.0196351246116001,23.299999237060547
1594713221.4868252,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594713223.9408326,b8:27:eb:bf:9d:51,0.0048620609116773,53.1,False,0.0075457056612667,False,0.0201118547434336,22.4
1594713224.5065436,1c:bf:ce:15:ec:4d,0.0046386356792176,59.29999923706055,True,0.0072932418709866,False,0.0193939023298043,23.299999237060547
1594713225.300833,00:0f:00:70:91:0a,0.0038831412292531,77.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.899999618530277
1594713227.624744,b8:27:eb:bf:9d:51,0.0048717871581287,53.1,False,0.0075566222193389,False,0.0201429364304848,22.4
1594713228.8509266,1c:bf:ce:15:ec:4d,0.004673530084152,59.29999923706055,True,0.0073328894428266,False,0.0195065407903928,23.200000762939453
1594713230.1907604,00:0f:00:70:91:0a,0.0038831412292531,77.0,False,0.0064131099797359,False,0.0169046113022483,19.899999618530277
1594713231.3107443,b8:27:eb:bf:9d:51,0.0048373491146564,53.1,False,0.0075179423874427,False,0.0200328208129216,22.4
1594713233.1952105,1c:bf:ce:15:ec:4d,0.0047110753088325,59.29999923706055,True,0.0073754575876412,False,0.0196275228049968,23.200000762939453
1594713234.9969585,b8:27:eb:bf:9d:51,0.0048579256466937,53.1,False,0.0075410624871757,False,0.0200986356004594,22.4
1594713235.0812218,00:0f:00:70:91:0a,0.0038479695118039,77.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.899999618530277
1594713238.6829858,b8:27:eb:bf:9d:51,0.0048524215303587,53.1,False,0.0075348806378064,False,0.0200810367015512,22.4
1594713238.9050045,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713241.8274891,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.200000762939453
1594713242.3693929,b8:27:eb:bf:9d:51,0.0048593350714777,53.1,False,0.0075426451456785,False,0.02010314137587,22.4
1594713242.7202284,00:0f:00:70:91:0a,0.003813162915034,77.19999694824219,False,0.0063292954260511,False,0.0166687227912833,20.0
1594713246.0553603,b8:27:eb:bf:9d:51,0.0048593350714777,53.1,False,0.0075426451456785,False,0.02010314137587,22.4
1594713249.3865,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.200000762939453
1594713249.7414837,b8:27:eb:bf:9d:51,0.0048510490887035,53.1,False,0.0075333389025806,False,0.0200766477407693,22.4
1594713251.3667762,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713253.4266274,b8:27:eb:bf:9d:51,0.0048579603854973,53.1,False,0.0075411014972846,False,0.0200987466601496,22.4
1594713255.2133975,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713256.4022326,1c:bf:ce:15:ec:4d,0.0046801205611524,59.20000076293945,True,0.0073403684396246,False,0.019527793227869,23.200000762939453
1594713257.3672633,b8:27:eb:bf:9d:51,0.0048552766614039,53.1,False,0.0075380875689015,False,0.0200901662829181,22.4
1594713261.0534086,b8:27:eb:bf:9d:51,0.0048442033871052,53.1,False,0.0075256469666058,False,0.0200547515073856,22.4
1594713262.7914855,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713264.7395868,b8:27:eb:bf:9d:51,0.0048717472037065,53.1,False,0.0075565773875766,False,0.0201428087789691,22.4
1594713266.1019714,1c:bf:ce:15:ec:4d,0.0048635048323368,59.20000076293945,True,0.007547326672481,False,0.020116469902185,23.200000762939453
1594713268.4256272,b8:27:eb:bf:9d:51,0.0048455539124078,53.1,False,0.0075271646756203,False,0.0200590717697767,22.4
1594713272.1108372,b8:27:eb:bf:9d:51,0.0048648481895219,53.1,False,0.0075488346670234,False,0.0201207633534044,22.4
1594713272.5840938,1c:bf:ce:15:ec:4d,0.0046801205611524,59.400001525878906,True,0.0073403684396246,False,0.019527793227869,23.200000762939453
1594713275.796816,b8:27:eb:bf:9d:51,0.0048662251126679,53.1,False,0.0075503802217331,False,0.0201251638038531,22.4
1594713276.9256918,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.299999237060547
1594713277.617135,00:0f:00:70:91:0a,0.0039186823961199,77.0,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713279.481977,b8:27:eb:bf:9d:51,0.0048607102039201,53.1,False,0.0075441891745677,False,0.0201075372361942,22.4
1594713281.966888,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594713283.1681616,b8:27:eb:bf:9d:51,0.0048373294592204,53.1,False,0.0075179202893116,False,0.0200327579139133,22.4
1594713285.5475569,1c:bf:ce:15:ec:4d,0.0045573024186244,59.20000076293945,True,0.0072005077932222,False,0.0191306088622734,23.200000762939453
1594713286.3212366,00:0f:00:70:91:0a,0.0038831412292531,77.19999694824219,False,0.0064131099797359,False,0.0169046113022483,20.0
1594713286.8543367,b8:27:eb:bf:9d:51,0.0048800737788083,53.1,False,0.0075659182130913,False,0.020169406451243,22.4
1594713289.360931,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.200000762939453
1594713290.538115,b8:27:eb:bf:9d:51,0.0048703684872246,53.1,False,0.0075550303052826,False,0.020138403732833,22.4
1594713290.6777625,00:0f:00:70:91:0a,0.0040410675127719,77.0999984741211,False,0.006600744580806,False,0.0174334505708326,19.899999618530277
1594713294.2245548,b8:27:eb:bf:9d:51,0.004893967695043,53.1,False,0.0075814947232333,False,0.0202137649949575,22.4
1594713294.491419,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594713297.446042,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,23.200000762939453
1594713297.9081345,b8:27:eb:bf:9d:51,0.0048731612317109,53.1,False,0.0075581639677698,False,0.020147326352328,22.4
1594713300.4544291,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594713301.5939984,b8:27:eb:bf:9d:51,0.0048538488549522,53.1,False,0.007536483897959,False,0.0200856008744013,22.4
1594713304.2679632,00:0f:00:70:91:0a,0.0038831412292531,76.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.899999618530277
1594713304.5010853,1c:bf:ce:15:ec:4d,0.0045488731382352,59.29999923706055,True,0.0071908708788422,False,0.0191032606447434,23.200000762939453
1594713305.279211,b8:27:eb:bf:9d:51,0.0049079473232724,53.1,False,0.0075971549853583,False,0.0202583683107523,22.4
1594713308.623292,00:0f:00:70:91:0a,0.0038479695118039,77.19999694824219,False,0.0063710367438564,False,0.0167861735225981,20.0
1594713308.9672587,b8:27:eb:bf:9d:51,0.0049037804595207,53.1,False,0.007592488472563,False,0.0202450765650816,22.4
1594713312.0650842,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.299999237060547
1594713312.4508295,00:0f:00:70:91:0a,0.0038479695118039,77.0999984741211,False,0.0063710367438564,False,0.0167861735225981,20.0
1594713312.6547472,b8:27:eb:bf:9d:51,0.0049163449538711,53.1,False,0.0076065562486158,False,0.0202851478552616,22.4
1594713316.3422186,b8:27:eb:bf:9d:51,0.0049025816002179,53.1,False,0.0075911456547792,False,0.0202412518866267,22.4
1594713316.943677,1c:bf:ce:15:ec:4d,0.0046386356792176,59.29999923706055,True,0.0072932418709866,False,0.0193939023298043,23.299999237060547
1594713317.9035823,00:0f:00:70:91:0a,0.0038479695118039,77.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.899999618530277
1594713320.0297134,b8:27:eb:bf:9d:51,0.0048912746349049,53.1,False,0.0075784764822838,False,0.020205169209472,22.4
1594713321.8177328,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.200000762939453
1594713322.258296,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594713323.717478,b8:27:eb:bf:9d:51,0.0049347323615598,53.1,False,0.0076271257119901,False,0.0203437479395756,22.4
