ts,device,co,humidity,light,lpg,motion,smoke,temp
1594784181.107133,1c:bf:ce:15:ec:4d,0.0043142821694985,52.900001525878906,True,0.0069206455655966,False,0.0183374280148151,26.700000762939453
1594784181.766264,b8:27:eb:bf:9d:51,0.0052784129298209,48.2,False,0.0080077972819315,False,0.0214301556410624,23.0
1594784184.9165163,1c:bf:ce:15:ec:4d,0.0043181221469359,53.0,True,0.0069251010440879,False,0.0183500387636716,26.799999237060547
1594784185.4497497,b8:27:eb:bf:9d:51,0.005297353465025,48.2,False,0.0080285735609333,False,0.021489552514548,23.0
1594784189.1456108,b8:27:eb:bf:9d:51,0.0053100704687222,48.2,False,0.0080425115856965,False,0.0215294055203972,23.0
1594784189.2666132,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.799999237060547
1594784192.1483798,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.5
1594784192.8327434,b8:27:eb:bf:9d:51,0.0052705121799468,48.2,False,0.0079991246876582,False,0.0214053648477031,23.0
1594784193.607902,1c:bf:ce:15:ec:4d,0.0043103467828171,53.09999847412109,True,0.0069160782466835,False,0.0183245012883274,26.799999237060547
1594784196.5185418,b8:27:eb:bf:9d:51,0.0052847003725661,48.2,False,0.0080146963955558,False,0.0214498782101428,23.0
1594784197.4156268,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784200.2045774,b8:27:eb:bf:9d:51,0.0052626710497253,48.2,False,0.0079905139813923,False,0.0213807527754665,23.0
1594784203.4795852,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.5
1594784203.89102,b8:27:eb:bf:9d:51,0.0052564136744038,48.2,False,0.0079836399232709,False,0.021361105880791,23.0
1594784204.966912,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784207.5770693,b8:27:eb:bf:9d:51,0.0052910080726395,48.2,False,0.0080216154562794,False,0.021469658964811,23.0
1594784207.8433542,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.5
1594784210.378246,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784211.2630012,b8:27:eb:bf:9d:51,0.0052533229721634,48.2,False,0.0079802437882055,False,0.0213513997390773,23.0
1594784211.6581523,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.5
1594784214.9489784,b8:27:eb:bf:9d:51,0.0052784185787239,48.2,False,0.0080078034814051,False,0.0214301733630434,23.0
1594784215.2600195,1c:bf:ce:15:ec:4d,0.0043103467828171,53.09999847412109,True,0.0069160782466835,False,0.0183245012883274,26.700000762939453
1594784216.551058,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594784218.635134,b8:27:eb:bf:9d:51,0.0052783723699769,48.2,False,0.0080077527688659,False,0.0214300283948516,23.0
1594784220.9034843,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594784222.2728326,1c:bf:ce:15:ec:4d,0.0043103467828171,53.09999847412109,True,0.0069160782466835,False,0.0183245012883274,26.700000762939453
1594784222.3215752,b8:27:eb:bf:9d:51,0.0052736811399192,48.2,False,0.0080026036630162,False,0.021415309352017,23.0
1594784224.7176116,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594784226.0050168,b8:27:eb:bf:9d:51,0.0052626249991579,48.2,False,0.0079904634006659,False,0.021380608205385,23.0
1594784226.1018395,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784228.530578,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594784229.6909752,b8:27:eb:bf:9d:51,0.0052878734648813,48.2,False,0.0080181773185634,False,0.0214598296009831,23.0
1594784229.9158096,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784232.348505,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594784233.374649,b8:27:eb:bf:9d:51,0.0052941738434872,48.2,False,0.0080250872028884,False,0.0214795847052826,23.0
1594784237.065043,b8:27:eb:bf:9d:51,0.0052720935661044,48.2,False,0.0080008608511434,False,0.021410327560939,23.0
1594784237.7721238,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594784238.0007648,1c:bf:ce:15:ec:4d,0.0043103467828171,53.09999847412109,True,0.0069160782466835,False,0.0183245012883274,26.700000762939453
1594784240.751618,b8:27:eb:bf:9d:51,0.0052862866454876,48.2,False,0.0080164366295569,False,0.0214548532183419,23.0
1594784241.591713,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594784241.8073342,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784244.4390352,b8:27:eb:bf:9d:51,0.0052579498268191,48.2,False,0.0079853276775628,False,0.0213659295811655,23.0
1594784246.4909244,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594784246.6884634,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784248.1229706,b8:27:eb:bf:9d:51,0.005297353465025,48.2,False,0.0080285735609333,False,0.021489552514548,23.0
1594784251.807979,b8:27:eb:bf:9d:51,0.0052863329337583,48.2,False,0.0080164874083231,False,0.0214549983865792,23.0
1594784253.16949,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784255.4982662,b8:27:eb:bf:9d:51,0.0052957633803854,48.2,False,0.0080268301539926,False,0.0214845679213783,23.0
1594784255.679884,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.5
1594784256.9761293,1c:bf:ce:15:ec:4d,0.0042795040987832,53.0,True,0.006880242885696,False,0.018223097918814,26.700000762939453
1594784259.1824927,b8:27:eb:bf:9d:51,0.0052752463515997,48.2,False,0.0080043217840547,False,0.0214202206372734,23.0
1594784262.8680885,b8:27:eb:bf:9d:51,0.0052595096811345,48.2,False,0.0079870413333261,False,0.0213708273805804,23.0
1594784262.9304736,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784264.33276,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594784266.5446906,b8:27:eb:bf:9d:51,0.0052815411019246,48.3,False,0.0080112300607274,False,0.0214399688173578,23.0
1594784268.6868525,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594784270.2284772,b8:27:eb:bf:9d:51,0.0052720992072466,48.2,False,0.0080008670441514,False,0.0214103452633913,23.0
1594784272.0791094,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784273.914594,b8:27:eb:bf:9d:51,0.0052752636173766,48.2,False,0.0080043407357812,False,0.0214202748115846,23.0
1594784274.1177883,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.5
1594784276.4211206,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784277.6007056,b8:27:eb:bf:9d:51,0.0052784185787239,48.3,False,0.0080078034814051,False,0.0214301733630434,23.0
1594784279.010461,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594784281.2847252,b8:27:eb:bf:9d:51,0.0053021153188199,48.3,False,0.0080337937061148,False,0.0215044779279412,23.0
1594784281.3046978,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784283.3601587,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594784284.9711094,b8:27:eb:bf:9d:51,0.0052642497360372,48.2,False,0.0079922478946936,False,0.0213857086927389,23.0
1594784288.657076,b8:27:eb:bf:9d:51,0.0052736811399192,48.3,False,0.0080026036630162,False,0.021415309352017,23.0
1594784290.0135782,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784292.34298,b8:27:eb:bf:9d:51,0.0053005235937045,48.3,False,0.0080320489341782,False,0.0214994892110217,23.0
1594784292.5468466,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.5
1594784294.3592782,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784296.028846,b8:27:eb:bf:9d:51,0.0052579498268191,48.3,False,0.0079853276775628,False,0.0213659295811655,23.0
1594784298.170392,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784299.7146297,b8:27:eb:bf:9d:51,0.0052799564631385,48.3,False,0.0080094911875714,False,0.0214349979197626,23.0
1594784301.7367954,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.5
1594784303.04965,1c:bf:ce:15:ec:4d,0.0043103467828171,53.09999847412109,True,0.0069160782466835,False,0.0183245012883274,26.700000762939453
1594784303.4009302,b8:27:eb:bf:9d:51,0.0052517045091004,48.3,False,0.007978465163115,False,0.0213463165473755,23.0
1594784306.0912943,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594784307.0867395,b8:27:eb:bf:9d:51,0.0053053004150417,48.3,False,0.0080372846193082,False,0.0215144594987369,23.0
1594784307.391482,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784310.7730768,b8:27:eb:bf:9d:51,0.0052942145427121,48.3,False,0.0080251318320057,False,0.0214797123020527,23.0
1594784312.269445,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784314.4589422,b8:27:eb:bf:9d:51,0.0052705121799468,48.3,False,0.0079991246876582,False,0.0214053648477031,23.0
1594784316.886681,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.5
1594784318.1450608,b8:27:eb:bf:9d:51,0.0052720530619843,48.3,False,0.0080008163845017,False,0.021410200454947,23.0
1594784318.748398,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784321.238384,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.5
1594784321.8308115,b8:27:eb:bf:9d:51,0.0053053004150417,48.3,False,0.0080372846193081,False,0.0215144594987368,23.0
1594784325.2331738,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784325.51178,b8:27:eb:bf:9d:51,0.0052720992072466,48.3,False,0.0080008670441514,False,0.0214103452633913,23.0
1594784325.589571,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.5
1594784329.1977575,b8:27:eb:bf:9d:51,0.0052657885169833,48.2,False,0.0079939378404551,False,0.0213905390113595,23.0
1594784331.024537,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594784332.246888,1c:bf:ce:15:ec:4d,0.0043025874823535,53.09999847412109,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784332.8839655,b8:27:eb:bf:9d:51,0.0052879431133461,48.2,False,0.0080182537173424,False,0.0214600480159289,23.0
1594784335.375595,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594784336.5690484,b8:27:eb:bf:9d:51,0.0052642497360372,48.2,False,0.0079922478946936,False,0.0213857086927389,23.0
1594784340.2548337,b8:27:eb:bf:9d:51,0.0052941738434872,48.3,False,0.0080250872028884,False,0.0214795847052826,23.0
1594784340.3401513,1c:bf:ce:15:ec:4d,0.0043025874823535,53.20000076293945,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784341.3468478,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594784343.9370887,b8:27:eb:bf:9d:51,0.0052989440976191,48.3,False,0.00803031742385,False,0.0214945384852332,23.0
1594784345.2431352,1c:bf:ce:15:ec:4d,0.0043025874823535,53.20000076293945,True,0.0069070696010243,False,0.0182990061331983,26.700000762939453
1594784347.6134992,b8:27:eb:bf:9d:51,0.0052878734648813,48.3,False,0.0080181773185634,False,0.0214598296009831,23.0
1594784349.997999,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594784350.1152165,1c:bf:ce:15:ec:4d,0.0042910279766348,53.09999847412109,True,0.0068936405301486,False,0.0182610050466976,26.700000762939453
1594784351.297049,b8:27:eb:bf:9d:51,0.0052941738434872,48.3,False,0.0080250872028884,False,0.0214795847052826,23.0
1594784354.456874,1c:bf:ce:15:ec:4d,0.0042795040987832,53.20000076293945,True,0.006880242885696,False,0.018223097918814,26.700000762939453
1594784354.98214,b8:27:eb:bf:9d:51,0.0052957633803854,48.3,False,0.0080268301539926,False,0.0214845679213783,23.0
1594784358.668172,b8:27:eb:bf:9d:51,0.0052784129298209,48.3,False,0.0080077972819315,False,0.0214301556410624,23.0
1594784360.949738,1c:bf:ce:15:ec:4d,0.0042451449959396,53.09999847412109,True,0.0068402376524605,False,0.0181099375964697,26.700000762939453
1594784361.332147,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594784362.3457472,b8:27:eb:bf:9d:51,0.0052720530619843,48.3,False,0.0080008163845017,False,0.021410200454947,23.0
1594784366.0321257,b8:27:eb:bf:9d:51,0.005297353465025,48.3,False,0.0080285735609333,False,0.021489552514548,23.0
1594784369.5710886,1c:bf:ce:15:ec:4d,0.0042451449959396,53.09999847412109,True,0.0068402376524605,False,0.0181099375964697,26.700000762939453
1594784369.7182195,b8:27:eb:bf:9d:51,0.0053005235937045,48.3,False,0.0080320489341782,False,0.0214994892110217,23.0
1594784371.0534456,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594784373.403254,b8:27:eb:bf:9d:51,0.0052736349787659,48.3,False,0.0080025529901258,False,0.0214151645035816,23.0
1594784374.8717148,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594784376.0614157,1c:bf:ce:15:ec:4d,0.0042451449959396,53.09999847412109,True,0.0068402376524605,False,0.0181099375964697,26.700000762939453
1594784377.089574,b8:27:eb:bf:9d:51,0.0053037075925278,48.3,False,0.0080355389344449,False,0.0215094680236989,23.0
1594784379.760952,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594784380.7755158,b8:27:eb:bf:9d:51,0.0052642497360372,48.3,False,0.0079922478946936,False,0.0213857086927389,23.0
1594784382.5375783,1c:bf:ce:15:ec:4d,0.0042451449959396,53.09999847412109,True,0.0068402376524605,False,0.0181099375964697,26.700000762939453
1594784384.4600286,b8:27:eb:bf:9d:51,0.0052799564631385,48.3,False,0.0080094911875714,False,0.0214349979197626,23.0
1594784384.6506908,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594784386.8906977,1c:bf:ce:15:ec:4d,0.0042565627316058,53.09999847412109,True,0.0068535415324248,False,0.0181475644618616,26.700000762939453
1594784388.1459267,b8:27:eb:bf:9d:51,0.0052800026878012,48.3,False,0.0080095419133674,False,0.0214351429279966,23.0
1594784389.0015712,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594784391.8300776,b8:27:eb:bf:9d:51,0.0052783723699769,48.3,False,0.0080077527688659,False,0.0214300283948516,23.0
1594784392.299578,1c:bf:ce:15:ec:4d,0.0042451449959396,53.09999847412109,True,0.0068402376524605,False,0.0181099375964697,26.700000762939453
