ts,device,co,humidity,light,lpg,motion,smoke,temp
1594724765.1510108,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724766.41827,b8:27:eb:bf:9d:51,0.004991762665419,53.9,False,0.0076907895410273,False,0.0205251871903792,22.0
1594724769.495748,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724770.104327,b8:27:eb:bf:9d:51,0.0050294508273714,54.0,False,0.0077327510172036,False,0.0206448317002038,22.1
1594724772.9501498,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724773.3072977,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724773.79025,b8:27:eb:bf:9d:51,0.0050091167309803,53.9,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724777.297564,00:0f:00:70:91:0a,0.0039308594517779,77.80000305175781,False,0.0064700235662901,False,0.0170649095036676,20.0
1594724777.476266,b8:27:eb:bf:9d:51,0.0049946710978715,53.9,False,0.0076940308620936,False,0.0205344275669833,22.0
1594724777.650936,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724781.1622164,b8:27:eb:bf:9d:51,0.0050148958158165,53.9,False,0.0077165560128025,False,0.0205986497208489,22.0
1594724781.6635938,00:0f:00:70:91:0a,0.0038479695118039,77.80000305175781,False,0.0063710367438564,False,0.0167861735225981,20.0
1594724784.6675432,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724784.8481305,b8:27:eb:bf:9d:51,0.0050148958158165,53.9,False,0.0077165560128025,False,0.0205986497208489,22.0
1594724785.479849,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724788.4749985,1c:bf:ce:15:ec:4d,0.0042565627316058,59.400001525878906,True,0.0068535415324248,False,0.0181475644618616,22.700000762939453
1594724788.5345738,b8:27:eb:bf:9d:51,0.0050251145507861,53.9,False,0.0077279275059631,False,0.0206310761945679,22.0
1594724792.2223327,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.0
1594724792.820763,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724793.0558462,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724795.908195,b8:27:eb:bf:9d:51,0.0049990140304466,53.9,False,0.0076988698993581,False,0.0205482232159267,22.0
1594724798.481992,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724798.7673104,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724799.594113,b8:27:eb:bf:9d:51,0.0050148958158165,53.9,False,0.0077165560128025,False,0.0205986497208489,22.0
1594724803.2802525,b8:27:eb:bf:9d:51,0.0049946710978715,53.9,False,0.0076940308620936,False,0.0205344275669833,22.0
1594724803.370734,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724804.7215414,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724806.9662628,b8:27:eb:bf:9d:51,0.0050019273124705,53.9,False,0.0077021153216739,False,0.0205574759468769,22.0
1594724809.596741,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724810.418285,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724810.651098,b8:27:eb:bf:9d:51,0.0050236524903981,53.9,False,0.0077263009053938,False,0.0206264376489877,22.0
1594724813.939584,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724814.2334273,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724814.3370814,b8:27:eb:bf:9d:51,0.0049903670273212,53.9,False,0.0076892339778,False,0.0205207526761341,22.1
1594724818.0233335,b8:27:eb:bf:9d:51,0.0050033452879431,53.9,False,0.0077036947698963,False,0.0205619790654704,22.0
1594724818.5909195,00:0f:00:70:91:0a,0.0039186823961199,77.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.100000381469727
1594724821.7110343,b8:27:eb:bf:9d:51,0.0050455232182478,53.9,False,0.0077506193192842,False,0.020695792938597,22.0
1594724823.098268,1c:bf:ce:15:ec:4d,0.0043025874823535,59.59999847412109,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724824.0170193,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724825.398671,b8:27:eb:bf:9d:51,0.0050091167309803,53.9,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724828.3688405,00:0f:00:70:91:0a,0.0038479695118039,77.9000015258789,False,0.0063710367438564,False,0.0167861735225981,20.100000381469727
1594724829.0848005,b8:27:eb:bf:9d:51,0.0050033452879431,53.9,False,0.0077036947698963,False,0.0205619790654704,22.0
1594724832.7709315,b8:27:eb:bf:9d:51,0.0050178197228976,53.9,False,0.0077198104149108,False,0.0206079295050472,22.0
1594724835.4486446,00:0f:00:70:91:0a,0.0038479695118039,77.9000015258789,False,0.0063710367438564,False,0.0167861735225981,20.0
1594724836.4569676,b8:27:eb:bf:9d:51,0.0050148958158165,53.9,False,0.0077165560128025,False,0.0205986497208489,22.0
1594724840.1450574,b8:27:eb:bf:9d:51,0.004971644949355,53.9,False,0.0076683548991553,False,0.020461237669931,22.0
1594724840.3366969,00:0f:00:70:91:0a,0.0038831412292531,77.9000015258789,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724840.5382648,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724843.8328154,b8:27:eb:bf:9d:51,0.0049990326382737,53.9,False,0.0076988906303042,False,0.0205482823192142,22.0
1594724845.4172547,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724845.7774682,00:0f:00:70:91:0a,0.0039186823961199,77.69999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724847.5205696,b8:27:eb:bf:9d:51,0.0050106159685174,53.9,False,0.0077117914593311,False,0.0205850642879159,22.0
1594724849.5988114,00:0f:00:70:91:0a,0.0038831412292531,77.69999694824219,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724849.7620876,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724851.2081373,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.0
1594724853.5653477,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724854.8943574,b8:27:eb:bf:9d:51,0.0050062406321827,53.9,False,0.0077069194386371,False,0.0205711730195688,22.0
1594724856.0980558,00:0f:00:70:91:0a,0.0038831412292531,77.4000015258789,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724858.5807347,b8:27:eb:bf:9d:51,0.0050061986430026,53.8,False,0.0077068726771779,False,0.0205710396946325,22.0
1594724860.0452278,1c:bf:ce:15:ec:4d,0.0042795040987832,59.400001525878906,True,0.006880242885696,False,0.018223097918814,22.700000762939453
1594724862.2668204,b8:27:eb:bf:9d:51,0.0050207803607888,53.8,False,0.0077231051651814,False,0.0206173246119661,22.0
1594724862.598529,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724865.9591537,b8:27:eb:bf:9d:51,0.0050091167309803,53.8,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724868.1235013,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724869.6470256,b8:27:eb:bf:9d:51,0.004971644949355,53.9,False,0.0076683548991553,False,0.020461237669931,22.1
1594724873.3347435,b8:27:eb:bf:9d:51,0.0050178197228976,53.8,False,0.0077198104149108,False,0.0206079295050472,22.0
1594724876.8862114,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724877.022328,b8:27:eb:bf:9d:51,0.0050091167309803,53.8,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724879.4265835,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724880.7103004,b8:27:eb:bf:9d:51,0.005022185764998,53.8,False,0.0077246689832395,False,0.0206217839948553,22.0
1594724881.7729197,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724884.39853,b8:27:eb:bf:9d:51,0.0050091167309803,53.9,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724887.1987417,00:0f:00:70:91:0a,0.0038831412292531,77.19999694824219,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724888.086554,b8:27:eb:bf:9d:51,0.0049860141621859,53.9,False,0.0076843815479598,False,0.0205069200286054,22.0
1594724890.7463672,1c:bf:ce:15:ec:4d,0.0042680157249099,59.400001525878906,True,0.0068668765816904,False,0.0181852844800685,22.700000762939453
1594724891.774118,b8:27:eb:bf:9d:51,0.0050091167309803,53.8,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724894.2791111,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724895.462278,b8:27:eb:bf:9d:51,0.0050091587482508,53.8,False,0.0077101689474339,False,0.0205804380612568,22.0
1594724896.687955,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724898.6302211,00:0f:00:70:91:0a,0.0038831412292531,77.19999694824219,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724899.1499794,b8:27:eb:bf:9d:51,0.005004840347609,53.8,False,0.007705359946234,False,0.020566726669151,22.0
1594724902.4449866,00:0f:00:70:91:0a,0.0039308594517779,77.19999694824219,False,0.0064700235662901,False,0.0170649095036676,20.0
1594724902.6312408,1c:bf:ce:15:ec:4d,0.0043103467828171,59.400001525878906,True,0.0069160782466835,False,0.0183245012883274,22.700000762939453
1594724902.8375337,b8:27:eb:bf:9d:51,0.0050019273124705,53.8,False,0.0077021153216739,False,0.020557475946877,22.0
1594724906.5236032,b8:27:eb:bf:9d:51,0.0049860141621859,53.8,False,0.0076843815479598,False,0.0205069200286054,22.0
1594724906.986599,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724910.2095938,b8:27:eb:bf:9d:51,0.004975983419764,53.8,False,0.0076731951447764,False,0.0204750336202321,22.0
1594724910.5584707,00:0f:00:70:91:0a,0.0039186823961199,77.0999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724911.329751,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724913.8955932,b8:27:eb:bf:9d:51,0.004991762665419,53.8,False,0.0076907895410273,False,0.0205251871903791,22.0
1594724915.4467118,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724915.6723568,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724917.5815008,b8:27:eb:bf:9d:51,0.0049773744421584,53.8,False,0.0076747468017272,False,0.0204794563689637,22.0
1594724921.2676578,b8:27:eb:bf:9d:51,0.0050148958158165,53.8,False,0.0077165560128025,False,0.0205986497208489,22.0
1594724922.4958909,00:0f:00:70:91:0a,0.0039186823961199,77.30000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724923.225325,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724924.9537797,b8:27:eb:bf:9d:51,0.0050004310581172,53.8,False,0.0077004485462232,False,0.0205527239204585,22.0
1594724927.0325592,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724928.6400578,b8:27:eb:bf:9d:51,0.0050004310581172,53.8,False,0.0077004485462232,False,0.0205527239204585,22.0
1594724929.5334203,00:0f:00:70:91:0a,0.0039186823961199,77.30000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724931.9073775,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724932.3268013,b8:27:eb:bf:9d:51,0.0050148958158165,53.8,False,0.0077165560128025,False,0.0205986497208489,22.0
1594724934.9609065,00:0f:00:70:91:0a,0.0038479695118039,77.30000305175781,False,0.0063710367438564,False,0.0167861735225981,20.0
1594724936.0144076,b8:27:eb:bf:9d:51,0.004994712976107,53.8,False,0.0076940775297466,False,0.0205345606093334,22.0
1594724937.324262,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724938.78293,00:0f:00:70:91:0a,0.0038831412292531,77.30000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724939.7019784,b8:27:eb:bf:9d:51,0.0050178197228976,53.7,False,0.0077198104149108,False,0.0206079295050472,22.0
1594724942.5973551,00:0f:00:70:91:0a,0.003813162915034,77.4000015258789,False,0.0063292954260511,False,0.0166687227912833,20.0
1594724943.3895593,b8:27:eb:bf:9d:51,0.0049860141621859,53.7,False,0.0076843815479598,False,0.0205069200286054,22.0
1594724946.5294943,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724947.077168,b8:27:eb:bf:9d:51,0.0050148958158165,53.7,False,0.0077165560128025,False,0.0205986497208489,22.0
1594724948.0237403,00:0f:00:70:91:0a,0.0038479695118039,77.5,False,0.0063710367438564,False,0.0167861735225981,20.0
1594724950.764797,b8:27:eb:bf:9d:51,0.0049946710978715,53.7,False,0.0076940308620936,False,0.0205344275669833,22.0
1594724953.017098,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724954.0510583,00:0f:00:70:91:0a,0.0038479695118039,77.0999984741211,False,0.0063710367438564,False,0.0167861735225981,20.0
1594724954.4526136,b8:27:eb:bf:9d:51,0.0050091167309803,53.6,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724957.3594928,1c:bf:ce:15:ec:4d,0.0042795040987832,59.5,True,0.006880242885696,False,0.018223097918814,22.700000762939453
1594724957.8715403,00:0f:00:70:91:0a,0.0038479695118039,77.4000015258789,False,0.0063710367438564,False,0.0167861735225981,20.0
1594724958.1391432,b8:27:eb:bf:9d:51,0.0050091167309803,53.6,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724961.167657,1c:bf:ce:15:ec:4d,0.0042910279766348,59.5,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724961.8254366,b8:27:eb:bf:9d:51,0.0049975187761753,53.6,False,0.0076972039695351,False,0.0205434737368965,22.0
1594724965.510698,b8:27:eb:bf:9d:51,0.0049946710978715,53.5,False,0.0076940308620936,False,0.0205344275669833,22.0
1594724967.6590624,1c:bf:ce:15:ec:4d,0.0042910279766348,59.5,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724968.6733258,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724969.195727,b8:27:eb:bf:9d:51,0.0049889187508908,53.5,False,0.0076876196172242,False,0.0205161506103149,22.0
1594724972.0017562,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724972.4875922,00:0f:00:70:91:0a,0.0038831412292531,76.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594724972.8822682,b8:27:eb:bf:9d:51,0.0049802732551297,53.5,False,0.0076779799827828,False,0.0204886722277338,22.0
1594724975.8064685,1c:bf:ce:15:ec:4d,0.0042910279766348,59.5,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594724976.5685172,b8:27:eb:bf:9d:51,0.0050091167309803,53.5,False,0.0077101221622329,False,0.0205803046647948,22.0
1594724980.1492937,1c:bf:ce:15:ec:4d,0.0042451449959396,59.5,True,0.0068402376524605,False,0.0181099375964697,22.700000762939453
1594724980.254722,b8:27:eb:bf:9d:51,0.0049802732551297,53.5,False,0.0076779799827828,False,0.0204886722277338,22.0
1594724981.6679263,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724983.940781,b8:27:eb:bf:9d:51,0.0049946710978715,53.5,False,0.0076940308620936,False,0.0205344275669833,22.0
1594724986.5565434,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724987.6268935,b8:27:eb:bf:9d:51,0.0050309148246665,53.5,False,0.0077343792530527,False,0.0206494751732739,22.0
1594724990.9208703,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724991.312968,b8:27:eb:bf:9d:51,0.005022185764998,53.4,False,0.0077246689832395,False,0.0206217839948553,22.0
1594724991.4376075,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594724994.9990976,b8:27:eb:bf:9d:51,0.0049702557644185,53.3,False,0.0076668047981169,False,0.0204568196070641,22.0
1594724996.3477583,00:0f:00:70:91:0a,0.0039186823961199,76.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594724996.8502042,1c:bf:ce:15:ec:4d,0.0042565627316058,59.5,True,0.0068535415324248,False,0.0181475644618616,22.700000762939453
1594724998.685216,b8:27:eb:bf:9d:51,0.0050236894926688,53.2,False,0.0077263420735125,False,0.0206265550464995,22.0
1594725001.2415426,00:0f:00:70:91:0a,0.0039308594517779,76.30000305175781,False,0.0064700235662901,False,0.0170649095036676,20.0
1594725002.2584455,1c:bf:ce:15:ec:4d,0.0042910279766348,59.59999847412109,True,0.0068936405301486,False,0.0182610050466976,22.700000762939453
1594725002.3713503,b8:27:eb:bf:9d:51,0.0049860141621859,53.0,False,0.0076843815479598,False,0.0205069200286054,22.0
1594725006.0574386,b8:27:eb:bf:9d:51,0.0050148958158165,52.9,False,0.0077165560128025,False,0.0205986497208489,22.0
1594725008.2819402,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.899999618530277
1594725009.743507,b8:27:eb:bf:9d:51,0.0050004310581172,52.7,False,0.0077004485462232,False,0.0205527239204585,22.0
1594725013.0583885,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594725013.4277148,b8:27:eb:bf:9d:51,0.0050352991153624,52.6,False,0.0077392546117542,False,0.0206633793295582,22.0
1594725015.354157,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594725017.1138089,b8:27:eb:bf:9d:51,0.0049961631831727,52.6,False,0.0076956935234365,False,0.020539167594434,22.0
1594725017.9322584,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,22.700000762939453
1594725020.7846932,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.899999618530277
1594725020.799868,b8:27:eb:bf:9d:51,0.0049817186514974,52.5,False,0.0076795919061532,False,0.0204932669527049,22.0
