ts,device,co,humidity,light,lpg,motion,smoke,temp
1595164248.1780715,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164248.371386,b8:27:eb:bf:9d:51,0.0056542537156993,51.9,False,0.0084163260490322,False,0.0225999865279108,21.9
1595164252.019377,1c:bf:ce:15:ec:4d,0.0041612180207582,58.29999923706055,True,0.0067421403239947,False,0.0178326472240506,26.5
1595164252.0575528,b8:27:eb:bf:9d:51,0.0056472257047437,52.0,False,0.008408757102518,False,0.0225782768726292,21.9
1595164252.531026,00:0f:00:70:91:0a,0.0023499471250725,76.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164255.743458,b8:27:eb:bf:9d:51,0.0056472257047437,52.0,False,0.008408757102518,False,0.0225782768726292,21.9
1595164255.8309383,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1595164256.345472,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164259.4284286,b8:27:eb:bf:9d:51,0.0056648540544389,52.1,False,0.0084277373598832,False,0.0226327195731813,22.0
1595164260.6983523,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164263.1178,b8:27:eb:bf:9d:51,0.00565254919744,52.2,False,0.0084144905756757,False,0.0225947218032185,22.0
1595164263.3780622,1c:bf:ce:15:ec:4d,0.0041612180207582,58.400001525878906,True,0.0067421403239947,False,0.0178326472240506,26.5
1595164265.0572083,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164266.8020325,b8:27:eb:bf:9d:51,0.0056542537156993,52.2,False,0.0084163260490322,False,0.0225999865279108,22.0
1595164268.8742635,00:0f:00:70:91:0a,0.0023499471250725,76.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164270.4852872,b8:27:eb:bf:9d:51,0.0056577582019842,52.3,False,0.0084200992980304,False,0.022610809658837,22.0
1595164272.5713346,1c:bf:ce:15:ec:4d,0.0041612180207582,58.400001525878906,True,0.0067421403239947,False,0.0178326472240506,26.5
1595164272.6892035,00:0f:00:70:91:0a,0.0023499471250725,76.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164274.1713512,b8:27:eb:bf:9d:51,0.0056016181547627,52.2,False,0.0083595756973948,False,0.0224372446535073,22.0
1595164276.911033,1c:bf:ce:15:ec:4d,0.0041722165955503,58.400001525878906,True,0.0067550268598591,False,0.01786905781099,26.5
1595164277.041238,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164277.8576226,b8:27:eb:bf:9d:51,0.00566490684979,52.3,False,0.0084277941795195,False,0.0226328825663788,22.0
1595164281.542806,b8:27:eb:bf:9d:51,0.0056933279425855,52.3,False,0.0084583604310901,False,0.0227205759741724,22.0
1595164283.538254,00:0f:00:70:91:0a,0.0023499471250725,76.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164285.226766,b8:27:eb:bf:9d:51,0.0056260710012288,52.3,False,0.0083859584090589,False,0.0225128925016961,22.0
1595164288.9106288,b8:27:eb:bf:9d:51,0.0056366632099291,52.4,False,0.0083973767256609,False,0.0225456375779294,22.0
1595164289.49788,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164290.0673883,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164292.5954022,b8:27:eb:bf:9d:51,0.0056683660822992,52.4,False,0.0084315167702559,False,0.0226435613788888,22.0
1595164295.4858625,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164296.281213,b8:27:eb:bf:9d:51,0.0056720129937313,52.5,False,0.0084354406479224,False,0.0226548179612996,22.0
1595164297.6085663,00:0f:00:70:91:0a,0.0023945478027282,76.80000305175781,False,0.0045204634867867,False,0.0116349259185682,19.5
1595164299.2974854,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164299.8777175,b8:27:eb:bf:9d:51,0.0056773103849812,52.5,False,0.008441139109043,False,0.0226711659968409,22.0
1595164303.5784173,b8:27:eb:bf:9d:51,0.0056401551861173,52.6,False,0.0084011397470107,False,0.0225564297132387,22.0
1595164303.6389954,1c:bf:ce:15:ec:4d,0.0041926145730876,58.29999923706055,True,0.0067789014139723,False,0.017936527279899,26.5
1595164304.1055307,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164307.2659135,b8:27:eb:bf:9d:51,0.0056825985719608,52.7,False,0.0084468262023548,False,0.0226874821700729,22.0
1595164307.9793184,1c:bf:ce:15:ec:4d,0.0041795987862793,58.400001525878906,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164310.6060455,00:0f:00:70:91:0a,0.0023499471250725,76.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164310.9518695,b8:27:eb:bf:9d:51,0.0056596375520082,52.9,False,0.0084221225110666,False,0.0226166131490213,22.1
1595164311.7852678,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164314.6378894,b8:27:eb:bf:9d:51,0.0056472257047437,52.9,False,0.008408757102518,False,0.0225782768726292,22.1
1595164316.573842,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164318.3239093,b8:27:eb:bf:9d:51,0.0056226149968493,52.8,False,0.0083822315776933,False,0.0225022054739698,22.0
1595164320.4086468,1c:bf:ce:15:ec:4d,0.0041795987862793,58.400001525878906,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164320.92279,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164322.0099244,b8:27:eb:bf:9d:51,0.0056366107165569,52.7,False,0.008397320152865,False,0.0225454753328223,22.0
1595164325.695948,b8:27:eb:bf:9d:51,0.0056226149968493,52.7,False,0.0083822315776933,False,0.0225022054739698,22.1
1595164326.8881996,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164328.4874735,1c:bf:ce:15:ec:4d,0.0041795987862793,58.70000076293945,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164329.3182976,b8:27:eb:bf:9d:51,0.0056649744758147,52.7,False,0.0084278669600721,False,0.02263309134528,22.1
1595164333.0182045,b8:27:eb:bf:9d:51,0.0056436761354817,52.7,False,0.0084049333380229,False,0.022567309854256,22.1
1595164333.921346,1c:bf:ce:15:ec:4d,0.0041795987862793,58.70000076293945,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164334.4644156,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164336.7059958,b8:27:eb:bf:9d:51,0.0056754772069828,52.7,False,0.0084391673060998,False,0.0226655091029491,22.1
1595164340.3936143,b8:27:eb:bf:9d:51,0.0056507251921248,52.7,False,0.0084125262657122,False,0.022589087620664,22.1
1595164342.6508558,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164344.0810397,b8:27:eb:bf:9d:51,0.0056436761354817,52.7,False,0.0084049333380229,False,0.022567309854256,22.1
1595164346.5468364,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164347.767082,b8:27:eb:bf:9d:51,0.0056596375520082,52.7,False,0.0084221225110666,False,0.0226166131490213,22.1
1595164349.155846,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164351.4533148,b8:27:eb:bf:9d:51,0.0056701966244275,52.8,False,0.0084334864209373,False,0.0226492117487405,22.1
1595164355.1392522,b8:27:eb:bf:9d:51,0.0056701966244275,52.8,False,0.0084334864209373,False,0.0226492117487405,22.1
1595164357.2694962,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164357.8467696,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164358.7563455,b8:27:eb:bf:9d:51,0.005654306397685,52.8,False,0.0084163827760425,False,0.0226001492403686,22.1
1595164361.619788,00:0f:00:70:91:0a,0.0023499471250725,76.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164362.446874,b8:27:eb:bf:9d:51,0.0056296078651533,52.8,False,0.0083897717809062,False,0.0225238280273179,22.1
1595164363.258257,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164366.1328676,b8:27:eb:bf:9d:51,0.0056773103849812,52.8,False,0.008441139109043,False,0.0226711659968409,22.1
1595164367.6082537,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164368.1202564,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164369.8191938,b8:27:eb:bf:9d:51,0.0056578109214451,52.8,False,0.0084201560556654,False,0.0226109724641124,22.1
1595164372.4821122,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164373.5057583,b8:27:eb:bf:9d:51,0.0056190831742982,52.8,False,0.0083784223320554,False,0.0224912824506181,22.1
1595164373.5474725,00:0f:00:70:91:0a,0.0023499471250725,76.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164377.1914082,b8:27:eb:bf:9d:51,0.0056542537156993,52.7,False,0.0084163260490322,False,0.0225999865279108,22.1
1595164380.027397,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164380.877833,b8:27:eb:bf:9d:51,0.0056472257047437,52.6,False,0.008408757102518,False,0.0225782768726292,22.1
1595164382.7336864,00:0f:00:70:91:0a,0.0023499471250725,76.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164384.5642526,b8:27:eb:bf:9d:51,0.0056472257047437,52.6,False,0.008408757102518,False,0.0225782768726292,22.1
1595164388.2473505,b8:27:eb:bf:9d:51,0.0056471730984642,52.5,False,0.0084087004373907,False,0.022578114347718,22.1
1595164389.7080407,1c:bf:ce:15:ec:4d,0.0042038702775108,58.400001525878906,True,0.0067920617514425,False,0.0179737253129973,26.5
1595164389.765695,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164391.9353971,b8:27:eb:bf:9d:51,0.0056401551861173,52.5,False,0.0084011397470107,False,0.0225564297132387,22.1
1595164394.1236196,00:0f:00:70:91:0a,0.0023499471250725,76.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164395.6232436,b8:27:eb:bf:9d:51,0.0056578109214451,52.5,False,0.0084201560556654,False,0.0226109724641124,22.1
1595164396.2394714,1c:bf:ce:15:ec:4d,0.0041795987862793,58.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164398.4767811,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164399.3084702,b8:27:eb:bf:9d:51,0.0056578109214451,52.5,False,0.0084201560556654,False,0.0226109724641124,22.1
1595164401.1181018,1c:bf:ce:15:ec:4d,0.0041851618015998,58.400001525878906,True,0.0067701821449695,False,0.0179118847523365,26.5
1595164402.2875578,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164402.9946036,b8:27:eb:bf:9d:51,0.0056754772069828,52.5,False,0.0084391673060998,False,0.0226655091029491,22.2
1595164406.6818163,b8:27:eb:bf:9d:51,0.0056121575378389,52.5,False,0.0083709507667355,False,0.0224698586980585,22.2
1595164407.7638354,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164408.136404,1c:bf:ce:15:ec:4d,0.0041795987862793,58.400001525878906,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164410.367903,b8:27:eb:bf:9d:51,0.0056419752761711,52.6,False,0.0084031008559124,False,0.0225620541948196,22.2
1595164412.4809067,1c:bf:ce:15:ec:4d,0.0041795987862793,58.400001525878906,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164413.1910002,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164414.054145,b8:27:eb:bf:9d:51,0.0056402077173749,52.8,False,0.0084011963507932,False,0.0225565920522457,22.2
1595164417.7388065,b8:27:eb:bf:9d:51,0.005615632095585,52.9,False,0.0083746995328895,False,0.0224806076399411,22.2
1595164418.0725362,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164420.0269797,1c:bf:ce:15:ec:4d,0.0041795987862793,58.400001525878906,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164421.42283,b8:27:eb:bf:9d:51,0.0056507251921248,53.0,False,0.0084125262657122,False,0.022589087620664,22.2
1595164422.9602587,00:0f:00:70:91:0a,0.0023499471250725,76.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164425.1071084,b8:27:eb:bf:9d:51,0.0056577582019842,53.1,False,0.0084200992980304,False,0.022610809658837,22.2
1595164425.437547,1c:bf:ce:15:ec:4d,0.0041795987862793,58.400001525878906,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164427.3166702,00:0f:00:70:91:0a,0.0023499471250725,76.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164428.7946832,b8:27:eb:bf:9d:51,0.0056683660822992,53.3,False,0.0084315167702559,False,0.0226435613788888,22.2
1595164429.247689,1c:bf:ce:15:ec:4d,0.0041795987862793,58.400001525878906,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164432.4826963,b8:27:eb:bf:9d:51,0.0056190831742982,53.5,False,0.0083784223320554,False,0.0224912824506181,22.2
1595164433.0562284,1c:bf:ce:15:ec:4d,0.0041795987862793,58.5,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164434.8903823,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164436.1703289,b8:27:eb:bf:9d:51,0.0056897981601055,53.6,False,0.0084545665279829,False,0.0227096902350049,22.2
1595164437.3992522,1c:bf:ce:15:ec:4d,0.0041612180207582,58.5,True,0.0067421403239947,False,0.0178326472240506,26.5
1595164439.7782142,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164439.8561828,b8:27:eb:bf:9d:51,0.0056401551861173,53.8,False,0.0084011397470107,False,0.0225564297132387,22.2
1595164441.2051225,1c:bf:ce:15:ec:4d,0.0041851618015998,58.5,True,0.0067701821449695,False,0.0179118847523365,26.5
1595164443.5453498,b8:27:eb:bf:9d:51,0.0056648540544389,53.8,False,0.0084277373598833,False,0.0226327195731813,22.2
1595164444.6683445,00:0f:00:70:91:0a,0.0023499471250725,76.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164447.2308097,b8:27:eb:bf:9d:51,0.0056825985719608,53.8,False,0.0084468262023548,False,0.0226874821700729,22.2
1595164449.2833462,1c:bf:ce:15:ec:4d,0.0041795987862793,58.5,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164450.095503,00:0f:00:70:91:0a,0.0023499471250725,76.69999694824219,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164450.9165144,b8:27:eb:bf:9d:51,0.0056226149968493,53.8,False,0.0083822315776933,False,0.0225022054739698,22.2
1595164453.916538,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164454.1684525,1c:bf:ce:15:ec:4d,0.0041795987862793,58.5,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164454.6185231,b8:27:eb:bf:9d:51,0.0056808312775202,53.8,False,0.0084449257576741,False,0.0226820297435068,22.2
1595164458.3066828,b8:27:eb:bf:9d:51,0.0056402077173749,53.7,False,0.0084011963507932,False,0.0225565920522457,22.2
1595164460.117278,1c:bf:ce:15:ec:4d,0.0041795987862793,58.5,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164460.4654057,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164461.9942925,b8:27:eb:bf:9d:51,0.0056808312775202,53.7,False,0.0084449257576741,False,0.0226820297435068,22.2
1595164465.350564,00:0f:00:70:91:0a,0.0023249430145548,76.80000305175781,False,0.004425020530029,False,0.0113727124824279,19.5
1595164465.6819048,b8:27:eb:bf:9d:51,0.0056472257047437,53.7,False,0.008408757102518,False,0.0225782768726292,22.2
1595164467.133484,1c:bf:ce:15:ec:4d,0.0041851618015998,58.5,True,0.0067701821449695,False,0.0179118847523365,26.5
1595164469.369534,b8:27:eb:bf:9d:51,0.0056455236176949,53.7,False,0.0084069236165403,False,0.0225730181709708,22.2
1595164473.0572867,b8:27:eb:bf:9d:51,0.005615632095585,53.7,False,0.0083746995328895,False,0.0224806076399411,22.2
1595164473.080829,1c:bf:ce:15:ec:4d,0.0041722165955503,58.5,True,0.0067550268598591,False,0.01786905781099,26.5
1595164474.5464008,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164476.7447734,b8:27:eb:bf:9d:51,0.0056648540544389,53.7,False,0.0084277373598832,False,0.0226327195731813,22.2
1595164478.4885042,1c:bf:ce:15:ec:4d,0.0041795987862793,58.5,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164479.974066,00:0f:00:70:91:0a,0.0023499471250725,76.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.5
1595164480.4326632,b8:27:eb:bf:9d:51,0.0056190831742982,53.7,False,0.0083784223320554,False,0.0224912824506181,22.2
1595164484.1183891,b8:27:eb:bf:9d:51,0.00566490684979,53.7,False,0.0084277941795195,False,0.0226328825663788,22.2
1595164487.8022354,b8:27:eb:bf:9d:51,0.0056844718485951,53.8,False,0.0084488404355946,False,0.0226932611503588,22.2
1595164489.1637185,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.5
1595164489.7836134,1c:bf:ce:15:ec:4d,0.0041795987862793,58.5,True,0.0067636709711528,False,0.0178934841872677,26.5
1595164491.4884632,b8:27:eb:bf:9d:51,0.0056951372387457,53.8,False,0.008460304857999,False,0.0227261551924976,22.2
1595164494.661954,1c:bf:ce:15:ec:4d,0.0041795987862793,58.5,True,0.0067636709711528,False,0.0178934841872677,26.5
