ts,device,co,humidity,light,lpg,motion,smoke,temp
1594977829.476203,b8:27:eb:bf:9d:51,0.005874729776118,52.8,False,0.0086524715359028,False,0.0232779746815594,22.3
1594977833.163105,b8:27:eb:bf:9d:51,0.0058822623157222,52.8,False,0.0086604956628579,False,0.0233010348094289,22.2
1594977836.849017,b8:27:eb:bf:9d:51,0.0058728519124629,52.8,False,0.0086504706763683,False,0.0232722247407928,22.3
1594977839.0096843,00:0f:00:70:91:0a,0.0013892672226434,76.5999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977840.5350113,b8:27:eb:bf:9d:51,0.0059011851147467,52.8,False,0.0086806408730422,False,0.0233589355151858,22.3
1594977840.7433045,1c:bf:ce:15:ec:4d,0.0038806940790219,77.5999984741211,True,0.0064101860626576,False,0.0168963786459691,23.600000381469727
1594977844.2208931,b8:27:eb:bf:9d:51,0.0058766083289218,52.8,False,0.0086544729527298,False,0.0232837263145341,22.2
1594977844.972263,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977847.8518815,b8:27:eb:bf:9d:51,0.0059202353818229,52.8,False,0.0087009037454054,False,0.0234171836444838,22.3
1594977848.3046038,1c:bf:ce:15:ec:4d,0.0037582137911688,77.5999984741211,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594977849.8628037,00:0f:00:70:91:0a,0.0013763666891272,76.5999984741211,False,0.0030283909568761,False,0.0075845695233679,20.0
1594977851.5436227,b8:27:eb:bf:9d:51,0.0058842790121107,52.8,False,0.0086626434901231,False,0.0233072075875157,22.2
1594977855.229553,b8:27:eb:bf:9d:51,0.0058916900284395,52.8,False,0.0086705346419916,False,0.0233298873691525,22.3
1594977858.915485,b8:27:eb:bf:9d:51,0.0058898059417245,52.8,False,0.0086685287518516,False,0.0233241221520808,22.3
1594977859.0732296,00:0f:00:70:91:0a,0.0013892672226434,75.9000015258789,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977859.0875893,1c:bf:ce:15:ec:4d,0.0038042152512455,77.5,True,0.0063185480665235,False,0.0166384906602329,23.600000381469727
1594977862.6059625,b8:27:eb:bf:9d:51,0.0058898059417245,52.8,False,0.0086685287518516,False,0.0233241221520808,22.3
1594977863.9696617,00:0f:00:70:91:0a,0.0013892672226434,76.69999694824219,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977865.567419,1c:bf:ce:15:ec:4d,0.0037914344311189,77.5,True,0.0063031844300594,False,0.0165952791137976,23.600000381469727
1594977866.2917137,b8:27:eb:bf:9d:51,0.0058747580678712,52.8,False,0.0086525016793499,False,0.023278061306542,22.3
1594977869.977595,b8:27:eb:bf:9d:51,0.0059221306444461,52.8,False,0.0087029186599022,False,0.0234229762710121,22.3
1594977872.0513449,1c:bf:ce:15:ec:4d,0.0037270030646295,77.4000015258789,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594977873.6348257,b8:27:eb:bf:9d:51,0.0059030733797276,52.8,False,0.0086826501385672,False,0.0233647109834155,22.3
1594977874.7664642,00:0f:00:70:91:0a,0.0014023067180012,76.5999984741211,False,0.003069572712416,False,0.0076947918250824,20.0
1594977875.8605776,1c:bf:ce:15:ec:4d,0.0038042152512455,77.69999694824219,True,0.0063185480665235,False,0.0166384906602329,23.600000381469727
1594977877.3206367,b8:27:eb:bf:9d:51,0.0058747580678712,52.8,False,0.0086525016793499,False,0.023278061306542,22.3
1594977881.0064874,b8:27:eb:bf:9d:51,0.0058822623157222,52.8,False,0.0086604956628579,False,0.0233010348094289,22.3
1594977884.4940822,1c:bf:ce:15:ec:4d,0.003775560655588,77.4000015258789,True,0.0062840828365333,False,0.0165415642579032,23.700000762939453
1594977884.6924126,b8:27:eb:bf:9d:51,0.0058785656918586,52.8,False,0.0086565581459081,False,0.0232897187988309,22.3
1594977886.9159193,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,20.0
1594977888.3785882,b8:27:eb:bf:9d:51,0.0058916900284395,52.8,False,0.0086705346419916,False,0.0233298873691525,22.3
1594977891.8059096,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,20.0
1594977892.0437503,1c:bf:ce:15:ec:4d,0.0037771314105486,77.30000305175781,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594977892.064692,b8:27:eb:bf:9d:51,0.0058766083289218,52.8,False,0.0086544729527298,False,0.0232837263145341,22.3
1594977895.619188,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,20.0
1594977895.7477014,b8:27:eb:bf:9d:51,0.0059030733797276,52.8,False,0.0086826501385672,False,0.0233647109834155,22.3
1594977897.4593852,1c:bf:ce:15:ec:4d,0.0036642083305097,77.5,True,0.0061494561617165,False,0.0161633032800832,23.700000762939453
1594977899.4337144,b8:27:eb:bf:9d:51,0.0058955102503152,52.8,False,0.0086746012910777,False,0.0233415757831934,22.3
1594977902.1194055,00:0f:00:70:91:0a,0.0013763666891272,76.5999984741211,False,0.0030283909568761,False,0.0075845695233679,20.0
1594977903.119987,b8:27:eb:bf:9d:51,0.0058822623157222,52.9,False,0.0086604956628579,False,0.0233010348094289,22.3
1594977904.490049,1c:bf:ce:15:ec:4d,0.0036687411547186,77.5,True,0.0061549583091153,False,0.0161787516996951,23.600000381469727
1594977906.4706752,00:0f:00:70:91:0a,0.0014023067180012,76.5999984741211,False,0.003069572712416,False,0.0076947918250824,20.0
1594977906.804661,b8:27:eb:bf:9d:51,0.0058672365547125,52.8,False,0.0086444864691226,False,0.0232550282541529,22.2
1594977910.4909637,b8:27:eb:bf:9d:51,0.0058653614396277,52.9,False,0.0086424878327599,False,0.0232492850637398,22.3
1594977911.9002898,00:0f:00:70:91:0a,0.0013892672226434,76.5999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977914.177109,b8:27:eb:bf:9d:51,0.0059030733797276,52.9,False,0.0086826501385672,False,0.0233647109834155,22.3
1594977914.18055,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594977917.8621025,b8:27:eb:bf:9d:51,0.005874729776118,52.9,False,0.0086524715359028,False,0.0232779746815594,22.3
1594977921.548205,b8:27:eb:bf:9d:51,0.0059011851147467,52.9,False,0.0086806408730422,False,0.0233589355151858,22.3
1594977923.3397589,1c:bf:ce:15:ec:4d,0.0037456624542035,77.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594977925.234105,b8:27:eb:bf:9d:51,0.0058710030086712,52.9,False,0.0086485005006082,False,0.0232665630656766,22.3
1594977926.208493,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,20.0
1594977927.1472435,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594977928.920203,b8:27:eb:bf:9d:51,0.005874729776118,52.9,False,0.0086524715359028,False,0.0232779746815594,22.3
1594977932.170417,00:0f:00:70:91:0a,0.0014023067180012,76.5999984741211,False,0.003069572712416,False,0.0076947918250824,20.0
1594977932.6063817,b8:27:eb:bf:9d:51,0.0058936247615182,52.9,False,0.008672594268074,False,0.0233358071256852,22.3
1594977934.7009392,1c:bf:ce:15:ec:4d,0.0037208326340212,77.5999984741211,True,0.0062180551001537,False,0.0163559761417187,23.600000381469727
1594977936.2921977,b8:27:eb:bf:9d:51,0.0058898059417245,52.9,False,0.0086685287518516,False,0.0233241221520808,22.3
1594977939.9781222,b8:27:eb:bf:9d:51,0.0058822623157222,52.9,False,0.0086604956628579,False,0.0233010348094289,22.3
1594977940.6452196,1c:bf:ce:15:ec:4d,0.0038397401338194,77.5999984741211,True,0.0063611772389994,False,0.0167584263355872,23.600000381469727
1594977941.360328,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,20.0
1594977943.665802,b8:27:eb:bf:9d:51,0.0058672083045261,52.9,False,0.0086444563592953,False,0.0232549417312527,22.3
1594977945.5245688,1c:bf:ce:15:ec:4d,0.0037582137911688,77.5999984741211,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594977947.3254435,00:0f:00:70:91:0a,0.0013763666891272,76.5,False,0.0030283909568761,False,0.0075845695233679,20.0
1594977947.353638,b8:27:eb:bf:9d:51,0.0058803816885528,52.9,False,0.0086584925688549,False,0.0232952780835796,22.3
1594977951.0412416,b8:27:eb:bf:9d:51,0.0058898059417245,52.9,False,0.0086685287518516,False,0.0233241221520808,22.3
1594977951.677539,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,20.0
1594977952.5411074,1c:bf:ce:15:ec:4d,0.0037270030646295,77.69999694824219,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594977954.7291224,b8:27:eb:bf:9d:51,0.0059106476463709,52.9,False,0.0086907079803972,False,0.0233878735012685,22.3
1594977956.028635,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977958.4169717,b8:27:eb:bf:9d:51,0.0059011851147467,52.9,False,0.0086806408730422,False,0.0233589355151858,22.3
1594977959.8522117,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977962.1045196,b8:27:eb:bf:9d:51,0.0058936247615182,52.9,False,0.008672594268074,False,0.0233358071256852,22.3
1594977963.66733,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,20.0
1594977963.839878,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594977965.7919796,b8:27:eb:bf:9d:51,0.0058955102503152,52.9,False,0.0086746012910777,False,0.0233415757831934,22.3
1594977967.6556702,1c:bf:ce:15:ec:4d,0.0036461411930328,77.69999694824219,True,0.0061275067123236,False,0.0161016850362845,23.600000381469727
1594977969.479871,b8:27:eb:bf:9d:51,0.0058898059417245,52.9,False,0.0086685287518516,False,0.0233241221520808,22.3
1594977971.2424014,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,20.0
1594977973.1674097,b8:27:eb:bf:9d:51,0.0059011851147467,52.9,False,0.0086806408730422,False,0.0233589355151858,22.3
1594977976.2911396,1c:bf:ce:15:ec:4d,0.0036748125347393,77.5999984741211,True,0.0061623250803325,False,0.0161994369114816,23.600000381469727
1594977976.8551023,b8:27:eb:bf:9d:51,0.0058936247615182,52.9,False,0.008672594268074,False,0.0233358071256852,22.3
1594977977.7702668,00:0f:00:70:91:0a,0.0013763666891272,75.5999984741211,False,0.0030283909568761,False,0.0075845695233679,20.0
1594977980.5430467,b8:27:eb:bf:9d:51,0.0059030733797276,52.9,False,0.0086826501385672,False,0.0233647109834155,22.2
1594977982.2404387,1c:bf:ce:15:ec:4d,0.0036687411547186,77.69999694824219,True,0.0061549583091153,False,0.0161787516996951,23.600000381469727
1594977984.2308495,b8:27:eb:bf:9d:51,0.0059012135527657,53.0,False,0.0086806711346962,False,0.0233590224991414,22.3
1594977984.8079052,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977987.9190109,b8:27:eb:bf:9d:51,0.0058916900284395,52.9,False,0.0086705346419916,False,0.0233298873691525,22.3
1594977989.1624532,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,20.0
1594977991.605605,b8:27:eb:bf:9d:51,0.0058747580678712,52.9,False,0.0086525016793499,False,0.023278061306542,22.3
1594977994.0538106,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977995.2931535,b8:27:eb:bf:9d:51,0.0058916900284395,52.9,False,0.0086705346419916,False,0.0233298873691525,22.3
1594977995.9368484,1c:bf:ce:15:ec:4d,0.0036687411547186,77.5999984741211,True,0.0061549583091153,False,0.0161787516996951,23.600000381469727
1594977997.867865,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594977998.9811502,b8:27:eb:bf:9d:51,0.0058822623157222,52.8,False,0.0086604956628579,False,0.0233010348094289,22.2
1594978002.6686673,b8:27:eb:bf:9d:51,0.0058766083289218,52.8,False,0.0086544729527298,False,0.0232837263145341,22.3
1594978003.489464,1c:bf:ce:15:ec:4d,0.0036461411930328,77.69999694824219,True,0.0061275067123236,False,0.0161016850362845,23.700000762939453
1594978004.3674524,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,20.0
1594978006.3562434,b8:27:eb:bf:9d:51,0.005884143633185,52.8,False,0.0086624993148814,False,0.0233067932298038,22.3
1594978007.8327336,1c:bf:ce:15:ec:4d,0.0036461411930328,77.69999694824219,True,0.0061275067123236,False,0.0161016850362845,23.700000762939453
1594978008.1806903,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,20.0
1594978010.0445154,b8:27:eb:bf:9d:51,0.0058992975429369,52.8,False,0.0086786321673664,False,0.0233531617473044,22.3
1594978013.6071851,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594978013.7322645,b8:27:eb:bf:9d:51,0.0058747580678712,52.8,False,0.0086525016793499,False,0.023278061306542,22.3
1594978015.396049,1c:bf:ce:15:ec:4d,0.0036551619504336,77.5999984741211,True,0.0061384696238669,False,0.0161324591175533,23.600000381469727
1594978017.4202547,b8:27:eb:bf:9d:51,0.005884143633185,52.8,False,0.0086624993148814,False,0.0233067932298038,22.3
1594978021.108407,b8:27:eb:bf:9d:51,0.005941200743439,52.8,False,0.0087231827804643,False,0.0234812381575744,22.3
1594978021.199834,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594978023.505707,1c:bf:ce:15:ec:4d,0.0036461411930328,77.69999694824219,True,0.0061275067123236,False,0.0161016850362845,23.700000762939453
1594978024.796517,b8:27:eb:bf:9d:51,0.0058916900284395,52.8,False,0.0086705346419916,False,0.0233298873691525,22.3
1594978027.1646528,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,20.0
1594978027.8498409,1c:bf:ce:15:ec:4d,0.0036687411547186,77.69999694824219,True,0.0061549583091153,False,0.0161787516996951,23.600000381469727
1594978028.4846165,b8:27:eb:bf:9d:51,0.0058822906491113,52.8,False,0.0086605258399687,False,0.0233011215366337,22.3
1594978032.1722674,b8:27:eb:bf:9d:51,0.0058728801938374,52.8,False,0.0086505008114222,False,0.0232723113402898,22.3
1594978034.7398047,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594978035.8601313,b8:27:eb:bf:9d:51,0.0058766083289218,52.8,False,0.0086544729527298,False,0.0232837263145341,22.3
1594978038.5498855,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,20.0
1594978039.547779,b8:27:eb:bf:9d:51,0.0058803816885528,52.7,False,0.0086584925688549,False,0.0232952780835796,22.3
1594978039.9546964,1c:bf:ce:15:ec:4d,0.0036401588799722,77.80000305175781,True,0.0061202322799344,False,0.0160812669873105,23.600000381469727
1594978043.2332182,b8:27:eb:bf:9d:51,0.0058936247615182,52.7,False,0.008672594268074,False,0.0233358071256852,22.3
1594978043.4358072,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594978046.9192293,b8:27:eb:bf:9d:51,0.0058728519124629,52.7,False,0.0086504706763683,False,0.0232722247407928,22.3
1594978048.3393111,00:0f:00:70:91:0a,0.0013636034482898,76.0999984741211,False,0.003008049660672,False,0.0075301639821157,20.0
1594978049.1095748,1c:bf:ce:15:ec:4d,0.0036163420080939,77.69999694824219,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594978050.6058123,b8:27:eb:bf:9d:51,0.0058917399647423,52.7,False,0.0086705878041888,False,0.0233300401661987,22.2
1594978052.9183102,1c:bf:ce:15:ec:4d,0.0035986695978471,77.5999984741211,True,0.0060696903398017,False,0.0159394504591577,23.600000381469727
1594978054.2932298,b8:27:eb:bf:9d:51,0.005884143633185,52.7,False,0.0086624993148814,False,0.0233067932298038,22.3
1594978054.849751,00:0f:00:70:91:0a,0.0014222700731893,76.0,False,0.0031011226686838,False,0.0077793030813822,20.0
1594978057.9813848,b8:27:eb:bf:9d:51,0.0058916900284395,52.6,False,0.0086705346419916,False,0.0233298873691525,22.2
1594978058.3305433,1c:bf:ce:15:ec:4d,0.0036074933833465,77.5999984741211,True,0.0060804528461446,False,0.0159696424428523,23.600000381469727
1594978060.27714,00:0f:00:70:91:0a,0.0014023067180012,75.69999694824219,False,0.003069572712416,False,0.0076947918250824,20.0
1594978061.669478,b8:27:eb:bf:9d:51,0.0058747580678712,52.6,False,0.0086525016793499,False,0.023278061306542,22.3
1594978065.3561044,b8:27:eb:bf:9d:51,0.0058993548830322,52.5,False,0.0086786931898481,False,0.0233533371472915,22.3
1594978066.4266517,1c:bf:ce:15:ec:4d,0.0036401588799722,77.69999694824219,True,0.0061202322799344,False,0.0160812669873105,23.600000381469727
1594978067.3124878,00:0f:00:70:91:0a,0.0013892672226434,75.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594978069.0436714,b8:27:eb:bf:9d:51,0.0058955102503152,52.5,False,0.0086746012910777,False,0.0233415757831934,22.3
1594978072.377169,1c:bf:ce:15:ec:4d,0.0036461411930328,77.69999694824219,True,0.0061275067123236,False,0.0161016850362845,23.700000762939453
1594978072.7287076,b8:27:eb:bf:9d:51,0.0058653331998028,52.5,False,0.0086424577313148,False,0.0232491985662905,22.3
1594978075.42747,00:0f:00:70:91:0a,0.0013892672226434,75.4000015258789,False,0.0030488981128453,False,0.0076394439060463,20.0
1594978076.416685,b8:27:eb:bf:9d:51,0.0058672083045261,52.5,False,0.0086444563592953,False,0.0232549417312527,22.3
1594978078.3299155,1c:bf:ce:15:ec:4d,0.0036341878288427,77.69999694824219,True,0.0061129682438352,False,0.0160608797699566,23.700000762939453
1594978079.7782218,00:0f:00:70:91:0a,0.0013892672226434,75.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594978080.1024668,b8:27:eb:bf:9d:51,0.005874729776118,52.3,False,0.0086524715359028,False,0.0232779746815594,22.3
1594978083.789674,b8:27:eb:bf:9d:51,0.0058410614044205,52.2,False,0.0086165710455759,False,0.0231748199721889,22.2
1594978087.4372585,b8:27:eb:bf:9d:51,0.005886075522435,52.2,False,0.0086645566427803,False,0.0233127060071172,22.3
1594978088.9651968,00:0f:00:70:91:0a,0.0014023067180012,75.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594978091.1236832,b8:27:eb:bf:9d:51,0.0058747580678712,52.2,False,0.0086525016793499,False,0.023278061306542,22.3
1594978093.1569462,1c:bf:ce:15:ec:4d,0.0036461411930328,77.69999694824219,True,0.0061275067123236,False,0.0161016850362845,23.600000381469727
1594978094.8095975,b8:27:eb:bf:9d:51,0.0059011851147467,52.2,False,0.0086806408730422,False,0.0233589355151858,22.2
1594978096.9641025,1c:bf:ce:15:ec:4d,0.0036446575742227,78.0,True,0.0061257029548386,False,0.0160966220529188,23.600000381469727
1594978098.49553,b8:27:eb:bf:9d:51,0.0058653614396277,52.2,False,0.0086424878327599,False,0.0232492850637398,22.2
1594978102.1816237,b8:27:eb:bf:9d:51,0.0058803816885528,52.1,False,0.0086584925688549,False,0.0232952780835796,22.2
1594978103.3162885,00:0f:00:70:91:0a,0.0014023067180012,75.30000305175781,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594978105.589843,1c:bf:ce:15:ec:4d,0.0036341878288427,77.5999984741211,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594978105.8674524,b8:27:eb:bf:9d:51,0.0058822623157222,51.8,False,0.0086604956628579,False,0.0233010348094289,22.2
1594978107.669197,00:0f:00:70:91:0a,0.0014023067180012,75.4000015258789,False,0.003069572712416,False,0.0076947918250824,20.0
1594978109.5533557,b8:27:eb:bf:9d:51,0.0058429906344345,51.7,False,0.0086186297212603,False,0.0231807344791788,22.2
1594978111.5397804,1c:bf:ce:15:ec:4d,0.0036163420080939,77.69999694824219,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594978113.2391975,b8:27:eb:bf:9d:51,0.005874729776118,51.7,False,0.0086524715359028,False,0.0232779746815594,22.2
1594978114.1653717,00:0f:00:70:91:0a,0.0013892672226434,75.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594978116.925152,b8:27:eb:bf:9d:51,0.0058955102503152,51.5,False,0.0086746012910777,False,0.0233415757831934,22.2
1594978117.4881372,1c:bf:ce:15:ec:4d,0.0036163420080939,77.69999694824219,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594978117.978893,00:0f:00:70:91:0a,0.0014023067180012,75.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594978120.611184,b8:27:eb:bf:9d:51,0.0058466970009372,51.3,False,0.0086225842466062,False,0.0231920959696052,22.2
1594978123.4404168,1c:bf:ce:15:ec:4d,0.0036341878288427,77.5999984741211,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594978124.297264,b8:27:eb:bf:9d:51,0.0058766083289218,51.3,False,0.0086544729527298,False,0.0232837263145341,22.2
1594978125.018885,00:0f:00:70:91:0a,0.0014023067180012,75.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594978127.9831524,b8:27:eb:bf:9d:51,0.0058653331998028,51.3,False,0.0086424577313148,False,0.0232491985662905,22.2
1594978128.8308246,00:0f:00:70:91:0a,0.0013892672226434,75.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594978128.8587675,1c:bf:ce:15:ec:4d,0.0036341878288427,77.5999984741211,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594978131.669148,b8:27:eb:bf:9d:51,0.0058672083045261,51.3,False,0.0086444563592953,False,0.0232549417312527,22.2
1594978135.3535075,b8:27:eb:bf:9d:51,0.005874729776118,51.1,False,0.0086524715359028,False,0.0232779746815594,22.2
1594978136.4078624,00:0f:00:70:91:0a,0.0013892672226434,75.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594978137.4825842,1c:bf:ce:15:ec:4d,0.0036506483740232,77.80000305175781,True,0.0061329852185234,False,0.0161170633283187,23.700000762939453
1594978139.0384495,b8:27:eb:bf:9d:51,0.005884143633185,50.9,False,0.0086624993148814,False,0.0233067932298038,22.2
1594978141.307386,1c:bf:ce:15:ec:4d,0.0036461411930328,77.9000015258789,True,0.0061275067123236,False,0.0161016850362845,23.600000381469727
1594978141.308521,00:0f:00:70:91:0a,0.0014023067180012,75.5999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
