ts,device,co,humidity,light,lpg,motion,smoke,temp
1594882217.705678,00:0f:00:70:91:0a,0.0044909853249424,73.0,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1594882218.0978382,b8:27:eb:bf:9d:51,0.0055276599047295,47.5,False,0.0082795857931826,False,0.0222079871641954,22.2
1594882221.7840369,b8:27:eb:bf:9d:51,0.0055429980949902,47.7,False,0.0082961990959438,False,0.0222555898477734,22.2
1594882222.0606153,00:0f:00:70:91:0a,0.0043253648134718,73.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882223.086958,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882225.4711545,b8:27:eb:bf:9d:51,0.005544713813145,47.7,False,0.0082980566559566,False,0.0222609127843669,22.2
1594882225.8750718,00:0f:00:70:91:0a,0.0043801880492203,72.9000015258789,False,0.0069969642222528,False,0.0185535158887298,19.200000762939453
1594882227.4325638,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882229.1573117,b8:27:eb:bf:9d:51,0.0054971485641737,47.7,False,0.0082464999790132,False,0.0221132046219168,22.2
1594882231.305153,00:0f:00:70:91:0a,0.0042451899304478,73.0,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882232.843246,b8:27:eb:bf:9d:51,0.0055464808158005,47.6,False,0.0082999695740865,False,0.0222663944374878,22.2
1594882233.3801332,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882236.5295503,b8:27:eb:bf:9d:51,0.0055327736451792,47.7,False,0.0082851260703278,False,0.0222238611929895,22.2
1594882238.88387,00:0f:00:70:91:0a,0.0042451899304478,72.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594882240.2156122,b8:27:eb:bf:9d:51,0.0055259440743828,47.9,False,0.0082777265279621,False,0.0222026601507982,22.2
1594882242.5293665,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882243.9016635,b8:27:eb:bf:9d:51,0.0055412829861004,48.0,False,0.0082943420366092,False,0.0222502684271275,22.2
1594882244.3113923,00:0f:00:70:91:0a,0.0043253648134718,72.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1594882247.5878174,b8:27:eb:bf:9d:51,0.0055567153586528,48.0,False,0.0083110459512995,False,0.022298136567499,22.2
1594882250.2735589,00:0f:00:70:91:0a,0.0043253648134718,73.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882251.274102,b8:27:eb:bf:9d:51,0.0055618789692724,48.0,False,0.0083166321487556,False,0.0223141463083052,22.2
1594882254.0913424,00:0f:00:70:91:0a,0.0041667159467592,73.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882254.6236837,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882254.9604418,b8:27:eb:bf:9d:51,0.0055140502751488,48.1,False,0.0082648340729164,False,0.0221657239967407,22.2
1594882258.4324534,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882258.6576138,b8:27:eb:bf:9d:51,0.0055515700161348,48.3,False,0.008305478088614,False,0.022282180103223,22.2
1594882258.9827566,00:0f:00:70:91:0a,0.0043253648134718,73.0,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1594882262.3437805,b8:27:eb:bf:9d:51,0.0055276094270352,48.4,False,0.0082795310980835,False,0.0222078304551433,22.2
1594882264.3774023,1c:bf:ce:15:ec:4d,0.003932359409174,55.5,True,0.0064718094592034,False,0.0170699410654379,25.700000762939453
1594882265.4923174,00:0f:00:70:91:0a,0.0043253648134718,73.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882266.0297525,b8:27:eb:bf:9d:51,0.0055499025738828,48.4,False,0.0083036734147932,False,0.022277008398441,22.2
1594882269.3060503,00:0f:00:70:91:0a,0.0042451899304478,73.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882269.715865,b8:27:eb:bf:9d:51,0.0055072974841937,48.3,False,0.0082575108649206,False,0.0221447451693145,22.2
1594882273.3988044,b8:27:eb:bf:9d:51,0.0055412829861004,48.3,False,0.0082943420366092,False,0.0222502684271275,22.2
1594882273.6684349,00:0f:00:70:91:0a,0.0041667159467592,73.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882275.145041,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882277.0848224,b8:27:eb:bf:9d:51,0.0055618343457029,48.3,False,0.0083165838793659,False,0.0223140079676952,22.2
1594882278.9548683,1c:bf:ce:15:ec:4d,0.0039188934475796,55.70000076293945,True,0.0064557697357519,False,0.0170247542606341,25.700000762939453
1594882280.1716304,00:0f:00:70:91:0a,0.0042451899304478,73.0,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594882281.0188406,b8:27:eb:bf:9d:51,0.0055584615641475,48.3,False,0.0083129352258302,False,0.0223035510443864,22.2
1594882283.987745,00:0f:00:70:91:0a,0.0041667159467592,73.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882284.7040498,b8:27:eb:bf:9d:51,0.005544713813145,48.3,False,0.0082980566559566,False,0.0222609127843669,22.2
1594882288.3899293,b8:27:eb:bf:9d:51,0.0055310621664941,48.3,False,0.0082832719950907,False,0.0222185488070797,22.2
1594882288.651581,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882290.4888926,00:0f:00:70:91:0a,0.0043253648134718,73.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882292.075735,b8:27:eb:bf:9d:51,0.0055549635937744,48.3,False,0.008309150496888,False,0.022292704464006,22.2
1594882296.0072808,b8:27:eb:bf:9d:51,0.0055498518630108,48.3,False,0.0083036185280342,False,0.0222768511091049,22.2
1594882296.443075,00:0f:00:70:91:0a,0.0041667159467592,73.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594882298.343877,1c:bf:ce:15:ec:4d,0.0039374079576855,55.400001525878906,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882299.6937578,b8:27:eb:bf:9d:51,0.0055140502751488,48.3,False,0.0082648340729164,False,0.0221657239967407,22.2
1594882302.1670594,1c:bf:ce:15:ec:4d,0.0039306584203531,55.400001525878906,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882303.3799868,b8:27:eb:bf:9d:51,0.0055412829861004,48.3,False,0.0082943420366092,False,0.0222502684271275,22.2
1594882305.0981688,00:0f:00:70:91:0a,0.0044072823218128,73.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594882307.0669315,b8:27:eb:bf:9d:51,0.0055140502751488,48.3,False,0.0082648340729164,False,0.0221657239967407,22.2
1594882308.911056,00:0f:00:70:91:0a,0.0044909853249424,73.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594882309.7172852,1c:bf:ce:15:ec:4d,0.0039374079576855,55.400001525878906,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882310.7550778,b8:27:eb:bf:9d:51,0.0055618343457029,48.4,False,0.0083165838793659,False,0.0223140079676952,22.3
1594882314.4428933,b8:27:eb:bf:9d:51,0.0055379179113281,48.4,False,0.0082906979904398,False,0.0222398266153421,22.3
1594882318.1304097,b8:27:eb:bf:9d:51,0.0055429980949902,48.3,False,0.0082961990959438,False,0.0222555898477734,22.3
1594882319.7185335,00:0f:00:70:91:0a,0.0044072823218127,73.0,False,0.0070282469594755,False,0.0186421360615141,19.200000762939453
1594882320.4682024,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882321.8186345,b8:27:eb:bf:9d:51,0.00551746791389,48.4,False,0.008268539458539,False,0.0221763393148331,22.3
1594882325.5064042,b8:27:eb:bf:9d:51,0.0055344857316739,48.3,False,0.0082869806453022,False,0.0222291750918607,22.2
1594882328.36754,00:0f:00:70:91:0a,0.0043253648134718,73.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882329.1950295,b8:27:eb:bf:9d:51,0.0055618343457029,48.4,False,0.0083165838793659,False,0.0223140079676952,22.3
1594882330.2015183,1c:bf:ce:15:ec:4d,0.0039408304807436,55.400001525878906,True,0.006481891829456,False,0.0170983488376014,25.700000762939453
1594882332.7200384,00:0f:00:70:91:0a,0.0043253648134718,73.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882332.8826716,b8:27:eb:bf:9d:51,0.0055259945346241,48.4,False,0.008277781208707,False,0.0222028168163955,22.3
1594882336.5705004,b8:27:eb:bf:9d:51,0.0055601125463894,48.5,False,0.0083147213243594,False,0.0223086699060514,22.3
1594882336.6871622,1c:bf:ce:15:ec:4d,0.0039374079576855,55.400001525878906,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882338.1486688,00:0f:00:70:91:0a,0.0043253648134718,73.0,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882340.256833,b8:27:eb:bf:9d:51,0.0055140502751488,48.5,False,0.0082648340729164,False,0.0221657239967407,22.3
1594882343.1651096,1c:bf:ce:15:ec:4d,0.0039306584203531,55.400001525878906,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882343.9445012,b8:27:eb:bf:9d:51,0.0055687148524664,48.6,False,0.0083240252705957,False,0.022335335724249,22.3
1594882346.2563412,00:0f:00:70:91:0a,0.0044072823218128,73.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594882347.6310008,b8:27:eb:bf:9d:51,0.0055498518630108,48.6,False,0.0083036185280342,False,0.0222768511091049,22.3
1594882348.0395956,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882350.609505,00:0f:00:70:91:0a,0.0041667159467592,73.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882351.316869,b8:27:eb:bf:9d:51,0.0055669906084397,48.6,False,0.0083221607087287,False,0.0223299915851004,22.3
1594882355.0017183,b8:27:eb:bf:9d:51,0.0055601125463894,48.6,False,0.0083147213243594,False,0.0223086699060514,22.3
1594882356.0373995,00:0f:00:70:91:0a,0.0042451899304478,73.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882358.6868818,b8:27:eb:bf:9d:51,0.0055345362814409,48.6,False,0.008287035399664,False,0.0222293319803289,22.3
1594882360.1278627,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882360.3890991,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882362.3761714,b8:27:eb:bf:9d:51,0.0055430425451611,48.6,False,0.008296247222906,False,0.022255727757107,22.3
1594882366.061743,b8:27:eb:bf:9d:51,0.0055412829861004,48.7,False,0.0082943420366092,False,0.0222502684271275,22.3
1594882366.0714886,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882369.047156,00:0f:00:70:91:0a,0.0044909853249424,73.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594882369.7469857,b8:27:eb:bf:9d:51,0.0055481343201278,48.6,False,0.0083017594687632,False,0.0222715236329364,22.3
1594882370.41396,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882373.399394,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882373.43107,b8:27:eb:bf:9d:51,0.0055327736451792,48.6,False,0.0082851260703278,False,0.0222238611929895,22.3
1594882374.7564893,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882377.1155384,b8:27:eb:bf:9d:51,0.0055618343457029,48.6,False,0.0083165838793659,False,0.0223140079676952,22.3
1594882377.7506828,00:0f:00:70:91:0a,0.0042451899304478,73.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882380.800908,b8:27:eb:bf:9d:51,0.0055515700161348,48.6,False,0.008305478088614,False,0.022282180103223,22.3
1594882381.2359316,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882384.4867935,b8:27:eb:bf:9d:51,0.00556533728214,48.6,False,0.0083203726858054,False,0.022324866895756,22.3
1594882385.3262422,00:0f:00:70:91:0a,0.0042451899304478,73.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882385.5780787,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882388.1735053,b8:27:eb:bf:9d:51,0.0055327736451792,48.6,False,0.0082851260703278,False,0.0222238611929895,22.3
1594882389.6804562,00:0f:00:70:91:0a,0.0042451899304478,73.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882391.5410054,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882391.8574536,b8:27:eb:bf:9d:51,0.0055601125463894,48.6,False,0.0083147213243594,False,0.0223086699060514,22.3
1594882395.5421116,b8:27:eb:bf:9d:51,0.0055721523580478,48.6,False,0.0083277420416767,False,0.0223459888413144,22.4
1594882395.6460714,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882396.4246457,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882399.2269075,b8:27:eb:bf:9d:51,0.0055412829861004,48.6,False,0.0082943420366092,False,0.0222502684271275,22.4
1594882399.9987206,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882402.3707726,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882402.9275117,b8:27:eb:bf:9d:51,0.0055516463224865,48.6,False,0.0083055606714397,False,0.0222824167649943,22.4
1594882404.3488896,00:0f:00:70:91:0a,0.0042451899304478,73.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882406.6096046,b8:27:eb:bf:9d:51,0.0055344857316739,48.6,False,0.0082869806453022,False,0.0222291750918607,22.4
1594882410.294346,b8:27:eb:bf:9d:51,0.0055669906084397,48.5,False,0.0083221607087287,False,0.0223299915851004,22.4
1594882411.5250587,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882413.979154,b8:27:eb:bf:9d:51,0.0055515955933283,48.6,False,0.0083055057696593,False,0.0222822594301737,22.4
1594882414.0766473,00:0f:00:70:91:0a,0.0042451899304478,73.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882416.9381075,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882417.665148,b8:27:eb:bf:9d:51,0.0055790603569967,48.6,False,0.0083352093343795,False,0.0223673927920093,22.4
1594882418.965912,00:0f:00:70:91:0a,0.0042451899304478,74.0,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882421.2907305,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882421.3515265,b8:27:eb:bf:9d:51,0.0055583913587787,48.6,False,0.008312859271606,False,0.0223033333653549,22.4
1594882423.326038,00:0f:00:70:91:0a,0.0043253648134718,73.30000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882425.03578,b8:27:eb:bf:9d:51,0.0055481343201278,48.5,False,0.0083017594687632,False,0.0222715236329364,22.4
1594882427.678137,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882428.721946,b8:27:eb:bf:9d:51,0.0055378989979762,48.5,False,0.0082906775074028,False,0.0222397679232224,22.4
1594882431.492831,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882432.408233,b8:27:eb:bf:9d:51,0.0055327736451792,48.5,False,0.0082851260703278,False,0.0222238611929896,22.4
1594882435.514322,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882436.0943012,b8:27:eb:bf:9d:51,0.0055549953778772,48.5,False,0.0083091848895728,False,0.0222928030278101,22.4
1594882437.9915771,00:0f:00:70:91:0a,0.0043253648134718,73.30000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882439.7791216,b8:27:eb:bf:9d:51,0.0055669906084397,48.5,False,0.0083221607087287,False,0.0223299915851004,22.4
1594882443.4651234,b8:27:eb:bf:9d:51,0.0055378989979762,48.5,False,0.0082906775074028,False,0.0222397679232224,22.4
1594882443.5975416,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882445.0329728,00:0f:00:70:91:0a,0.0044072823218128,73.30000305175781,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594882447.1514368,b8:27:eb:bf:9d:51,0.0055412829861004,48.5,False,0.0082943420366092,False,0.0222502684271275,22.4
1594882450.6769917,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882450.83241,b8:27:eb:bf:9d:51,0.0055584359506471,48.5,False,0.0083129075149666,False,0.0223034716271427,22.4
1594882450.9980626,00:0f:00:70:91:0a,0.0044072823218128,73.30000305175781,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594882454.517293,b8:27:eb:bf:9d:51,0.005570439709422,48.5,False,0.0083258903355074,False,0.0223406813868583,22.4
1594882454.829287,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882456.0845954,1c:bf:ce:15:ec:4d,0.0039441707997495,55.5,True,0.0064858658685496,False,0.0171095467943557,25.700000762939453
