ts,device,co,humidity,light,lpg,motion,smoke,temp
1594828115.9308786,00:0f:00:70:91:0a,0.0026125893477881,73.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594828116.1404736,b8:27:eb:bf:9d:51,0.0050455232182478,50.4,False,0.0077506193192842,False,0.020695792938597,22.3
1594828117.0582232,1c:bf:ce:15:ec:4d,0.0039256198017978,52.59999847412109,True,0.0064637836066627,False,0.0170473298301737,27.200000762939453
1594828119.8267057,b8:27:eb:bf:9d:51,0.0050222279081053,50.4,False,0.0077247158747491,False,0.0206219177116141,22.3
1594828121.356722,00:0f:00:70:91:0a,0.0026125893477881,73.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828123.5128098,b8:27:eb:bf:9d:51,0.0050455232182478,50.5,False,0.0077506193192842,False,0.020695792938597,22.3
1594828124.0702295,1c:bf:ce:15:ec:4d,0.0039306584203531,52.59999847412109,True,0.0064697841981043,False,0.0170642351166691,27.200000762939453
1594828127.1841693,b8:27:eb:bf:9d:51,0.00501497996204,50.5,False,0.0077166496775742,False,0.0205989167980889,22.3
1594828127.8572202,00:0f:00:70:91:0a,0.0026125893477881,74.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828130.8703632,b8:27:eb:bf:9d:51,0.0050513929618885,50.5,False,0.0077571410152107,False,0.0207143951187531,22.3
1594828132.20708,00:0f:00:70:91:0a,0.0025559100369401,74.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594828134.556414,b8:27:eb:bf:9d:51,0.0050294508273714,50.4,False,0.0077327510172036,False,0.0206448317002038,22.3
1594828138.1674716,00:0f:00:70:91:0a,0.0025840713517823,74.0,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828138.228611,b8:27:eb:bf:9d:51,0.0050352991153624,50.5,False,0.0077392546117542,False,0.0206633793295582,22.3
1594828138.8321247,1c:bf:ce:15:ec:4d,0.003957736516578,52.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828141.914846,b8:27:eb:bf:9d:51,0.0050163970386632,50.5,False,0.0077182269873876,False,0.0206034143979185,22.3
1594828142.519272,00:0f:00:70:91:0a,0.0025840713517823,74.0,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828142.636687,1c:bf:ce:15:ec:4d,0.003957736516578,52.5,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828145.600798,b8:27:eb:bf:9d:51,0.0050587438387163,50.5,False,0.0077653053983749,False,0.0207376843260664,22.3
1594828146.8656788,00:0f:00:70:91:0a,0.0026125893477881,74.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828148.0985806,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828149.287223,b8:27:eb:bf:9d:51,0.0050294508273714,50.6,False,0.0077327510172036,False,0.0206448317002038,22.3
1594828150.6922855,00:0f:00:70:91:0a,0.0026058449425613,74.0999984741211,False,0.0048056266722321,False,0.0124205857312849,19.200000762939453
1594828152.9731865,b8:27:eb:bf:9d:51,0.0050352991153624,50.6,False,0.0077392546117542,False,0.0206633793295582,22.3
1594828152.9832892,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828154.5156913,00:0f:00:70:91:0a,0.0025281003762908,74.19999694824219,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1594828156.6592803,b8:27:eb:bf:9d:51,0.0050222279081053,50.5,False,0.0077247158747491,False,0.0206219177116141,22.3
1594828158.9285948,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828160.330734,b8:27:eb:bf:9d:51,0.0050324215523458,50.5,False,0.0077360548761514,False,0.0206542538569302,22.3
1594828162.7401936,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828163.708273,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828164.016991,b8:27:eb:bf:9d:51,0.0050440543412571,50.4,False,0.0077489869659455,False,0.0206911370573037,22.3
1594828167.6207082,1c:bf:ce:15:ec:4d,0.0039441707997495,52.59999847412109,True,0.0064858658685496,False,0.0171095467943557,27.200000762939453
1594828167.7029548,b8:27:eb:bf:9d:51,0.0050382315076373,50.4,False,0.0077425147950301,False,0.0206726774602547,22.3
1594828169.672253,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828171.388059,b8:27:eb:bf:9d:51,0.0050148958158165,50.3,False,0.0077165560128025,False,0.0205986497208489,22.2
1594828175.0742617,b8:27:eb:bf:9d:51,0.0050513929618885,50.3,False,0.0077571410152107,False,0.0207143951187531,22.2
1594828176.1764824,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828178.3735058,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828178.7553024,b8:27:eb:bf:9d:51,0.0050396613010765,50.3,False,0.0077441042244236,False,0.0206772106525882,22.3
1594828182.4415386,b8:27:eb:bf:9d:51,0.0050440915160408,50.3,False,0.0077490282796598,False,0.0206912548935579,22.2
1594828182.715292,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828184.2994225,00:0f:00:70:91:0a,0.0025840713517823,74.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828186.124875,b8:27:eb:bf:9d:51,0.0050265613258722,50.3,False,0.0077295369721725,False,0.0206356659439438,22.2
1594828187.0566103,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828189.188801,00:0f:00:70:91:0a,0.0025840713517823,74.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828189.8110423,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.2
1594828191.39896,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828193.4979217,b8:27:eb:bf:9d:51,0.0050543361136371,50.2,False,0.0077604102736857,False,0.0207237205998945,22.2
1594828195.145079,00:0f:00:70:91:0a,0.0026125893477881,74.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828195.208042,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828197.184032,b8:27:eb:bf:9d:51,0.0050367650665846,50.2,False,0.0077408844967245,False,0.0206680277721092,22.2
1594828199.0150356,1c:bf:ce:15:ec:4d,0.0039509469761531,52.79999923706055,True,0.0064939247522274,False,0.0171322563690263,27.299999237060547
1594828200.0307086,00:0f:00:70:91:0a,0.0025281003762908,74.30000305175781,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1594828200.8702655,b8:27:eb:bf:9d:51,0.0050367650665846,50.2,False,0.0077408844967245,False,0.0206680277721092,22.2
1594828204.5567718,b8:27:eb:bf:9d:51,0.0050295300920985,50.2,False,0.0077328391776015,False,0.020645083118114,22.2
1594828204.921262,00:0f:00:70:91:0a,0.0026125893477881,74.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828204.960674,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828208.2427957,b8:27:eb:bf:9d:51,0.0050309148246665,50.3,False,0.0077343792530527,False,0.0206494751732739,22.2
1594828209.853089,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828211.9099095,b8:27:eb:bf:9d:51,0.0050499221236178,50.3,False,0.0077555070078723,False,0.0207097342525646,22.2
1594828211.9602256,00:0f:00:70:91:0a,0.0026125893477881,74.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828214.194104,1c:bf:ce:15:ec:4d,0.003957736516578,52.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828215.5958514,b8:27:eb:bf:9d:51,0.0050367650665846,50.3,False,0.0077408844967245,False,0.0206680277721092,22.2
1594828218.001958,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828219.2817953,b8:27:eb:bf:9d:51,0.0050440915160408,50.3,False,0.0077490282796598,False,0.0206912548935579,22.2
1594828220.07173,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828222.881297,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828222.9667768,b8:27:eb:bf:9d:51,0.0050514301987511,50.3,False,0.0077571823812776,False,0.02071451311279,22.2
1594828224.9596934,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828226.651908,b8:27:eb:bf:9d:51,0.0050033244669303,50.3,False,0.0077036715787748,False,0.0205619129454874,22.2
1594828226.6912436,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828229.8475487,00:0f:00:70:91:0a,0.0025840713517823,74.5,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828230.3380191,b8:27:eb:bf:9d:51,0.0050353362161015,50.3,False,0.0077392958629971,False,0.0206634969775484,22.2
1594828230.4985204,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828233.661266,00:0f:00:70:91:0a,0.0025281003762908,74.5,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1594828234.0241764,b8:27:eb:bf:9d:51,0.0050367650665846,50.4,False,0.0077408844967245,False,0.0206680277721092,22.2
1594828237.7104695,b8:27:eb:bf:9d:51,0.0050222279081053,50.4,False,0.0077247158747491,False,0.0206219177116141,22.2
1594828238.587099,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828240.1601708,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828241.3964093,b8:27:eb:bf:9d:51,0.0050149748173394,50.4,False,0.007716643950922,False,0.0205989004690141,22.2
1594828242.394392,1c:bf:ce:15:ec:4d,0.0039458785013948,52.59999847412109,True,0.0064878971930396,False,0.0171152707948864,27.200000762939453
1594828245.0827756,b8:27:eb:bf:9d:51,0.0050062406321827,50.4,False,0.0077069194386371,False,0.0205711730195688,22.2
1594828246.1237628,00:0f:00:70:91:0a,0.0026125893477881,68.19999694824219,False,0.0048146210446623,False,0.0124454191086939,0.0
1594828246.2011642,1c:bf:ce:15:ec:4d,0.0039748699795169,52.59999847412109,True,0.0065223457890761,False,0.0172123609063205,27.200000762939453
1594828248.7668889,b8:27:eb:bf:9d:51,0.0050499593480372,50.5,False,0.0077555483634472,False,0.0207098522149795,22.2
1594828249.936019,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828252.450854,b8:27:eb:bf:9d:51,0.0050543361136371,50.7,False,0.0077604102736857,False,0.0207237205998945,22.2
1594828252.6809022,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828254.2868545,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828256.3812058,b8:27:eb:bf:9d:51,0.0050499221236178,50.7,False,0.0077555070078723,False,0.0207097342525646,22.2
1594828258.089955,1c:bf:ce:15:ec:4d,0.003923922158217,52.59999847412109,True,0.0064617613693202,False,0.0170416328825074,27.200000762939453
1594828258.637896,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828260.0663388,b8:27:eb:bf:9d:51,0.0050280243579018,50.9,False,0.0077311643931385,False,0.0206403069615407,22.2
1594828261.9013655,1c:bf:ce:15:ec:4d,0.0039306584203531,52.59999847412109,True,0.0064697841981043,False,0.0170642351166691,27.200000762939453
1594828263.7526436,b8:27:eb:bf:9d:51,0.0050368021797202,51.1,False,0.0077409257584283,False,0.0206681454516236,22.2
1594828265.6858015,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828267.3435383,1c:bf:ce:15:ec:4d,0.0039509469761531,52.59999847412109,True,0.0064939247522274,False,0.0171322563690263,27.200000762939453
1594828267.4394135,b8:27:eb:bf:9d:51,0.0050280243579018,51.2,False,0.0077311643931385,False,0.0206403069615407,22.2
1594828270.03659,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828271.1260223,b8:27:eb:bf:9d:51,0.0050616919065486,51.3,False,0.0077685788007137,False,0.0207470222972368,22.2
1594828272.2203193,1c:bf:ce:15:ec:4d,0.0039765959888505,52.5,True,0.0065243944921297,False,0.0172181360855956,27.200000762939453
1594828273.856114,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828274.8124387,b8:27:eb:bf:9d:51,0.0050120159086979,51.2,False,0.007713350070978,False,0.0205895083799211,22.2
1594828276.0254805,1c:bf:ce:15:ec:4d,0.0039509469761531,52.70000076293945,True,0.0064939247522274,False,0.0171322563690263,27.200000762939453
1594828277.669382,00:0f:00:70:91:0a,0.0025840713517823,74.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828278.4987488,b8:27:eb:bf:9d:51,0.0050222279081053,51.0,False,0.0077247158747491,False,0.0206219177116141,22.2
1594828280.368425,1c:bf:ce:15:ec:4d,0.003957736516578,52.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828282.18261,b8:27:eb:bf:9d:51,0.0050367650665846,50.9,False,0.0077408844967245,False,0.0206680277721092,22.2
1594828284.7100143,00:0f:00:70:91:0a,0.0025559100369401,74.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1594828284.71096,1c:bf:ce:15:ec:4d,0.003957736516578,52.79999923706055,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828285.8691125,b8:27:eb:bf:9d:51,0.0050294878786609,51.1,False,0.0077327922267093,False,0.0206449492224234,22.2
1594828288.5249052,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828289.5555382,b8:27:eb:bf:9d:51,0.0050368073501275,51.2,False,0.0077409315067857,False,0.0206681618461002,22.2
1594828290.655604,1c:bf:ce:15:ec:4d,0.0039374079576855,52.900001525878906,True,0.006477819024185,False,0.0170868730654503,27.200000762939453
1594828293.2354386,b8:27:eb:bf:9d:51,0.0050513929618885,51.2,False,0.0077571410152107,False,0.0207143951187531,22.2
1594828295.530618,1c:bf:ce:15:ec:4d,0.0039748699795169,52.79999923706055,True,0.0065223457890761,False,0.0172123609063205,27.200000762939453
1594828296.0927322,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828296.9219873,b8:27:eb:bf:9d:51,0.0050280243579018,51.2,False,0.0077311643931385,False,0.0206403069615407,22.2
1594828300.4427764,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828300.6058788,b8:27:eb:bf:9d:51,0.0050602176262391,51.2,False,0.0077669418918962,False,0.0207423526857566,22.2
1594828301.4738877,1c:bf:ce:15:ec:4d,0.0039458785013948,52.79999923706055,True,0.0064878971930396,False,0.0171152707948864,27.200000762939453
1594828304.2463322,b8:27:eb:bf:9d:51,0.0050528642918331,51.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594828304.25687,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828306.8824658,1c:bf:ce:15:ec:4d,0.003957736516578,53.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828307.929944,b8:27:eb:bf:9d:51,0.0050236103335713,51.3,False,0.0077262540022983,False,0.0206263038973195,22.2
1594828308.0751247,00:0f:00:70:91:0a,0.0025559100369401,74.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1594828311.6145363,b8:27:eb:bf:9d:51,0.0050019273124705,51.4,False,0.0077021153216739,False,0.0205574759468769,22.3
1594828311.764948,1c:bf:ce:15:ec:4d,0.003957736516578,52.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828315.300568,b8:27:eb:bf:9d:51,0.0050135161421575,51.5,False,0.0077150202096476,False,0.0205942705385007,22.3
1594828317.8037517,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828318.7807877,1c:bf:ce:15:ec:4d,0.003957736516578,52.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828318.9866407,b8:27:eb:bf:9d:51,0.0050294930404521,51.6,False,0.0077327979677946,False,0.0206449655949865,22.3
1594828322.6726046,b8:27:eb:bf:9d:51,0.0050309148246665,51.7,False,0.0077343792530527,False,0.0206494751732739,22.3
1594828324.3089993,00:0f:00:70:91:0a,0.0025281003762908,74.9000015258789,False,0.0047014755735209,False,0.012133257760378,19.200000762939453
1594828324.7269962,1c:bf:ce:15:ec:4d,0.003957736516578,52.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828326.358788,b8:27:eb:bf:9d:51,0.0050149378887257,51.9,False,0.0077166028450173,False,0.0205987832589533,22.3
1594828329.1975968,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828330.0429573,b8:27:eb:bf:9d:51,0.0050207668115417,51.8,False,0.0077230900881058,False,0.0206172816184839,22.3
1594828330.1804276,1c:bf:ce:15:ec:4d,0.003957736516578,52.400001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828333.7289925,b8:27:eb:bf:9d:51,0.0050294508273714,51.8,False,0.0077327510172036,False,0.0206448317002038,22.3
1594828337.415225,b8:27:eb:bf:9d:51,0.0050251545163455,51.8,False,0.0077279719674058,False,0.0206312029853442,22.3
1594828339.503172,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1594828341.0915954,b8:27:eb:bf:9d:51,0.0050440915160408,51.9,False,0.0077490282796598,False,0.0206912548935579,22.3
1594828342.2625442,1c:bf:ce:15:ec:4d,0.0039441707997495,53.0,True,0.0064858658685496,False,0.0171095467943557,27.200000762939453
1594828344.7777915,b8:27:eb:bf:9d:51,0.0050076968782071,51.9,False,0.007708541127152,False,0.0205757967656393,22.3
1594828345.4685628,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828346.0714176,1c:bf:ce:15:ec:4d,0.003957736516578,52.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828348.4600153,b8:27:eb:bf:9d:51,0.0050484889888164,51.9,False,0.0077539147600553,False,0.0207051925662486,22.4
1594828349.8249905,00:0f:00:70:91:0a,0.0025559100369401,74.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1594828352.0281153,1c:bf:ce:15:ec:4d,0.003957736516578,52.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828352.138879,b8:27:eb:bf:9d:51,0.0050280243579018,51.9,False,0.0077311643931385,False,0.0206403069615407,22.4
1594828354.7168996,00:0f:00:70:91:0a,0.0025559100369401,74.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1594828355.8228688,b8:27:eb:bf:9d:51,0.0050353362161015,51.9,False,0.0077392958629971,False,0.0206634969775484,22.4
1594828357.4391117,1c:bf:ce:15:ec:4d,0.003957736516578,53.0,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828359.5282977,b8:27:eb:bf:9d:51,0.0050236524903981,51.9,False,0.0077263009053938,False,0.0206264376489877,22.4
1594828360.146117,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.200000762939453
1594828361.25068,1c:bf:ce:15:ec:4d,0.0039441707997495,53.0,True,0.0064858658685496,False,0.0171095467943557,27.200000762939453
1594828363.2159724,b8:27:eb:bf:9d:51,0.0050352991153624,51.9,False,0.0077392546117542,False,0.0206633793295582,22.4
1594828366.6665654,1c:bf:ce:15:ec:4d,0.0039509469761531,53.09999847412109,True,0.0064939247522274,False,0.0171322563690263,27.200000762939453
1594828366.9036922,b8:27:eb:bf:9d:51,0.0050004310581172,51.9,False,0.0077004485462232,False,0.0205527239204585,22.4
