ts,device,co,humidity,light,lpg,motion,smoke,temp
1594938089.7278676,b8:27:eb:bf:9d:51,0.0077285295598693,51.0,False,0.0105512550325033,False,0.0287729205701868,21.3
1594938092.7057104,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594938093.1649404,1c:bf:ce:15:ec:4d,0.0040886167952559,90.5999984741211,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938093.4145794,b8:27:eb:bf:9d:51,0.0075824754433757,51.0,False,0.0104066295282898,False,0.0283518391896081,21.3
1594938097.100721,b8:27:eb:bf:9d:51,0.0076449551229217,51.0,False,0.0104685915343147,False,0.0285321948494177,21.3
1594938097.5079322,1c:bf:ce:15:ec:4d,0.0040886167952559,90.5999984741211,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594938100.7855518,b8:27:eb:bf:9d:51,0.0076534783038177,51.0,False,0.0104770332193507,False,0.0285567720938063,21.3
1594938102.3850677,1c:bf:ce:15:ec:4d,0.0040601528180467,90.5999984741211,True,0.0066232814614669,False,0.0174970392650893,23.799999237060547
1594938104.469344,b8:27:eb:bf:9d:51,0.0076477528359288,51.0,False,0.0104713627833714,False,0.0285402629552277,21.3
1594938104.8390424,00:0f:00:70:91:0a,0.0031927087328858,73.80000305175781,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938108.1551793,b8:27:eb:bf:9d:51,0.0076591625012431,51.0,False,0.0104826616210085,False,0.0285731594544171,21.3
1594938108.3303175,1c:bf:ce:15:ec:4d,0.004053072401776,90.6999969482422,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938109.1909275,00:0f:00:70:91:0a,0.003119842976367,73.9000015258789,False,0.0054740503528108,False,0.0142743754116358,19.5
1594938111.8410954,b8:27:eb:bf:9d:51,0.0076879330507616,51.0,False,0.0105111320614897,False,0.028656061689774,21.3
1594938113.545715,00:0f:00:70:91:0a,0.0030841269267692,74.0,False,0.0054286445935546,False,0.0141479363373896,19.5
1594938115.527044,b8:27:eb:bf:9d:51,0.0076881058415191,50.9,False,0.0105113029607242,False,0.028656559372481,21.3
1594938117.4892108,1c:bf:ce:15:ec:4d,0.004053072401776,90.6999969482422,True,0.0066149239787415,False,0.0174734565755012,23.899999618530277
1594938118.4339185,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1594938119.2133455,b8:27:eb:bf:9d:51,0.0076306978892595,50.9,False,0.0104544648016644,False,0.0284910690979995,21.3
1594938121.3093429,1c:bf:ce:15:ec:4d,0.0040672474333429,90.6999969482422,True,0.0066316516618555,False,0.0175206598743234,23.899999618530277
1594938122.8978217,b8:27:eb:bf:9d:51,0.0076593345500876,50.9,False,0.0104828319630129,False,0.0285736554226644,21.3
1594938126.5421226,00:0f:00:70:91:0a,0.003119842976367,74.0,False,0.0054740503528108,False,0.0142743754116358,19.5
1594938126.5837965,b8:27:eb:bf:9d:51,0.007690829638432,50.9,False,0.0105139968001577,False,0.0286644042862425,21.3
1594938130.267252,b8:27:eb:bf:9d:51,0.0076851184624635,50.9,False,0.0105083481345824,False,0.0286479545791483,21.3
1594938133.9419415,b8:27:eb:bf:9d:51,0.0077024053031144,50.9,False,0.0105254422085533,False,0.028697736769268,21.3
1594938136.0972316,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938136.2908924,00:0f:00:70:91:0a,0.0031927087328858,74.0,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938137.6235373,b8:27:eb:bf:9d:51,0.0076735726054721,51.0,False,0.0104969251023457,False,0.0286146909483929,21.3
1594938139.9050918,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938141.3066645,b8:27:eb:bf:9d:51,0.0076449551229217,51.0,False,0.0104685915343147,False,0.0285321948494177,21.3
1594938141.7204657,00:0f:00:70:91:0a,0.0031560345259931,74.0,False,0.0055199141920849,False,0.0144021626904488,19.5
1594938144.990915,b8:27:eb:bf:9d:51,0.0076108245984913,51.0,False,0.010434761229845,False,0.028433714378162,21.3
1594938146.0700216,00:0f:00:70:91:0a,0.0031927087328858,74.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938148.6769698,b8:27:eb:bf:9d:51,0.0076735726054721,51.1,False,0.0104969251023457,False,0.0286146909483929,21.3
1594938150.132481,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594938152.3588195,b8:27:eb:bf:9d:51,0.0077024053031144,51.1,False,0.0105254422085533,False,0.028697736769268,21.3
1594938156.0448518,b8:27:eb:bf:9d:51,0.0076735726054721,51.1,False,0.0104969251023457,False,0.0286146909483929,21.3
1594938157.4106147,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.5
1594938159.731145,b8:27:eb:bf:9d:51,0.0076881058415191,51.1,False,0.0105113029607242,False,0.028656559372481,21.3
1594938161.4250877,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594938161.7626977,00:0f:00:70:91:0a,0.0031927087328858,74.0,False,0.0055662415254137,False,0.0145313148844776,19.5
1594938163.4171195,b8:27:eb:bf:9d:51,0.0077024053031144,51.1,False,0.0105254422085533,False,0.028697736769268,21.3
1594938165.580786,00:0f:00:70:91:0a,0.003119842976367,74.0999984741211,False,0.0054740503528108,False,0.0142743754116358,19.5
1594938167.0999365,b8:27:eb:bf:9d:51,0.0076449551229217,51.3,False,0.0104685915343147,False,0.0285321948494177,21.3
1594938170.0493536,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594938170.7915657,b8:27:eb:bf:9d:51,0.0077110943624931,51.4,False,0.0105340303676082,False,0.0287227497031091,21.3
1594938173.6893291,00:0f:00:70:91:0a,0.0031927087328858,74.0,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938174.4777217,b8:27:eb:bf:9d:51,0.0076534783038177,51.4,False,0.0104770332193507,False,0.0285567720938063,21.3
1594938177.6007855,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938178.1139464,b8:27:eb:bf:9d:51,0.0076249467852398,51.5,False,0.0104487642733552,False,0.0284744747896795,21.3
1594938181.8182266,b8:27:eb:bf:9d:51,0.0076250379279701,51.5,False,0.0104488546238405,False,0.0284747377962449,21.3
1594938183.9585538,00:0f:00:70:91:0a,0.0031927087328858,74.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938184.619351,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938185.5062222,b8:27:eb:bf:9d:51,0.0076450417371478,51.4,False,0.0104686773334522,False,0.0285324446394771,21.3
1594938189.1920586,b8:27:eb:bf:9d:51,0.0076591625012431,51.4,False,0.0104826616210085,False,0.0285731594544171,21.3
1594938189.384091,00:0f:00:70:91:0a,0.003119842976367,74.0999984741211,False,0.0054740503528108,False,0.0142743754116358,19.5
1594938192.877885,b8:27:eb:bf:9d:51,0.0076707640499171,51.4,False,0.0104941457055302,False,0.0286065977762551,21.3
1594938193.736061,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1594938196.5639074,b8:27:eb:bf:9d:51,0.0076995846334205,51.3,False,0.010522653717388,False,0.0286896156137305,21.3
1594938199.3985884,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938200.2491746,b8:27:eb:bf:9d:51,0.0076822243431981,51.3,False,0.0105054852490037,False,0.028639617684651,21.3
1594938201.3381872,00:0f:00:70:91:0a,0.0031560345259931,74.19999694824219,False,0.0055199141920849,False,0.0144021626904488,19.5
1594938203.9480522,b8:27:eb:bf:9d:51,0.0076450417371478,51.3,False,0.0104686773334522,False,0.0285324446394771,21.3
1594938204.2768016,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938207.635567,b8:27:eb:bf:9d:51,0.0076649894648512,51.5,False,0.0104884301883414,False,0.0285899555366164,21.4
1594938210.2213864,1c:bf:ce:15:ec:4d,0.004142929964659,90.9000015258789,True,0.0067206921511546,False,0.0177720564689872,23.799999237060547
1594938211.240152,b8:27:eb:bf:9d:51,0.0076391916858321,51.5,False,0.0104628817300236,False,0.0285155720083005,21.4
1594938212.1388226,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.5
1594938214.928002,b8:27:eb:bf:9d:51,0.0077227050426057,51.2,False,0.0105455020438003,False,0.0287561630228436,21.4
1594938216.171195,1c:bf:ce:15:ec:4d,0.0041795987862793,90.8000030517578,True,0.0067636709711528,False,0.0178934841872677,23.799999237060547
1594938218.6141484,b8:27:eb:bf:9d:51,0.0077140009677278,51.7,False,0.0105369026227935,False,0.0287311154301047,21.4
1594938218.640507,00:0f:00:70:91:0a,0.0031927087328858,74.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938222.3002002,b8:27:eb:bf:9d:51,0.0076822243431981,51.9,False,0.0105054852490037,False,0.028639617684651,21.4
1594938222.988184,00:0f:00:70:91:0a,0.0031560345259931,74.30000305175781,False,0.0055199141920849,False,0.0144021626904488,19.5
1594938225.980044,b8:27:eb:bf:9d:51,0.0077140009677278,52.0,False,0.0105369026227935,False,0.0287311154301047,21.4
1594938226.9264045,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938228.4179296,00:0f:00:70:91:0a,0.0031560345259931,74.30000305175781,False,0.0055199141920849,False,0.0144021626904488,19.5
1594938229.6643872,b8:27:eb:bf:9d:51,0.0076937851429075,52.0,False,0.0105169195002388,False,0.0286729158357267,21.4
1594938232.776444,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938233.350714,b8:27:eb:bf:9d:51,0.0076248556437599,52.1,False,0.0104486739238107,False,0.0284742117860076,21.4
1594938237.036715,b8:27:eb:bf:9d:51,0.0076995037115412,52.2,False,0.010522573714506,False,0.0286893826168256,21.4
1594938238.202932,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844776,19.5
1594938240.7218606,b8:27:eb:bf:9d:51,0.0077285295598693,52.4,False,0.0105512550325033,False,0.0287729205701868,21.4
1594938242.015,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938242.7653947,1c:bf:ce:15:ec:4d,0.0041795987862793,90.6999969482422,True,0.0067636709711528,False,0.0178934841872677,23.899999618530277
1594938244.4077754,b8:27:eb:bf:9d:51,0.0077111754241936,52.5,False,0.0105341104753863,False,0.0287229830228189,21.4
1594938246.3661275,00:0f:00:70:91:0a,0.003119842976367,74.5,False,0.0054740503528108,False,0.0142743754116358,19.5
1594938248.0938025,b8:27:eb:bf:9d:51,0.0076506781869689,52.6,False,0.0104742601632436,False,0.0285486984290214,21.5
1594938249.8084106,1c:bf:ce:15:ec:4d,0.0040886167952559,91.0,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938251.7797096,b8:27:eb:bf:9d:51,0.0076534783038177,52.5,False,0.0104770332193507,False,0.0285567720938063,21.5
1594938252.330556,00:0f:00:70:91:0a,0.0030841269267692,74.5999984741211,False,0.0054286445935546,False,0.0141479363373896,19.5
1594938255.465871,b8:27:eb:bf:9d:51,0.0076851184624635,52.5,False,0.0105083481345824,False,0.0286479545791483,21.5
1594938256.1898928,00:0f:00:70:91:0a,0.0031560345259931,74.5999984741211,False,0.0055199141920849,False,0.0144021626904488,19.5
1594938259.1536336,b8:27:eb:bf:9d:51,0.0076419869783084,52.6,False,0.0104656511591059,False,0.0285236345155855,21.5
1594938262.8418896,b8:27:eb:bf:9d:51,0.007690829638432,52.8,False,0.0105139968001577,False,0.0286644042862425,21.5
1594938263.5082796,1c:bf:ce:15:ec:4d,0.0040886167952559,90.6999969482422,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938266.529126,b8:27:eb:bf:9d:51,0.0077372524528708,52.9,False,0.0105598685609045,False,0.02879801158236,21.5
1594938268.9226065,1c:bf:ce:15:ec:4d,0.004053072401776,90.6999969482422,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938270.2154956,b8:27:eb:bf:9d:51,0.0077401703771593,53.1,False,0.0105627493016503,False,0.0288064034260315,21.5
1594938273.268477,1c:bf:ce:15:ec:4d,0.0040477825730232,90.8000030517578,True,0.0066086774089948,False,0.0174558316716234,23.899999618530277
1594938274.154981,b8:27:eb:bf:9d:51,0.0077343357909522,53.1,False,0.0105569887661266,False,0.0287896226503843,21.5
1594938277.0742862,1c:bf:ce:15:ec:4d,0.0040442604223947,90.6999969482422,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594938277.8490837,b8:27:eb:bf:9d:51,0.0076822243431981,53.3,False,0.0105054852490037,False,0.028639617684651,21.5
1594938279.3362775,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938281.5373795,b8:27:eb:bf:9d:51,0.0077256633517562,53.3,False,0.0105484241730648,False,0.0287646746459352,21.6
1594938283.0199,1c:bf:ce:15:ec:4d,0.0040442604223947,90.6999969482422,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594938285.224441,b8:27:eb:bf:9d:51,0.0077285295598693,53.1,False,0.0105512550325033,False,0.0287729205701868,21.5
1594938286.379106,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938288.9099238,b8:27:eb:bf:9d:51,0.0077169088304207,53.0,False,0.0105397758210508,False,0.0287394840594514,21.6
1594938290.5702658,1c:bf:ce:15:ec:4d,0.0040442604223947,90.6999969482422,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
1594938292.5939865,b8:27:eb:bf:9d:51,0.0076879330507616,53.0,False,0.0105111320614897,False,0.028656061689774,21.6
1594938296.2802758,b8:27:eb:bf:9d:51,0.0077343591192401,53.1,False,0.0105570118007322,False,0.0287896897502896,21.6
1594938297.053182,1c:bf:ce:15:ec:4d,0.0040442604223947,90.6999969482422,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594938297.7156005,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938299.966311,b8:27:eb:bf:9d:51,0.0077053659135595,53.2,False,0.0105283687402105,False,0.028706260109419,21.6
1594938301.934354,1c:bf:ce:15:ec:4d,0.0040442604223947,90.5999984741211,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
1594938302.0663729,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844776,19.5
1594938303.6526463,b8:27:eb:bf:9d:51,0.0077082700407524,53.3,False,0.0105312391366193,False,0.0287146201160948,21.6
1594938307.3374853,b8:27:eb:bf:9d:51,0.0077024053031144,53.3,False,0.0105254422085533,False,0.028697736769268,21.6
1594938308.0300748,00:0f:00:70:91:0a,0.0031835279626602,74.5,False,0.005554658131859,False,0.0144990155905231,19.5
1594938308.4318864,1c:bf:ce:15:ec:4d,0.004053072401776,90.5999984741211,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938310.9560568,b8:27:eb:bf:9d:51,0.0077372524528708,53.3,False,0.0105598685609045,False,0.02879801158236,21.6
1594938313.4609957,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.5
1594938314.6453693,b8:27:eb:bf:9d:51,0.0076937851429075,53.3,False,0.0105169195002388,False,0.0286729158357267,21.6
1594938315.996642,1c:bf:ce:15:ec:4d,0.004053072401776,90.5999984741211,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938318.32922,b8:27:eb:bf:9d:51,0.0076995846334205,53.3,False,0.010522653717388,False,0.0286896156137305,21.6
1594938320.3380706,1c:bf:ce:15:ec:4d,0.004049544968403,90.5999984741211,True,0.0066107588093996,False,0.0174617042858233,23.799999237060547
1594938320.5114088,00:0f:00:70:91:0a,0.0031560345259931,74.5,False,0.0055199141920849,False,0.0144021626904488,19.5
1594938322.2633078,b8:27:eb:bf:9d:51,0.0077285295598693,53.3,False,0.0105512550325033,False,0.0287729205701868,21.6
1594938325.7508602,1c:bf:ce:15:ec:4d,0.0040442604223947,90.6999969482422,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594938325.948475,b8:27:eb:bf:9d:51,0.0077372524528708,53.8,False,0.0105598685609045,False,0.02879801158236,21.7
1594938327.0121272,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938329.6346982,b8:27:eb:bf:9d:51,0.0076679224138141,54.0,False,0.0104913332851297,False,0.0285984085933244,21.6
1594938330.8283029,00:0f:00:70:91:0a,0.003119842976367,74.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.600000381469727
1594938333.320718,b8:27:eb:bf:9d:51,0.0077082700407524,54.1,False,0.0105312391366193,False,0.0287146201160948,21.7
1594938337.0068696,b8:27:eb:bf:9d:51,0.0077372992140426,53.8,False,0.0105599147285607,False,0.0287981460714524,21.6
1594938338.3758438,1c:bf:ce:15:ec:4d,0.0040513082444884,90.8000030517578,True,0.0066128409991984,False,0.0174675792534178,23.799999237060547
1594938338.4064956,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.5
1594938340.6931274,b8:27:eb:bf:9d:51,0.0077401703771593,53.6,False,0.0105627493016503,False,0.0288064034260315,21.7
1594938344.321483,1c:bf:ce:15:ec:4d,0.004053072401776,90.8000030517578,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938344.38083,b8:27:eb:bf:9d:51,0.0077227050426057,53.2,False,0.0105455020438003,False,0.0287561630228436,21.6
1594938348.068559,b8:27:eb:bf:9d:51,0.0077140009677278,53.0,False,0.0105369026227935,False,0.0287311154301047,21.7
1594938349.200249,1c:bf:ce:15:ec:4d,0.004053072401776,90.8000030517578,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938351.7566037,b8:27:eb:bf:9d:51,0.0077228329052474,53.0,False,0.0105456283490931,False,0.0287565309235193,21.7
1594938353.0058172,1c:bf:ce:15:ec:4d,0.0040513082444884,90.8000030517578,True,0.0066128409991984,False,0.0174675792534178,23.799999237060547
1594938354.3022118,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594938355.4445283,b8:27:eb:bf:9d:51,0.0076851184624635,52.9,False,0.0105083481345824,False,0.0286479545791483,21.7
1594938358.1185224,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594938359.1322064,b8:27:eb:bf:9d:51,0.0077430895644344,52.9,False,0.0105656309887275,False,0.0288147981825713,21.7
1594938361.933508,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1594938362.820312,b8:27:eb:bf:9d:51,0.0077110943624931,53.0,False,0.0105340303676082,False,0.0287227497031091,21.7
1594938365.7478664,00:0f:00:70:91:0a,0.0031927087328858,74.80000305175781,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1594938366.5078585,b8:27:eb:bf:9d:51,0.0077111754241936,53.0,False,0.0105341104753863,False,0.0287229830228189,21.7
1594938370.1954577,b8:27:eb:bf:9d:51,0.0077111754241936,53.0,False,0.0105341104753863,False,0.0287229830228189,21.7
1594938370.991353,1c:bf:ce:15:ec:4d,0.004053072401776,90.6999969482422,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938373.8825605,b8:27:eb:bf:9d:51,0.0077169088304207,53.0,False,0.0105397758210508,False,0.0287394840594514,21.7
1594938377.570221,b8:27:eb:bf:9d:51,0.0077285295598693,53.2,False,0.0105512550325033,False,0.0287729205701868,21.7
1594938379.074727,1c:bf:ce:15:ec:4d,0.004053072401776,90.6999969482422,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938381.159439,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594938381.2579944,b8:27:eb:bf:9d:51,0.0077140009677278,53.2,False,0.0105369026227935,False,0.0287311154301047,21.7
1594938382.8829548,1c:bf:ce:15:ec:4d,0.004053072401776,90.6999969482422,True,0.0066149239787415,False,0.0174734565755012,23.899999618530277
1594938384.9445395,b8:27:eb:bf:9d:51,0.0077140009677278,53.4,False,0.0105369026227935,False,0.0287311154301047,21.8
1594938387.1264997,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594938388.6322896,b8:27:eb:bf:9d:51,0.0077140009677278,53.5,False,0.0105369026227935,False,0.0287311154301047,21.8
1594938389.8980365,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594938390.9393926,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594938392.3203588,b8:27:eb:bf:9d:51,0.0076735726054721,53.4,False,0.0104969251023457,False,0.0286146909483929,21.8
1594938393.7060022,1c:bf:ce:15:ec:4d,0.0040814793896792,90.6999969482422,True,0.0066484303062243,False,0.017568015134972,23.799999237060547
1594938395.289261,00:0f:00:70:91:0a,0.0031560345259931,74.69999694824219,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1594938396.0085444,b8:27:eb:bf:9d:51,0.0076966842612625,53.4,False,0.0105197861383557,False,0.0286812642770321,21.8
1594938398.585647,1c:bf:ce:15:ec:4d,0.004053072401776,90.6999969482422,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938399.6964982,b8:27:eb:bf:9d:51,0.0077401703771593,53.3,False,0.0105627493016503,False,0.0288064034260315,21.8
1594938401.2516284,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594938402.9386554,1c:bf:ce:15:ec:4d,0.004053072401776,90.8000030517578,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594938403.3847098,b8:27:eb:bf:9d:51,0.0076706834755693,53.3,False,0.0104940659635614,False,0.028606365582175,21.8
1594938406.146526,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1594938407.07205,b8:27:eb:bf:9d:51,0.0077227050426057,53.2,False,0.0105455020438003,False,0.0287561630228436,21.8
1594938407.8154454,1c:bf:ce:15:ec:4d,0.0040886167952559,90.8000030517578,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1594938409.959909,00:0f:00:70:91:0a,0.0031560345259931,74.80000305175781,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1594938410.686804,b8:27:eb:bf:9d:51,0.0077665356529681,53.2,False,0.0105887650000391,False,0.0288821964391791,21.8
1594938413.773472,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1594938414.3743925,b8:27:eb:bf:9d:51,0.0077401703771593,53.2,False,0.0105627493016503,False,0.0288064034260315,21.8
1594938418.058434,b8:27:eb:bf:9d:51,0.0076995846334205,53.2,False,0.010522653717388,False,0.0286896156137305,21.8
