ts,device,co,humidity,light,lpg,motion,smoke,temp
1595180941.8974893,b8:27:eb:bf:9d:51,0.0056719601223669,51.1,False,0.0084353837662058,False,0.0226546547799282,22.0
1595180945.58259,b8:27:eb:bf:9d:51,0.0056666832949492,51.1,False,0.0084297059474815,False,0.022638366720713,22.0
1595180948.5477707,00:0f:00:70:91:0a,0.0023945478027282,76.0,False,0.0045204634867867,False,0.0116349259185682,19.100000381469727
1595180949.268305,b8:27:eb:bf:9d:51,0.0056844343901138,51.1,False,0.0084488001603109,False,0.0226931455967477,22.0
1595180951.8536682,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.5
1595180952.9007454,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595180952.9547083,b8:27:eb:bf:9d:51,0.0056613445236536,51.1,False,0.0084239599892367,False,0.0226218839499605,22.0
1595180955.681929,1c:bf:ce:15:ec:4d,0.0040601528180467,65.0999984741211,True,0.0066232814614669,False,0.0174970392650893,29.399999618530277
1595180956.893562,b8:27:eb:bf:9d:51,0.005702317469432,51.1,False,0.0084680196742243,False,0.0227482924704943,22.0
1595180960.499776,b8:27:eb:bf:9d:51,0.0056667734345316,51.1,False,0.0084298029491334,False,0.0226386449847922,22.0
1595180960.6187568,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595180964.197075,b8:27:eb:bf:9d:51,0.0056613445236536,51.1,False,0.0084239599892367,False,0.0226218839499605,22.0
1595180967.64131,1c:bf:ce:15:ec:4d,0.0040513082444884,65.30000305175781,True,0.0066128409991984,False,0.0174675792534178,29.5
1595180967.798285,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595180967.8094952,b8:27:eb:bf:9d:51,0.005702317469432,51.1,False,0.0084680196742243,False,0.0227482924704943,22.0
1595180971.497403,b8:27:eb:bf:9d:51,0.005696940153562,51.1,False,0.0084622422570106,False,0.0227317143323637,22.0
1595180973.7789178,00:0f:00:70:91:0a,0.0023752603459049,76.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595180975.1811626,b8:27:eb:bf:9d:51,0.0056666832949492,51.1,False,0.0084297059474815,False,0.022638366720713,22.0
1595180978.1283104,00:0f:00:70:91:0a,0.0023752603459049,76.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595180978.8665593,b8:27:eb:bf:9d:51,0.0056968720894171,51.1,False,0.0084621691188613,False,0.0227315044694221,22.0
1595180978.9467552,1c:bf:ce:15:ec:4d,0.0040442604223947,65.19999694824219,True,0.0066045169749674,False,0.0174440934990321,29.399999618530277
1595180982.4800117,00:0f:00:70:91:0a,0.0023752603459049,76.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595180982.5534391,b8:27:eb:bf:9d:51,0.00567907642237,51.1,False,0.0084430385276615,False,0.0226766153129653,22.0
1595180986.237029,b8:27:eb:bf:9d:51,0.0056968720894171,51.1,False,0.0084621691188613,False,0.0227315044694221,22.0
1595180986.5028656,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595180987.3707085,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595180989.9218197,b8:27:eb:bf:9d:51,0.0056844343901138,51.1,False,0.0084488001603109,False,0.0226931455967477,22.0
1595180990.3238156,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595180993.6066906,b8:27:eb:bf:9d:51,0.0056471730984642,51.1,False,0.0084087004373907,False,0.022578114347718,21.9
1595180995.7361157,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.5
1595180997.0812106,00:0f:00:70:91:0a,0.0023945478027282,76.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.100000381469727
1595180997.293162,b8:27:eb:bf:9d:51,0.0057148000928379,51.1,False,0.0084814252668388,False,0.0227867624158955,21.9
1595181000.9789853,b8:27:eb:bf:9d:51,0.0056719601223669,51.3,False,0.0084353837662058,False,0.0226546547799282,22.0
1595181002.510023,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595181004.3602536,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181004.6651833,b8:27:eb:bf:9d:51,0.0057040242752795,51.4,False,0.0084698531605334,False,0.0227535537697327,22.0
1595181006.8599806,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181008.1667073,1c:bf:ce:15:ec:4d,0.004053072401776,65.4000015258789,True,0.0066149239787415,False,0.0174734565755012,29.5
1595181008.351652,b8:27:eb:bf:9d:51,0.0056844343901138,51.5,False,0.0084488001603109,False,0.0226931455967477,22.0
1595181012.0404072,b8:27:eb:bf:9d:51,0.0056719601223669,51.6,False,0.0084353837662058,False,0.0226546547799282,22.0
1595181014.6807778,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.5
1595181015.510086,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181015.7274876,b8:27:eb:bf:9d:51,0.0056719601223669,51.6,False,0.0084353837662058,False,0.0226546547799282,21.9
1595181018.4882994,1c:bf:ce:15:ec:4d,0.0040513082444884,65.19999694824219,True,0.0066128409991984,False,0.0174675792534178,29.399999618530277
1595181019.4133446,b8:27:eb:bf:9d:51,0.005696872089417,51.7,False,0.0084621691188612,False,0.022731504469422,22.0
1595181020.970213,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595181023.0992205,b8:27:eb:bf:9d:51,0.0056916061689205,51.6,False,0.0084565099047422,False,0.0227152662695237,22.0
1595181023.3670597,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181026.7852411,b8:27:eb:bf:9d:51,0.00570224933155,51.6,False,0.0084679464759449,False,0.0227480824252413,22.0
1595181027.7104225,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181028.0078533,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181030.4726946,b8:27:eb:bf:9d:51,0.0056595848130129,51.5,False,0.0084220657374703,False,0.0226164502953693,22.0
1595181031.8211484,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181034.1588686,b8:27:eb:bf:9d:51,0.0057040242752795,51.5,False,0.0084698531605334,False,0.0227535537697327,22.0
1595181034.7434237,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181036.1753795,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181037.8463483,b8:27:eb:bf:9d:51,0.0056862029710801,51.5,False,0.0084507016549296,False,0.0226986012062317,22.0
1595181039.9884949,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181041.222011,1c:bf:ce:15:ec:4d,0.0040513082444884,65.30000305175781,True,0.0066128409991984,False,0.0174675792534178,29.399999618530277
1595181041.5338266,b8:27:eb:bf:9d:51,0.0057148000928379,51.4,False,0.0084814252668388,False,0.0227867624158955,22.0
1595181043.8015664,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181045.0373106,1c:bf:ce:15:ec:4d,0.004053072401776,65.4000015258789,True,0.0066149239787415,False,0.0174734565755012,29.5
1595181045.221553,b8:27:eb:bf:9d:51,0.00567907642237,51.5,False,0.0084430385276615,False,0.0226766153129653,22.0
1595181048.6866753,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181048.8457017,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181048.9089782,b8:27:eb:bf:9d:51,0.0056897301938799,51.5,False,0.0084544934697078,False,0.022709480614225,22.0
1595181052.5949287,b8:27:eb:bf:9d:51,0.0056701966244275,51.5,False,0.0084334864209373,False,0.0226492117487405,22.0
1595181054.651906,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181055.327424,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181056.2808645,b8:27:eb:bf:9d:51,0.00572019676169,51.7,False,0.0084872184588913,False,0.0228033883862864,22.1
1595181059.966697,b8:27:eb:bf:9d:51,0.005696940153562,51.8,False,0.0084622422570106,False,0.0227317143323637,22.1
1595181061.292806,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181063.6525328,b8:27:eb:bf:9d:51,0.0056968720894171,51.9,False,0.0084621691188613,False,0.0227315044694221,22.1
1595181067.338695,b8:27:eb:bf:9d:51,0.00570224933155,52.0,False,0.0084679464759449,False,0.0227480824252413,22.1
1595181068.3062358,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181068.9412746,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595181071.024727,b8:27:eb:bf:9d:51,0.0056542537156993,52.2,False,0.0084163260490322,False,0.0225999865279108,22.1
1595181073.184513,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181074.3696957,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181074.7109816,b8:27:eb:bf:9d:51,0.00570224933155,52.3,False,0.0084679464759449,False,0.0227480824252413,22.1
1595181078.397164,b8:27:eb:bf:9d:51,0.0056844343901138,52.5,False,0.0084488001603109,False,0.0226931455967477,22.1
1595181078.7203033,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181082.083235,b8:27:eb:bf:9d:51,0.00567914424256,52.6,False,0.0084431114667619,False,0.0226768245724606,22.1
1595181082.5502372,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181083.950472,1c:bf:ce:15:ec:4d,0.0040442604223947,65.19999694824219,True,0.0066045169749674,False,0.0174440934990321,29.399999618530277
1595181085.7693286,b8:27:eb:bf:9d:51,0.0056577582019842,52.8,False,0.0084200992980304,False,0.022610809658837,22.1
1595181089.4554188,b8:27:eb:bf:9d:51,0.005688081339078,53.0,False,0.0084527210082498,False,0.0227043950576954,22.2
1595181090.11871,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181092.0320992,1c:bf:ce:15:ec:4d,0.0040442604223947,65.19999694824219,True,0.0066045169749674,False,0.0174440934990321,29.399999618530277
1595181093.141582,b8:27:eb:bf:9d:51,0.00567907642237,53.1,False,0.0084430385276615,False,0.0226766153129653,22.2
1595181094.4661908,00:0f:00:70:91:0a,0.0023499471250725,76.69999694824219,False,0.0044593962622784,False,0.0114671100131212,19.200000762939453
1595181096.82752,b8:27:eb:bf:9d:51,0.0056560790282643,53.1,False,0.0084182914274156,False,0.0226056239485631,22.1
1595181096.9112103,1c:bf:ce:15:ec:4d,0.0040460210578525,65.19999694824219,True,0.006606596797634,False,0.0174499614097241,29.399999618530277
1595181098.281582,00:0f:00:70:91:0a,0.0023499471250725,76.69999694824219,False,0.0044593962622784,False,0.0114671100131212,19.100000381469727
1595181100.513599,b8:27:eb:bf:9d:51,0.005696940153562,53.3,False,0.0084622422570106,False,0.0227317143323637,22.2
1595181101.7907798,1c:bf:ce:15:ec:4d,0.0040530873370429,65.19999694824219,True,0.0066149416120709,False,0.0174735063301323,29.399999618530277
1595181104.1985445,b8:27:eb:bf:9d:51,0.005702317469432,53.3,False,0.0084680196742243,False,0.0227482924704943,22.2
1595181104.8053234,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181106.6648211,1c:bf:ce:15:ec:4d,0.0040442604223947,65.5,True,0.0066045169749674,False,0.0174440934990321,29.399999618530277
1595181108.1380694,b8:27:eb:bf:9d:51,0.0056648540544389,53.3,False,0.0084277373598832,False,0.0226327195731813,22.2
1595181111.3034456,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181111.8242648,b8:27:eb:bf:9d:51,0.0056879603538181,53.4,False,0.0084525909477152,False,0.0227040218901303,22.2
1595181114.219221,1c:bf:ce:15:ec:4d,0.0040460210578525,65.30000305175781,True,0.006606596797634,False,0.0174499614097241,29.399999618530277
1595181115.1194892,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181115.510461,b8:27:eb:bf:9d:51,0.0056950996995948,53.3,False,0.0084602645169006,False,0.0227260394393566,22.2
1595181119.1963544,b8:27:eb:bf:9d:51,0.0057076323994959,53.3,False,0.0084737285831689,False,0.0227646747835885,22.2
1595181119.4687047,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181122.8824496,b8:27:eb:bf:9d:51,0.0057076323994959,53.3,False,0.0084737285831689,False,0.0227646747835885,22.3
1595181123.2858784,00:0f:00:70:91:0a,0.0023945478027282,76.9000015258789,False,0.0045204634867867,False,0.0116349259185682,19.200000762939453
1595181123.911246,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181126.5686948,b8:27:eb:bf:9d:51,0.0057130213003797,53.4,False,0.0084795154451014,False,0.0227812815589855,22.3
1595181127.099647,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181128.7884543,1c:bf:ce:15:ec:4d,0.004053072401776,65.30000305175781,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181130.2548285,b8:27:eb:bf:9d:51,0.0056437287043768,53.3,False,0.0084049899725838,False,0.0225674722865351,22.3
1595181131.989498,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181133.9407935,b8:27:eb:bf:9d:51,0.00570224933155,53.3,False,0.0084679464759449,False,0.0227480824252413,22.3
1595181135.3466618,1c:bf:ce:15:ec:4d,0.004049544968403,65.19999694824219,True,0.0066107588093996,False,0.0174617042858233,29.399999618530277
1595181135.8033617,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181137.626815,b8:27:eb:bf:9d:51,0.0056792346096637,53.2,False,0.0084432086541902,False,0.0226771033996747,22.3
1595181139.6891408,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181141.2996457,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181141.312688,b8:27:eb:bf:9d:51,0.0056897981601054,53.2,False,0.0084545665279829,False,0.0227096902350049,22.3
1595181144.9985356,b8:27:eb:bf:9d:51,0.0056578109214451,53.1,False,0.0084201560556654,False,0.0226109724641124,22.3
1595181147.2680545,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181148.6847596,b8:27:eb:bf:9d:51,0.0056773103849812,53.1,False,0.008441139109043,False,0.0226711659968409,22.3
1595181149.9095364,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181152.37086,b8:27:eb:bf:9d:51,0.005696940153562,53.1,False,0.0084622422570106,False,0.0227317143323637,22.4
1595181154.2526186,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181154.312622,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181156.057762,b8:27:eb:bf:9d:51,0.0056613445236536,53.2,False,0.0084239599892367,False,0.0226218839499605,22.4
1595181159.7435925,b8:27:eb:bf:9d:51,0.00567907642237,53.2,False,0.0084430385276615,False,0.0226766153129653,22.4
1595181160.7334137,1c:bf:ce:15:ec:4d,0.004053072401776,65.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.5
1595181162.9603517,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181163.4297192,b8:27:eb:bf:9d:51,0.0056542537156993,53.2,False,0.0084163260490322,False,0.0225999865279108,22.4
1595181167.1156688,b8:27:eb:bf:9d:51,0.0056261233819672,53.1,False,0.0083860148896992,False,0.0225130544675579,22.4
1595181169.459175,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181170.8015296,b8:27:eb:bf:9d:51,0.0056844718485951,53.1,False,0.0084488404355946,False,0.0226932611503588,22.4
1595181170.957467,1c:bf:ce:15:ec:4d,0.004053072401776,65.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.399999618530277
1595181174.487397,b8:27:eb:bf:9d:51,0.0056825985719608,53.1,False,0.0084468262023548,False,0.0226874821700729,22.4
1595181175.9586265,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181178.1733253,b8:27:eb:bf:9d:51,0.0056791293698714,53.1,False,0.0084430954715379,False,0.0226767786827627,22.4
1595181181.3882818,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595181181.859495,b8:27:eb:bf:9d:51,0.00569156865648,53.1,False,0.0084564695854318,False,0.0227151505824392,22.4
1595181185.5474172,b8:27:eb:bf:9d:51,0.00567907642237,53.1,False,0.0084430385276615,False,0.0226766153129653,22.4
1595181185.738444,1c:bf:ce:15:ec:4d,0.004053072401776,65.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.5
