ts,device,co,humidity,light,lpg,motion,smoke,temp
1595035894.7523944,b8:27:eb:bf:9d:51,0.0065011200568967,49.1,False,0.0093104393914793,False,0.0251736051904611,22.5
1595035897.8476644,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595035898.438753,b8:27:eb:bf:9d:51,0.0065188702208022,49.2,False,0.0093288217650821,False,0.0252266998966742,22.5
1595035902.1249654,b8:27:eb:bf:9d:51,0.0065389662304372,49.2,False,0.0093496168355881,False,0.0252867719121143,22.6
1595035902.1993058,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595035903.6181133,1c:bf:ce:15:ec:4d,0.0041795987862793,60.5,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
1595035905.811022,b8:27:eb:bf:9d:51,0.0065188359204112,49.3,False,0.0093287862563711,False,0.0252265973282516,22.6
1595035907.0865183,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595035909.4969752,b8:27:eb:bf:9d:51,0.0065166141318747,49.3,False,0.0093264860894873,False,0.0252199532550365,22.6
1595035910.1075947,1c:bf:ce:15:ec:4d,0.0041795987862793,60.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
1595035911.980116,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035913.18304,b8:27:eb:bf:9d:51,0.0065210585783455,49.2,False,0.0093310871063666,False,0.0252332434863935,22.6
1595035916.333729,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595035916.8693094,b8:27:eb:bf:9d:51,0.0065077869844427,49.3,False,0.0093173454016588,False,0.0251935513190383,22.6
1595035920.334263,1c:bf:ce:15:ec:4d,0.0041851618015998,60.59999847412109,True,0.0067701821449695,False,0.0179118847523365,27.399999618530277
1595035920.555801,b8:27:eb:bf:9d:51,0.0065121902617691,49.3,False,0.0093219055118314,False,0.025206722507287,22.6
1595035921.2283792,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035924.2430046,b8:27:eb:bf:9d:51,0.0065210585783455,49.3,False,0.0093310871063666,False,0.0252332434863935,22.6
1595035925.5759056,00:0f:00:70:91:0a,0.0042451899304478,77.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035927.9306424,b8:27:eb:bf:9d:51,0.0064900714438077,49.4,False,0.0092989902492027,False,0.025140539685509,22.6
1595035929.9273727,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595035931.6182673,b8:27:eb:bf:9d:51,0.0065232821060618,49.4,False,0.0093333886397111,False,0.0252398917302216,22.6
1595035931.7279036,1c:bf:ce:15:ec:4d,0.0041907333162479,61.59999847412109,True,0.0067767008678073,False,0.0179303078596507,27.399999618530277
1595035935.3062496,b8:27:eb:bf:9d:51,0.0065188359204112,49.4,False,0.0093287862563711,False,0.0252265973282516,22.6
1595035935.9045143,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595035938.994023,b8:27:eb:bf:9d:51,0.0065299751253383,49.4,False,0.0093403151538055,False,0.0252599004372873,22.6
1595035940.89003,1c:bf:ce:15:ec:4d,0.0041795987862793,60.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
1595035942.6816964,b8:27:eb:bf:9d:51,0.0065143932123524,49.4,False,0.0093241866054779,False,0.0252133112659894,22.6
1595035943.5010056,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595035945.231834,1c:bf:ce:15:ec:4d,0.0041907333162479,60.59999847412109,True,0.0067767008678073,False,0.0179303078596507,27.399999618530277
1595035946.3697803,b8:27:eb:bf:9d:51,0.0065322021427635,49.5,False,0.0093426194282116,False,0.0252665570476096,22.7
1595035950.0573058,b8:27:eb:bf:9d:51,0.0065077527509711,49.4,False,0.0093173099455408,False,0.0251934489111278,22.6
1595035951.0761974,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035953.3243778,1c:bf:ce:15:ec:4d,0.0042074990028892,60.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595035953.745344,b8:27:eb:bf:9d:51,0.0065166141318747,49.4,False,0.0093264860894873,False,0.0252199532550365,22.7
1595035955.4265454,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035957.433061,b8:27:eb:bf:9d:51,0.0064966912018531,49.4,False,0.009305850630432,False,0.0251603523623372,22.7
1595035958.735561,1c:bf:ce:15:ec:4d,0.0042074990028892,60.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595035960.3215144,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035961.1189923,b8:27:eb:bf:9d:51,0.0065479108875317,49.4,False,0.0093588669553319,False,0.0253134962379087,22.7
1595035964.803179,b8:27:eb:bf:9d:51,0.0065099710724367,49.4,False,0.0093196073876034,False,0.0252000846682579,22.7
1595035965.2091396,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595035968.489606,b8:27:eb:bf:9d:51,0.0064900714438077,49.3,False,0.0092989902492026,False,0.025140539685509,22.7
1595035970.6346889,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035971.368853,1c:bf:ce:15:ec:4d,0.0042074990028892,60.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595035972.1753674,b8:27:eb:bf:9d:51,0.0065210585783455,49.3,False,0.0093310871063666,False,0.0252332434863935,22.7
1595035974.4484065,00:0f:00:70:91:0a,0.0042988474427866,77.0999984741211,False,0.0069027257631857,False,0.018286713550382,19.200000762939453
1595035975.8610914,b8:27:eb:bf:9d:51,0.0064878609026121,49.3,False,0.0092966989255067,False,0.025133922599442,22.7
1595035977.851024,1c:bf:ce:15:ec:4d,0.0041907333162479,60.59999847412109,True,0.0067767008678073,False,0.0179303078596507,27.399999618530277
1595035979.546841,b8:27:eb:bf:9d:51,0.0065210585783455,49.2,False,0.0093310871063666,False,0.0252332434863935,22.7
1595035981.4762428,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595035981.6585574,1c:bf:ce:15:ec:4d,0.0042074990028892,60.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595035983.23291,b8:27:eb:bf:9d:51,0.0065300699614481,49.2,False,0.009340413284285,False,0.0252601839152887,22.7
1595035985.4655428,1c:bf:ce:15:ec:4d,0.0042074990028892,60.70000076293945,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595035985.8281674,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595035986.9189491,b8:27:eb:bf:9d:51,0.0065121902617691,49.2,False,0.0093219055118314,False,0.025206722507287,22.7
1595035990.604992,b8:27:eb:bf:9d:51,0.0064835017445705,49.2,False,0.0092921798325462,False,0.0251208722913288,22.7
1595035993.935919,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035994.111384,1c:bf:ce:15:ec:4d,0.0041795987862793,60.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
1595035994.308133,b8:27:eb:bf:9d:51,0.0065011200568967,49.3,False,0.0093104393914793,False,0.0251736051904611,22.8
1595035997.920039,1c:bf:ce:15:ec:4d,0.0041612180207582,60.70000076293945,True,0.0067421403239947,False,0.0178326472240506,27.399999618530277
1595035997.9956222,b8:27:eb:bf:9d:51,0.0065099710724367,49.2,False,0.0093196073876034,False,0.0252000846682579,22.7
1595035999.9476554,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036001.6831906,b8:27:eb:bf:9d:51,0.0065077527509711,49.2,False,0.0093173099455408,False,0.0251934489111278,22.7
1595036001.7319312,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
1595036005.3712106,b8:27:eb:bf:9d:51,0.0065011200568967,49.2,False,0.0093104393914793,False,0.0251736051904611,22.7
1595036005.3719156,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036007.679037,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
1595036009.0589917,b8:27:eb:bf:9d:51,0.0065279379325436,49.2,False,0.0093382070988244,False,0.0252538107656196,22.8
1595036009.729102,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036012.7465649,b8:27:eb:bf:9d:51,0.0064746920144031,49.1,False,0.0092830443121581,False,0.0250944919128809,22.7
1595036014.0792005,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036014.1615996,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
1595036016.4343753,b8:27:eb:bf:9d:51,0.0065011200568967,49.2,False,0.0093104393914793,False,0.0251736051904611,22.8
1595036018.9671917,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036019.0364857,1c:bf:ce:15:ec:4d,0.0042038702775108,60.70000076293945,True,0.0067920617514425,False,0.0179737253129973,27.399999618530277
1595036020.1220372,b8:27:eb:bf:9d:51,0.0064790443749822,49.1,False,0.0092875580556074,False,0.0251075258983902,22.8
1595036022.845331,1c:bf:ce:15:ec:4d,0.0041795987862793,60.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
1595036023.8097126,b8:27:eb:bf:9d:51,0.0064966912018531,49.2,False,0.009305850630432,False,0.0251603523623372,22.8
1595036024.9287007,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036027.1876633,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.299999237060547
1595036027.4972212,b8:27:eb:bf:9d:51,0.0065299751253383,49.2,False,0.0093403151538055,False,0.0252599004372873,22.8
1595036029.8168204,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036030.9996357,1c:bf:ce:15:ec:4d,0.0041795987862793,60.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.299999237060547
1595036031.1848257,b8:27:eb:bf:9d:51,0.0065234111584363,49.2,False,0.009333522212828,False,0.0252402775749677,22.8
1595036034.1737306,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036034.8092694,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.299999237060547
1595036034.870805,b8:27:eb:bf:9d:51,0.0064989051963967,49.2,False,0.0093081446704636,False,0.0251669777373395,22.8
1595036038.5566397,b8:27:eb:bf:9d:51,0.0065322970159935,49.2,False,0.0093427175878423,False,0.0252668406145919,22.8
1595036041.7486162,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036041.8320987,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.299999237060547
1595036042.2426064,b8:27:eb:bf:9d:51,0.0065077527509711,49.2,False,0.0093173099455408,False,0.0251934489111278,22.8
1595036045.928615,b8:27:eb:bf:9d:51,0.0064989051963967,49.2,False,0.0093081446704636,False,0.0251669777373395,22.9
1595036048.7879567,00:0f:00:70:91:0a,0.0044072823218128,77.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.200000762939453
1595036049.5585554,b8:27:eb:bf:9d:51,0.0065210928921588,49.2,False,0.0093311226256234,False,0.0252333460870032,22.9
1595036053.145124,00:0f:00:70:91:0a,0.0042451899304478,77.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1595036053.2469895,b8:27:eb:bf:9d:51,0.0065190245776532,49.2,False,0.0093289815589125,False,0.0252271614682831,22.8
1595036055.037922,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036057.1858735,b8:27:eb:bf:9d:51,0.0065613455608927,49.2,False,0.0093727538628052,False,0.0253536199902327,22.8
1595036057.5275924,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,True,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036060.8713307,b8:27:eb:bf:9d:51,0.0065166484188494,49.2,False,0.0093265215876561,False,0.0252200557912838,22.9
1595036060.9802508,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036061.875053,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036064.557369,b8:27:eb:bf:9d:51,0.0065121902617691,49.2,False,0.0093219055118314,False,0.025206722507287,22.9
1595036065.323654,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036067.3020537,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036068.2436051,b8:27:eb:bf:9d:51,0.0064967506736009,49.2,False,0.0093059122551669,False,0.02516053033815,22.9
1595036071.929655,b8:27:eb:bf:9d:51,0.0065210928921588,49.2,False,0.0093311226256234,False,0.0252333460870032,22.9
1595036072.7279742,00:0f:00:70:91:0a,0.0041667159467592,77.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036073.9387069,1c:bf:ce:15:ec:4d,0.004142929964659,60.79999923706055,True,0.0067206921511546,False,0.0177720564689872,27.299999237060547
1595036075.6154664,b8:27:eb:bf:9d:51,0.0065099710724367,49.2,False,0.0093196073876034,False,0.0252000846682579,22.9
1595036078.1615455,00:0f:00:70:91:0a,0.0043253648134718,77.30000305175781,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595036079.301551,b8:27:eb:bf:9d:51,0.0065277489792359,49.2,False,0.0093380115637002,False,0.0252532459156972,22.9
1595036080.4240427,1c:bf:ce:15:ec:4d,0.0041538730717588,60.79999923706055,True,0.0067335293308745,False,0.0178083197209094,27.299999237060547
1595036082.9856992,b8:27:eb:bf:9d:51,0.006541136180757,49.2,False,0.0093518612117092,False,0.0252932559262476,22.9
1595036084.680572,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595036086.6719809,b8:27:eb:bf:9d:51,0.006534524942263,49.2,False,0.0093450225759484,False,0.0252734994034204,22.9
1595036087.9765549,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036089.0304103,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036090.3579218,b8:27:eb:bf:9d:51,0.0065099710724367,49.2,False,0.0093196073876034,False,0.0252000846682579,22.9
1595036093.3849192,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036094.043175,b8:27:eb:bf:9d:51,0.0065077527509711,49.2,False,0.0093173099455408,False,0.0251934489111278,22.9
1595036097.7481177,b8:27:eb:bf:9d:51,0.0064549160728596,49.2,False,0.009262524509136,False,0.025035243925572,22.9
1595036100.0680456,1c:bf:ce:15:ec:4d,0.0041247340905501,60.70000076293945,True,0.0066993260833958,False,0.0177117107665632,27.299999237060547
1595036100.422392,00:0f:00:70:91:0a,0.0043253648134718,77.0,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595036101.4421673,b8:27:eb:bf:9d:51,0.0065121731614606,49.1,False,0.009321887804106,False,0.0252066713603516,22.9
1595036103.87627,1c:bf:ce:15:ec:4d,0.0041066298743404,60.70000076293945,True,0.0066780417533729,False,0.0176516089674332,27.299999237060547
1595036104.238517,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595036105.1299138,b8:27:eb:bf:9d:51,0.0064967506736009,49.1,False,0.0093059122551669,False,0.02516053033815,22.9
1595036108.221459,1c:bf:ce:15:ec:4d,0.0041174629906152,60.70000076293945,True,0.0066907808824867,False,0.0176875796197967,27.299999237060547
1595036108.817443,b8:27:eb:bf:9d:51,0.0065188702208022,49.1,False,0.0093288217650821,False,0.0252266998966742,22.9
1595036111.814273,00:0f:00:70:91:0a,0.0044072823218128,77.0,False,0.0070282469594755,False,0.0186421360615142,19.200000762939453
1595036112.5034988,b8:27:eb:bf:9d:51,0.0065121902617691,49.1,False,0.0093219055118314,False,0.025206722507287,22.9
1595036113.6700468,1c:bf:ce:15:ec:4d,0.0041066298743404,60.79999923706055,True,0.0066780417533729,False,0.0176516089674332,27.299999237060547
1595036115.625583,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036116.189845,b8:27:eb:bf:9d:51,0.0065077869844427,49.1,False,0.0093173454016588,False,0.0251935513190383,23.0
1595036119.0980835,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036119.4449437,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595036119.8770516,b8:27:eb:bf:9d:51,0.0064857446816776,49.1,False,0.0092945051666097,False,0.0251275873737758,23.0
1595036123.2579143,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595036123.562133,b8:27:eb:bf:9d:51,0.0065277489792359,49.0,False,0.0093380115637002,False,0.0252532459156972,22.9
1595036125.571121,1c:bf:ce:15:ec:4d,0.0041356220454768,60.79999923706055,True,0.0067121141279093,False,0.0177478273748569,27.299999237060547
1595036127.2490425,b8:27:eb:bf:9d:51,0.0065077527509711,49.1,False,0.0093173099455408,False,0.0251934489111278,23.0
1595036128.1476607,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595036129.3775485,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036130.9364698,b8:27:eb:bf:9d:51,0.0064923252343643,49.1,False,0.009301326180544,False,0.025147285707895,23.0
1595036133.7203145,1c:bf:ce:15:ec:4d,0.0041247340905501,60.79999923706055,True,0.0066993260833958,False,0.0177117107665632,27.299999237060547
1595036134.108405,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595036134.6223202,b8:27:eb:bf:9d:51,0.0064768974068076,49.0,False,0.0092853315840162,False,0.0251010966357434,23.0
1595036137.5267594,1c:bf:ce:15:ec:4d,0.0041066298743404,60.79999923706055,True,0.0066780417533729,False,0.0176516089674332,27.299999237060547
1595036137.9275348,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595036138.3041527,b8:27:eb:bf:9d:51,0.0065188359204112,49.0,False,0.0093287862563711,False,0.0252265973282516,23.0
1595036141.990213,b8:27:eb:bf:9d:51,0.0064989051963967,49.0,False,0.0093081446704636,False,0.0251669777373395,23.0
1595036143.3566737,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036144.0080523,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036145.676292,b8:27:eb:bf:9d:51,0.0065210928921588,49.0,False,0.0093311226256234,False,0.0252333460870032,23.0
1595036147.7080946,00:0f:00:70:91:0a,0.0041667159467592,77.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595036147.816003,1c:bf:ce:15:ec:4d,0.0041174629906152,61.0,True,0.0066907808824867,False,0.0176875796197967,27.299999237060547
1595036149.3622909,b8:27:eb:bf:9d:51,0.0064856512254672,49.0,False,0.0092944082816158,False,0.0251273075877227,23.0
1595036151.5237443,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595036153.0484507,b8:27:eb:bf:9d:51,0.0065011200568967,49.0,False,0.0093104393914793,False,0.0251736051904611,23.0
1595036154.298226,1c:bf:ce:15:ec:4d,0.0041247340905501,60.79999923706055,True,0.0066993260833958,False,0.0177117107665632,27.299999237060547
1595036156.7346928,b8:27:eb:bf:9d:51,0.0065143932123524,49.0,False,0.0093241866054779,False,0.0252133112659894,23.0
1595036156.9502575,00:0f:00:70:91:0a,0.0041667159467592,77.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595036158.641747,1c:bf:ce:15:ec:4d,0.0041283289166993,60.900001525878906,True,0.0067035492846968,False,0.0177236376147124,27.299999237060547
1595036160.4207926,b8:27:eb:bf:9d:51,0.0065188359204112,49.0,False,0.0093287862563711,False,0.0252265973282516,23.0
1595036162.9835083,1c:bf:ce:15:ec:4d,0.0041283289166993,60.900001525878906,True,0.0067035492846968,False,0.0177236376147124,27.299999237060547
1595036164.1065984,b8:27:eb:bf:9d:51,0.0065077869844427,49.0,False,0.0093173454016588,False,0.0251935513190383,23.0
1595036164.5420806,00:0f:00:70:91:0a,0.0043253648134718,77.30000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1595036166.7917168,1c:bf:ce:15:ec:4d,0.004142929964659,60.900001525878906,True,0.0067206921511546,False,0.0177720564689872,27.299999237060547
1595036167.710528,b8:27:eb:bf:9d:51,0.0064945375213813,48.9,False,0.0093036188775965,False,0.0251539069847086,23.0
1595036168.3559873,00:0f:00:70:91:0a,0.0041667159467592,77.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595036171.408052,b8:27:eb:bf:9d:51,0.0065188702208022,48.9,False,0.0093288217650821,False,0.0252266998966742,23.0
1595036175.0959024,b8:27:eb:bf:9d:51,0.0064835017445705,48.9,False,0.0092921798325462,False,0.0251208722913288,23.0
1595036178.6501417,00:0f:00:70:91:0a,0.0042451899304478,77.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1595036178.7835248,b8:27:eb:bf:9d:51,0.0065055352969892,48.9,False,0.0093150131854067,False,0.0251868152351387,23.0
1595036179.9648924,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036182.4712446,b8:27:eb:bf:9d:51,0.0065077527509711,48.9,False,0.0093173099455408,False,0.0251934489111278,23.0
1595036186.1588638,b8:27:eb:bf:9d:51,0.0064747512550881,48.9,False,0.0092831057550842,False,0.025094669333934,23.0
1595036187.8377483,00:0f:00:70:91:0a,0.0043253648134718,77.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1595036189.119719,1c:bf:ce:15:ec:4d,0.004142929964659,60.79999923706055,True,0.0067206921511546,False,0.0177720564689872,27.299999237060547
1595036189.844831,b8:27:eb:bf:9d:51,0.0065077527509711,48.9,False,0.0093173099455408,False,0.0251934489111278,23.0
1595036192.9255435,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.299999237060547
1595036193.5307257,b8:27:eb:bf:9d:51,0.0065188359204112,48.9,False,0.0093287862563711,False,0.0252265973282516,23.0
1595036193.8005364,00:0f:00:70:91:0a,0.0043253648134718,77.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1595036197.2137277,b8:27:eb:bf:9d:51,0.0064966912018531,48.9,False,0.009305850630432,False,0.0251603523623372,23.0
1595036198.8700328,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,27.299999237060547
1595036200.2980654,00:0f:00:70:91:0a,0.0044909853249424,77.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1595036200.8997648,b8:27:eb:bf:9d:51,0.0064967848406594,48.8,False,0.0093059476590654,False,0.0251606325867013,23.0
