ts,device,co,humidity,light,lpg,motion,smoke,temp
1594912459.8908243,00:0f:00:70:91:0a,0.0026563642321795,72.69999694824219,True,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594912461.633065,b8:27:eb:bf:9d:51,0.0063385027425313,50.9,False,0.0091413774765529,False,0.0246856322409145,22.4
1594912462.9829063,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912464.7647934,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912465.3188508,b8:27:eb:bf:9d:51,0.0062837243349682,50.9,False,0.0090841590258623,False,0.0245206181522401,22.4
1594912468.3912,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912468.5723934,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912469.0050416,b8:27:eb:bf:9d:51,0.0063321755453545,50.9,False,0.0091347754485175,False,0.0246665888421117,22.4
1594912472.6805344,b8:27:eb:bf:9d:51,0.0063194888528841,51.0,False,0.0091215321910214,False,0.0246283917986372,22.4
1594912473.8113227,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912476.366554,b8:27:eb:bf:9d:51,0.0063131379929048,51.0,False,0.009114899957312,False,0.024609264109973,22.4
1594912479.756837,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912480.0525262,b8:27:eb:bf:9d:51,0.0063278627738175,51.0,False,0.0091302742998338,False,0.0246536059196706,22.4
1594912483.738403,b8:27:eb:bf:9d:51,0.006332129949507,51.1,False,0.0091347278655292,False,0.0246664515934758,22.4
1594912483.87093,00:0f:00:70:91:0a,0.0027928260727185,72.5999984741211,True,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594912485.1845052,1c:bf:ce:15:ec:4d,0.0037270030646295,58.59999847412109,True,0.0062255129119182,False,0.0163769315560277,26.399999618530277
1594912487.4213731,b8:27:eb:bf:9d:51,0.006281560982111,51.2,False,0.0090818964835742,False,0.0245140945888806,22.4
1594912490.5960357,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912491.1062343,b8:27:eb:bf:9d:51,0.006325764508758,51.2,False,0.0091280840780253,False,0.02464728869456,22.4
1594912494.4071472,1c:bf:ce:15:ec:4d,0.0037177133881501,58.59999847412109,True,0.0062142837620869,False,0.0163453798582737,26.399999618530277
1594912494.7919838,b8:27:eb:bf:9d:51,0.0063342762512129,51.2,False,0.009136967603789,False,0.0246729119598009,22.4
1594912498.4779353,b8:27:eb:bf:9d:51,0.006302614752492,51.2,False,0.009103906422622,False,0.0245775603048767,22.4
1594912499.1713784,00:0f:00:70:91:0a,0.0027928260727185,72.5,True,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594912502.1641135,b8:27:eb:bf:9d:51,0.0063173937741664,51.2,False,0.0091193444940688,False,0.0246220822680385,22.4
1594912503.570122,1c:bf:ce:15:ec:4d,0.0037146484799343,58.59999847412109,True,0.0062105772686317,False,0.0163349661951607,26.399999618530277
1594912505.850264,b8:27:eb:bf:9d:51,0.0062983703948488,51.2,False,0.0090994709437849,False,0.0245647697476906,22.4
1594912509.3950686,00:0f:00:70:91:0a,0.0026563642321795,72.69999694824219,True,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594912509.5366592,b8:27:eb:bf:9d:51,0.0063469884422755,51.2,False,0.009150228903921,False,0.0247111654519543,22.4
1594912511.1461215,1c:bf:ce:15:ec:4d,0.0036992136417477,58.59999847412109,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912513.2226124,b8:27:eb:bf:9d:51,0.0062921259168039,51.1,False,0.0090929437769006,False,0.0245459481784084,22.4
1594912516.0226753,1c:bf:ce:15:ec:4d,0.0037270030646295,58.59999847412109,True,0.0062255129119182,False,0.0163769315560277,26.399999618530277
1594912516.909138,b8:27:eb:bf:9d:51,0.006332129949507,51.1,False,0.0091347278655292,False,0.0246664515934758,22.4
1594912519.663723,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912520.368997,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912520.5968475,b8:27:eb:bf:9d:51,0.0063025325629095,51.1,False,0.0091038205399317,False,0.0245773126415698,22.3
1594912523.4752996,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912524.2850509,b8:27:eb:bf:9d:51,0.006325764508758,51.1,False,0.0091280840780253,False,0.02464728869456,22.4
1594912525.2426562,1c:bf:ce:15:ec:4d,0.0037270030646295,58.79999923706055,True,0.0062255129119182,False,0.0163769315560277,26.399999618530277
1594912527.970841,b8:27:eb:bf:9d:51,0.0063025325629095,51.0,False,0.0091038205399317,False,0.0245773126415698,22.4
1594912529.0506587,1c:bf:ce:15:ec:4d,0.0037363193912066,58.59999847412109,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912530.496331,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912531.6565793,b8:27:eb:bf:9d:51,0.0062899592441125,50.9,False,0.0090906785998442,False,0.0245394165878259,22.3
1594912533.9247086,1c:bf:ce:15:ec:4d,0.0037270030646295,58.59999847412109,True,0.0062255129119182,False,0.0163769315560277,26.399999618530277
1594912535.342378,b8:27:eb:bf:9d:51,0.0063406058576274,50.8,False,0.0091435715397553,False,0.0246919611736572,22.3
1594912535.373853,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912539.0286107,b8:27:eb:bf:9d:51,0.006300585728014,50.8,False,0.0091017861353464,False,0.0245714459952796,22.3
1594912539.1823888,00:0f:00:70:91:0a,0.0026125893477881,72.69999694824219,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912542.7144594,b8:27:eb:bf:9d:51,0.006325764508758,50.7,False,0.0091280840780253,False,0.02464728869456,22.3
1594912544.1455226,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912546.4004235,b8:27:eb:bf:9d:51,0.0062858066036312,50.6,False,0.0090863365627742,False,0.0245268967251481,22.3
1594912547.270063,00:0f:00:70:91:0a,0.0026563642321795,72.5,True,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594912547.953627,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912550.0877106,b8:27:eb:bf:9d:51,0.006334230638005,50.6,False,0.0091369200070506,False,0.0246727746692581,22.3
1594912552.1455443,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912553.7738676,b8:27:eb:bf:9d:51,0.0062962833490987,50.5,False,0.0090972896162646,False,0.0245584796257359,22.3
1594912554.9709213,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912557.4599445,b8:27:eb:bf:9d:51,0.0063344045303265,50.3,False,0.0091371014607246,False,0.0246732980640674,22.3
1594912561.1475873,b8:27:eb:bf:9d:51,0.0063109630145551,50.2,False,0.0091126281927725,False,0.0246027124473072,22.2
1594912561.9806864,1c:bf:ce:15:ec:4d,0.0037363193912066,58.59999847412109,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912564.835033,b8:27:eb:bf:9d:51,0.006281560982111,50.1,False,0.0090818964835742,False,0.0245140945888806,22.3
1594912566.3840468,00:0f:00:70:91:0a,0.0027009829693593,72.0,True,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1594912568.5224822,b8:27:eb:bf:9d:51,0.0063067944566495,50.0,False,0.0091082735293294,False,0.0245901541129818,22.3
1594912570.6019266,1c:bf:ce:15:ec:4d,0.0037363193912066,58.59999847412109,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912571.2629955,00:0f:00:70:91:0a,0.0026563642321795,72.0999984741211,True,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594912572.2095876,b8:27:eb:bf:9d:51,0.006302614752492,49.8,False,0.009103906422622,False,0.0245775603048766,22.2
1594912575.0813222,00:0f:00:70:91:0a,0.0026125893477881,72.0999984741211,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912575.4803069,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912575.89571,b8:27:eb:bf:9d:51,0.0063025325629095,49.7,False,0.0091038205399317,False,0.0245773126415698,22.2
1594912579.4394538,00:0f:00:70:91:0a,0.0026563642321795,72.19999694824219,True,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594912579.5806434,b8:27:eb:bf:9d:51,0.006323667042163,49.8,False,0.009125894488833,False,0.0246409733973977,22.2
1594912582.496649,1c:bf:ce:15:ec:4d,0.0037363193912066,58.59999847412109,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912583.266938,b8:27:eb:bf:9d:51,0.0062983703948488,49.9,False,0.0090994709437849,False,0.0245647697476906,22.2
1594912584.853922,00:0f:00:70:91:0a,0.0026563642321795,72.30000305175781,True,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594912586.9680686,b8:27:eb:bf:9d:51,0.0063173113633612,49.8,False,0.0091192584359845,False,0.0246218340702702,22.2
1594912588.6626155,00:0f:00:70:91:0a,0.0026125893477881,72.5,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912590.655537,b8:27:eb:bf:9d:51,0.0063088711793448,49.7,False,0.0091104430669244,False,0.0245964107516466,22.2
1594912591.1202056,1c:bf:ce:15:ec:4d,0.0037270030646295,58.79999923706055,True,0.0062255129119182,False,0.0163769315560277,26.399999618530277
1594912592.481281,00:0f:00:70:91:0a,0.0026125893477881,72.5,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912594.3431497,b8:27:eb:bf:9d:51,0.0063385027425313,49.6,False,0.0091413774765529,False,0.0246856322409145,22.2
1594912596.5334618,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912597.894149,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912598.0308146,b8:27:eb:bf:9d:51,0.006325764508758,49.5,False,0.0091280840780253,False,0.02464728869456,22.2
1594912601.7182033,b8:27:eb:bf:9d:51,0.0063258470461321,49.5,False,0.0091281702364073,False,0.0246475371979835,22.2
1594912602.776583,00:0f:00:70:91:0a,0.0026125893477881,72.19999694824219,True,0.0048146210446623,False,0.0124454191086939,19.0
1594912605.1470606,1c:bf:ce:15:ec:4d,0.0037363193912066,58.59999847412109,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912605.404369,b8:27:eb:bf:9d:51,0.0063110453303231,49.4,False,0.0091127141755214,False,0.0246029604155056,22.2
1594912608.728775,00:0f:00:70:91:0a,0.0026125893477881,72.19999694824219,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912609.090486,b8:27:eb:bf:9d:51,0.0062899592441125,49.4,False,0.0090906785998442,False,0.0245394165878259,22.2
1594912609.4968748,1c:bf:ce:15:ec:4d,0.0037363193912066,58.59999847412109,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912612.7764225,b8:27:eb:bf:9d:51,0.0063109630145551,49.2,False,0.0091126281927725,False,0.0246027124473072,22.1
1594912616.4617722,b8:27:eb:bf:9d:51,0.0063047042070593,49.2,False,0.0091060896607404,False,0.0245838562483824,22.1
1594912616.8182666,00:0f:00:70:91:0a,0.0027464639649043,72.0999984741211,True,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1594912618.653145,1c:bf:ce:15:ec:4d,0.003708450275757,58.59999847412109,True,0.0062030789919314,False,0.0163139005370028,26.399999618530277
1594912620.069316,b8:27:eb:bf:9d:51,0.0062921259168039,49.3,False,0.0090929437769006,False,0.0245459481784084,22.2
1594912622.2272358,00:0f:00:70:91:0a,0.0026563642321795,72.0,True,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594912622.4602015,1c:bf:ce:15:ec:4d,0.003708450275757,58.59999847412109,True,0.0062030789919314,False,0.0163139005370028,26.399999618530277
1594912623.758826,b8:27:eb:bf:9d:51,0.0063278627738175,49.1,False,0.0091302742998338,False,0.0246536059196706,22.1
1594912626.051045,00:0f:00:70:91:0a,0.0026125893477881,72.0,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594912627.4448786,b8:27:eb:bf:9d:51,0.006294115033381,49.1,False,0.0090950231355894,False,0.0245519440632842,22.1
1594912628.9610393,1c:bf:ce:15:ec:4d,0.0037363193912066,58.59999847412109,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912631.1310835,b8:27:eb:bf:9d:51,0.006325764508758,49.2,False,0.0091280840780253,False,0.02464728869456,22.1
1594912632.774243,1c:bf:ce:15:ec:4d,0.0037363193912066,58.59999847412109,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912634.8175435,b8:27:eb:bf:9d:51,0.0063470341609344,49.1,False,0.009150276584153,False,0.02471130299698,22.1
1594912636.860065,00:0f:00:70:91:0a,0.0027464639649043,71.9000015258789,True,0.0049918551404388,False,0.0129353991942072,19.0
1594912637.6499872,1c:bf:ce:15:ec:4d,0.0037456624542035,58.59999847412109,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912638.5033798,b8:27:eb:bf:9d:51,0.0063173113633612,49.3,False,0.0091192584359845,False,0.0246218340702702,22.1
1594912642.18649,b8:27:eb:bf:9d:51,0.0062753356253208,49.2,False,0.0090753844921668,False,0.0244953192540023,22.1
1594912643.3437147,00:0f:00:70:91:0a,0.0027464639649043,72.0,True,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1594912645.8724062,b8:27:eb:bf:9d:51,0.0063047042070593,49.2,False,0.0091060896607404,False,0.0245838562483824,22.1
1594912647.8658152,1c:bf:ce:15:ec:4d,0.0037363193912066,58.5,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912648.218027,00:0f:00:70:91:0a,0.0026563642321795,72.0,True,0.0048728443183326,False,0.0126062492917692,19.0
1594912649.556987,b8:27:eb:bf:9d:51,0.0063385027425313,49.2,False,0.0091413774765529,False,0.0246856322409145,22.1
1594912653.2428873,b8:27:eb:bf:9d:51,0.0063109630145551,49.2,False,0.0091126281927725,False,0.0246027124473072,22.1
1594912653.6306174,00:0f:00:70:91:0a,0.0026563642321795,72.80000305175781,True,0.0048728443183326,False,0.0126062492917692,19.0
1594912656.9289706,b8:27:eb:bf:9d:51,0.0062962833490987,49.1,False,0.0090972896162646,False,0.0245584796257359,22.0
1594912657.565681,1c:bf:ce:15:ec:4d,0.0037332368737094,58.5,True,0.0062330438581063,False,0.0163980942048197,26.399999618530277
1594912660.614879,b8:27:eb:bf:9d:51,0.0063194888528841,49.1,False,0.0091215321910214,False,0.0246283917986372,22.1
1594912661.7173078,00:0f:00:70:91:0a,0.0027009829693593,72.5999984741211,True,0.0049319175017362,False,0.0127695611381079,19.0
1594912662.976801,1c:bf:ce:15:ec:4d,0.0037363193912066,58.5,True,0.0062367665034863,False,0.0164085558234394,26.399999618530277
1594912664.5489242,b8:27:eb:bf:9d:51,0.0063258100520055,49.1,False,0.009128131619345,False,0.0246474258162043,22.1
1594912668.23516,b8:27:eb:bf:9d:51,0.0063047042070593,48.9,False,0.0091060896607404,False,0.0245838562483824,22.0
1594912669.4645731,1c:bf:ce:15:ec:4d,0.0037456624542035,58.5,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912672.1715035,b8:27:eb:bf:9d:51,0.0063470341609344,48.9,False,0.009150276584153,False,0.02471130299698,22.0
1594912674.3458738,00:0f:00:70:91:0a,0.0027009829693593,72.0999984741211,True,0.0049319175017362,False,0.0127695611381079,19.0
1594912674.87709,1c:bf:ce:15:ec:4d,0.0037177133881501,58.5,True,0.0062142837620869,False,0.0163453798582737,26.399999618530277
1594912675.8558197,b8:27:eb:bf:9d:51,0.006319406410712,49.0,False,0.0091214461080774,False,0.0246281435251115,22.0
1594912679.2280076,1c:bf:ce:15:ec:4d,0.0037270030646295,58.5,True,0.0062255129119182,False,0.0163769315560277,26.399999618530277
1594912679.7857463,b8:27:eb:bf:9d:51,0.006323667042163,49.0,False,0.009125894488833,False,0.0246409733973977,22.0
1594912680.293538,00:0f:00:70:91:0a,0.0026563642321795,72.0,True,0.0048728443183326,False,0.0126062492917692,19.0
1594912683.044341,1c:bf:ce:15:ec:4d,0.0037270030646294,58.5,True,0.0062255129119182,False,0.0163769315560277,26.399999618530277
1594912683.4713817,b8:27:eb:bf:9d:51,0.006325764508758,49.0,False,0.0091280840780253,False,0.02464728869456,22.0
1594912684.1007874,00:0f:00:70:91:0a,0.0026272976239174,71.9000015258789,True,0.004834213836884,False,0.0124995255662371,19.0
1594912687.398001,1c:bf:ce:15:ec:4d,0.0037456624542035,58.5,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912687.405988,b8:27:eb:bf:9d:51,0.0063576883795378,49.0,False,0.0091613853365713,False,0.0247433501799999,22.0
1594912690.0549,00:0f:00:70:91:0a,0.0027009829693593,72.0,True,0.0049319175017362,False,0.0127695611381079,19.0
1594912691.0929585,b8:27:eb:bf:9d:51,0.0063173113633612,48.9,False,0.0091192584359845,False,0.0246218340702702,22.0
1594912694.4454682,1c:bf:ce:15:ec:4d,0.0037456624542035,58.5,True,0.0062480445990333,False,0.0164402528542703,26.399999618530277
1594912695.0117805,b8:27:eb:bf:9d:51,0.0063555787605513,48.9,False,0.0091591861254154,False,0.0247370055557309,22.0
1594912698.698533,b8:27:eb:bf:9d:51,0.006332129949507,48.9,False,0.0091347278655292,False,0.0246664515934758,22.0
1594912700.388469,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912702.385071,b8:27:eb:bf:9d:51,0.006334230638005,48.9,False,0.0091369200070506,False,0.0246727746692581,22.0
1594912705.263063,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912706.0715742,b8:27:eb:bf:9d:51,0.006332129949507,48.9,False,0.0091347278655292,False,0.0246664515934758,22.0
1594912708.0658271,00:0f:00:70:91:0a,0.0028244628982232,72.0,True,0.0050940123572344,False,0.0132183644251827,19.0
1594912709.7572682,b8:27:eb:bf:9d:51,0.0063469884422755,48.9,False,0.009150228903921,False,0.0247111654519543,22.0
1594912711.2067945,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912711.8743258,00:0f:00:70:91:0a,0.0027009829693593,72.0999984741211,True,0.0049319175017362,False,0.0127695611381079,19.0
1594912713.4442916,b8:27:eb:bf:9d:51,0.006325764508758,48.8,False,0.0091280840780253,False,0.02464728869456,22.0
1594912715.5508387,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912716.7490065,00:0f:00:70:91:0a,0.0027009829693593,72.0,True,0.0049319175017362,False,0.0127695611381079,19.0
1594912717.1307633,b8:27:eb:bf:9d:51,0.0063385027425313,48.7,False,0.0091413774765529,False,0.0246856322409145,21.9
1594912720.4276133,1c:bf:ce:15:ec:4d,0.0037146484799343,58.5,True,0.0062105772686317,False,0.0163349661951607,26.399999618530277
1594912720.5559697,00:0f:00:70:91:0a,0.0026125893477881,72.0,True,0.0048146210446623,False,0.0124454191086939,19.0
1594912720.814787,b8:27:eb:bf:9d:51,0.0063047042070593,48.7,False,0.0091060896607404,False,0.0245838562483824,21.9
1594912724.502278,b8:27:eb:bf:9d:51,0.0063047042070593,48.7,False,0.0091060896607404,False,0.0245838562483824,21.9
1594912724.775273,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912727.577778,00:0f:00:70:91:0a,0.0026563642321795,72.30000305175781,True,0.0048728443183326,False,0.0126062492917692,19.0
1594912728.189485,b8:27:eb:bf:9d:51,0.0063173113633612,48.7,False,0.0091192584359845,False,0.0246218340702702,21.9
1594912730.183453,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912731.8767707,b8:27:eb:bf:9d:51,0.006325764508758,48.7,False,0.0091280840780253,False,0.02464728869456,21.9
1594912733.9907696,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912734.0623507,00:0f:00:70:91:0a,0.0027464639649043,72.30000305175781,True,0.0049918551404388,False,0.0129353991942072,19.0
1594912735.5607283,b8:27:eb:bf:9d:51,0.0062878753966612,48.7,False,0.0090884998099355,False,0.024533134197472,21.9
1594912738.405471,00:0f:00:70:91:0a,0.0027009829693593,72.30000305175781,True,0.0049319175017362,False,0.0127695611381079,19.0
1594912738.8663538,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.399999618530277
1594912739.2475622,b8:27:eb:bf:9d:51,0.0063047495763337,48.7,False,0.0091061370641594,False,0.0245839929497976,21.9
1594912742.2109172,00:0f:00:70:91:0a,0.0026563642321795,72.30000305175781,True,0.0048728443183326,False,0.0126062492917692,19.0
