ts,device,co,humidity,light,lpg,motion,smoke,temp
1595030835.104835,b8:27:eb:bf:9d:51,0.0068808679978341,49.0,False,0.0097007595119558,False,0.0263025005659444,22.4
1595030835.1919396,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030837.729944,1c:bf:ce:15:ec:4d,0.0043910039545833,56.900001525878906,True,0.0070094585431387,False,0.0185889075400507,28.200000762939453
1595030838.7910142,b8:27:eb:bf:9d:51,0.0068929809327415,49.0,False,0.0097131100901246,False,0.0263382725157238,22.4
1595030840.0766373,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030842.4754283,b8:27:eb:bf:9d:51,0.0068785483366741,48.9,False,0.009698393655603,False,0.026295648504594,22.4
1595030843.8897214,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030846.163225,b8:27:eb:bf:9d:51,0.0068954102459826,48.9,False,0.009715586341018,False,0.0263454450490799,22.4
1595030849.850705,b8:27:eb:bf:9d:51,0.0068954102459826,48.9,False,0.009715586341018,False,0.0263454450490799,22.4
1595030853.538218,b8:27:eb:bf:9d:51,0.0068929809327415,48.9,False,0.0097131100901246,False,0.0263382725157238,22.4
1595030853.6221976,00:0f:00:70:91:0a,0.0047545979303282,76.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1595030854.641421,1c:bf:ce:15:ec:4d,0.0045700349903977,56.900001525878906,True,0.007215055174732,False,0.019171897026139,28.200000762939453
1595030857.224259,b8:27:eb:bf:9d:51,0.0068664267104431,48.8,False,0.0096860270397019,False,0.0262598338106112,22.4
1595030860.910231,b8:27:eb:bf:9d:51,0.0068808679978341,48.8,False,0.0097007595119558,False,0.0263025005659444,22.4
1595030861.1204164,1c:bf:ce:15:ec:4d,0.0043751002767539,57.0,True,0.0069910839771276,False,0.0185368608850375,28.299999237060547
1595030861.740342,00:0f:00:70:91:0a,0.0048157157018687,76.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1595030864.5963807,b8:27:eb:bf:9d:51,0.0068929809327415,48.8,False,0.0097131100901246,False,0.0263382725157238,22.4
1595030868.2826326,b8:27:eb:bf:9d:51,0.0068808679978341,48.8,False,0.0097007595119558,False,0.0263025005659444,22.4
1595030869.2076163,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,28.299999237060547
1595030869.3216991,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030871.96895,b8:27:eb:bf:9d:51,0.0069027231264775,48.9,False,0.009723039060365,False,0.026367032821273,22.4
1595030874.7481182,00:0f:00:70:91:0a,0.0048157157018687,76.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.0
1595030875.655161,b8:27:eb:bf:9d:51,0.0068929809327415,48.9,False,0.0097131100901246,False,0.0263382725157238,22.3
1595030877.297094,1c:bf:ce:15:ec:4d,0.0043454713595732,57.0,True,0.0069568023772355,False,0.0184397819021168,28.299999237060547
1595030878.5662522,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030879.3410978,b8:27:eb:bf:9d:51,0.0068688452859928,48.8,False,0.0096884949788794,False,0.0262669809080322,22.3
1595030882.9198475,00:0f:00:70:91:0a,0.0048157157018687,76.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1595030883.0270476,b8:27:eb:bf:9d:51,0.0068905526016952,48.9,False,0.0097106345991495,False,0.0263311023081092,22.3
1595030884.3135085,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,28.299999237060547
1595030886.620747,b8:27:eb:bf:9d:51,0.0068785483366741,48.9,False,0.009698393655603,False,0.026295648504594,22.3
1595030888.658339,1c:bf:ce:15:ec:4d,0.0043415449971564,57.0,True,0.006952254607111,False,0.0184269059272954,28.299999237060547
1595030888.8935337,00:0f:00:70:91:0a,0.0047545979303282,76.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1595030890.3086195,b8:27:eb:bf:9d:51,0.0068929809327415,48.9,False,0.0097131100901246,False,0.0263382725157238,22.4
1595030893.7765296,00:0f:00:70:91:0a,0.0047545979303282,76.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1595030893.9952545,b8:27:eb:bf:9d:51,0.0068808679978341,48.8,False,0.0097007595119558,False,0.0263025005659444,22.3
1595030895.1483457,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,28.200000762939453
1595030897.6799097,b8:27:eb:bf:9d:51,0.0068832924122265,48.8,False,0.0097032319719021,False,0.0263096614974509,22.3
1595030899.4913366,1c:bf:ce:15:ec:4d,0.0045320681993698,57.09999847412109,True,0.0071716435992488,False,0.0190487037791198,28.299999237060547
1595030901.3644185,b8:27:eb:bf:9d:51,0.0068543673070184,48.8,False,0.0096737179106977,False,0.0262241886990712,22.3
1595030904.5909443,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030905.0503235,b8:27:eb:bf:9d:51,0.0068929809327415,48.7,False,0.0097131100901246,False,0.0263382725157238,22.3
1595030908.6534142,1c:bf:ce:15:ec:4d,0.0044150875004577,57.0,True,0.0070372488504262,False,0.0186676423075245,28.200000762939453
1595030908.734146,b8:27:eb:bf:9d:51,0.0068856988843945,48.7,False,0.0097056858958632,False,0.0263167688666045,22.3
1595030912.4188735,b8:27:eb:bf:9d:51,0.0068930188907372,48.7,False,0.0097131487833769,False,0.0263383845909054,22.3
1595030912.4612978,1c:bf:ce:15:ec:4d,0.0044514976308125,57.0,True,0.0070791835001313,False,0.0187864905644235,28.200000762939453
1595030914.8481717,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030916.1067712,b8:27:eb:bf:9d:51,0.0068832924122265,48.8,False,0.0097032319719021,False,0.0263096614974509,22.3
1595030917.874033,1c:bf:ce:15:ec:4d,0.0044514976308125,57.0,True,0.0070791835001313,False,0.0187864905644235,28.200000762939453
1595030919.7932386,b8:27:eb:bf:9d:51,0.0068905526016952,48.8,False,0.0097106345991495,False,0.0263311023081092,22.3
1595030920.812935,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030922.2166488,1c:bf:ce:15:ec:4d,0.0044514976308125,57.0,True,0.0070791835001313,False,0.0187864905644235,28.200000762939453
1595030923.481593,b8:27:eb:bf:9d:51,0.0068663609365883,48.8,False,0.0096859599200311,False,0.0262596394352592,22.3
1595030927.1694272,b8:27:eb:bf:9d:51,0.0068760221084812,48.8,False,0.0096958168674647,False,0.0262881856661881,22.3
1595030929.4574516,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030930.8552096,b8:27:eb:bf:9d:51,0.0068567810081485,48.7,False,0.0096761820738036,False,0.0262313242423671,22.3
1595030934.355781,00:0f:00:70:91:0a,0.0048934433896392,76.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.0
1595030934.5434177,b8:27:eb:bf:9d:51,0.0068688452859928,48.7,False,0.0096884949788794,False,0.0262669809080322,22.3
1595030936.9830952,1c:bf:ce:15:ec:4d,0.0043910039545833,57.09999847412109,True,0.0070094585431387,False,0.0185889075400507,28.299999237060547
1595030938.2315333,b8:27:eb:bf:9d:51,0.0068881252523956,48.7,False,0.0097081598678199,False,0.026323934425361,22.3
1595030938.7078066,00:0f:00:70:91:0a,0.0047545979303282,76.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1595030941.9190345,b8:27:eb:bf:9d:51,0.0068929809327415,48.6,False,0.0097131100901246,False,0.0263382725157238,22.3
1595030945.077922,1c:bf:ce:15:ec:4d,0.0043910039545833,57.09999847412109,True,0.0070094585431387,False,0.0185889075400507,28.299999237060547
1595030945.6066954,b8:27:eb:bf:9d:51,0.0068929809327415,48.8,False,0.0097131100901246,False,0.0263382725157238,22.3
1595030946.2766423,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030949.2945523,b8:27:eb:bf:9d:51,0.0068832924122265,48.8,False,0.0097032319719021,False,0.0263096614974509,22.3
1595030951.166196,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030952.9821663,b8:27:eb:bf:9d:51,0.0068954102459826,48.6,False,0.009715586341018,False,0.0263454450490799,22.2
1595030956.5993533,00:0f:00:70:91:0a,0.0048157157018687,76.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595030956.630973,b8:27:eb:bf:9d:51,0.0068808679978341,48.7,False,0.0097007595119558,False,0.0263025005659444,22.3
1595030960.3280778,b8:27:eb:bf:9d:51,0.0068905526016952,48.6,False,0.0097106345991495,False,0.0263311023081092,22.2
1595030963.659875,1c:bf:ce:15:ec:4d,0.0043830438373499,57.0,True,0.0070002640007672,False,0.0185628624857915,28.299999237060547
1595030964.2679086,b8:27:eb:bf:9d:51,0.0068930188907372,48.6,False,0.0097131487833769,False,0.0263383845909054,22.2
1595030965.254115,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595030967.953881,b8:27:eb:bf:9d:51,0.006851954580962,48.6,False,0.0096712545031736,False,0.0262170554676044,22.2
1595030969.61104,1c:bf:ce:15:ec:4d,0.0044150875004577,57.0,True,0.0070372488504262,False,0.0186676423075245,28.299999237060547
1595030970.6839943,00:0f:00:70:91:0a,0.0048157157018687,76.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595030971.6374452,b8:27:eb:bf:9d:51,0.0068567810081485,48.6,False,0.0096761820738036,False,0.0262313242423671,22.2
1595030975.3219793,b8:27:eb:bf:9d:51,0.0068929809327415,48.6,False,0.0097131100901246,False,0.0263382725157238,22.2
1595030976.1296923,00:0f:00:70:91:0a,0.0048157157018687,76.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595030978.9034777,b8:27:eb:bf:9d:51,0.0068808679978341,48.6,False,0.0097007595119558,False,0.0263025005659444,22.2
1595030980.3663716,1c:bf:ce:15:ec:4d,0.0044514976308125,57.0,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1595030982.5908604,b8:27:eb:bf:9d:51,0.0068567810081485,48.6,False,0.0096761820738036,False,0.0262313242423671,22.2
1595030986.2769933,b8:27:eb:bf:9d:51,0.006914918328189,48.6,False,0.0097354626065134,False,0.0264030217482382,22.2
1595030986.3104205,1c:bf:ce:15:ec:4d,0.0043751002767539,57.0,True,0.0069910839771276,False,0.0185368608850375,28.299999237060547
1595030989.9632194,b8:27:eb:bf:9d:51,0.0068929809327415,48.5,False,0.0097131100901246,False,0.0263382725157238,22.2
1595030992.7864196,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,28.299999237060547
1595030993.6479692,b8:27:eb:bf:9d:51,0.0068954102459826,48.5,False,0.009715586341018,False,0.0263454450490799,22.2
1595030996.591406,00:0f:00:70:91:0a,0.0048934433896392,76.19999694824219,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1595030997.3340158,b8:27:eb:bf:9d:51,0.0068832924122265,48.5,False,0.0097032319719021,False,0.0263096614974509,22.2
1595031001.019023,b8:27:eb:bf:9d:51,0.0068832924122265,48.5,False,0.0097032319719021,False,0.0263096614974509,22.2
1595031002.5584075,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031003.008314,1c:bf:ce:15:ec:4d,0.0043950416971085,57.0,True,0.0070141206810075,False,0.0186021147029603,28.299999237060547
1595031004.7050412,b8:27:eb:bf:9d:51,0.0068808679978341,48.5,False,0.0097007595119558,False,0.0263025005659444,22.2
1595031007.8873792,1c:bf:ce:15:ec:4d,0.0044514976308125,57.0,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1595031008.390942,b8:27:eb:bf:9d:51,0.0068808679978341,48.6,False,0.0097007595119558,False,0.0263025005659444,22.2
1595031012.0759833,b8:27:eb:bf:9d:51,0.0068687794855488,48.6,False,0.0096884278386157,False,0.0262667864696665,22.2
1595031012.246196,1c:bf:ce:15:ec:4d,0.0044925351230857,57.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1595031013.3719652,00:0f:00:70:91:0a,0.0047545979303282,76.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1595031015.7618914,b8:27:eb:bf:9d:51,0.0068784445634013,48.8,False,0.0096982878105674,False,0.0262953419558145,22.2
1595031018.728397,1c:bf:ce:15:ec:4d,0.0044393227660596,57.09999847412109,True,0.007065171934738,False,0.0187467746098437,28.299999237060547
1595031019.4480789,b8:27:eb:bf:9d:51,0.0068688452859928,48.9,False,0.0096884949788794,False,0.0262669809080322,22.2
1595031022.5656948,00:0f:00:70:91:0a,0.004694368691938,75.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1595031023.071523,1c:bf:ce:15:ec:4d,0.0043592626701468,57.20000076293945,True,0.0069727673788801,False,0.018484987707806,28.299999237060547
1595031023.1343815,b8:27:eb:bf:9d:51,0.0068905526016952,49.1,False,0.0097106345991495,False,0.0263311023081092,22.2
1595031026.8203225,b8:27:eb:bf:9d:51,0.0068954102459826,49.2,False,0.009715586341018,False,0.0263454450490799,22.2
1595031026.876932,1c:bf:ce:15:ec:4d,0.0043910039545833,57.09999847412109,True,0.0070094585431387,False,0.0185889075400507,28.299999237060547
1595031026.9213583,00:0f:00:70:91:0a,0.0048157157018687,76.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1595031030.505383,b8:27:eb:bf:9d:51,0.006851954580962,49.2,False,0.0096712545031736,False,0.0262170554676044,22.2
1595031030.6866548,1c:bf:ce:15:ec:4d,0.0044925351230857,57.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1595031031.8093574,00:0f:00:70:91:0a,0.0048157157018687,76.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1595031034.191208,b8:27:eb:bf:9d:51,0.0068954102459826,49.3,False,0.009715586341018,False,0.0263454450490799,22.2
1595031037.167003,1c:bf:ce:15:ec:4d,0.0044393227660596,57.09999847412109,True,0.007065171934738,False,0.0187467746098437,28.200000762939453
1595031037.8770032,b8:27:eb:bf:9d:51,0.00690029085626,49.3,False,0.0097205605221234,False,0.0263598532872087,22.2
1595031038.846105,00:0f:00:70:91:0a,0.0048157157018687,76.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1595031041.5628583,b8:27:eb:bf:9d:51,0.0068640091121897,49.4,False,0.0096835598574604,False,0.0262526890293638,22.2
1595031045.2487483,b8:27:eb:bf:9d:51,0.0068687794855488,49.3,False,0.0096884278386157,False,0.0262667864696665,22.2
1595031046.3219988,1c:bf:ce:15:ec:4d,0.0044514976308125,57.09999847412109,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1595031048.9348433,b8:27:eb:bf:9d:51,0.0068905905443446,49.3,False,0.0097106732805278,False,0.0263312143469506,22.2
1595031050.1299648,1c:bf:ce:15:ec:4d,0.0044514976308125,57.09999847412109,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1595031050.9807658,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031052.6208348,b8:27:eb:bf:9d:51,0.0069027231264775,49.2,False,0.009723039060365,False,0.026367032821273,22.2
1595031055.011623,1c:bf:ce:15:ec:4d,0.0044514976308125,57.0,True,0.0070791835001313,False,0.0187864905644235,28.200000762939453
1595031055.330969,00:0f:00:70:91:0a,0.0048157157018687,77.0,False,0.0074936054069588,False,0.0199635569020843,19.0
1595031056.3067193,b8:27:eb:bf:9d:51,0.0068711990122394,49.1,False,0.0096908965144006,False,0.026273935821095,22.2
1595031059.146659,00:0f:00:70:91:0a,0.0047545979303282,77.0,False,0.0074246855627182,False,0.0197674919400973,19.0
1595031059.3550415,1c:bf:ce:15:ec:4d,0.0044842930083749,57.09999847412109,True,0.0071168737817019,False,0.0188933507049594,28.299999237060547
1595031059.99262,b8:27:eb:bf:9d:51,0.0069198627800252,49.2,False,0.0097404979118624,False,0.0264176090742859,22.2
1595031063.6775,b8:27:eb:bf:9d:51,0.0068687794855488,49.4,False,0.0096884278386157,False,0.0262667864696666,22.3
1595031067.362528,b8:27:eb:bf:9d:51,0.0068304611947184,49.4,False,0.009649299027341,False,0.0261534849862417,22.3
1595031071.0485003,b8:27:eb:bf:9d:51,0.0068929809327415,49.4,False,0.0097131100901246,False,0.0263382725157238,22.3
1595031071.818324,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031074.734458,b8:27:eb:bf:9d:51,0.0068954102459826,49.5,False,0.009715586341018,False,0.0263454450490799,22.3
1595031078.4205253,b8:27:eb:bf:9d:51,0.0068905526016952,49.6,False,0.0097106345991495,False,0.0263311023081092,22.3
1595031081.0346005,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031082.106495,b8:27:eb:bf:9d:51,0.0068905526016952,49.6,False,0.0097106345991495,False,0.0263311023081092,22.3
1595031084.8498046,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031085.1200354,1c:bf:ce:15:ec:4d,0.0044925351230857,57.0,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1595031085.792338,b8:27:eb:bf:9d:51,0.0068808679978341,49.6,False,0.0097007595119558,False,0.0263025005659444,22.3
1595031088.669026,00:0f:00:70:91:0a,0.0048157157018687,77.0,False,0.0074936054069588,False,0.0199635569020843,19.0
1595031089.4782534,b8:27:eb:bf:9d:51,0.0068929809327415,49.6,False,0.0097131100901246,False,0.0263382725157238,22.3
1595031093.164368,b8:27:eb:bf:9d:51,0.0068687794855488,49.6,False,0.0096884278386157,False,0.0262667864696665,22.3
1595031094.1002915,00:0f:00:70:91:0a,0.00483119322367,77.0999984741211,False,0.0075110202533341,False,0.0200131186154604,19.0
1595031094.2801151,1c:bf:ce:15:ec:4d,0.0044678607855881,57.0,True,0.0070979985177297,False,0.0188398303929132,28.299999237060547
1595031096.8513677,b8:27:eb:bf:9d:51,0.0069027231264775,49.6,False,0.009723039060365,False,0.026367032821273,22.3
1595031098.459948,00:0f:00:70:91:0a,0.0048777368292871,77.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031100.538854,b8:27:eb:bf:9d:51,0.0068760221084812,49.7,False,0.0096958168674647,False,0.0262881856661881,22.4
1595031102.3635435,1c:bf:ce:15:ec:4d,0.0044925351230857,57.0,True,0.0071263340765827,False,0.018920178763772,28.299999237060547
1595031103.3468802,00:0f:00:70:91:0a,0.0048157157018687,77.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1595031104.2261724,b8:27:eb:bf:9d:51,0.0068905526016952,49.7,False,0.0097106345991495,False,0.0263311023081092,22.4
1595031106.7061827,1c:bf:ce:15:ec:4d,0.0043910039545833,57.0,True,0.0070094585431387,False,0.0185889075400507,28.299999237060547
1595031107.9119508,b8:27:eb:bf:9d:51,0.0068832924122265,49.7,False,0.0097032319719021,False,0.0263096614974509,22.4
1595031110.9217494,00:0f:00:70:91:0a,0.0048157157018687,77.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595031111.049441,1c:bf:ce:15:ec:4d,0.0043830438373499,57.09999847412109,True,0.0070002640007672,False,0.0185628624857915,28.299999237060547
1595031111.5966997,b8:27:eb:bf:9d:51,0.0069051563806883,49.7,False,0.009725518359619,False,0.0263742146845897,22.4
1595031114.855531,1c:bf:ce:15:ec:4d,0.0044987468361541,57.20000076293945,True,0.0071334607053583,False,0.0189403904793136,28.299999237060547
1595031115.270199,b8:27:eb:bf:9d:51,0.0068930188907372,49.6,False,0.0097131487833769,False,0.0263383845909054,22.4
1595031115.8082125,00:0f:00:70:91:0a,0.0048777368292871,77.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031118.968012,b8:27:eb:bf:9d:51,0.0068568558079433,49.7,False,0.0096762584335651,False,0.0262315453613589,22.4
1595031122.6553144,b8:27:eb:bf:9d:51,0.006861592490787,49.8,False,0.0096810934318835,False,0.0262455465634189,22.4
1595031122.8456051,00:0f:00:70:91:0a,0.0048777368292871,77.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031124.0166664,1c:bf:ce:15:ec:4d,0.0043830438373499,57.09999847412109,True,0.0070002640007672,False,0.0185628624857915,28.299999237060547
1595031126.341253,b8:27:eb:bf:9d:51,0.0068954102459826,49.8,False,0.009715586341018,False,0.0263454450490799,22.4
1595031128.9205863,1c:bf:ce:15:ec:4d,0.0044514976308125,57.400001525878906,True,0.0070791835001313,False,0.0187864905644235,28.299999237060547
1595031130.0272765,b8:27:eb:bf:9d:51,0.0068711990122394,49.8,False,0.0096908965144006,False,0.026273935821095,22.4
1595031130.4189494,00:0f:00:70:91:0a,0.0048157157018687,77.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595031133.7129695,b8:27:eb:bf:9d:51,0.0068929809327415,49.7,False,0.0097131100901246,False,0.0263382725157238,22.4
1595031134.2329109,00:0f:00:70:91:0a,0.0048777368292871,77.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595031134.3507998,1c:bf:ce:15:ec:4d,0.0046889436301553,57.09999847412109,True,0.0073503764650293,False,0.0195562345031777,28.299999237060547
1595031137.398994,b8:27:eb:bf:9d:51,0.0068303867252779,49.7,False,0.0096492229236813,False,0.0261532646507756,22.4
1595031138.0441854,00:0f:00:70:91:0a,0.0047698501761525,77.30000305175781,False,0.0074419076851255,False,0.0198164742965055,19.0
1595031141.0846934,b8:27:eb:bf:9d:51,0.0068905526016952,49.6,False,0.0097106345991495,False,0.0263311023081092,22.5
1595031142.971634,1c:bf:ce:15:ec:4d,0.0043830438373499,57.09999847412109,True,0.0070002640007672,False,0.0185628624857915,28.299999237060547
1595031144.5428555,00:0f:00:70:91:0a,0.0048157157018687,77.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.0
