ts,device,co,humidity,light,lpg,motion,smoke,temp
1594780779.232737,1c:bf:ce:15:ec:4d,0.0044393227660596,52.900001525878906,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594780779.297638,00:0f:00:70:91:0a,0.0050214490548247,73.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1594780782.868211,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,22.9
1594780784.6430376,1c:bf:ce:15:ec:4d,0.0044150875004577,52.900001525878906,True,0.0070372488504262,False,0.0186676423075245,26.899999618530277
1594780786.5525236,b8:27:eb:bf:9d:51,0.0053566628306533,47.6,False,0.0080934988643045,False,0.0216752335558665,22.8
1594780786.866627,00:0f:00:70:91:0a,0.0050870132940279,74.0,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594780788.4537342,1c:bf:ce:15:ec:4d,0.004427186101015,52.900001525878906,True,0.0070511937491574,False,0.0187071586215,26.899999618530277
1594780790.2388575,b8:27:eb:bf:9d:51,0.0053260689735299,47.6,False,0.0080600330783717,False,0.0215795114193368,22.9
1594780791.2222831,00:0f:00:70:91:0a,0.0050214490548247,74.0,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1594780792.794754,1c:bf:ce:15:ec:4d,0.0044030268296996,52.900001525878906,True,0.0070233371458773,False,0.0186282253770188,26.899999618530277
1594780793.9225037,b8:27:eb:bf:9d:51,0.0053373376194708,47.6,False,0.0080723657125689,False,0.0216147832870767,22.9
1594780797.6069963,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,22.9
1594780798.2121973,1c:bf:ce:15:ec:4d,0.0044393227660596,52.900001525878906,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594780798.257539,00:0f:00:70:91:0a,0.0049568527769048,74.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594780801.2992196,b8:27:eb:bf:9d:51,0.0053746165586812,47.6,False,0.0081131133367884,False,0.0217313493537319,22.9
1594780803.6309817,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780804.9855556,b8:27:eb:bf:9d:51,0.0053761881515038,47.6,False,0.0081148294407428,False,0.021736259461855,22.9
1594780808.6693828,b8:27:eb:bf:9d:51,0.0053811009875874,47.6,False,0.0081201931274453,False,0.0217516064720336,22.9
1594780809.6005902,00:0f:00:70:91:0a,0.0051535618970002,74.0,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594780810.6948364,1c:bf:ce:15:ec:4d,0.0044393227660596,53.0,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594780812.3596742,b8:27:eb:bf:9d:51,0.0053794182358136,47.6,False,0.0081183561022348,False,0.0217463501504561,22.9
1594780816.0458658,b8:27:eb:bf:9d:51,0.0053373376194708,47.6,False,0.0080723657125689,False,0.0216147832870767,22.9
1594780816.106778,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780818.2604048,00:0f:00:70:91:0a,0.0051535618970002,74.0,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594780819.7318678,b8:27:eb:bf:9d:51,0.0053663913597513,47.6,False,0.0081041295487991,False,0.0217056461400849,22.9
1594780820.4479358,1c:bf:ce:15:ec:4d,0.0044393227660596,53.0,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594780823.1477022,00:0f:00:70:91:0a,0.0050214490548247,74.0,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594780823.418318,b8:27:eb:bf:9d:51,0.0053293120214846,47.6,False,0.0080635830746982,False,0.021589664185615,22.9
1594780825.8591902,1c:bf:ce:15:ec:4d,0.0044393227660596,53.0,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594780827.104576,b8:27:eb:bf:9d:51,0.0053437704522997,47.6,False,0.0080794027055756,False,0.0216349110384982,22.9
1594780827.4990125,00:0f:00:70:91:0a,0.0050870132940279,74.0,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594780829.667997,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780830.7907703,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,22.9
1594780831.3130815,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780833.4762366,1c:bf:ce:15:ec:4d,0.0044312620534101,53.0,True,0.0070558893346607,False,0.0187204659222558,26.899999618530277
1594780834.475922,b8:27:eb:bf:9d:51,0.0053859573941935,47.5,False,0.0081254938750781,False,0.0217667740749788,22.9
1594780836.2005582,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780837.819265,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780838.1609173,b8:27:eb:bf:9d:51,0.0053518626791249,47.5,False,0.0080882516132365,False,0.0216602230647826,22.9
1594780841.6293786,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594780841.8470314,b8:27:eb:bf:9d:51,0.005346954536828,47.6,False,0.0080828849666517,False,0.0216448717130053,22.9
1594780843.236632,1c:bf:ce:15:ec:4d,0.004427186101015,53.0,True,0.0070511937491574,False,0.0187071586215,26.899999618530277
1594780845.5332332,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,22.9
1594780847.5807247,1c:bf:ce:15:ec:4d,0.0044150875004577,53.0,True,0.0070372488504262,False,0.0186676423075245,26.899999618530277
1594780848.125822,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780849.2195823,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,22.9
1594780851.3902433,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780851.9422982,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780852.905737,b8:27:eb:bf:9d:51,0.0053502598990235,47.5,False,0.0080864992558565,False,0.0216552103507757,22.9
1594780856.2682676,1c:bf:ce:15:ec:4d,0.0044312620534101,53.0,True,0.0070558893346607,False,0.0187204659222558,26.899999618530277
1594780856.5890698,b8:27:eb:bf:9d:51,0.005335733753402,47.5,False,0.0080706108489808,False,0.0216097640768991,22.9
1594780860.275386,b8:27:eb:bf:9d:51,0.0053599750816998,47.5,False,0.0080971188693301,False,0.0216855894702605,22.9
1594780860.6110644,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780861.665564,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594780863.9612892,b8:27:eb:bf:9d:51,0.0053664392396792,47.5,False,0.0081041818555861,False,0.0217057957876535,22.9
1594780867.6259985,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594780867.6451726,b8:27:eb:bf:9d:51,0.0053908804778157,47.5,False,0.0081308660512113,False,0.0217821467523759,22.9
1594780869.8349686,1c:bf:ce:15:ec:4d,0.0044312620534101,53.0,True,0.0070558893346607,False,0.0187204659222558,26.899999618530277
1594780871.3299448,b8:27:eb:bf:9d:51,0.0053277109228432,47.5,False,0.0080618305097918,False,0.0215846519220831,22.9
1594780874.144631,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780875.0158346,b8:27:eb:bf:9d:51,0.0053373376194708,47.5,False,0.0080723657125689,False,0.0216147832870767,22.9
1594780875.246772,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780878.7018254,b8:27:eb:bf:9d:51,0.005359927267956,47.5,False,0.0080970666174298,False,0.0216854399886073,22.9
1594780881.7428586,00:0f:00:70:91:0a,0.0050214490548247,73.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1594780882.3857155,b8:27:eb:bf:9d:51,0.0053405173052132,47.5,False,0.0080758443217451,False,0.0216247329245139,22.9
1594780883.862919,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780886.0706887,b8:27:eb:bf:9d:51,0.0053664871200974,47.5,False,0.0081042341627797,False,0.0217059454364509,22.9
1594780888.7715783,00:0f:00:70:91:0a,0.0050214490548247,74.0,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594780889.27125,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780889.7585754,b8:27:eb:bf:9d:51,0.0053551455507744,47.5,False,0.008091840401365,False,0.0216704892203534,22.9
1594780893.0803027,1c:bf:ce:15:ec:4d,0.0044514976308125,52.900001525878906,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780893.4146802,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,22.9
1594780893.6580503,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780897.100706,b8:27:eb:bf:9d:51,0.005358363406358,47.5,False,0.0080953575243476,False,0.0216805506704529,22.9
1594780899.0908957,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780900.1050797,1c:bf:ce:15:ec:4d,0.0044514976308125,52.900001525878906,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780900.7865863,b8:27:eb:bf:9d:51,0.0053761401717381,47.5,False,0.0081147770511945,False,0.0217361095640914,22.9
1594780903.4407797,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780904.4466846,1c:bf:ce:15:ec:4d,0.004427186101015,53.0,True,0.0070511937491574,False,0.0187071586215,26.899999618530277
1594780904.4655695,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,22.9
1594780908.1517005,b8:27:eb:bf:9d:51,0.005359927267956,47.5,False,0.0080970666174298,False,0.0216854399886073,22.9
1594780910.3946524,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780911.0125763,00:0f:00:70:91:0a,0.0050214490548247,74.0,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594780911.837654,b8:27:eb:bf:9d:51,0.0053518626791249,47.5,False,0.0080882516132365,False,0.0216602230647826,22.9
1594780914.8264773,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780915.5203085,b8:27:eb:bf:9d:51,0.0053777998492544,47.5,False,0.0081165891932471,False,0.0217412945305156,22.9
1594780918.4857032,1c:bf:ce:15:ec:4d,0.0044393227660596,53.0,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594780919.2067015,b8:27:eb:bf:9d:51,0.0053680475836851,47.5,False,0.0081059388280959,False,0.0217108224520689,22.9
1594780920.7905617,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594780922.8897495,b8:27:eb:bf:9d:51,0.0053761401717381,47.5,False,0.0081147770511945,False,0.0217361095640914,22.9
1594780923.3615794,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780926.2179089,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780926.5738013,b8:27:eb:bf:9d:51,0.0053405173052132,47.5,False,0.0080758443217451,False,0.0216247329245139,22.9
1594780930.257626,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,22.9
1594780933.5925531,1c:bf:ce:15:ec:4d,0.0044393227660596,53.0,True,0.007065171934738,False,0.0187467746098437,26.899999618530277
1594780933.9470215,b8:27:eb:bf:9d:51,0.0053486038779027,47.5,False,0.008084688536289,False,0.0216500307663477,22.9
1594780937.6325955,b8:27:eb:bf:9d:51,0.0053340889661802,47.5,False,0.0080688110601376,False,0.0216046164500969,22.9
1594780938.937035,00:0f:00:70:91:0a,0.0050214490548247,74.0,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594780940.0720594,1c:bf:ce:15:ec:4d,0.0044191506710677,53.0,True,0.0070419332556305,False,0.0186809161314176,26.899999618530277
1594780941.319083,b8:27:eb:bf:9d:51,0.0053373376194708,47.5,False,0.0080723657125689,False,0.0216147832870767,22.9
1594780944.9448135,1c:bf:ce:15:ec:4d,0.004423183780888,53.0,True,0.0070465818259498,False,0.0186940890080333,26.899999618530277
1594780945.0040483,b8:27:eb:bf:9d:51,0.0053340889661802,47.5,False,0.0080688110601376,False,0.0216046164500969,22.9
1594780947.0508304,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780948.6923115,b8:27:eb:bf:9d:51,0.0053276695058664,47.5,False,0.0080617851727758,False,0.0215845222610684,22.9
1594780949.2990742,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594780952.3801558,b8:27:eb:bf:9d:51,0.0053875943967067,47.5,False,0.0081272803585631,False,0.0217718860855643,22.9
1594780954.0968986,00:0f:00:70:91:0a,0.0050870132940279,74.0,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594780955.2382934,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594780956.0669773,b8:27:eb:bf:9d:51,0.0053680475836851,47.5,False,0.0081059388280959,False,0.0217108224520689,22.9
1594780957.9122195,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780959.7522335,b8:27:eb:bf:9d:51,0.005335733753402,47.5,False,0.0080706108489808,False,0.0216097640768991,22.9
1594780960.1106486,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594780962.8041434,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780963.4375758,b8:27:eb:bf:9d:51,0.0053761881515038,47.5,False,0.0081148294407428,False,0.021736259461855,22.9
1594780964.4492068,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594780967.1217136,b8:27:eb:bf:9d:51,0.0053405173052132,47.5,False,0.0080758443217451,False,0.0216247329245139,22.9
1594780968.7979846,1c:bf:ce:15:ec:4d,0.0044030268296996,53.0,True,0.0070233371458773,False,0.0186282253770188,26.899999618530277
1594780969.8387587,00:0f:00:70:91:0a,0.0049568527769048,74.0,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780970.8077924,b8:27:eb:bf:9d:51,0.0053373376194708,47.5,False,0.0080723657125689,False,0.0216147832870767,22.9
1594780974.4919238,b8:27:eb:bf:9d:51,0.005356710610978,47.5,False,0.0080935510884831,False,0.0216753829537246,22.9
1594780976.339116,00:0f:00:70:91:0a,0.0050214490548247,74.0,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594780976.873416,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594780978.1072955,b8:27:eb:bf:9d:51,0.0053859093143551,47.5,False,0.0081254414026153,False,0.0217666239265347,22.9
1594780980.6810114,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594780981.227129,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780981.796805,b8:27:eb:bf:9d:51,0.0053761401717381,47.5,False,0.0081147770511945,False,0.0217361095640914,22.9
1594780985.4831684,b8:27:eb:bf:9d:51,0.0053566628306533,47.5,False,0.0080934988643045,False,0.0216752335558665,22.9
1594780985.6000996,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594780988.2403738,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594780989.166841,b8:27:eb:bf:9d:51,0.0053390071595679,47.5,False,0.0080741922781975,False,0.0216200076563786,22.9
1594780989.9507434,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594780992.0475876,1c:bf:ce:15:ec:4d,0.0043910039545833,53.09999847412109,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594780992.8530116,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,22.9
1594780996.542305,b8:27:eb:bf:9d:51,0.0053405173052132,47.5,False,0.0080758443217451,False,0.0216247329245139,22.9
1594780997.5312874,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781000.227332,b8:27:eb:bf:9d:51,0.005359927267956,47.5,False,0.0080970666174298,False,0.0216854399886073,22.9
1594781001.203498,1c:bf:ce:15:ec:4d,0.0043910039545833,53.20000076293945,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781003.9126549,b8:27:eb:bf:9d:51,0.0053599750816998,47.5,False,0.0080971188693301,False,0.0216855894702605,22.9
1594781006.1812136,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594781007.5981348,b8:27:eb:bf:9d:51,0.0053534721106294,47.5,False,0.0080900110966974,False,0.0216652562378332,22.9
1594781011.2851174,b8:27:eb:bf:9d:51,0.0053859093143551,47.5,False,0.0081254414026153,False,0.0217666239265347,22.9
1594781012.6823075,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594781014.871271,b8:27:eb:bf:9d:51,0.0053324862204026,47.5,False,0.008067057126971,False,0.021599600051727,22.9
1594781015.4355578,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781018.5585067,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,22.9
1594781019.777434,1c:bf:ce:15:ec:4d,0.0044030268296996,53.0,True,0.0070233371458773,False,0.0186282253770188,26.899999618530277
1594781020.793315,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594781022.2447877,b8:27:eb:bf:9d:51,0.0053534721106294,47.5,False,0.0080900110966974,False,0.0216652562378332,23.0
1594781024.650437,1c:bf:ce:15:ec:4d,0.0044030268296996,53.0,True,0.0070233371458773,False,0.0186282253770188,26.899999618530277
1594781025.680937,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781025.9307246,b8:27:eb:bf:9d:51,0.0053566628306533,47.5,False,0.0080934988643045,False,0.0216752335558665,23.0
1594781028.995649,1c:bf:ce:15:ec:4d,0.0043910039545833,53.09999847412109,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781029.4949148,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781029.6170876,b8:27:eb:bf:9d:51,0.0053277109228432,47.5,False,0.0080618305097918,False,0.0215846519220831,22.9
1594781033.3033624,b8:27:eb:bf:9d:51,0.0053697105158577,47.5,False,0.00810775528022,False,0.0217160193646136,22.9
1594781033.3372,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781036.987584,b8:27:eb:bf:9d:51,0.0053631939886203,47.5,False,0.0081006362644748,False,0.0216956521462449,23.0
1594781037.1442168,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781040.3057115,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781040.673469,b8:27:eb:bf:9d:51,0.0053454186661959,47.5,False,0.008081205339618,False,0.021640067264104,23.0
1594781043.6374984,1c:bf:ce:15:ec:4d,0.0043910039545833,53.59999847412109,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781044.359869,b8:27:eb:bf:9d:51,0.0053534721106294,47.5,False,0.0080900110966974,False,0.0216652562378332,22.9
1594781045.7310598,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781047.9801297,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781048.0458517,b8:27:eb:bf:9d:51,0.005359927267956,47.5,False,0.0080970666174298,False,0.0216854399886073,23.0
1594781049.5554993,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781051.7318804,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,23.0
1594781054.4795654,00:0f:00:70:91:0a,0.0049568527769048,74.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781055.4177587,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,23.0
1594781057.131672,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781058.8370852,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781059.1037676,b8:27:eb:bf:9d:51,0.0053599750816998,47.5,False,0.0080971188693301,False,0.0216855894702605,22.9
1594781062.789205,b8:27:eb:bf:9d:51,0.0053437704522997,47.5,False,0.0080794027055756,False,0.0216349110384982,23.0
1594781064.801964,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781066.4754689,b8:27:eb:bf:9d:51,0.0053696626024319,47.5,False,0.00810770294566,False,0.0217158696330874,23.0
1594781066.8211868,1c:bf:ce:15:ec:4d,0.0043910039545833,53.0,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781070.1614106,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,22.9
1594781070.766217,00:0f:00:70:91:0a,0.0049568527769048,74.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781072.7667966,1c:bf:ce:15:ec:4d,0.0043910039545833,52.900001525878906,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781073.8473957,b8:27:eb:bf:9d:51,0.0053680475836851,47.5,False,0.0081059388280959,False,0.0217108224520689,22.9
1594781074.581071,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594781077.533374,b8:27:eb:bf:9d:51,0.0053534721106294,47.5,False,0.0080900110966974,False,0.0216652562378332,23.0
1594781081.0819728,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594781081.219488,b8:27:eb:bf:9d:51,0.0053180628166886,47.5,False,0.0080512665927594,False,0.0215544411280272,23.0
1594781084.0719137,1c:bf:ce:15:ec:4d,0.0043910039545833,52.900001525878906,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781084.9043744,b8:27:eb:bf:9d:51,0.0053293355755669,47.5,False,0.0080636088559439,False,0.0215897379194717,23.0
1594781088.5918722,b8:27:eb:bf:9d:51,0.005335733753402,47.5,False,0.0080706108489808,False,0.0216097640768991,23.0
1594781090.0165737,1c:bf:ce:15:ec:4d,0.0043910039545833,52.900001525878906,True,0.0070094585431387,False,0.0185889075400507,26.899999618530277
1594781090.26395,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594781092.277863,b8:27:eb:bf:9d:51,0.0053615812024524,47.5,False,0.0080988739981652,False,0.0216906105614489,23.0
1594781095.4293993,1c:bf:ce:15:ec:4d,0.0043830438373499,52.900001525878906,True,0.0070002640007672,False,0.0185628624857915,26.899999618530277
1594781095.6940536,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594781095.9638293,b8:27:eb:bf:9d:51,0.0053502121847276,47.5,False,0.0080864470864632,False,0.0216550611185118,22.9
1594781099.6499724,b8:27:eb:bf:9d:51,0.0053340889661802,47.5,False,0.0080688110601376,False,0.0216046164500969,23.0
