ts,device,co,humidity,light,lpg,motion,smoke,temp
1594831375.7308435,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831377.484979,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831378.9499888,b8:27:eb:bf:9d:51,0.0050426231173792,50.0,False,0.0077473963297895,False,0.0206866002282116,22.3
1594831380.6173322,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831381.3067374,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831382.6477785,b8:27:eb:bf:9d:51,0.005022185764998,50.0,False,0.0077246689832395,False,0.0206217839948553,22.3
1594831384.4323647,00:0f:00:70:91:0a,0.0024534975370069,74.19999694824219,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1594831386.331736,b8:27:eb:bf:9d:51,0.0050397407505109,50.0,False,0.0077441925407024,False,0.0206774625402385,22.3
1594831389.994095,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831390.0180094,b8:27:eb:bf:9d:51,0.0050294508273714,50.0,False,0.0077327510172036,False,0.0206448317002038,22.3
1594831391.471029,00:0f:00:70:91:0a,0.0025422638582395,74.19999694824219,False,0.0047205150560469,False,0.0121857510077173,19.200000762939453
1594831393.6610277,b8:27:eb:bf:9d:51,0.0050236894926688,50.0,False,0.0077263420735125,False,0.0206265550464995,22.3
1594831394.3371603,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831397.3425198,b8:27:eb:bf:9d:51,0.0050455232182478,50.1,False,0.0077506193192842,False,0.020695792938597,22.3
1594831398.1444504,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831398.5655382,00:0f:00:70:91:0a,0.0024735163023208,74.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831401.0384824,b8:27:eb:bf:9d:51,0.0050148958158165,50.1,False,0.0077165560128025,False,0.0205986497208489,22.3
1594831404.7263024,b8:27:eb:bf:9d:51,0.0050076968782071,50.1,False,0.007708541127152,False,0.0205757967656393,22.3
1594831405.7087622,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831408.4141867,b8:27:eb:bf:9d:51,0.0050294508273714,50.1,False,0.0077327510172036,False,0.0206448317002038,22.3
1594831409.5156453,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831409.910608,00:0f:00:70:91:0a,0.0024735163023208,74.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831412.1024594,b8:27:eb:bf:9d:51,0.0050135161421575,50.0,False,0.0077150202096476,False,0.0205942705385007,22.3
1594831413.8611674,1c:bf:ce:15:ec:4d,0.0039679890552554,56.20000076293945,True,0.0065141759638279,False,0.0171893318564749,27.299999237060547
1594831415.3398354,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831415.790058,b8:27:eb:bf:9d:51,0.0050265613258722,50.0,False,0.0077295369721725,False,0.0206356659439438,22.3
1594831418.736349,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831419.1649015,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831419.4779575,b8:27:eb:bf:9d:51,0.0050367650665846,50.0,False,0.0077408844967245,False,0.0206680277721092,22.3
1594831423.1658938,b8:27:eb:bf:9d:51,0.0050294508273714,50.0,False,0.0077327510172036,False,0.0206448317002038,22.3
1594831425.134441,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831426.8543136,b8:27:eb:bf:9d:51,0.0050236524903981,50.0,False,0.0077263009053938,False,0.0206264376489877,22.3
1594831428.9671707,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831429.486823,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831430.5425014,b8:27:eb:bf:9d:51,0.0050061986430026,50.1,False,0.0077068726771779,False,0.0205710396946325,22.3
1594831434.2307513,b8:27:eb:bf:9d:51,0.005020724682505,50.2,False,0.0077230432084795,False,0.0206171479375301,22.3
1594831435.9908652,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831436.5189729,1c:bf:ce:15:ec:4d,0.0039679890552554,56.09999847412109,True,0.0065141759638279,False,0.0171893318564749,27.299999237060547
1594831437.916871,b8:27:eb:bf:9d:51,0.0050352991153624,50.2,False,0.0077392546117542,False,0.0206633793295582,22.2
1594831441.4189675,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831441.6031165,b8:27:eb:bf:9d:51,0.0050062826217669,50.2,False,0.007706966200438,False,0.0205713063455342,22.3
1594831441.927561,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831445.2891192,b8:27:eb:bf:9d:51,0.0050587438387163,50.2,False,0.0077653053983749,False,0.0207376843260664,22.2
1594831446.3114789,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831446.8454552,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831448.9752398,b8:27:eb:bf:9d:51,0.0050426231173792,50.4,False,0.0077473963297895,False,0.0206866002282116,22.3
1594831450.1151252,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831452.2828028,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831452.6613388,b8:27:eb:bf:9d:51,0.0050353413847817,50.6,False,0.0077393016098971,False,0.0206635133676332,22.3
1594831456.0618577,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831456.347489,b8:27:eb:bf:9d:51,0.0050368073501275,50.6,False,0.0077409315067857,False,0.0206681618461002,22.2
1594831460.033327,b8:27:eb:bf:9d:51,0.0050352991153624,50.6,False,0.0077392546117542,False,0.0206633793295582,22.3
1594831462.560928,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831463.081788,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831463.7192736,b8:27:eb:bf:9d:51,0.005020724682505,50.6,False,0.0077230432084795,False,0.0206171479375301,22.3
1594831467.4053717,b8:27:eb:bf:9d:51,0.0050207616600274,50.5,False,0.007723084355698,False,0.0206172652720677,22.3
1594831470.0940082,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831471.0913355,b8:27:eb:bf:9d:51,0.0050353413847817,50.5,False,0.0077393016098971,False,0.0206635133676332,22.3
1594831473.367314,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831474.7777824,b8:27:eb:bf:9d:51,0.0050426231173792,50.5,False,0.0077473963297895,False,0.0206866002282116,22.3
1594831475.5024972,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831478.4639628,b8:27:eb:bf:9d:51,0.0050294508273714,50.7,False,0.0077327510172036,False,0.0206448317002038,22.3
1594831480.9229288,1c:bf:ce:15:ec:4d,0.0039679890552554,56.20000076293945,True,0.0065141759638279,False,0.0171893318564749,27.399999618530277
1594831480.9422655,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831482.1501038,b8:27:eb:bf:9d:51,0.0050381943824144,50.9,False,0.0077424735231271,False,0.0206725597500046,22.3
1594831484.7567036,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831485.8367147,b8:27:eb:bf:9d:51,0.0050382315076373,51.2,False,0.0077425147950301,False,0.0206726774602547,22.3
1594831487.4099913,1c:bf:ce:15:ec:4d,0.0039679890552554,56.0,True,0.0065141759638279,False,0.0171893318564749,27.299999237060547
1594831489.522823,b8:27:eb:bf:9d:51,0.0050440543412571,51.5,False,0.0077489869659455,False,0.0206911370573037,22.3
1594831489.6471195,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831492.284134,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831493.208809,b8:27:eb:bf:9d:51,0.0050513929618885,51.7,False,0.0077571410152107,False,0.0207143951187531,22.3
1594831496.1489532,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831496.8957162,b8:27:eb:bf:9d:51,0.0050455232182478,52.0,False,0.0077506193192842,False,0.020695792938597,22.4
1594831500.3793552,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831500.580835,b8:27:eb:bf:9d:51,0.0050513929618885,52.2,False,0.0077571410152107,False,0.0207143951187531,22.4
1594831503.1874468,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831504.2683942,b8:27:eb:bf:9d:51,0.0050367650665846,52.3,False,0.0077408844967245,False,0.0206680277721092,22.4
1594831507.5379732,00:0f:00:70:91:0a,0.0024735163023208,74.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831507.9563098,b8:27:eb:bf:9d:51,0.0050367650665846,52.3,False,0.0077408844967245,False,0.0206680277721092,22.4
1594831509.5837257,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594831511.6445448,b8:27:eb:bf:9d:51,0.005022185764998,52.2,False,0.0077246689832395,False,0.0206217839948553,22.4
1594831515.0206716,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831515.332551,b8:27:eb:bf:9d:51,0.0050004729917836,52.2,False,0.0077004952607518,False,0.0205528571040147,22.4
1594831516.7583213,00:0f:00:70:91:0a,0.0024735163023208,74.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831519.0204966,b8:27:eb:bf:9d:51,0.0050396613010765,52.2,False,0.0077441042244236,False,0.0206772106525882,22.4
1594831520.5703783,00:0f:00:70:91:0a,0.0024735163023208,74.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831522.708675,b8:27:eb:bf:9d:51,0.0050236103335713,52.2,False,0.0077262540022983,False,0.0206263038973195,22.4
1594831523.0975935,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831525.460993,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831526.3965862,b8:27:eb:bf:9d:51,0.0050572705437944,52.2,False,0.0077636693200265,False,0.0207330172177767,22.4
1594831526.9074454,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831530.0845952,b8:27:eb:bf:9d:51,0.00501497996204,52.2,False,0.0077166496775742,False,0.0205989167980889,22.5
1594831530.3507314,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831533.7727067,b8:27:eb:bf:9d:51,0.0050294508273714,52.2,False,0.0077327510172036,False,0.0206448317002038,22.5
1594831534.4675694,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831535.2432468,00:0f:00:70:91:0a,0.0024735163023208,75.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831537.4602842,b8:27:eb:bf:9d:51,0.0050135161421575,52.2,False,0.0077150202096476,False,0.0205942705385007,22.5
1594831541.146297,b8:27:eb:bf:9d:51,0.0050513929618885,52.2,False,0.0077571410152107,False,0.0207143951187531,22.5
1594831542.0193777,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831542.823023,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831544.832492,b8:27:eb:bf:9d:51,0.0050352991153624,52.2,False,0.0077392546117542,False,0.0206633793295582,22.5
1594831548.2509992,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831548.519145,b8:27:eb:bf:9d:51,0.0050440543412571,52.3,False,0.0077489869659455,False,0.0206911370573037,22.5
1594831550.6385183,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831552.2051804,b8:27:eb:bf:9d:51,0.0050499221236178,52.3,False,0.0077555070078723,False,0.0207097342525646,22.5
1594831553.6866236,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831554.9815056,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831555.89131,b8:27:eb:bf:9d:51,0.005020724682505,52.4,False,0.0077230432084795,False,0.0206171479375301,22.5
1594831557.5077076,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831559.5774198,b8:27:eb:bf:9d:51,0.0050265613258722,52.4,False,0.0077295369721725,False,0.0206356659439438,22.5
1594831559.8565984,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831562.4094446,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831563.2636387,b8:27:eb:bf:9d:51,0.0050149378887257,52.3,False,0.0077166028450173,False,0.0205987832589533,22.5
1594831564.1969595,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831566.9478185,b8:27:eb:bf:9d:51,0.0050135161421575,52.3,False,0.0077150202096476,False,0.0205942705385007,22.5
1594831569.6134744,1c:bf:ce:15:ec:4d,0.0039458785013948,56.09999847412109,True,0.0064878971930396,False,0.0171152707948864,27.399999618530277
1594831570.634144,b8:27:eb:bf:9d:51,0.0049860141621859,52.3,False,0.0076843815479598,False,0.0205069200286054,22.5
1594831572.1311183,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831574.3201911,b8:27:eb:bf:9d:51,0.0050294508273714,52.3,False,0.0077327510172036,False,0.0206448317002038,22.5
1594831575.594901,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831578.004485,b8:27:eb:bf:9d:51,0.0050440915160408,52.3,False,0.0077490282796598,False,0.0206912548935579,22.6
1594831578.1361818,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831579.406788,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831581.6891963,b8:27:eb:bf:9d:51,0.0050396613010765,52.3,False,0.0077441042244236,False,0.0206772106525882,22.6
1594831583.7510614,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831585.3747182,b8:27:eb:bf:9d:51,0.0050207668115417,52.3,False,0.0077230900881058,False,0.0206172816184839,22.5
1594831585.7110295,00:0f:00:70:91:0a,0.0025281003762908,74.80000305175781,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1594831589.0603752,b8:27:eb:bf:9d:51,0.0049802732551297,52.4,False,0.0076779799827828,False,0.0204886722277338,22.6
1594831589.6928215,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831592.7475083,b8:27:eb:bf:9d:51,0.0050148958158165,52.4,False,0.0077165560128025,False,0.0205986497208489,22.6
1594831593.2850618,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831594.035377,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831596.4337702,b8:27:eb:bf:9d:51,0.005022185764998,52.4,False,0.0077246689832395,False,0.0206217839948553,22.6
1594831597.6445107,00:0f:00:70:91:0a,0.0024735163023208,75.0,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831598.3772614,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831600.1214745,b8:27:eb:bf:9d:51,0.0050091167309803,52.4,False,0.0077101221622329,False,0.0205803046647948,22.6
1594831603.8066642,b8:27:eb:bf:9d:51,0.004996165374329,52.4,False,0.0076956959649861,False,0.0205391745550201,22.6
1594831605.2216396,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831605.927379,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831607.4947903,b8:27:eb:bf:9d:51,0.0050004310581172,52.4,False,0.0077004485462232,False,0.0205527239204585,22.6
1594831609.7377346,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831611.180377,b8:27:eb:bf:9d:51,0.0050163970386632,52.4,False,0.0077182269873876,False,0.0206034143979185,22.6
1594831611.188463,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831614.8679006,b8:27:eb:bf:9d:51,0.0050469925861725,52.4,False,0.0077522520866905,False,0.0207004500677981,22.6
1594831615.677245,1c:bf:ce:15:ec:4d,0.0039458785013948,56.0,True,0.0064878971930396,False,0.0171152707948864,27.399999618530277
1594831618.5540864,b8:27:eb:bf:9d:51,0.0050148958158165,52.5,False,0.0077165560128025,False,0.0205986497208489,22.6
1594831619.4834628,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831622.2398973,b8:27:eb:bf:9d:51,0.0050440915160408,52.5,False,0.0077490282796598,False,0.0206912548935579,22.6
1594831623.8675995,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831625.92413,b8:27:eb:bf:9d:51,0.0050222279081053,52.5,False,0.0077247158747491,False,0.0206219177116141,22.6
1594831628.1643977,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831628.2174685,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831629.6096425,b8:27:eb:bf:9d:51,0.0050207668115417,52.6,False,0.0077230900881058,False,0.0206172816184839,22.7
1594831633.2954316,b8:27:eb:bf:9d:51,0.0050455232182478,52.7,False,0.0077506193192842,False,0.020695792938597,22.7
1594831635.180719,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831635.3259509,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831636.9775229,b8:27:eb:bf:9d:51,0.0050352991153624,52.8,False,0.0077392546117542,False,0.0206633793295582,22.7
1594831640.5945857,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831640.6635177,b8:27:eb:bf:9d:51,0.0050352991153624,52.8,False,0.0077392546117542,False,0.0206633793295582,22.7
1594831643.4425244,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831644.3495133,b8:27:eb:bf:9d:51,0.0050120159086979,52.8,False,0.007713350070978,False,0.0205895083799211,22.7
1594831644.4085276,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831648.035672,b8:27:eb:bf:9d:51,0.0050309148246665,52.8,False,0.0077343792530527,False,0.0206494751732739,22.7
1594831649.4130085,00:0f:00:70:91:0a,0.0025006374216621,74.69999694824219,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594831651.7214234,b8:27:eb:bf:9d:51,0.0050309570518495,52.8,False,0.007734426215548,False,0.0206496091039281,22.7
1594831652.498779,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831655.4075203,b8:27:eb:bf:9d:51,0.0050309148246665,52.8,False,0.0077343792530527,False,0.0206494751732739,22.7
1594831658.0638125,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831659.0917923,b8:27:eb:bf:9d:51,0.0050178197228976,52.8,False,0.0077198104149108,False,0.0206079295050472,22.7
1594831660.5880744,1c:bf:ce:15:ec:4d,0.003957736516578,55.79999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831662.7777746,b8:27:eb:bf:9d:51,0.0050440543412571,52.7,False,0.0077489869659455,False,0.0206911370573037,22.7
1594831663.4926083,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831666.4596615,b8:27:eb:bf:9d:51,0.0050280243579018,52.8,False,0.0077311643931385,False,0.0206403069615407,22.7
1594831667.0706232,1c:bf:ce:15:ec:4d,0.003957736516578,55.79999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831667.3067837,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831670.1443682,b8:27:eb:bf:9d:51,0.0050135639832244,52.8,False,0.007715073466561,False,0.0205944223940341,22.7
1594831673.8284814,b8:27:eb:bf:9d:51,0.0050469925861725,52.7,False,0.0077522520866905,False,0.0207004500677981,22.7
1594831674.0875907,1c:bf:ce:15:ec:4d,0.003957736516578,55.79999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
