ts,device,co,humidity,light,lpg,motion,smoke,temp
1595082357.063791,b8:27:eb:bf:9d:51,0.0058578537305732,52.0,False,0.008634483789905,False,0.0232262859184664,21.6
1595082357.2950993,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595082359.4482288,1c:bf:ce:15:ec:4d,0.0040442604223947,62.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.5
1595082360.7496784,b8:27:eb:bf:9d:51,0.0058766864209601,52.1,False,0.0086545561484333,False,0.0232839654027014,21.6
1595082361.6454186,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595082364.4335556,b8:27:eb:bf:9d:51,0.0058841934960891,52.1,False,0.0086625524177602,False,0.023306945846711,21.6
1595082365.3975945,1c:bf:ce:15:ec:4d,0.0040460210578525,62.70000076293945,True,0.006606596797634,False,0.0174499614097241,25.5
1595082368.1195145,b8:27:eb:bf:9d:51,0.0058578537305732,52.1,False,0.008634483789905,False,0.0232262859184664,21.6
1595082369.2214985,00:0f:00:70:91:0a,0.0026563642321795,75.5,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1595082371.8054616,b8:27:eb:bf:9d:51,0.0058448294172579,52.1,False,0.0086205917060243,False,0.0231863712860055,21.6
1595082373.5702505,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595082375.491299,b8:27:eb:bf:9d:51,0.0058597260912831,52.1,False,0.0086364801976131,False,0.0232320223423042,21.6
1595082376.23076,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.5
1595082379.1773975,b8:27:eb:bf:9d:51,0.0058597260912831,52.2,False,0.0086364801976131,False,0.0232320223423042,21.6
1595082380.138295,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1595082381.104732,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.5
1595082382.8634768,b8:27:eb:bf:9d:51,0.0058822623157222,52.3,False,0.0086604956628579,False,0.0233010348094289,21.6
1595082385.0262678,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595082386.543161,b8:27:eb:bf:9d:51,0.0058578537305732,52.4,False,0.008634483789905,False,0.0232262859184664,21.6
1595082388.1205854,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.5
1595082388.8440895,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595082390.229097,b8:27:eb:bf:9d:51,0.0058579597355855,52.6,False,0.0086345968226379,False,0.0232266107012449,21.6
1595082392.9990275,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.5
1595082393.9150589,b8:27:eb:bf:9d:51,0.0058785656918586,52.6,False,0.0086565581459081,False,0.0232897187988309,21.6
1595082395.3524096,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1595082397.6008806,b8:27:eb:bf:9d:51,0.0058597260912831,52.5,False,0.0086364801976131,False,0.0232320223423042,21.6
1595082397.8766634,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.5
1595082400.779186,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1595082401.293126,b8:27:eb:bf:9d:51,0.0058766083289218,52.4,False,0.0086544729527298,False,0.0232837263145341,21.6
1595082402.2203126,1c:bf:ce:15:ec:4d,0.0040672474333429,62.70000076293945,True,0.0066316516618555,False,0.0175206598743234,25.5
1595082404.979698,b8:27:eb:bf:9d:51,0.0058672083045261,52.4,False,0.0086444563592953,False,0.0232549417312527,21.6
1595082407.095018,1c:bf:ce:15:ec:4d,0.0040601528180467,62.900001525878906,True,0.0066232814614669,False,0.0174970392650893,25.5
1595082408.6660547,b8:27:eb:bf:9d:51,0.0058672365547125,52.3,False,0.0086444864691226,False,0.0232550282541529,21.6
1595082408.8954258,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1595082412.350246,b8:27:eb:bf:9d:51,0.0058936247615182,52.3,False,0.008672594268074,False,0.0233358071256852,21.6
1595082412.721145,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595082414.649777,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1595082416.0357213,b8:27:eb:bf:9d:51,0.0058822623157222,52.3,False,0.0086604956628579,False,0.0233010348094289,21.6
1595082418.6816957,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1595082419.7218015,b8:27:eb:bf:9d:51,0.0058861038769045,52.3,False,0.0086645868369305,False,0.0233127927860662,21.6
1595082423.4079015,b8:27:eb:bf:9d:51,0.0058411660714562,52.4,False,0.0086166827402869,False,0.023175140864919,21.6
1595082424.10932,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1595082424.3365824,1c:bf:ce:15:ec:4d,0.0040442604223947,62.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.5
1595082427.0938272,b8:27:eb:bf:9d:51,0.0058879582396539,52.6,False,0.0086665614261893,False,0.0233184678632223,21.6
1595082429.539279,00:0f:00:70:91:0a,0.0027774983025063,75.80000305175781,False,0.0050325965114551,False,0.0130482018168875,19.399999618530277
1595082429.760568,1c:bf:ce:15:ec:4d,0.0040477825730232,62.59999847412109,True,0.0066086774089948,False,0.0174558316716234,25.5
1595082430.778918,b8:27:eb:bf:9d:51,0.0058766864209601,52.8,False,0.0086545561484333,False,0.0232839654027014,21.7
1595082433.3592868,00:0f:00:70:91:0a,0.0027464639649043,76.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1595082434.4780269,b8:27:eb:bf:9d:51,0.0058916900284395,52.9,False,0.0086705346419916,False,0.0233298873691525,21.7
1595082434.6720357,1c:bf:ce:15:ec:4d,0.0040477825730232,62.70000076293945,True,0.0066086774089948,False,0.0174558316716234,25.5
1595082437.7434883,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1595082438.1667438,b8:27:eb:bf:9d:51,0.0058578537305732,53.0,False,0.008634483789905,False,0.0232262859184664,21.7
1595082441.6874082,1c:bf:ce:15:ec:4d,0.0040513082444884,62.70000076293945,True,0.0066128409991984,False,0.0174675792534178,25.5
1595082441.8546944,b8:27:eb:bf:9d:51,0.0058917399647423,53.1,False,0.0086705878041888,False,0.0233300401661987,21.7
1595082443.208731,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1595082445.5424235,b8:27:eb:bf:9d:51,0.005874729776118,53.2,False,0.0086524715359028,False,0.0232779746815594,21.7
1595082447.100411,1c:bf:ce:15:ec:4d,0.0040460210578525,62.70000076293945,True,0.006606596797634,False,0.0174499614097241,25.5
1595082448.0977726,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1595082449.229915,b8:27:eb:bf:9d:51,0.0058936247615182,53.4,False,0.008672594268074,False,0.0233358071256852,21.7
1595082452.9201863,b8:27:eb:bf:9d:51,0.0058861038769045,53.7,False,0.0086645868369305,False,0.0233127927860662,21.7
1595082455.190902,1c:bf:ce:15:ec:4d,0.004049544968403,62.70000076293945,True,0.0066107588093996,False,0.0174617042858233,25.5
1595082456.212072,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1595082456.6067097,b8:27:eb:bf:9d:51,0.0058747580678712,53.8,False,0.0086525016793499,False,0.023278061306542,21.7
1595082458.9984434,1c:bf:ce:15:ec:4d,0.0040513082444884,62.79999923706055,True,0.0066128409991984,False,0.0174675792534178,25.5
1595082460.2900455,b8:27:eb:bf:9d:51,0.00589176835053,53.9,False,0.0086706180236481,False,0.0233301270220076,21.7
1595082461.639705,00:0f:00:70:91:0a,0.0027009829693593,76.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1595082463.8795004,1c:bf:ce:15:ec:4d,0.0040460210578525,62.70000076293945,True,0.006606596797634,False,0.0174499614097241,25.5
1595082463.974074,b8:27:eb:bf:9d:51,0.005884143633185,53.9,False,0.0086624993148814,False,0.0233067932298038,21.7
1595082467.6593416,b8:27:eb:bf:9d:51,0.0058466761556698,53.9,False,0.0086225620075884,False,0.023192032075131,21.7
1595082468.1427429,00:0f:00:70:91:0a,0.0027928260727185,76.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1595082471.354918,b8:27:eb:bf:9d:51,0.005874729776118,53.9,False,0.0086524715359028,False,0.0232779746815594,21.7
1595082473.0459156,1c:bf:ce:15:ec:4d,0.0040460210578525,62.70000076293945,True,0.006606596797634,False,0.0174499614097241,25.5
1595082475.0403223,b8:27:eb:bf:9d:51,0.0058653614396277,54.0,False,0.0086424878327599,False,0.0232492850637398,21.7
1595082475.1796498,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082478.7275505,b8:27:eb:bf:9d:51,0.005874729776118,54.2,False,0.0086524715359028,False,0.0232779746815594,21.7
1595082481.6691885,1c:bf:ce:15:ec:4d,0.0040477825730232,62.70000076293945,True,0.0066086774089948,False,0.0174558316716234,25.5
1595082482.218614,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082482.4148643,b8:27:eb:bf:9d:51,0.0059030733797276,54.4,False,0.0086826501385672,False,0.0233647109834155,21.8
1595082485.4770389,1c:bf:ce:15:ec:4d,0.0040442604223947,62.70000076293945,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1595082486.100856,b8:27:eb:bf:9d:51,0.00589176835053,54.5,False,0.0086706180236481,False,0.0233301270220076,21.8
1595082486.5728767,00:0f:00:70:91:0a,0.0027009829693593,76.19999694824219,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1595082489.7865984,b8:27:eb:bf:9d:51,0.0058841934960891,54.6,False,0.0086625524177602,False,0.023306945846711,21.8
1595082493.472917,b8:27:eb:bf:9d:51,0.0058616132723496,54.6,False,0.0086384922290145,False,0.0232378037503154,21.9
1595082497.1569915,b8:27:eb:bf:9d:51,0.0058785656918586,54.6,False,0.0086565581459081,False,0.0232897187988309,21.8
1595082500.843011,b8:27:eb:bf:9d:51,0.005884143633185,54.8,False,0.0086624993148814,False,0.0233067932298038,21.8
1595082501.9755583,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082504.5305848,b8:27:eb:bf:9d:51,0.0058916900284395,54.9,False,0.0086705346419916,False,0.0233298873691525,21.9
1595082504.6128397,1c:bf:ce:15:ec:4d,0.0040743562798112,62.70000076293945,True,0.0066400346025462,False,0.0175443184739765,25.5
1595082507.4022174,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1595082508.2182574,b8:27:eb:bf:9d:51,0.0058898059417245,55.0,False,0.0086685287518516,False,0.0233241221520808,21.9
1595082510.0249636,1c:bf:ce:15:ec:4d,0.0040460210578525,62.70000076293945,True,0.006606596797634,False,0.0174499614097241,25.5
1595082511.9062076,b8:27:eb:bf:9d:51,0.0058936247615182,55.2,False,0.008672594268074,False,0.0233358071256852,21.9
1595082512.2938008,00:0f:00:70:91:0a,0.0027774983025063,75.9000015258789,False,0.0050325965114551,False,0.0130482018168875,19.399999618530277
1595082513.8410506,1c:bf:ce:15:ec:4d,0.0040513082444884,62.79999923706055,True,0.0066128409991984,False,0.0174675792534178,25.5
1595082515.5935216,b8:27:eb:bf:9d:51,0.0058936247615182,55.3,False,0.008672594268074,False,0.0233358071256852,21.9
1595082517.724159,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1595082519.2794936,b8:27:eb:bf:9d:51,0.0058766083289218,55.4,False,0.0086544729527298,False,0.0232837263145341,21.9
1595082520.3195794,1c:bf:ce:15:ec:4d,0.0040372414796409,62.70000076293945,True,0.0065962230708402,False,0.0174206947339584,25.5
1595082521.5381482,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.5
1595082522.966056,b8:27:eb:bf:9d:51,0.005874729776118,55.5,False,0.0086524715359028,False,0.0232779746815594,21.9
1595082525.1982985,1c:bf:ce:15:ec:4d,0.004053072401776,62.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.5
1595082526.66075,b8:27:eb:bf:9d:51,0.0058936531577278,55.5,False,0.008672624495954,False,0.0233358940070672,21.9
1595082530.34662,b8:27:eb:bf:9d:51,0.0058992475331135,55.6,False,0.0086785789457733,False,0.0233530087698724,21.9
1595082531.2489803,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082533.8177323,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.5
1595082534.032734,b8:27:eb:bf:9d:51,0.0058766083289218,55.5,False,0.0086544729527298,False,0.0232837263145341,21.9
1595082537.7186894,b8:27:eb:bf:9d:51,0.0058992975429369,55.5,False,0.0086786321673664,False,0.0233531617473044,21.9
1595082539.9009705,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082541.4056032,b8:27:eb:bf:9d:51,0.0058803816885528,55.4,False,0.0086584925688549,False,0.0232952780835796,21.9
1595082545.0930889,b8:27:eb:bf:9d:51,0.0058898059417245,55.3,False,0.0086685287518516,False,0.0233241221520808,21.9
1595082548.5577843,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082548.7806473,b8:27:eb:bf:9d:51,0.0058803816885528,55.2,False,0.0086584925688549,False,0.0232952780835796,21.9
1595082552.374258,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1595082552.466292,b8:27:eb:bf:9d:51,0.0058992475331135,55.2,False,0.0086785789457733,False,0.0233530087698724,21.9
1595082556.1526442,b8:27:eb:bf:9d:51,0.0058728519124629,55.2,False,0.0086504706763683,False,0.0232722247407928,22.0
1595082558.3821838,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082559.8400795,b8:27:eb:bf:9d:51,0.0058541110686254,55.2,False,0.0086304926412929,False,0.0232148181312651,22.0
1595082561.2010057,1c:bf:ce:15:ec:4d,0.0040601528180467,62.5,True,0.0066232814614669,False,0.0174970392650893,25.5
1595082563.5276349,b8:27:eb:bf:9d:51,0.0058653331998028,55.2,False,0.0086424577313148,False,0.0232491985662905,22.0
1595082563.8108437,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082567.2153263,b8:27:eb:bf:9d:51,0.0058879582396539,55.3,False,0.0086665614261893,False,0.0233184678632223,22.0
1595082568.216935,1c:bf:ce:15:ec:4d,0.0040460210578525,62.59999847412109,True,0.006606596797634,False,0.0174499614097241,25.5
1595082570.9032426,b8:27:eb:bf:9d:51,0.0058822623157222,55.4,False,0.0086604956628579,False,0.0233010348094289,22.0
1595082571.9288328,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082574.590942,b8:27:eb:bf:9d:51,0.0058916900284395,55.4,False,0.0086705346419916,False,0.0233298873691525,22.0
1595082574.6999996,1c:bf:ce:15:ec:4d,0.0040477825730232,62.5,True,0.0066086774089948,False,0.0174558316716234,25.5
1595082577.892474,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.5
1595082578.2769797,b8:27:eb:bf:9d:51,0.0058448575438155,55.4,False,0.0086206217157889,False,0.0231864575051148,22.0
1595082579.5788236,1c:bf:ce:15:ec:4d,0.0040513082444884,62.5,True,0.0066128409991984,False,0.0174675792534178,25.5
1595082581.963163,b8:27:eb:bf:9d:51,0.0059106476463709,55.4,False,0.0086907079803972,False,0.0233878735012685,22.0
1595082582.2460015,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.5
1595082585.6492865,b8:27:eb:bf:9d:51,0.0058917399647423,55.4,False,0.0086705878041888,False,0.0233300401661987,22.0
1595082587.1383438,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.5
1595082588.2194068,1c:bf:ce:15:ec:4d,0.0040513082444884,62.5,True,0.0066128409991984,False,0.0174675792534178,25.5
1595082589.3352556,b8:27:eb:bf:9d:51,0.0058803816885528,55.5,False,0.0086584925688549,False,0.0232952780835796,22.0
1595082593.021244,b8:27:eb:bf:9d:51,0.005874729776118,55.5,False,0.0086524715359028,False,0.0232779746815594,22.0
1595082593.0980487,1c:bf:ce:15:ec:4d,0.0040477825730232,62.5,True,0.0066086774089948,False,0.0174558316716234,25.5
1595082594.7178905,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.5
1595082596.707301,b8:27:eb:bf:9d:51,0.0058879582396539,55.5,False,0.0086665614261893,False,0.0233184678632223,22.0
1595082598.5226443,1c:bf:ce:15:ec:4d,0.0040513082444884,62.5,True,0.0066128409991984,False,0.0174675792534178,25.5
1595082598.531428,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082600.3932748,b8:27:eb:bf:9d:51,0.005874729776118,55.5,False,0.0086524715359028,False,0.0232779746815594,22.0
1595082602.328261,1c:bf:ce:15:ec:4d,0.0040460210578525,62.79999923706055,True,0.006606596797634,False,0.0174499614097241,25.5
1595082603.9577596,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.5
1595082604.0795448,b8:27:eb:bf:9d:51,0.0059106476463709,55.6,False,0.0086907079803972,False,0.0233878735012685,22.1
1595082607.737086,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.5
1595082607.765431,b8:27:eb:bf:9d:51,0.005874729776118,55.6,False,0.0086524715359028,False,0.0232779746815594,22.1
1595082611.0022635,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.5
1595082611.4517367,b8:27:eb:bf:9d:51,0.0058898059417245,55.6,False,0.0086685287518516,False,0.0233241221520808,22.1
1595082615.137693,b8:27:eb:bf:9d:51,0.0059031307619445,55.5,False,0.0086827111950689,False,0.0233648864867268,22.1
1595082615.8664055,1c:bf:ce:15:ec:4d,0.0040460210578525,62.59999847412109,True,0.006606596797634,False,0.0174499614097241,25.5
1595082618.8240724,b8:27:eb:bf:9d:51,0.0058822623157222,55.4,False,0.0086604956628579,False,0.0233010348094289,22.1
1595082620.7960672,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595082622.5062256,b8:27:eb:bf:9d:51,0.005874729776118,55.5,False,0.0086524715359028,False,0.0232779746815594,22.1
1595082623.9557586,1c:bf:ce:15:ec:4d,0.0040655288607207,62.59999847412109,True,0.0066296244672454,False,0.017514938967813,25.5
1595082626.1643684,b8:27:eb:bf:9d:51,0.0059144819796318,55.6,False,0.0086947860257252,False,0.0233995965280018,22.1
1595082629.8020966,b8:27:eb:bf:9d:51,0.0058917399647423,55.6,False,0.0086705878041888,False,0.0233300401661987,22.1
1595082632.1345706,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1595082633.487811,b8:27:eb:bf:9d:51,0.0058672083045261,55.8,False,0.0086444563592953,False,0.0232549417312527,22.1
1595082634.1922104,1c:bf:ce:15:ec:4d,0.0040460210578525,62.70000076293945,True,0.006606596797634,False,0.0174499614097241,25.5
1595082637.1738071,b8:27:eb:bf:9d:51,0.0058766083289218,56.0,False,0.0086544729527298,False,0.0232837263145341,22.1
1595082638.1008463,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.5
1595082640.8365746,b8:27:eb:bf:9d:51,0.0059144819796318,56.1,False,0.0086947860257252,False,0.0233995965280018,22.1
1595082641.206943,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.5
1595082641.9263904,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1595082644.5386505,b8:27:eb:bf:9d:51,0.0058690840972554,56.0,False,0.0086464555438414,False,0.0232606865861091,22.1
1595082646.084576,1c:bf:ce:15:ec:4d,0.0040302365136399,62.70000076293945,True,0.0065879417049028,False,0.0173973333429704,25.600000381469727
1595082647.8846614,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.5
1595082648.2219205,b8:27:eb:bf:9d:51,0.0059107051130951,55.7,False,0.0086907691051342,False,0.0233880492118308,22.1
1595082650.965814,1c:bf:ce:15:ec:4d,0.0040460210578525,62.59999847412109,True,0.006606596797634,False,0.0174499614097241,25.5
1595082651.9082425,b8:27:eb:bf:9d:51,0.0058936247615182,55.7,False,0.008672594268074,False,0.0233358071256852,22.1
1595082654.9275672,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1595082655.5943017,b8:27:eb:bf:9d:51,0.0058992475331135,55.6,False,0.0086785789457733,False,0.0233530087698724,22.1
1595082655.846003,1c:bf:ce:15:ec:4d,0.0040442604223947,62.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.5
1595082658.7431052,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
