ts,device,co,humidity,light,lpg,motion,smoke,temp
1594770709.5167878,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770711.6290495,b8:27:eb:bf:9d:51,0.0053037310167819,48.6,False,0.008035564607763,False,0.0215095414314449,23.2
1594770712.0214882,00:0f:00:70:91:0a,0.0044909853249424,73.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.0
1594770713.3231494,1c:bf:ce:15:ec:4d,0.0049246655117302,51.20000076293945,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770715.3139486,b8:27:eb:bf:9d:51,0.0052989440976191,48.6,False,0.00803031742385,False,0.0214945384852331,23.2
1594770716.3716862,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770717.669955,1c:bf:ce:15:ec:4d,0.0049151922968378,51.20000076293945,True,0.0076052660963176,False,0.0202814727164524,26.799999237060547
1594770719.0001335,b8:27:eb:bf:9d:51,0.0052454194246637,48.5,False,0.0079715566727274,False,0.0213265732763304,23.2
1594770721.8056154,00:0f:00:70:91:0a,0.0043253648134718,73.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1594770722.6861117,b8:27:eb:bf:9d:51,0.005212735650691,48.5,False,0.0079355940588151,False,0.0212238172074347,23.2
1594770724.6815295,1c:bf:ce:15:ec:4d,0.0049389773607893,51.400001525878906,True,0.007631871456181,False,0.0203572695611815,26.799999237060547
1594770726.372173,b8:27:eb:bf:9d:51,0.0052751769086609,48.5,False,0.0080042455600547,False,0.0214200027478367,23.2
1594770727.225807,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770728.485443,1c:bf:ce:15:ec:4d,0.0049533369643608,51.20000076293945,True,0.0076479165801577,False,0.0204029897320148,26.799999237060547
1594770730.0562496,b8:27:eb:bf:9d:51,0.0052657424351073,48.5,False,0.0079938872336302,False,0.0213903943624584,23.2
1594770733.7421186,b8:27:eb:bf:9d:51,0.0052941738434872,48.4,False,0.0080250872028884,False,0.0214795847052826,23.2
1594770734.43276,1c:bf:ce:15:ec:4d,0.0050064430510172,51.20000076293945,True,0.0077071448618571,False,0.0205718157405852,26.799999237060547
1594770735.3972683,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770737.426962,b8:27:eb:bf:9d:51,0.0052236235208425,48.3,False,0.007947581110435,False,0.0212580643201567,23.2
1594770740.3814557,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770741.113154,b8:27:eb:bf:9d:51,0.0052957633803854,48.4,False,0.0080268301539926,False,0.0214845679213783,23.2
1594770741.8978963,00:0f:00:70:91:0a,0.0044909853249424,73.69999694824219,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594770744.8181722,b8:27:eb:bf:9d:51,0.0052563733085055,48.3,False,0.0079835955718491,False,0.0213609791227738,23.2
1594770745.259555,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770746.2510552,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770748.5066626,b8:27:eb:bf:9d:51,0.0052594864944761,48.1,False,0.0079870158614954,False,0.0213707545790181,23.2
1594770750.1330256,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770751.1440568,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770752.194167,b8:27:eb:bf:9d:51,0.0052564192962953,48.1,False,0.0079836461002319,False,0.0213611235347797,23.2
1594770755.01066,1c:bf:ce:15:ec:4d,0.0049533369643608,51.20000076293945,True,0.0076479165801577,False,0.0204029897320148,26.799999237060547
1594770755.8818333,b8:27:eb:bf:9d:51,0.0052189278084465,48.0,False,0.007942412192253,False,0.0212432962428881,23.2
1594770757.1109018,00:0f:00:70:91:0a,0.0044909853249424,73.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.0
1594770758.8202891,1c:bf:ce:15:ec:4d,0.0049246655117302,51.29999923706055,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770759.569354,b8:27:eb:bf:9d:51,0.0052469315220461,47.9,False,0.0079732189613264,False,0.0213313237031925,23.1
1594770763.2573187,b8:27:eb:bf:9d:51,0.0052532162811105,48.0,False,0.0079801265437438,False,0.021351064659859,23.2
1594770765.8332708,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770766.294021,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770766.9448156,b8:27:eb:bf:9d:51,0.0052657885169833,47.9,False,0.007993937840455,False,0.0213905390113595,23.1
1594770769.6407008,1c:bf:ce:15:ec:4d,0.0049246655117302,51.20000076293945,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770770.6308515,b8:27:eb:bf:9d:51,0.0052799564631385,48.0,False,0.0080094911875714,False,0.0214349979197626,23.1
1594770772.7908237,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770773.4502218,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770774.3162043,b8:27:eb:bf:9d:51,0.0052736811399192,47.9,False,0.0080026036630162,False,0.021415309352017,23.1
1594770776.6048136,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1594770778.002174,b8:27:eb:bf:9d:51,0.0052563733085055,47.9,False,0.0079835955718491,False,0.0213609791227738,23.1
1594770778.326889,1c:bf:ce:15:ec:4d,0.0049246655117302,51.20000076293945,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770781.594318,b8:27:eb:bf:9d:51,0.0052517045091004,47.9,False,0.007978465163115,False,0.0213463165473755,23.1
1594770783.740321,1c:bf:ce:15:ec:4d,0.0049677445023665,51.20000076293945,True,0.0076640023401098,False,0.0204488322593297,26.799999237060547
1594770784.1777222,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770785.2979362,b8:27:eb:bf:9d:51,0.0052957633803854,47.8,False,0.0080268301539926,False,0.0214845679213783,23.1
1594770787.5671244,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770787.9881113,00:0f:00:70:91:0a,0.0044909853249424,73.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.0
1594770788.885049,b8:27:eb:bf:9d:51,0.0052815411019246,47.7,False,0.0080112300607274,False,0.0214399688173578,23.1
1594770792.5881498,b8:27:eb:bf:9d:51,0.0052736811399192,47.6,False,0.0080026036630162,False,0.021415309352017,23.1
1594770793.9843366,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594770795.1180985,1c:bf:ce:15:ec:4d,0.0049246655117302,51.29999923706055,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770796.2756982,b8:27:eb:bf:9d:51,0.0052611077102691,47.7,False,0.0079887967821701,False,0.0213758447030872,23.1
1594770798.931401,1c:bf:ce:15:ec:4d,0.0049438004342631,51.29999923706055,True,0.0076372620960177,False,0.0203726293213129,26.799999237060547
1594770799.9470568,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770799.963414,b8:27:eb:bf:9d:51,0.0052800026878012,47.7,False,0.0080095419133674,False,0.0214351429279966,23.1
1594770803.650982,b8:27:eb:bf:9d:51,0.0052705583097308,47.8,False,0.0079991753344104,False,0.0214055096171928,23.1
1594770806.4468217,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770807.3385615,b8:27:eb:bf:9d:51,0.0052941738434872,47.7,False,0.0080250872028884,False,0.0214795847052826,23.1
1594770808.080746,1c:bf:ce:15:ec:4d,0.0049246655117302,51.20000076293945,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770811.0263572,b8:27:eb:bf:9d:51,0.0052815873425093,47.6,False,0.0080112807997842,False,0.021440113865647,23.1
1594770813.4792857,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770814.7144332,b8:27:eb:bf:9d:51,0.0052830856851349,47.6,False,0.0080129248407862,False,0.0214448137372919,23.1
1594770815.642846,1c:bf:ce:15:ec:4d,0.0049967041051478,51.09999847412109,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770817.8304403,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770818.4020207,b8:27:eb:bf:9d:51,0.0052563733085055,47.5,False,0.0079835955718491,False,0.0213609791227738,23.1
1594770822.0895894,b8:27:eb:bf:9d:51,0.0052344794079369,47.5,False,0.007959526071729,False,0.0212921946839469,23.1
1594770823.7385542,1c:bf:ce:15:ec:4d,0.0049967041051478,51.09999847412109,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770825.777072,b8:27:eb:bf:9d:51,0.0052594864944762,47.5,False,0.0079870158614954,False,0.0213707545790182,23.1
1594770827.022998,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770828.0766232,1c:bf:ce:15:ec:4d,0.0049967041051478,51.09999847412109,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770829.4647312,b8:27:eb:bf:9d:51,0.0052642497360372,47.5,False,0.0079922478946936,False,0.0213857086927389,23.1
1594770831.9129074,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770833.152463,b8:27:eb:bf:9d:51,0.0052470233085046,47.5,False,0.007973319860339,False,0.0213316120508319,23.1
1594770836.1609554,1c:bf:ce:15:ec:4d,0.0049967041051478,51.0,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770836.8403735,b8:27:eb:bf:9d:51,0.005297353465025,47.5,False,0.0080285735609333,False,0.021489552514548,23.1
1594770840.5279195,b8:27:eb:bf:9d:51,0.0052800026878012,47.4,False,0.0080095419133674,False,0.0214351429279966,23.0
1594770844.2157085,b8:27:eb:bf:9d:51,0.00525013013962,47.4,False,0.0079767348496011,False,0.0213413715010751,23.0
1594770844.592914,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770844.7774158,1c:bf:ce:15:ec:4d,0.0049967041051478,51.09999847412109,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770847.903188,b8:27:eb:bf:9d:51,0.0052407470510201,47.6,False,0.0079664193711651,False,0.0213118925129475,23.1
1594770848.9593503,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770849.1333125,1c:bf:ce:15:ec:4d,0.0050064430510172,51.09999847412109,True,0.0077071448618571,False,0.0205718157405852,26.799999237060547
1594770851.5907762,b8:27:eb:bf:9d:51,0.0052454194246637,47.6,False,0.0079715566727274,False,0.0213265732763304,23.1
1594770854.5448468,1c:bf:ce:15:ec:4d,0.0049967041051478,51.09999847412109,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770854.9749672,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770855.2785983,b8:27:eb:bf:9d:51,0.0052878328215964,47.6,False,0.0080181327360115,False,0.02145970214488,23.0
1594770858.7891934,00:0f:00:70:91:0a,0.0046350134344095,73.4000015258789,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594770858.9654317,b8:27:eb:bf:9d:51,0.0052878328215964,47.6,False,0.0080181327360115,False,0.02145970214488,23.0
1594770859.957493,1c:bf:ce:15:ec:4d,0.0049151922968378,51.09999847412109,True,0.0076052660963176,False,0.0202814727164524,26.799999237060547
1594770862.653057,b8:27:eb:bf:9d:51,0.0052736811399192,47.5,False,0.0080026036630162,False,0.021415309352017,23.0
1594770863.7684422,1c:bf:ce:15:ec:4d,0.0049389773607893,51.09999847412109,True,0.007631871456181,False,0.0203572695611815,26.799999237060547
1594770865.828271,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770866.340764,b8:27:eb:bf:9d:51,0.0052720530619843,47.5,False,0.0080008163845017,False,0.021410200454947,23.0
1594770870.028623,b8:27:eb:bf:9d:51,0.0052563273211775,47.4,False,0.0079835450438514,False,0.0213608347119308,23.0
1594770873.7156703,b8:27:eb:bf:9d:51,0.0052407012205566,47.4,False,0.0079663689740356,False,0.0213117484972803,23.0
1594770876.09734,00:0f:00:70:91:0a,0.0046350134344095,73.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1594770877.4015288,b8:27:eb:bf:9d:51,0.0052469315220461,47.4,False,0.0079732189613264,False,0.0213313237031925,23.0
1594770880.9908414,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770881.087478,b8:27:eb:bf:9d:51,0.0052720530619843,47.5,False,0.0080008163845017,False,0.021410200454947,23.0
1594770881.2158394,1c:bf:ce:15:ec:4d,0.0048775079951492,51.09999847412109,True,0.0075630403645547,False,0.0201612116399406,26.799999237060547
1594770884.7735398,b8:27:eb:bf:9d:51,0.0052783723699769,47.5,False,0.0080077527688659,False,0.0214300283948516,23.0
1594770884.8037765,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770887.1707947,1c:bf:ce:15:ec:4d,0.0048775079951492,51.0,True,0.0075630403645547,False,0.0201612116399406,26.799999237060547
1594770888.459864,b8:27:eb:bf:9d:51,0.0052878734648813,47.5,False,0.0080181773185634,False,0.0214598296009831,23.0
1594770889.1571631,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770890.9798489,1c:bf:ce:15:ec:4d,0.0049509983990786,51.0,True,0.007645304393617,False,0.0203955459271435,26.799999237060547
1594770892.145702,b8:27:eb:bf:9d:51,0.00525013013962,47.5,False,0.0079767348496011,False,0.021341371501075,23.0
1594770892.9737651,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770895.8309202,b8:27:eb:bf:9d:51,0.0052626710497253,47.5,False,0.0079905139813923,False,0.0213807527754665,23.0
1594770896.3919988,1c:bf:ce:15:ec:4d,0.0049246655117302,51.0,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770899.428856,b8:27:eb:bf:9d:51,0.0052313832030928,47.5,False,0.0079561199513468,False,0.0212824620126346,23.0
1594770900.5596623,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770903.1147196,b8:27:eb:bf:9d:51,0.0052470233085046,47.5,False,0.007973319860339,False,0.0213316120508319,23.0
1594770905.9867487,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770906.800604,b8:27:eb:bf:9d:51,0.0052721397117736,47.4,False,0.0080009115111322,False,0.0214104723704073,23.0
1594770910.486339,b8:27:eb:bf:9d:51,0.0052878734648813,47.4,False,0.0080181773185634,False,0.0214598296009832,23.0
1594770912.3170292,1c:bf:ce:15:ec:4d,0.0049246655117302,50.900001525878906,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770913.03543,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770914.172469,b8:27:eb:bf:9d:51,0.0052799564631385,47.3,False,0.0080094911875714,False,0.0214349979197626,23.0
1594770916.1244104,1c:bf:ce:15:ec:4d,0.0049246655117302,50.900001525878906,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770917.3880086,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770917.8589156,b8:27:eb:bf:9d:51,0.0052815005144929,47.3,False,0.008011185524684,False,0.0214398415017418,23.0
1594770920.470734,1c:bf:ce:15:ec:4d,0.0049246655117302,50.900001525878906,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770921.546806,b8:27:eb:bf:9d:51,0.0052407470510201,47.3,False,0.0079664193711651,False,0.0213118925129475,23.0
1594770922.814688,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.0
1594770925.234086,b8:27:eb:bf:9d:51,0.0052689313381499,47.3,False,0.0079973889777955,False,0.0214004035045294,23.0
1594770926.63002,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594770928.9199398,b8:27:eb:bf:9d:51,0.0052720992072466,47.3,False,0.0080008670441514,False,0.0214103452633913,23.0
1594770932.6060677,b8:27:eb:bf:9d:51,0.0052815411019246,47.2,False,0.0080112300607274,False,0.0214399688173578,22.9
1594770933.6276047,1c:bf:ce:15:ec:4d,0.0049246655117302,51.0,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770936.2516522,b8:27:eb:bf:9d:51,0.0052800026878012,47.2,False,0.0080095419133674,False,0.0214351429279966,22.9
1594770938.513532,1c:bf:ce:15:ec:4d,0.0049389773607893,51.09999847412109,True,0.007631871456181,False,0.0203572695611815,26.799999237060547
1594770939.8486934,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770940.2036135,b8:27:eb:bf:9d:51,0.0052768526561738,47.2,False,0.0080060848658536,False,0.0214252605185368,22.9
1594770943.9082618,b8:27:eb:bf:9d:51,0.0052847003725661,47.2,False,0.0080146963955558,False,0.0214498782101428,23.0
1594770945.5314298,1c:bf:ce:15:ec:4d,0.0049822001554835,51.29999923706055,True,0.0076801288564496,False,0.020494797523274,26.799999237060547
1594770946.353101,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770947.595888,b8:27:eb:bf:9d:51,0.005248550699534,47.1,False,0.0079749988190109,False,0.0213364101894972,22.9
1594770949.352182,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770951.2818506,b8:27:eb:bf:9d:51,0.0052720935661044,47.1,False,0.0080008608511434,False,0.021410327560939,22.9
1594770952.317835,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770954.7607214,1c:bf:ce:15:ec:4d,0.0049967041051478,51.20000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770955.2157924,b8:27:eb:bf:9d:51,0.0052879197690987,47.1,False,0.0080182281106067,False,0.0214599748093268,22.9
1594770958.901742,b8:27:eb:bf:9d:51,0.0052799564631385,47.2,False,0.0080094911875714,False,0.0214349979197626,22.9
1594770960.169896,1c:bf:ce:15:ec:4d,0.0049246655117302,51.20000076293945,True,0.0076158668481742,False,0.0203116713680216,26.799999237060547
1594770962.5876577,b8:27:eb:bf:9d:51,0.0052878734648813,47.1,False,0.0080181773185634,False,0.0214598296009832,22.9
1594770963.1175191,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770963.9812422,1c:bf:ce:15:ec:4d,0.0049389773607893,51.20000076293945,True,0.007631871456181,False,0.0203572695611815,26.799999237060547
1594770966.2735977,b8:27:eb:bf:9d:51,0.005246977415045,47.2,False,0.0079732694106405,False,0.0213314678764319,23.0
1594770968.0117476,00:0f:00:70:91:0a,0.004576517870463,73.0999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770969.3963304,1c:bf:ce:15:ec:4d,0.0050064430510172,51.20000076293945,True,0.0077071448618571,False,0.0205718157405852,26.799999237060547
1594770969.9594655,b8:27:eb:bf:9d:51,0.0053037310167819,47.2,False,0.008035564607763,False,0.0215095414314449,22.9
1594770973.645252,b8:27:eb:bf:9d:51,0.0052799564631385,47.1,False,0.0080094911875714,False,0.0214349979197626,22.9
1594770973.736225,1c:bf:ce:15:ec:4d,0.0050259863710128,51.29999923706055,True,0.0077288973784807,False,0.0206338419930654,26.799999237060547
1594770977.331431,b8:27:eb:bf:9d:51,0.0052800026878012,47.1,False,0.0080095419133674,False,0.0214351429279966,22.9
1594770980.9953945,b8:27:eb:bf:9d:51,0.0052642497360372,47.1,False,0.0079922478946936,False,0.0213857086927389,22.9
1594770981.2467494,00:0f:00:70:91:0a,0.0044909853249424,73.19999694824219,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594770982.8857737,1c:bf:ce:15:ec:4d,0.0050456172964399,51.29999923706055,True,0.007750723863281,False,0.020696091126585,26.799999237060547
1594770984.6980686,b8:27:eb:bf:9d:51,0.0052500842149724,47.3,False,0.0079766843738832,False,0.0213412272481057,22.9
1594770988.3854327,b8:27:eb:bf:9d:51,0.0052847003725661,47.3,False,0.0080146963955558,False,0.0214498782101428,22.9
1594770989.8998482,00:0f:00:70:91:0a,0.004576517870463,73.0,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770990.966492,1c:bf:ce:15:ec:4d,0.0050064430510172,51.400001525878906,True,0.0077071448618571,False,0.0205718157405852,26.799999237060547
1594770992.0712297,b8:27:eb:bf:9d:51,0.0052579498268191,47.6,False,0.0079853276775628,False,0.0213659295811655,22.9
1594770995.312325,1c:bf:ce:15:ec:4d,0.0049967041051478,51.5,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594770996.0115,b8:27:eb:bf:9d:51,0.0053053004150417,47.6,False,0.0080372846193081,False,0.0215144594987368,22.9
1594770999.080708,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594770999.6980093,b8:27:eb:bf:9d:51,0.0052799564631385,47.8,False,0.0080094911875714,False,0.0214349979197626,22.9
1594771003.384059,b8:27:eb:bf:9d:51,0.0052579958304387,47.8,False,0.0079853782191461,False,0.0213660740330355,22.9
1594771003.929309,1c:bf:ce:15:ec:4d,0.0049822001554835,51.5,True,0.0076801288564496,False,0.020494797523274,26.700000762939453
1594771006.1224785,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594771007.0668366,b8:27:eb:bf:9d:51,0.0052862866454876,47.7,False,0.0080164366295569,False,0.0214548532183419,22.9
1594771008.271498,1c:bf:ce:15:ec:4d,0.0049967041051478,51.5,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594771010.750641,b8:27:eb:bf:9d:51,0.0052878328215964,47.7,False,0.0080181327360115,False,0.02145970214488,22.9
1594771011.5494227,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594771014.2172985,1c:bf:ce:15:ec:4d,0.0050259863710128,51.70000076293945,True,0.0077288973784807,False,0.0206338419930654,26.799999237060547
1594771014.436495,b8:27:eb:bf:9d:51,0.0052832163793362,47.9,False,0.0080130682375358,False,0.0214452236732009,22.9
1594771015.9098694,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594771018.122809,b8:27:eb:bf:9d:51,0.0053116889491545,48.0,False,0.0080442848016022,False,0.0215344760159558,22.9
1594771018.5612576,1c:bf:ce:15:ec:4d,0.0049967041051478,51.70000076293945,True,0.0076962962499982,False,0.0205408859053404,26.799999237060547
1594771019.7226465,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594771021.8077805,b8:27:eb:bf:9d:51,0.005273724885825,48.2,False,0.0080026516844822,False,0.0214154466214149,22.9
1594771025.4917111,b8:27:eb:bf:9d:51,0.0052720530619843,48.5,False,0.0080008163845017,False,0.021410200454947,22.9
1594771026.1303978,1c:bf:ce:15:ec:4d,0.0049967041051478,51.70000076293945,True,0.0076962962499982,False,0.0205408859053404,26.700000762939453
1594771029.176744,b8:27:eb:bf:9d:51,0.0052878328215964,48.7,False,0.0080181327360115,False,0.02145970214488,22.9
1594771029.976554,00:0f:00:70:91:0a,0.0046350134344095,73.5,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594771030.467639,1c:bf:ce:15:ec:4d,0.00506304675221,51.79999923706055,True,0.0077700829837178,False,0.0207513133407994,26.799999237060547
1594771032.8625405,b8:27:eb:bf:9d:51,0.0052830856851349,48.6,False,0.0080129248407862,False,0.0214448137372919,22.9
1594771036.5413468,b8:27:eb:bf:9d:51,0.0052942842870387,48.7,False,0.0080252083105815,False,0.0214799309580528,22.9
1594771038.110639,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594771040.1516166,b8:27:eb:bf:9d:51,0.0052910080726395,48.8,False,0.0080216154562794,False,0.021469658964811,22.9
