ts,device,co,humidity,light,lpg,motion,smoke,temp
1594914184.4322205,b8:27:eb:bf:9d:51,0.0062899592441125,50.1,False,0.0090906785998442,False,0.0245394165878259,21.8
1594914188.1173563,b8:27:eb:bf:9d:51,0.006275399466176,50.1,False,0.0090754512815172,False,0.0244955118159988,21.8
1594914189.1603703,00:0f:00:70:91:0a,0.0027928260727185,72.5,True,0.0050526720657329,False,0.0131038089189969,19.0
1594914191.803223,b8:27:eb:bf:9d:51,0.0063173113633612,50.0,False,0.0091192584359845,False,0.0246218340702702,21.8
1594914192.1768043,1c:bf:ce:15:ec:4d,0.0037146484799343,58.70000076293945,True,0.0062105772686317,False,0.0163349661951607,26.5
1594914193.5036318,00:0f:00:70:91:0a,0.0027928260727185,72.5,True,0.0050526720657329,False,0.0131038089189969,19.0
1594914195.489129,b8:27:eb:bf:9d:51,0.006334230638005,49.9,False,0.0091369200070506,False,0.0246727746692581,21.8
1594914199.1753778,b8:27:eb:bf:9d:51,0.0063109630145551,49.9,False,0.0091126281927725,False,0.0246027124473072,21.8
1594914200.5213687,00:0f:00:70:91:0a,0.0027928260727185,72.5999984741211,True,0.0050526720657329,False,0.0131038089189969,19.0
1594914202.861222,b8:27:eb:bf:9d:51,0.0062962833490987,49.8,False,0.0090972896162646,False,0.0245584796257359,21.8
1594914205.8772397,1c:bf:ce:15:ec:4d,0.0037177133881501,58.59999847412109,True,0.0062142837620869,False,0.0163453798582737,26.5
1594914205.9347863,00:0f:00:70:91:0a,0.0028400886071015,72.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.0
1594914206.547582,b8:27:eb:bf:9d:51,0.0063278627738175,49.8,False,0.0091302742998338,False,0.0246536059196706,21.8
1594914210.248742,b8:27:eb:bf:9d:51,0.0063173568367694,49.9,False,0.009119305921961,False,0.0246219710232572,21.8
1594914212.886433,1c:bf:ce:15:ec:4d,0.0037363193912066,58.400001525878906,True,0.0062367665034863,False,0.0164085558234394,26.5
1594914213.4921734,00:0f:00:70:91:0a,0.0028400886071015,72.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.0
1594914213.936322,b8:27:eb:bf:9d:51,0.0063110453303231,49.9,False,0.0091127141755215,False,0.0246029604155057,21.8
1594914216.6935856,1c:bf:ce:15:ec:4d,0.0037456624542035,58.400001525878906,True,0.0062480445990333,False,0.0164402528542703,26.5
1594914217.6243348,b8:27:eb:bf:9d:51,0.0063110453303231,50.0,False,0.0091127141755215,False,0.0246029604155057,21.9
1594914219.4416463,00:0f:00:70:91:0a,0.0028400886071015,72.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.0
1594914221.3116603,b8:27:eb:bf:9d:51,0.0062899592441125,50.1,False,0.0090906785998442,False,0.0245394165878259,21.9
1594914224.997447,b8:27:eb:bf:9d:51,0.0063025325629095,50.2,False,0.0091038205399317,False,0.0245773126415698,21.9
1594914227.4470325,1c:bf:ce:15:ec:4d,0.0036992136417477,58.0,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914228.6835127,b8:27:eb:bf:9d:51,0.0062962833490987,50.3,False,0.0090972896162646,False,0.0245584796257359,21.9
1594914231.2545123,1c:bf:ce:15:ec:4d,0.0037162031223435,58.0,True,0.0062124574540645,False,0.016340248660029,26.5
1594914232.369663,b8:27:eb:bf:9d:51,0.0062878753966612,50.4,False,0.0090884998099355,False,0.024533134197472,21.9
1594914232.602924,00:0f:00:70:91:0a,0.0028400886071015,72.5999984741211,True,0.005114383400977,False,0.0132748367048515,19.0
1594914236.055709,b8:27:eb:bf:9d:51,0.0062670235086795,50.4,False,0.009066686873611,False,0.0244702437647418,21.9
1594914236.6599514,1c:bf:ce:15:ec:4d,0.0037270030646295,58.400001525878906,True,0.0062255129119182,False,0.0163769315560277,26.5
1594914239.7417872,b8:27:eb:bf:9d:51,0.0062648667531062,50.4,False,0.0090644295701161,False,0.0244637361605907,21.9
1594914243.3674543,00:0f:00:70:91:0a,0.0028400886071015,72.5999984741211,True,0.005114383400977,False,0.0132748367048515,19.0
1594914243.42794,b8:27:eb:bf:9d:51,0.0062399844723398,50.4,False,0.0090383717084939,False,0.0243886216817731,21.9
1594914247.114046,b8:27:eb:bf:9d:51,0.0062399210447949,50.4,False,0.0090383052475874,False,0.0243884301202013,21.9
1594914250.8000126,b8:27:eb:bf:9d:51,0.0062110245929379,50.4,False,0.009008007378115,False,0.0243011119898826,21.9
1594914252.0272138,1c:bf:ce:15:ec:4d,0.0036992136417477,58.400001525878906,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914254.4858267,b8:27:eb:bf:9d:51,0.0062192515177104,50.4,False,0.0090166372540231,False,0.0243259811618545,21.9
1594914256.3665802,1c:bf:ce:15:ec:4d,0.0036992136417477,58.5,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914258.1719708,b8:27:eb:bf:9d:51,0.0062523796208953,50.5,False,0.0090513560599119,False,0.0244260485734935,22.0
1594914260.1788633,1c:bf:ce:15:ec:4d,0.003708450275757,58.400001525878906,True,0.0062030789919314,False,0.0163139005370028,26.5
1594914261.3671532,00:0f:00:70:91:0a,0.0028400886071015,72.4000015258789,True,0.005114383400977,False,0.0132748367048515,19.0
1594914261.857977,b8:27:eb:bf:9d:51,0.0062399210447949,50.8,False,0.0090383052475874,False,0.0243884301202013,22.0
1594914265.5441437,b8:27:eb:bf:9d:51,0.0062274909511213,51.1,False,0.0090252770870684,False,0.0243508806535933,22.0
1594914268.2585957,1c:bf:ce:15:ec:4d,0.0037363193912066,58.400001525878906,True,0.0062367665034863,False,0.0164085558234394,26.5
1594914269.228659,b8:27:eb:bf:9d:51,0.0062068686595937,51.4,False,0.0090036466870973,False,0.0242885461725538,22.0
1594914269.4542148,00:0f:00:70:91:0a,0.0028400886071015,72.5999984741211,True,0.005114383400977,False,0.0132748367048515,19.0
1594914272.068651,1c:bf:ce:15:ec:4d,0.003708450275757,58.400001525878906,True,0.0062030789919314,False,0.0163139005370028,26.5
1594914272.912697,b8:27:eb:bf:9d:51,0.0062192515177104,51.6,False,0.0090166372540231,False,0.0243259811618545,22.0
1594914276.5977657,b8:27:eb:bf:9d:51,0.0062150892664026,51.8,False,0.0090122715323878,False,0.0243134000269047,22.0
1594914278.0194194,1c:bf:ce:15:ec:4d,0.0036992136417477,58.400001525878906,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914280.2837434,b8:27:eb:bf:9d:51,0.0061802416357369,51.9,False,0.0089756885885144,False,0.024207991661061,22.0
1594914280.7420266,00:0f:00:70:91:0a,0.0028400886071015,72.4000015258789,True,0.005114383400977,False,0.0132748367048515,19.0
1594914282.8962398,1c:bf:ce:15:ec:4d,0.0036992136417477,58.400001525878906,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914283.96745,b8:27:eb:bf:9d:51,0.0062316627361041,52.0,False,0.0090296503963185,False,0.0243634848938009,22.0
1594914285.0868902,00:0f:00:70:91:0a,0.0028400886071015,72.4000015258789,True,0.005114383400977,False,0.0132748367048515,19.0
1594914287.6535366,b8:27:eb:bf:9d:51,0.0062192515177104,52.0,False,0.0090166372540231,False,0.0243259811618545,22.0
1594914289.4299457,00:0f:00:70:91:0a,0.0028400886071015,72.5,True,0.005114383400977,False,0.0132748367048515,19.0
1594914289.9107437,1c:bf:ce:15:ec:4d,0.0037363193912066,58.400001525878906,True,0.0062367665034863,False,0.0164085558234394,26.5
1594914291.3373766,b8:27:eb:bf:9d:51,0.006202770856422,51.8,False,0.0089993461994476,False,0.0242761542443309,22.0
1594914293.721054,1c:bf:ce:15:ec:4d,0.0036992136417477,58.400001525878906,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914295.023258,b8:27:eb:bf:9d:51,0.0061843690694444,51.7,False,0.0089800245297142,False,0.0242204835093538,22.0
1594914296.4454942,00:0f:00:70:91:0a,0.0028400886071015,72.5,True,0.005114383400977,False,0.0132748367048515,19.0
1594914297.5301335,1c:bf:ce:15:ec:4d,0.0036992136417477,58.400001525878906,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914298.7073746,b8:27:eb:bf:9d:51,0.0062068686595937,51.6,False,0.0090036466870973,False,0.0242885461725538,22.0
1594914302.393297,b8:27:eb:bf:9d:51,0.0062007936192263,51.5,False,0.0089972708836102,False,0.0242701743309085,22.0
1594914304.0092554,00:0f:00:70:91:0a,0.0028400886071015,72.5,True,0.005114383400977,False,0.0132748367048515,19.0
1594914305.6171176,1c:bf:ce:15:ec:4d,0.0037363193912066,58.400001525878906,True,0.0062367665034863,False,0.0164085558234394,26.5
1594914306.0047586,b8:27:eb:bf:9d:51,0.0061762802405742,51.4,False,0.0089715263203811,False,0.0241960005519861,22.0
1594914309.7081425,b8:27:eb:bf:9d:51,0.0061802416357369,51.3,False,0.0089756885885144,False,0.024207991661061,22.0
1594914312.0916593,00:0f:00:70:91:0a,0.0028723411548629,72.5,True,0.0051563329356279,False,0.013391176782176,19.0
1594914313.1944015,1c:bf:ce:15:ec:4d,0.0036992136417477,58.20000076293945,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914313.3957913,b8:27:eb:bf:9d:51,0.0061782024319025,51.2,False,0.0089735460736725,False,0.0242018192268324,22.0
1594914316.9920146,00:0f:00:70:91:0a,0.0028400886071015,72.5,True,0.005114383400977,False,0.0132748367048515,19.0
1594914317.0833433,b8:27:eb:bf:9d:51,0.0061966143491707,51.2,False,0.0089928837030941,False,0.0242575332105875,22.1
1594914317.536012,1c:bf:ce:15:ec:4d,0.0037363193912066,58.20000076293945,True,0.0062367665034863,False,0.0164085558234394,26.5
1594914320.7683897,b8:27:eb:bf:9d:51,0.0061904648537707,51.2,False,0.0089864267939532,False,0.024238929187006,22.1
1594914321.877494,1c:bf:ce:15:ec:4d,0.0036992136417477,58.20000076293945,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914324.456311,b8:27:eb:bf:9d:51,0.0061599691603355,51.2,False,0.00895438035691,False,0.0241466086201893,22.1
1594914328.143829,b8:27:eb:bf:9d:51,0.0061579376311659,51.2,False,0.0089522439649629,False,0.0241404548229034,22.1
1594914331.8303225,b8:27:eb:bf:9d:51,0.0061822816120625,51.2,False,0.0089778317193467,False,0.0242141659704158,22.1
1594914332.097478,1c:bf:ce:15:ec:4d,0.0036992136417477,58.20000076293945,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914332.2810123,00:0f:00:70:91:0a,0.0028723411548629,72.5,True,0.0051563329356279,False,0.013391176782176,19.100000381469727
1594914335.516251,b8:27:eb:bf:9d:51,0.0061822816120625,51.2,False,0.0089778317193467,False,0.0242141659704158,22.1
1594914336.0888307,00:0f:00:70:91:0a,0.0027928260727185,72.4000015258789,True,0.0050526720657329,False,0.0131038089189969,19.0
1594914338.0473452,1c:bf:ce:15:ec:4d,0.0036992136417477,58.20000076293945,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914339.2021112,b8:27:eb:bf:9d:51,0.0061802416357369,51.2,False,0.0089756885885144,False,0.024207991661061,22.1
1594914340.4314466,00:0f:00:70:91:0a,0.0028400886071015,72.5,True,0.005114383400977,False,0.0132748367048515,19.0
1594914341.8557532,1c:bf:ce:15:ec:4d,0.0036992136417477,58.20000076293945,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914342.88826,b8:27:eb:bf:9d:51,0.0061700998662109,51.1,False,0.0089650310788247,False,0.0241772891203534,22.1
1594914345.3148582,00:0f:00:70:91:0a,0.0027928260727185,72.5999984741211,True,0.0050526720657329,False,0.0131038089189969,19.0
1594914346.1989305,1c:bf:ce:15:ec:4d,0.0036930959773657,58.20000076293945,True,0.0061844891827207,False,0.0162616818197997,26.5
1594914346.5835652,b8:27:eb:bf:9d:51,0.0061966143491707,51.1,False,0.0089928837030941,False,0.0242575332105875,22.1
1594914349.1300707,00:0f:00:70:91:0a,0.0027928260727185,72.5999984741211,True,0.0050526720657329,False,0.0131038089189969,19.0
1594914350.0074408,1c:bf:ce:15:ec:4d,0.0036930959773657,58.20000076293945,True,0.0061844891827207,False,0.0162616818197997,26.5
1594914350.268545,b8:27:eb:bf:9d:51,0.0061802416357369,51.1,False,0.0089756885885144,False,0.024207991661061,22.1
1594914353.9547272,b8:27:eb:bf:9d:51,0.006180272733155,51.2,False,0.0089757212598893,False,0.0242080857857667,22.1
1594914355.61104,00:0f:00:70:91:0a,0.0028400886071015,72.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.0
1594914356.4886966,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914357.6406384,b8:27:eb:bf:9d:51,0.0061802416357369,51.2,False,0.0089756885885144,False,0.024207991661061,22.1
1594914359.4196737,00:0f:00:70:91:0a,0.0027464639649043,72.69999694824219,True,0.0049918551404388,False,0.0129353991942072,19.0
1594914360.295353,1c:bf:ce:15:ec:4d,0.003708450275757,58.29999923706055,True,0.0062030789919314,False,0.0163139005370028,26.5
1594914361.334591,b8:27:eb:bf:9d:51,0.0061884217782647,51.2,False,0.008984281192376,False,0.0242327473561907,22.1
1594914365.0211062,b8:27:eb:bf:9d:51,0.0061904648537707,51.2,False,0.0089864267939532,False,0.024238929187006,22.1
1594914365.1769762,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914368.709265,b8:27:eb:bf:9d:51,0.0061721049505675,51.2,False,0.0089671385119295,False,0.0241833600928304,22.2
1594914369.1023364,00:0f:00:70:91:0a,0.0028400886071015,72.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.0
1594914372.3968244,b8:27:eb:bf:9d:51,0.006180272733155,51.1,False,0.0089757212598893,False,0.0242080857857667,22.2
1594914376.0830684,b8:27:eb:bf:9d:51,0.0061905508250778,51.1,False,0.0089865170751969,False,0.024239189304315,22.2
1594914377.2440662,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.0
1594914377.3184988,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914379.768803,b8:27:eb:bf:9d:51,0.006180272733155,51.0,False,0.0089757212598893,False,0.0242080857857667,22.2
1594914382.662994,00:0f:00:70:91:0a,0.0028400886071015,72.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.0
1594914383.2752097,1c:bf:ce:15:ec:4d,0.0036992136417477,58.20000076293945,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914383.4551494,b8:27:eb:bf:9d:51,0.0061700688275309,51.0,False,0.0089649984542986,False,0.0241771951382538,22.2
1594914387.1411448,b8:27:eb:bf:9d:51,0.0061822816120625,51.0,False,0.0089778317193467,False,0.0242141659704158,22.2
1594914388.08466,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.0
1594914388.1510434,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914390.8270276,b8:27:eb:bf:9d:51,0.0061884217782647,50.9,False,0.008984281192376,False,0.0242327473561907,22.2
1594914393.511086,00:0f:00:70:91:0a,0.0028400886071015,73.0,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594914394.5138752,b8:27:eb:bf:9d:51,0.0061599152318299,50.9,False,0.0089543236472594,False,0.0241464452688634,22.2
1594914395.70946,1c:bf:ce:15:ec:4d,0.0036992136417477,58.20000076293945,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914398.199879,b8:27:eb:bf:9d:51,0.0061680334753389,50.8,False,0.0089628590116253,False,0.0241710320555071,22.2
1594914398.9305649,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.0
1594914400.0567603,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914401.885922,b8:27:eb:bf:9d:51,0.0061599152318299,50.8,False,0.0089543236472594,False,0.0241464452688635,22.2
1594914403.8135338,00:0f:00:70:91:0a,0.0027928260727185,72.80000305175781,True,0.0050526720657329,False,0.0131038089189969,19.0
1594914405.5722015,b8:27:eb:bf:9d:51,0.0061659988936622,50.7,False,0.0089607201837027,False,0.0241648708439308,22.2
1594914406.5373433,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914409.2652793,b8:27:eb:bf:9d:51,0.0061802416357369,50.7,False,0.0089756885885144,False,0.024207991661061,22.2
1594914410.34405,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914412.9515748,b8:27:eb:bf:9d:51,0.0061599152318299,50.8,False,0.0089543236472594,False,0.0241464452688634,22.3
1594914412.971365,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594914416.6373482,b8:27:eb:bf:9d:51,0.0061802416357369,50.7,False,0.0089756885885144,False,0.024207991661061,22.2
1594914417.3700604,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914420.3235407,b8:27:eb:bf:9d:51,0.006149834634383,50.8,False,0.0089437207700737,False,0.0241159050748527,22.2
1594914420.5287004,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.0
1594914422.2467437,1c:bf:ce:15:ec:4d,0.0036992136417477,58.20000076293945,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914424.011096,b8:27:eb:bf:9d:51,0.0061782024319025,50.8,False,0.0089735460736725,False,0.0242018192268324,22.2
1594914424.87857,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.0
1594914427.7045813,b8:27:eb:bf:9d:51,0.0061680334753389,50.8,False,0.0089628590116253,False,0.0241710320555071,22.3
1594914428.7732048,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914430.824756,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.0
1594914431.4081414,b8:27:eb:bf:9d:51,0.0061558529831861,50.9,False,0.0089500515096686,False,0.0241341396413421,22.3
1594914433.114375,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914435.0951242,b8:27:eb:bf:9d:51,0.0061761640002293,50.9,False,0.0089714041746139,False,0.0241956486670694,22.3
1594914436.7971866,00:0f:00:70:91:0a,0.0028400886071015,72.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594914437.4568093,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914438.781269,b8:27:eb:bf:9d:51,0.0061599152318299,50.8,False,0.0089543236472594,False,0.0241464452688634,22.2
1594914440.6051793,00:0f:00:70:91:0a,0.0027928260727185,72.80000305175781,True,0.0050526720657329,False,0.0131038089189969,19.0
1594914442.4661727,b8:27:eb:bf:9d:51,0.0061599152318299,50.8,False,0.0089543236472594,False,0.0241464452688634,22.3
1594914442.869426,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914446.1508904,b8:27:eb:bf:9d:51,0.0061559068708784,50.8,False,0.0089501081867416,False,0.024134302893517,22.3
1594914446.5505612,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.0
1594914449.8366582,b8:27:eb:bf:9d:51,0.0061700688275309,50.7,False,0.0089649984542986,False,0.0241771951382538,22.3
1594914452.5575185,1c:bf:ce:15:ec:4d,0.0036992136417477,58.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914453.5226395,b8:27:eb:bf:9d:51,0.0061782024319025,50.7,False,0.0089735460736725,False,0.0242018192268324,22.3
1594914455.1668477,00:0f:00:70:91:0a,0.0028400886071015,72.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.0
1594914457.2085044,b8:27:eb:bf:9d:51,0.0061822816120625,50.7,False,0.0089778317193467,False,0.0242141659704158,22.3
1594914457.969308,1c:bf:ce:15:ec:4d,0.0036992136417477,58.400001525878906,True,0.0061918985395707,False,0.0162824933996258,26.5
1594914460.8948262,b8:27:eb:bf:9d:51,0.0061659988936622,50.7,False,0.0089607201837027,False,0.0241648708439308,22.3
1594914461.7800903,1c:bf:ce:15:ec:4d,0.0036992136417477,58.59999847412109,True,0.0061918985395707,False,0.0162824933996258,26.5
