ts,device,co,humidity,light,lpg,motion,smoke,temp
1594957226.4367905,b8:27:eb:bf:9d:51,0.0061884529229257,51.3,False,0.0089843139014158,False,0.0242328415955552,22.6
1594957226.6755118,00:0f:00:70:91:0a,0.001720781974055,75.19999694824219,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957228.4200745,1c:bf:ce:15:ec:4d,0.0037818877759671,80.0999984741211,True,0.0062916991886428,False,0.016562980575929,23.899999618530277
1594957230.1226845,b8:27:eb:bf:9d:51,0.0061782024319025,51.3,False,0.0089735460736725,False,0.0242018192268324,22.5
1594957231.5632827,00:0f:00:70:91:0a,0.0017038979494892,75.19999694824219,False,0.0035340959364065,False,0.0089447877419952,19.799999237060547
1594957233.808494,b8:27:eb:bf:9d:51,0.0061376953725974,51.3,False,0.0089309461859408,False,0.0240791128433435,22.6
1594957235.9656477,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0999984741211,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957236.9882374,00:0f:00:70:91:0a,0.0017038979494892,75.19999694824219,False,0.0035340959364065,False,0.0089447877419952,19.799999237060547
1594957237.4946735,b8:27:eb:bf:9d:51,0.0061741263403873,51.4,False,0.0089692628911318,False,0.0241894799811113,22.6
1594957241.180725,b8:27:eb:bf:9d:51,0.0061659988936622,51.3,False,0.0089607201837027,False,0.0241648708439308,22.5
1594957244.8665936,b8:27:eb:bf:9d:51,0.0061680334753389,51.4,False,0.0089628590116253,False,0.0241710320555071,22.6
1594957245.1120915,00:0f:00:70:91:0a,0.001720781974055,75.19999694824219,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957245.6597774,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957248.5524054,b8:27:eb:bf:9d:51,0.0061619475097904,51.3,False,0.0089564606368416,False,0.0241526008851053,22.6
1594957248.9252796,00:0f:00:70:91:0a,0.0017466528117755,75.30000305175781,False,0.003598026351837,False,0.0091177337989172,19.799999237060547
1594957252.2372828,b8:27:eb:bf:9d:51,0.0061559068708784,51.3,False,0.0089501081867416,False,0.024134302893517,22.6
1594957253.7369325,1c:bf:ce:15:ec:4d,0.0037978186708846,80.0,True,0.00631086061868,False,0.0166168681566813,23.899999618530277
1594957254.3520734,00:0f:00:70:91:0a,0.001720781974055,75.19999694824219,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957255.92198,b8:27:eb:bf:9d:51,0.0061539078243611,51.3,False,0.0089480055719766,False,0.0241282465864485,22.6
1594957257.5430849,1c:bf:ce:15:ec:4d,0.0037914344311189,80.0,True,0.0063031844300594,False,0.0165952791137976,23.899999618530277
1594957259.6061926,b8:27:eb:bf:9d:51,0.0061680334753389,51.3,False,0.0089628590116253,False,0.0241710320555071,22.6
1594957261.8956306,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957263.2911563,b8:27:eb:bf:9d:51,0.0061558529831861,51.2,False,0.0089500515096686,False,0.0241341396413421,22.5
1594957264.6242845,00:0f:00:70:91:0a,0.0017466528117755,75.19999694824219,False,0.003598026351837,False,0.0091177337989172,19.799999237060547
1594957266.9746346,b8:27:eb:bf:9d:51,0.0061639650821717,51.3,False,0.0089585819703244,False,0.0241587115028658,22.6
1594957267.3162067,1c:bf:ce:15:ec:4d,0.0038042152512455,80.0999984741211,True,0.0063185480665235,False,0.0166384906602329,23.899999618530277
1594957270.6592407,b8:27:eb:bf:9d:51,0.0061578837230713,51.3,False,0.0089521872716038,False,0.0241402915211618,22.6
1594957274.3462718,b8:27:eb:bf:9d:51,0.0061538768791445,51.2,False,0.00894797302204,False,0.0241281528313722,22.5
1594957275.944834,1c:bf:ce:15:ec:4d,0.0038010555797519,80.0999984741211,True,0.0063147512019857,False,0.0166278109856524,23.899999618530277
1594957278.0326862,b8:27:eb:bf:9d:51,0.0061478069405007,51.2,False,0.008941587440031,False,0.0241097605962949,22.5
1594957280.0407765,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957281.7198696,b8:27:eb:bf:9d:51,0.0061578837230713,51.2,False,0.0089521872716038,False,0.0241402915211618,22.5
1594957284.0295107,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0999984741211,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957284.9288106,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957285.405691,b8:27:eb:bf:9d:51,0.0061397804405383,51.2,False,0.0089331408750639,False,0.0240854335384295,22.5
1594957289.091398,b8:27:eb:bf:9d:51,0.0061356722714422,51.3,False,0.0089288165243419,False,0.0240729795284847,22.6
1594957292.7772946,b8:27:eb:bf:9d:51,0.0061639650821717,51.3,False,0.0089585819703244,False,0.0241587115028658,22.6
1594957294.66083,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957294.7962208,1c:bf:ce:15:ec:4d,0.0037914344311189,80.19999694824219,True,0.0063031844300594,False,0.0165952791137975,23.899999618530277
1594957296.4632013,b8:27:eb:bf:9d:51,0.0061680645022684,51.2,False,0.0089628916267767,False,0.0241711260090721,22.5
1594957300.14917,b8:27:eb:bf:9d:51,0.0061478069405007,51.3,False,0.008941587440031,False,0.0241097605962949,22.6
1594957300.637345,00:0f:00:70:91:0a,0.0017466528117755,75.0999984741211,False,0.003598026351837,False,0.0091177337989172,19.799999237060547
1594957303.4116125,1c:bf:ce:15:ec:4d,0.0037978186708846,80.0,True,0.00631086061868,False,0.0166168681566813,23.899999618530277
1594957303.836947,b8:27:eb:bf:9d:51,0.0061763349109809,51.2,False,0.0089715837680188,False,0.0241961660507296,22.5
1594957304.4509614,00:0f:00:70:91:0a,0.0017038979494892,75.0999984741211,False,0.0035340959364065,False,0.0089447877419952,19.799999237060547
1594957307.524037,b8:27:eb:bf:9d:51,0.0061538768791445,51.3,False,0.00894797302204,False,0.0241281528313722,22.6
1594957308.2887704,1c:bf:ce:15:ec:4d,0.0037850625050836,80.19999694824219,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957311.20988,b8:27:eb:bf:9d:51,0.0061437538541406,51.3,False,0.0089373226178313,False,0.0240974772323756,22.6
1594957314.887716,b8:27:eb:bf:9d:51,0.0061639650821717,51.3,False,0.0089585819703244,False,0.0241587115028658,22.6
1594957315.2501886,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957315.3048658,1c:bf:ce:15:ec:4d,0.0037818877759671,80.0,True,0.0062916991886428,False,0.016562980575929,23.899999618530277
1594957318.5792308,b8:27:eb:bf:9d:51,0.0061680645022684,51.3,False,0.0089628916267767,False,0.0241711260090721,22.6
1594957321.254796,1c:bf:ce:15:ec:4d,0.0037834747583649,80.0,True,0.0062936089859737,False,0.0165683509866258,23.899999618530277
1594957322.2658317,b8:27:eb:bf:9d:51,0.0061599152318299,51.3,False,0.0089543236472594,False,0.0241464452688634,22.6
1594957322.8345494,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957325.9514437,b8:27:eb:bf:9d:51,0.0061639650821717,51.3,False,0.0089585819703244,False,0.0241587115028658,22.6
1594957326.6637266,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957327.722247,00:0f:00:70:91:0a,0.0017038979494892,75.0999984741211,False,0.0035340959364065,False,0.0089447877419952,19.899999618530277
1594957329.635157,b8:27:eb:bf:9d:51,0.0061457800138625,51.3,False,0.0089394547226854,False,0.0241036179823547,22.6
1594957332.0737133,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.899999618530277
1594957332.625765,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957333.3214755,b8:27:eb:bf:9d:51,0.0061035591357188,51.3,False,0.0088949858650455,False,0.0239755623775994,22.6
1594957337.0063176,b8:27:eb:bf:9d:51,0.0061457800138625,51.3,False,0.0089394547226854,False,0.0241036179823547,22.6
1594957340.6914606,b8:27:eb:bf:9d:51,0.0061578837230713,51.3,False,0.0089521872716038,False,0.0241402915211618,22.6
1594957341.3291073,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957342.849889,1c:bf:ce:15:ec:4d,0.0038010555797519,80.0,True,0.0063147512019857,False,0.0166278109856524,23.899999618530277
1594957344.37932,b8:27:eb:bf:9d:51,0.0061782335175451,51.3,False,0.0089735787356571,False,0.0242019133229534,22.5
1594957348.0628548,b8:27:eb:bf:9d:51,0.0061397192393624,51.3,False,0.0089330764592103,False,0.0240852480195444,22.6
1594957349.4425466,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957351.750384,b8:27:eb:bf:9d:51,0.0061659988936622,51.3,False,0.0089607201837027,False,0.0241648708439308,22.6
1594957351.9997578,1c:bf:ce:15:ec:4d,0.0037978186708846,80.0,True,0.00631086061868,False,0.0166168681566813,23.899999618530277
1594957355.4347982,b8:27:eb:bf:9d:51,0.0061659988936622,51.4,False,0.0089607201837027,False,0.0241648708439308,22.6
1594957356.4847674,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957356.8822913,1c:bf:ce:15:ec:4d,0.0037914344311189,80.0,True,0.0063031844300594,False,0.0165952791137975,23.899999618530277
1594957359.1242783,b8:27:eb:bf:9d:51,0.0061155674502626,51.4,False,0.0089076421759561,False,0.0240120039336805,22.6
1594957360.688153,1c:bf:ce:15:ec:4d,0.0037914344311189,80.0,True,0.0063031844300594,False,0.0165952791137975,23.899999618530277
1594957361.9116492,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.899999618530277
1594957362.8162525,b8:27:eb:bf:9d:51,0.0061579146914129,51.5,False,0.0089522198400006,False,0.0241403853324214,22.6
1594957366.5026,b8:27:eb:bf:9d:51,0.0061538768791445,51.5,False,0.00894797302204,False,0.0241281528313722,22.6
1594957367.7084324,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957369.486414,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957370.195925,b8:27:eb:bf:9d:51,0.0061578837230713,51.5,False,0.0089521872716038,False,0.0241402915211618,22.6
1594957373.88316,b8:27:eb:bf:9d:51,0.0061437538541406,51.5,False,0.0089373226178313,False,0.0240974772323756,22.6
1594957375.450677,00:0f:00:70:91:0a,0.001720781974055,75.0,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957377.390837,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957377.5691864,b8:27:eb:bf:9d:51,0.0061700688275309,51.4,False,0.0089649984542986,False,0.0241771951382538,22.6
1594957379.2708726,00:0f:00:70:91:0a,0.0017038979494892,75.0999984741211,False,0.0035340959364065,False,0.0089447877419952,19.899999618530277
1594957381.2552311,b8:27:eb:bf:9d:51,0.0061741263403873,51.4,False,0.0089692628911318,False,0.0241894799811113,22.5
1594957383.6234407,00:0f:00:70:91:0a,0.0017038979494892,75.0999984741211,False,0.0035340959364065,False,0.0089447877419952,19.799999237060547
1594957384.9427683,b8:27:eb:bf:9d:51,0.0061761640002293,51.4,False,0.0089714041746139,False,0.0241956486670694,22.6
1594957386.008752,1c:bf:ce:15:ec:4d,0.0037834747583649,80.0,True,0.0062936089859737,False,0.0165683509866258,23.899999618530277
1594957388.6308055,b8:27:eb:bf:9d:51,0.0061599152318299,51.3,False,0.0089543236472594,False,0.0241464452688634,22.5
1594957389.6052074,00:0f:00:70:91:0a,0.001720781974055,75.19999694824219,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957392.3189943,b8:27:eb:bf:9d:51,0.0061558529831861,51.4,False,0.0089500515096686,False,0.0241341396413421,22.6
1594957393.958056,00:0f:00:70:91:0a,0.001720781974055,75.19999694824219,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957395.17517,1c:bf:ce:15:ec:4d,0.0037739774822317,80.0,True,0.0062821765193171,False,0.0165362041869974,23.899999618530277
1594957396.0065925,b8:27:eb:bf:9d:51,0.0061680334753389,51.4,False,0.0089628590116253,False,0.0241710320555071,22.6
1594957399.6941752,b8:27:eb:bf:9d:51,0.0061578837230713,51.4,False,0.0089521872716038,False,0.0241402915211618,22.6
1594957400.4731789,00:0f:00:70:91:0a,0.001720781974055,75.19999694824219,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957403.258522,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957403.3818486,b8:27:eb:bf:9d:51,0.0061578837230713,51.4,False,0.0089521872716038,False,0.0241402915211618,22.6
1594957407.06961,b8:27:eb:bf:9d:51,0.0061579376311659,51.4,False,0.0089522439649629,False,0.0241404548229034,22.5
1594957407.5077326,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957410.757319,b8:27:eb:bf:9d:51,0.006093584297757,51.4,False,0.0088844675244744,False,0.0239452794096871,22.5
1594957410.8148465,1c:bf:ce:15:ec:4d,0.0037914344311189,80.0,True,0.0063031844300594,False,0.0165952791137976,23.899999618530277
1594957414.4448583,b8:27:eb:bf:9d:51,0.0061700688275309,51.4,False,0.0089649984542986,False,0.0241771951382538,22.6
1594957415.0769274,00:0f:00:70:91:0a,0.001720781974055,75.30000305175781,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957415.1661854,1c:bf:ce:15:ec:4d,0.0038106241991314,80.0,True,0.006326246792909,False,0.0166601466846478,23.899999618530277
1594957418.1319222,b8:27:eb:bf:9d:51,0.0061558529831861,51.4,False,0.0089500515096686,False,0.0241341396413421,22.6
1594957421.8183775,b8:27:eb:bf:9d:51,0.006149834634383,51.4,False,0.0089437207700737,False,0.0241159050748527,22.6
1594957425.3415835,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957425.518305,b8:27:eb:bf:9d:51,0.0061741263403873,51.4,False,0.0089692628911318,False,0.0241894799811113,22.6
1594957427.2602026,1c:bf:ce:15:ec:4d,0.0037850625050836,80.0999984741211,True,0.0062955194813806,False,0.0165737234715092,23.899999618530277
1594957429.4614902,b8:27:eb:bf:9d:51,0.0061761950741014,51.4,False,0.0089714368272113,False,0.0241957427346156,22.6
1594957429.692898,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.899999618530277
1594957433.168195,b8:27:eb:bf:9d:51,0.0061376953725974,51.4,False,0.0089309461859408,False,0.0240791128433435,22.6
1594957433.507237,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.899999618530277
1594957434.2767146,1c:bf:ce:15:ec:4d,0.0038106241991314,80.0,True,0.006326246792909,False,0.0166601466846478,23.899999618530277
1594957436.8548026,b8:27:eb:bf:9d:51,0.0061761640002293,51.4,False,0.0089714041746139,False,0.0241956486670694,22.6
1594957440.2313306,1c:bf:ce:15:ec:4d,0.0038170455415376,80.0,True,0.0063339568171935,False,0.0166818362902447,23.899999618530277
1594957440.542364,b8:27:eb:bf:9d:51,0.0061558529831861,51.3,False,0.0089500515096686,False,0.0241341396413421,22.5
1594957442.1631207,00:0f:00:70:91:0a,0.0017038979494892,75.0999984741211,False,0.0035340959364065,False,0.0089447877419952,19.799999237060547
1594957444.229944,b8:27:eb:bf:9d:51,0.0061558529831861,51.4,False,0.0089500515096686,False,0.0241341396413421,22.6
1594957446.5136747,00:0f:00:70:91:0a,0.001720781974055,75.0999984741211,False,0.003559394666501,False,0.009013201168826,19.799999237060547
1594957446.7109797,1c:bf:ce:15:ec:4d,0.0037914344311189,79.5,True,0.0063031844300594,False,0.0165952791137975,23.899999618530277
