ts,device,co,humidity,light,lpg,motion,smoke,temp
1594699230.4792268,b8:27:eb:bf:9d:51,0.0049474112827975,50.0,False,0.0076412969074013,False,0.0203841263503357,23.1
1594699234.0984464,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,23.1
1594699235.0473206,00:0f:00:70:91:0a,0.0032869733733498,75.0,False,0.0056846486033482,False,0.0148617441364393,19.799999237060547
1594699237.7881775,b8:27:eb:bf:9d:51,0.0049150105126696,50.0,False,0.0076050626202957,False,0.0202808930968063,23.1
1594699240.4745362,00:0f:00:70:91:0a,0.0032298728745011,75.0,False,0.0056130378402227,False,0.0146618489405353,19.799999237060547
1594699241.0888746,1c:bf:ce:15:ec:4d,0.0047829743138359,62.09999847412109,True,0.0074567146579768,False,0.019858593777432,23.600000381469727
1594699241.4728563,b8:27:eb:bf:9d:51,0.0049375502303336,50.0,False,0.0076302761057215,False,0.0203527240087819,23.1
1594699244.8282585,00:0f:00:70:91:0a,0.0032298728745011,75.0,False,0.0056130378402227,False,0.0146618489405353,19.799999237060547
1594699245.1587486,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,23.1
1594699248.8449354,b8:27:eb:bf:9d:51,0.004917792268419,50.0,False,0.007608176088323,False,0.0202897622046066,23.1
1594699250.790332,00:0f:00:70:91:0a,0.003345235431613,75.30000305175781,False,0.0057573623253013,False,0.01506489389229,19.799999237060547
1594699251.3162026,1c:bf:ce:15:ec:4d,0.0047966099702502,62.09999847412109,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699252.5280342,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,23.1
1594699256.2125945,b8:27:eb:bf:9d:51,0.004936096240538,50.0,False,0.0076286505987631,False,0.0203480925996233,23.1
1594699256.7557206,00:0f:00:70:91:0a,0.0034653518694785,75.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.799999237060547
1594699259.8997564,b8:27:eb:bf:9d:51,0.0049248199127072,50.0,False,0.0076160395797856,False,0.0203121634570256,23.1
1594699261.021085,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699263.5938203,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,23.1
1594699264.8791084,00:0f:00:70:91:0a,0.0034452912190984,75.0999984741211,False,0.0058814254016595,False,0.0154119079364463,19.799999237060547
1594699267.2977054,b8:27:eb:bf:9d:51,0.0049136158112572,50.0,False,0.0076035014233669,False,0.0202764459229124,23.1
1594699269.6894062,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699270.3088465,00:0f:00:70:91:0a,0.0034046857881913,75.0999984741211,False,0.0058311989257101,False,0.0152713598586354,19.799999237060547
1594699270.9858267,b8:27:eb:bf:9d:51,0.0049374982677249,50.0,False,0.0076302180157233,False,0.0203525584970732,23.1
1594699274.6738646,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,23.1
1594699275.638752,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699276.2771385,00:0f:00:70:91:0a,0.0032298728745011,75.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.799999237060547
1594699278.3617764,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,23.1
1594699280.518432,1c:bf:ce:15:ec:4d,0.0048126656200554,62.0,True,0.0074901717209595,False,0.019953785743196,23.600000381469727
1594699281.7108734,00:0f:00:70:91:0a,0.0034046857881913,75.0999984741211,False,0.0058311989257101,False,0.0152713598586354,19.799999237060547
1594699282.049647,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,23.1
1594699285.7374291,b8:27:eb:bf:9d:51,0.0049516728589025,50.0,False,0.0076460578028838,False,0.020397692858462,23.1
1594699286.067765,00:0f:00:70:91:0a,0.003345235431613,75.0,False,0.0057573623253013,False,0.01506489389229,19.799999237060547
1594699286.9934,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699289.4253345,b8:27:eb:bf:9d:51,0.0049389814052963,50.0,False,0.0076318759772446,False,0.0203572824429145,23.1
1594699290.956364,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.799999237060547
1594699292.9480765,1c:bf:ce:15:ec:4d,0.004769383125533,62.09999847412109,True,0.0074413805397104,False,0.0198149748993727,23.700000762939453
1594699293.1129336,b8:27:eb:bf:9d:51,0.0049290591618829,50.0,False,0.0076207815318192,False,0.020325672934294,23.1
1594699296.7559562,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699296.7990716,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,23.1
1594699300.150406,00:0f:00:70:91:0a,0.003345235431613,74.69999694824219,False,0.0057573623253013,False,0.01506489389229,19.799999237060547
1594699300.4853222,b8:27:eb:bf:9d:51,0.0049219728001591,50.0,False,0.0076128542143543,False,0.0203030889040293,23.1
1594699303.7766323,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699304.1715746,b8:27:eb:bf:9d:51,0.0049318500451388,50.0,False,0.0076239027505835,False,0.0203345653728883,23.1
1594699307.5948036,1c:bf:ce:15:ec:4d,0.0047966099702502,61.59999847412109,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699307.8575385,b8:27:eb:bf:9d:51,0.0049431539153798,50.0,False,0.0076365395809777,False,0.0203705705881477,23.1
1594699310.9719071,00:0f:00:70:91:0a,0.0034653518694785,74.5999984741211,False,0.0059061787371791,False,0.0154812050188023,19.799999237060547
1594699311.543398,b8:27:eb:bf:9d:51,0.0049248199127072,50.0,False,0.0076160395797856,False,0.0203121634570256,23.1
1594699315.2300687,b8:27:eb:bf:9d:51,0.0049093918009123,50.0,False,0.0075987724146383,False,0.0202629754051455,23.1
1594699316.750132,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699316.9346578,00:0f:00:70:91:0a,0.0034653518694785,74.69999694824219,False,0.0059061787371791,False,0.0154812050188023,19.799999237060547
1594699318.9158394,b8:27:eb:bf:9d:51,0.0049191883304541,50.0,False,0.0076097384410981,False,0.0202942128575133,23.1
1594699320.5577223,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699322.6019995,b8:27:eb:bf:9d:51,0.0049010077975999,50.0,False,0.0075893827327726,False,0.0202362307170727,23.1
1594699326.288841,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,23.1
1594699329.9767237,b8:27:eb:bf:9d:51,0.0049374982677249,50.0,False,0.0076302180157233,False,0.0203525584970732,23.1
1594699330.8473914,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699331.233612,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594699333.6646593,b8:27:eb:bf:9d:51,0.0049206651575049,50.0,False,0.0076113910456623,False,0.0202989206772574,23.1
1594699336.1252854,00:0f:00:70:91:0a,0.003345235431613,75.0,False,0.0057573623253013,False,0.01506489389229,19.799999237060547
1594699336.2620573,1c:bf:ce:15:ec:4d,0.0047966099702502,62.0,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699337.3498793,b8:27:eb:bf:9d:51,0.0049234220163205,50.0,False,0.0076144756691621,False,0.0203077081148786,23.1
1594699341.0369084,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,23.1
1594699342.210238,1c:bf:ce:15:ec:4d,0.0047966099702502,61.900001525878906,True,0.0074720868403798,False,0.0199023270703881,23.600000381469727
1594699344.7250135,b8:27:eb:bf:9d:51,0.0049374982677249,50.0,False,0.0076302180157233,False,0.0203525584970732,23.1
1594699344.771592,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594699348.410638,b8:27:eb:bf:9d:51,0.0049094321098568,50.0,False,0.0075988175480056,False,0.0202631039642343,23.1
1594699349.6618562,00:0f:00:70:91:0a,0.0032869733733498,75.0,False,0.0056846486033482,False,0.0148617441364393,19.799999237060547
1594699351.986219,b8:27:eb:bf:9d:51,0.0049460060247089,50.0,False,0.0076397267496981,False,0.0203796522013571,23.1
1594699355.0892742,00:0f:00:70:91:0a,0.0034046857881913,75.0,False,0.0058311989257101,False,0.0152713598586354,19.799999237060547
1594699355.3691585,1c:bf:ce:15:ec:4d,0.0047739479130349,61.900001525878906,True,0.00744653206056,False,0.0198296280462517,23.700000762939453
1594699355.6983469,b8:27:eb:bf:9d:51,0.0049276598844591,50.0,False,0.0076192164486559,False,0.0203212140625403,23.1
1594699359.3858795,b8:27:eb:bf:9d:51,0.0049276080412876,50.0,False,0.0076191584600272,False,0.0203210488559958,23.1
1594699359.44449,00:0f:00:70:91:0a,0.0032869733733498,75.0,False,0.0056846486033482,False,0.0148617441364393,19.799999237060547
1594699359.7128713,1c:bf:ce:15:ec:4d,0.0047966099702502,61.900001525878906,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699363.0737991,b8:27:eb:bf:9d:51,0.0049290877697621,50.0,False,0.0076208135282735,False,0.0203257640918177,23.1
1594699363.795693,00:0f:00:70:91:0a,0.0032869733733498,75.0,False,0.0056846486033482,False,0.0148617441364393,19.799999237060547
1594699366.758374,b8:27:eb:bf:9d:51,0.0049262092366209,50.0,False,0.0076175937782167,False,0.0203165911924205,23.1
1594699369.3993473,1c:bf:ce:15:ec:4d,0.0048149402073672,61.79999923706055,True,0.0074927324367261,False,0.0199610726824326,23.600000381469727
1594699370.40772,b8:27:eb:bf:9d:51,0.0048954476288393,49.9,False,0.0075831531600299,False,0.0202184882317654,23.1
1594699371.3804178,00:0f:00:70:91:0a,0.0034653518694785,74.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.799999237060547
1594699373.20516,1c:bf:ce:15:ec:4d,0.0048149402073672,62.0,True,0.0074927324367261,False,0.0199610726824326,23.700000762939453
1594699374.362534,b8:27:eb:bf:9d:51,0.004950347575478,49.9,False,0.007644577360417,False,0.0203934741713111,23.1
1594699376.8048246,00:0f:00:70:91:0a,0.0032869733733498,74.5999984741211,False,0.0056846486033482,False,0.0148617441364393,19.799999237060547
1594699378.058096,b8:27:eb:bf:9d:51,0.0049332506882252,49.8,False,0.007625468992959,False,0.0203390277342771,23.1
1594699381.30745,1c:bf:ce:15:ec:4d,0.0048057650589134,61.900001525878906,True,0.0074824010643694,False,0.0199316740977006,23.700000762939453
1594699381.745606,b8:27:eb:bf:9d:51,0.0049319019395336,49.8,False,0.0076239607826938,False,0.0203347307103263,23.1
1594699384.9256473,00:0f:00:70:91:0a,0.0034046857881913,74.4000015258789,False,0.0058311989257101,False,0.0152713598586354,19.799999237060547
1594699385.433457,b8:27:eb:bf:9d:51,0.004936096240538,49.7,False,0.0076286505987631,False,0.0203480925996233,23.1
1594699385.649277,1c:bf:ce:15:ec:4d,0.0047966099702502,61.900001525878906,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699388.7522628,00:0f:00:70:91:0a,0.003345235431613,74.4000015258789,False,0.0057573623253013,False,0.01506489389229,19.799999237060547
1594699389.1209283,b8:27:eb:bf:9d:51,0.0049333025995346,49.6,False,0.0076255270394251,False,0.0203391931149322,23.1
1594699390.5312097,1c:bf:ce:15:ec:4d,0.0047966099702502,61.900001525878906,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699392.8084233,b8:27:eb:bf:9d:51,0.0049206651575049,49.6,False,0.0076113910456623,False,0.0202989206772574,23.1
1594699395.4160955,1c:bf:ce:15:ec:4d,0.0047966099702502,61.900001525878906,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699396.4957745,b8:27:eb:bf:9d:51,0.0049573759421707,49.5,False,0.0076524273309573,False,0.0204158441795371,23.1
1594699400.0890384,b8:27:eb:bf:9d:51,0.0048899230454478,49.5,False,0.007576961518287,False,0.0202008547626732,23.1
1594699401.3570752,1c:bf:ce:15:ec:4d,0.0047966099702502,61.900001525878906,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699401.4612224,00:0f:00:70:91:0a,0.0034653518694785,74.30000305175781,False,0.005906178737179,False,0.0154812050188023,19.799999237060547
1594699404.0406203,b8:27:eb:bf:9d:51,0.0049389814052963,49.5,False,0.0076318759772446,False,0.0203572824429145,23.1
1594699407.738283,b8:27:eb:bf:9d:51,0.0049219728001591,49.4,False,0.0076128542143543,False,0.0203030889040293,23.1
1594699407.8407488,1c:bf:ce:15:ec:4d,0.0048149402073672,61.900001525878906,True,0.0074927324367261,False,0.0199610726824326,23.700000762939453
1594699410.1145008,00:0f:00:70:91:0a,0.0034653518694785,74.4000015258789,False,0.0059061787371791,False,0.0154812050188023,19.799999237060547
1594699411.4249833,b8:27:eb:bf:9d:51,0.0049318500451388,49.3,False,0.0076239027505835,False,0.0203345653728883,23.1
1594699414.4648645,00:0f:00:70:91:0a,0.0035272618088988,74.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594699415.1124537,b8:27:eb:bf:9d:51,0.0049318500451388,49.2,False,0.0076239027505835,False,0.0203345653728883,23.1
1594699418.0675194,1c:bf:ce:15:ec:4d,0.0048333508822722,61.79999923706055,True,0.0075134467600284,False,0.0200200249449522,23.600000381469727
1594699418.8003602,b8:27:eb:bf:9d:51,0.0049135641376231,49.2,False,0.0076034435787257,False,0.0202762811497783,23.1
1594699418.81731,00:0f:00:70:91:0a,0.0034046857881913,74.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.799999237060547
1594699421.8752587,1c:bf:ce:15:ec:4d,0.0047966099702502,61.900001525878906,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699422.4855406,b8:27:eb:bf:9d:51,0.0049150390269913,49.1,False,0.0076050945372983,False,0.0202809840151729,23.1
1594699425.3181689,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.799999237060547
1594699426.1716964,b8:27:eb:bf:9d:51,0.0049403466321606,49.1,False,0.0076334020076862,False,0.0203616305460496,23.1
1594699428.900043,1c:bf:ce:15:ec:4d,0.0048241354652338,61.900001525878906,True,0.0075030809908033,False,0.0199905229297224,23.700000762939453
1594699429.8575172,b8:27:eb:bf:9d:51,0.0049093918009123,48.9,False,0.0075987724146383,False,0.0202629754051455,23.1
1594699432.360997,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.799999237060547
1594699432.7085466,1c:bf:ce:15:ec:4d,0.0047966099702502,61.900001525878906,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699433.5432582,b8:27:eb:bf:9d:51,0.0049417500449918,48.9,False,0.0076349706002614,False,0.0203660999828123,23.1
1594699436.5175023,1c:bf:ce:15:ec:4d,0.0047829743138359,61.900001525878906,True,0.0074567146579768,False,0.019858593777432,23.700000762939453
1594699437.2290566,b8:27:eb:bf:9d:51,0.0049136158112572,48.8,False,0.0076035014233669,False,0.0202764459229124,23.1
1594699437.2496743,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594699440.9139662,b8:27:eb:bf:9d:51,0.0049080392249404,48.6,False,0.0075972578946103,False,0.0202586614360356,23.1
1594699442.6731806,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594699444.5975268,b8:27:eb:bf:9d:51,0.004936096240538,48.4,False,0.0076286505987631,False,0.0203480925996233,23.0
1594699445.161968,1c:bf:ce:15:ec:4d,0.0048057650589134,62.09999847412109,True,0.0074824010643694,False,0.0199316740977006,23.700000762939453
1594699448.285728,b8:27:eb:bf:9d:51,0.0049192686144591,48.4,False,0.0076098282843345,False,0.0202944687946022,23.0
1594699450.244723,00:0f:00:70:91:0a,0.0035272618088988,74.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594699451.9718664,b8:27:eb:bf:9d:51,0.0049037804595207,48.4,False,0.007592488472563,False,0.0202450765650816,23.0
1594699453.2481062,1c:bf:ce:15:ec:4d,0.0048425865083788,61.900001525878906,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699455.657679,b8:27:eb:bf:9d:51,0.0049332506882252,48.4,False,0.007625468992959,False,0.0203390277342771,23.1
1594699455.692327,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594699459.343599,b8:27:eb:bf:9d:51,0.0049122102423468,48.3,False,0.0076019279375977,False,0.0202719638064296,23.1
1594699459.508228,00:0f:00:70:91:0a,0.0034046857881913,74.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.799999237060547
1594699462.398401,1c:bf:ce:15:ec:4d,0.0048425865083788,62.09999847412109,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699463.0295117,b8:27:eb:bf:9d:51,0.0049051719574083,48.2,False,0.0075940469470299,False,0.020249515545141,23.0
1594699465.4763188,00:0f:00:70:91:0a,0.0034653518694785,74.30000305175781,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1594699466.2083466,1c:bf:ce:15:ec:4d,0.0048425865083788,61.900001525878906,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699466.715525,b8:27:eb:bf:9d:51,0.0049052122265918,48.2,False,0.0075940920466031,False,0.0202496440025213,23.0
1594699470.0269578,1c:bf:ce:15:ec:4d,0.0048333508822722,61.900001525878906,True,0.0075134467600284,False,0.0200200249449522,23.700000762939453
1594699470.4020903,b8:27:eb:bf:9d:51,0.0049150105126696,48.1,False,0.0076050626202957,False,0.0202808930968063,23.0
1594699471.4466617,00:0f:00:70:91:0a,0.0034046857881913,74.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1594699474.0889144,b8:27:eb:bf:9d:51,0.0049375269318235,48.1,False,0.0076302500598905,False,0.0203526497982338,23.0
1594699475.2751205,00:0f:00:70:91:0a,0.003345235431613,74.30000305175781,False,0.0057573623253013,False,0.01506489389229,19.700000762939453
1594699477.7749002,b8:27:eb:bf:9d:51,0.0049276080412876,48.1,False,0.0076191584600272,False,0.0203210488559958,23.0
1594699481.461167,b8:27:eb:bf:9d:51,0.0049234220163205,48.0,False,0.0076144756691621,False,0.0203077081148786,23.0
1594699482.1125224,1c:bf:ce:15:ec:4d,0.0048425865083788,61.79999923706055,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699482.312379,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1594699485.1461997,b8:27:eb:bf:9d:51,0.0049093918009123,47.9,False,0.0075987724146383,False,0.0202629754051455,23.0
1594699486.9893887,1c:bf:ce:15:ec:4d,0.0048425865083788,61.79999923706055,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699487.2014048,00:0f:00:70:91:0a,0.0034046857881913,74.0999984741211,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1594699488.8293934,b8:27:eb:bf:9d:51,0.0049460060247089,47.8,False,0.0076397267496981,False,0.0203796522013571,23.0
1594699491.5564826,00:0f:00:70:91:0a,0.0032869733733498,74.0999984741211,False,0.0056846486033482,False,0.0148617441364393,19.700000762939453
1594699492.515233,b8:27:eb:bf:9d:51,0.0049262092366209,47.8,False,0.0076175937782167,False,0.0203165911924205,23.0
1594699494.539779,1c:bf:ce:15:ec:4d,0.0048057650589134,61.79999923706055,True,0.0074824010643694,False,0.0199316740977006,23.700000762939453
1594699495.3715265,00:0f:00:70:91:0a,0.0034653518694785,74.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1594699496.2013133,b8:27:eb:bf:9d:51,0.0049276598844591,47.6,False,0.0076192164486559,False,0.0203212140625402,23.0
1594699499.8873608,b8:27:eb:bf:9d:51,0.0049135641376231,47.6,False,0.0076034435787257,False,0.0202762811497783,23.0
1594699501.0260243,1c:bf:ce:15:ec:4d,0.0048149402073672,61.70000076293945,True,0.0074927324367261,False,0.0199610726824326,23.700000762939453
1594699501.344322,00:0f:00:70:91:0a,0.0034046857881913,73.5,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1594699503.5723248,b8:27:eb:bf:9d:51,0.0049318500451388,47.5,False,0.0076239027505835,False,0.0203345653728883,23.0
1594699504.8565788,1c:bf:ce:15:ec:4d,0.0047966099702502,61.70000076293945,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699506.7699645,00:0f:00:70:91:0a,0.0034046857881913,74.0,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1594699507.2582755,b8:27:eb:bf:9d:51,0.004917792268419,47.4,False,0.007608176088323,False,0.0202897622046066,23.0
1594699510.8473225,b8:27:eb:bf:9d:51,0.0049374982677249,47.4,False,0.0076302180157233,False,0.0203525584970732,23.0
1594699512.964934,1c:bf:ce:15:ec:4d,0.0048425865083788,61.70000076293945,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699514.54805,b8:27:eb:bf:9d:51,0.0049332506882252,47.3,False,0.007625468992959,False,0.0203390277342771,23.0
1594699515.5003824,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594699518.235936,b8:27:eb:bf:9d:51,0.0049333312356808,47.3,False,0.0076255590598722,False,0.0203392843446833,23.0
1594699519.446864,1c:bf:ce:15:ec:4d,0.0048333508822722,61.70000076293945,True,0.0075134467600284,False,0.0200200249449522,23.700000762939453
1594699521.920207,b8:27:eb:bf:9d:51,0.0049374982677249,47.3,False,0.0076302180157233,False,0.0203525584970732,23.0
1594699522.0015626,00:0f:00:70:91:0a,0.0034046857881913,74.0,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1594699524.8607404,1c:bf:ce:15:ec:4d,0.0048425865083788,61.70000076293945,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699525.6062777,b8:27:eb:bf:9d:51,0.0049417787374202,47.3,False,0.0076350026684634,False,0.0203661913563326,23.0
1594699529.2919977,b8:27:eb:bf:9d:51,0.0049234220163205,46.1,False,0.0076144756691621,False,0.0203077081148786,22.9
1594699530.272122,1c:bf:ce:15:ec:4d,0.0048333508822722,61.70000076293945,True,0.0075134467600284,False,0.0200200249449522,23.700000762939453
1594699532.7961516,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594699532.9779074,b8:27:eb:bf:9d:51,0.0049051719574083,47.2,False,0.0075940469470299,False,0.020249515545141,22.9
1594699535.6891885,1c:bf:ce:15:ec:4d,0.0047966099702502,61.70000076293945,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
1594699536.6636643,b8:27:eb:bf:9d:51,0.0049502662115648,47.1,False,0.0076444864671609,False,0.0203932151625802,22.9
1594699538.7623696,00:0f:00:70:91:0a,0.0035272618088988,73.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594699540.349521,b8:27:eb:bf:9d:51,0.0049163449538711,47.0,False,0.0076065562486158,False,0.0202851478552616,22.9
1594699540.570588,1c:bf:ce:15:ec:4d,0.0048333508822722,61.70000076293945,True,0.0075134467600284,False,0.0200200249449522,23.700000762939453
1594699544.0353975,b8:27:eb:bf:9d:51,0.0049135641376231,47.0,False,0.0076034435787257,False,0.0202762811497783,22.9
1594699545.2634976,00:0f:00:70:91:0a,0.0035272618088988,73.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594699547.7216315,b8:27:eb:bf:9d:51,0.0049417500449918,47.1,False,0.0076349706002614,False,0.0203660999828123,22.9
1594699548.6584022,1c:bf:ce:15:ec:4d,0.0048425865083788,61.79999923706055,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699551.4074657,b8:27:eb:bf:9d:51,0.0049219728001591,47.1,False,0.0076128542143543,False,0.0203030889040293,22.9
1594699551.7621305,00:0f:00:70:91:0a,0.0034653518694785,73.80000305175781,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1594699555.0932956,b8:27:eb:bf:9d:51,0.0048940078586805,47.1,False,0.0075815397330603,False,0.020213893182254,22.9
1594699555.5777793,00:0f:00:70:91:0a,0.0034653518694785,73.80000305175781,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1594699556.2071118,1c:bf:ce:15:ec:4d,0.0048425865083788,61.79999923706055,True,0.0075238297779034,False,0.0200495788337492,23.700000762939453
1594699558.779142,b8:27:eb:bf:9d:51,0.0049332506882252,47.1,False,0.007625468992959,False,0.0203390277342771,22.9
1594699560.0150726,1c:bf:ce:15:ec:4d,0.0047966099702502,61.59999847412109,True,0.0074720868403798,False,0.0199023270703881,23.700000762939453
