ts,device,co,humidity,light,lpg,motion,smoke,temp
1594895457.5949495,b8:27:eb:bf:9d:51,0.0062110245929379,48.9,False,0.009008007378115,False,0.0243011119898826,22.4
1594895458.2634544,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895461.2836552,b8:27:eb:bf:9d:51,0.0061987466311177,48.9,False,0.008995122164097,False,0.0242639830077483,22.4
1594895462.2826176,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895464.7565467,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895464.9696689,b8:27:eb:bf:9d:51,0.0062150892664026,48.9,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895468.6562445,b8:27:eb:bf:9d:51,0.0062068686595937,48.9,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895469.1073442,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895472.0417635,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895472.3411176,b8:27:eb:bf:9d:51,0.0062110245929379,48.9,False,0.009008007378115,False,0.0243011119898826,22.4
1594895476.027557,b8:27:eb:bf:9d:51,0.0062254338454375,48.9,False,0.0090231203115527,False,0.0243446648008715,22.4
1594895477.2665932,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895479.0580842,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895479.7111514,b8:27:eb:bf:9d:51,0.0061884217782647,48.9,False,0.008984281192376,False,0.0242327473561907,22.4
1594895481.620329,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895483.39468,b8:27:eb:bf:9d:51,0.0062274909511213,48.9,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895483.4108777,1c:bf:ce:15:ec:4d,0.0039038516351599,55.5,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895487.079912,b8:27:eb:bf:9d:51,0.0062068686595937,48.9,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895489.1949017,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895490.764018,b8:27:eb:bf:9d:51,0.0061966143491707,48.9,False,0.0089928837030941,False,0.0242575332105875,22.4
1594895494.450911,b8:27:eb:bf:9d:51,0.0062150892664026,48.9,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895494.616107,00:0f:00:70:91:0a,0.0030401715288277,74.0,False,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594895498.1350596,b8:27:eb:bf:9d:51,0.0062316627361041,48.9,False,0.0090296503963185,False,0.0243634848938009,22.4
1594895501.8201869,b8:27:eb:bf:9d:51,0.0062150892664026,48.9,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895502.4460363,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895504.35139,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895505.5073757,b8:27:eb:bf:9d:51,0.0062068686595937,48.9,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895507.3194308,1c:bf:ce:15:ec:4d,0.0039088581983105,55.29999923706055,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594895509.194401,b8:27:eb:bf:9d:51,0.0062130368614239,49.0,False,0.0090101184985637,False,0.0243071955678317,22.4
1594895509.7743106,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895512.8784888,b8:27:eb:bf:9d:51,0.0062150892664026,49.0,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895514.1283724,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895514.3363123,1c:bf:ce:15:ec:4d,0.0039038516351599,55.29999923706055,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895516.563177,b8:27:eb:bf:9d:51,0.0061966143491707,49.0,False,0.0089928837030941,False,0.0242575332105875,22.4
1594895517.9434705,00:0f:00:70:91:0a,0.0031382766041269,74.0999984741211,False,0.0054974286993524,False,0.0143395038166161,19.399999618530277
1594895518.1485827,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895520.2511888,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.4
1594895521.957042,1c:bf:ce:15:ec:4d,0.0039038516351599,55.29999923706055,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895523.37355,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895523.9377494,b8:27:eb:bf:9d:51,0.0062316627361041,49.0,False,0.0090296503963185,False,0.0243634848938009,22.4
1594895527.6245232,b8:27:eb:bf:9d:51,0.0061986605291722,49.0,False,0.008995031778748,False,0.0242637225734979,22.4
1594895528.2746725,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895528.4810116,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895531.3099802,b8:27:eb:bf:9d:51,0.0062068686595937,49.0,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895532.0870745,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895533.3642356,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895534.996973,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.4
1594895536.504025,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895538.2386332,1c:bf:ce:15:ec:4d,0.0038988524300239,55.09999847412109,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895538.6820085,b8:27:eb:bf:9d:51,0.0062048193697713,49.0,False,0.0090014961340294,False,0.0242823492668964,22.4
1594895540.3192954,00:0f:00:70:91:0a,0.0030401715288277,74.19999694824219,False,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594895542.0475955,1c:bf:ce:15:ec:4d,0.0039088581983105,55.5,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594895542.3687992,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.4
1594895546.304639,b8:27:eb:bf:9d:51,0.0062565389919928,49.0,False,0.0090557115506322,False,0.0244386039275587,22.4
1594895546.3967323,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594895546.8214128,00:0f:00:70:91:0a,0.0030401715288277,74.19999694824219,False,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594895549.994099,b8:27:eb:bf:9d:51,0.0061904648537707,48.9,False,0.0089864267939532,False,0.024238929187006,22.4
1594895550.740116,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895551.7095318,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895553.6818097,b8:27:eb:bf:9d:51,0.0062068686595937,48.9,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895556.597091,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895557.3682668,b8:27:eb:bf:9d:51,0.0062068686595937,49.0,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895557.7500536,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594895561.052307,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895562.629141,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895564.7368147,b8:27:eb:bf:9d:51,0.0062399844723398,49.0,False,0.0090383717084939,False,0.0243886216817731,22.4
1594895566.4356084,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895567.9408424,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895568.4233804,b8:27:eb:bf:9d:51,0.0061904648537707,49.0,False,0.0089864267939532,False,0.024238929187006,22.4
1594895572.1071892,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895574.4380662,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895575.7911026,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895576.6595068,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895578.78808,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895579.4756749,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895580.468233,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895583.1424403,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895583.160742,b8:27:eb:bf:9d:51,0.0062254338454375,49.0,False,0.0090231203115527,False,0.0243446648008715,22.4
1594895584.2760522,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895586.8444698,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895589.1090276,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895590.532432,b8:27:eb:bf:9d:51,0.0062399844723398,49.0,False,0.0090383717084939,False,0.0243886216817731,22.4
1594895590.7722187,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895594.2168665,b8:27:eb:bf:9d:51,0.0062234169683955,49.0,False,0.0090210055224297,False,0.0243385700517956,22.4
1594895595.6633854,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594895597.9054434,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895600.009262,1c:bf:ce:15:ec:4d,0.0039038516351599,55.5,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895601.5977175,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.4
1594895605.541015,b8:27:eb:bf:9d:51,0.0062254971040075,49.0,False,0.0090231866380319,False,0.0243448559530649,22.4
1594895608.8307228,00:0f:00:70:91:0a,0.0030841269267692,74.0,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594895609.2286768,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895609.7048326,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895612.6453598,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895612.8567133,b8:27:eb:bf:9d:51,0.006237859226251,49.0,False,0.009036144722773,False,0.0243822028495439,22.4
1594895614.0464904,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594895616.459318,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895616.5465846,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.4
1594895618.3902202,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895620.2332904,b8:27:eb:bf:9d:51,0.0062089737283222,49.1,False,0.0090058555708463,False,0.0242949112654913,22.4
1594895623.8029428,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895623.9182448,b8:27:eb:bf:9d:51,0.0062213614070571,49.1,False,0.0090188499759625,False,0.0243323579417148,22.4
1594895625.648408,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895627.604589,b8:27:eb:bf:9d:51,0.0062274909511213,49.1,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895627.6106591,1c:bf:ce:15:ec:4d,0.0039022039522055,55.400001525878906,True,0.0064358691885864,False,0.0169687014577974,24.600000381469727
1594895631.2917073,b8:27:eb:bf:9d:51,0.0062254338454375,49.1,False,0.0090231203115527,False,0.0243446648008715,22.4
1594895634.6258302,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895634.9812665,b8:27:eb:bf:9d:51,0.0062089737283222,49.1,False,0.0090058555708463,False,0.0242949112654913,22.4
1594895635.3722963,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895638.6693616,b8:27:eb:bf:9d:51,0.0062130368614239,49.2,False,0.0090101184985637,False,0.0243071955678317,22.4
1594895638.9718778,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895640.8002074,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895642.357616,b8:27:eb:bf:9d:51,0.0062150892664026,49.1,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895643.3155594,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895645.6905763,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895646.0455308,b8:27:eb:bf:9d:51,0.0062254338454375,49.2,False,0.0090231203115527,False,0.0243446648008715,22.4
1594895648.1930726,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895649.7333064,b8:27:eb:bf:9d:51,0.0062150892664026,49.2,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895650.5835395,00:0f:00:70:91:0a,0.0030401715288277,74.19999694824219,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594895653.4209824,b8:27:eb:bf:9d:51,0.0062254338454375,49.2,False,0.0090231203115527,False,0.0243446648008715,22.4
1594895657.1087463,b8:27:eb:bf:9d:51,0.0062110245929379,49.2,False,0.009008007378115,False,0.0243011119898826,22.4
1594895657.1721432,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895660.796371,b8:27:eb:bf:9d:51,0.0062254338454375,49.2,False,0.0090231203115527,False,0.0243446648008715,22.4
1594895661.3452313,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594895662.0546546,00:0f:00:70:91:0a,0.0030841269267692,74.19999694824219,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594895664.4843812,b8:27:eb:bf:9d:51,0.0062130368614239,49.2,False,0.0090101184985637,False,0.0243071955678317,22.4
1594895668.0203598,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895668.1722023,b8:27:eb:bf:9d:51,0.0062150892664026,48.3,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895668.3609943,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,24.600000381469727
1594895671.8660083,b8:27:eb:bf:9d:51,0.0062255573549347,49.2,False,0.0090232498108306,False,0.0243450380164741,22.4
1594895672.1680596,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895672.919369,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895675.5685515,b8:27:eb:bf:9d:51,0.0061966455411555,49.2,False,0.0089929164498495,False,0.0242576275647727,22.4
1594895676.5116863,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895678.892674,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895679.257003,b8:27:eb:bf:9d:51,0.0062357429146406,49.2,False,0.0090339268906896,False,0.0243758105080028,22.4
1594895682.4574544,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895682.944627,b8:27:eb:bf:9d:51,0.0062150892664026,49.2,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895683.2424135,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895686.6323702,b8:27:eb:bf:9d:51,0.0062068686595937,49.2,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895687.3380134,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895688.66756,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895690.3185534,b8:27:eb:bf:9d:51,0.0062150892664026,49.2,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895691.68027,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895693.0184476,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895694.006697,b8:27:eb:bf:9d:51,0.0062150892664026,49.1,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895697.6945553,b8:27:eb:bf:9d:51,0.0061945689443124,49.1,False,0.0089907362450929,False,0.0242513457281093,22.4
1594895700.0518825,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895701.3900902,b8:27:eb:bf:9d:51,0.0062171975352361,49.1,False,0.0090144829643059,False,0.0243197728786453,22.4
1594895703.7676933,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895705.0781682,b8:27:eb:bf:9d:51,0.0062048193697713,49.1,False,0.0090014961340294,False,0.0242823492668964,22.4
1594895708.173179,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895708.685823,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895708.766391,b8:27:eb:bf:9d:51,0.0062150892664026,49.1,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895711.9866655,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895712.4547155,b8:27:eb:bf:9d:51,0.0062192515177104,49.1,False,0.0090166372540231,False,0.0243259811618545,22.4
1594895714.0972457,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895716.1431932,b8:27:eb:bf:9d:51,0.0062068686595937,49.1,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895718.440773,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895719.0616674,00:0f:00:70:91:0a,0.003048879337994,73.5,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895719.8313396,b8:27:eb:bf:9d:51,0.0062068686595937,49.1,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895723.518938,b8:27:eb:bf:9d:51,0.0062606694486971,49.0,False,0.0090600359711162,False,0.0244510701243578,22.4
1594895727.206593,b8:27:eb:bf:9d:51,0.0061986605291722,49.0,False,0.008995031778748,False,0.0242637225734979,22.4
1594895730.8947656,b8:27:eb:bf:9d:51,0.0061966143491707,49.0,False,0.0089928837030941,False,0.0242575332105875,22.5
1594895734.5831604,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895734.8053825,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895735.5142906,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895738.271284,b8:27:eb:bf:9d:51,0.0061904648537707,49.0,False,0.0089864267939532,False,0.024238929187006,22.4
1594895740.7500062,1c:bf:ce:15:ec:4d,0.0039256920224332,55.400001525878906,True,0.0064638696307023,False,0.0170475721755655,24.600000381469727
1594895740.9423826,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895741.959227,b8:27:eb:bf:9d:51,0.0062172606977658,49.0,False,0.0090145492143421,False,0.0243199637980638,22.4
1594895745.6281142,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594895745.6480138,b8:27:eb:bf:9d:51,0.0062461904607403,49.0,False,0.0090448735891557,False,0.0244073626438757,22.4
1594895745.8389573,00:0f:00:70:91:0a,0.0030841269267692,74.0999984741211,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594895749.3381472,b8:27:eb:bf:9d:51,0.0062028101553748,49.0,False,0.0089993874459263,False,0.0242762730948428,22.4
1594895749.4372091,1c:bf:ce:15:ec:4d,0.0039188934475796,55.400001525878906,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594895751.2658465,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895753.0232131,b8:27:eb:bf:9d:51,0.0062068686595937,49.0,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895754.318332,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895755.0802493,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895756.7096696,b8:27:eb:bf:9d:51,0.0061986605291722,49.0,False,0.008995031778748,False,0.0242637225734979,22.4
1594895758.6594276,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895759.9694583,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594895760.3300865,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895763.5369956,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895764.0283947,b8:27:eb:bf:9d:51,0.0062317260673191,49.0,False,0.0090297167806007,False,0.0243636762220192,22.4
1594895764.8567626,00:0f:00:70:91:0a,0.003048879337994,74.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895767.362704,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594895767.7138548,b8:27:eb:bf:9d:51,0.0062089737283222,49.0,False,0.0090058555708463,False,0.0242949112654913,22.4
1594895768.6707628,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895771.4022665,b8:27:eb:bf:9d:51,0.0062007624032771,49.0,False,0.0089972381177611,False,0.0242700799185919,22.4
