ts,device,co,humidity,light,lpg,motion,smoke,temp
1595120496.1943188,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120499.3695512,1c:bf:ce:15:ec:4d,0.0049246655117302,56.29999923706055,True,0.0076158668481742,False,0.0203116713680216,29.0
1595120499.828169,b8:27:eb:bf:9d:51,0.0060029980908095,50.5,False,0.0087887262168247,False,0.02366974684989,22.3
1595120502.1602988,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120503.177205,1c:bf:ce:15:ec:4d,0.0049246655117302,56.5,True,0.0076158668481742,False,0.0203116713680216,29.0
1595120503.5126815,b8:27:eb:bf:9d:51,0.0060204497114504,50.6,False,0.0088072018837686,False,0.0237229018454633,22.3
1595120506.9895103,1c:bf:ce:15:ec:4d,0.0049967041051478,56.400001525878906,True,0.0076962962499982,False,0.0205408859053404,29.100000381469727
1595120507.19926,b8:27:eb:bf:9d:51,0.0059932632698847,50.7,False,0.0087784137108542,False,0.0236400808020499,22.3
1595120510.885825,b8:27:eb:bf:9d:51,0.0060126551496487,50.7,False,0.0087989517768007,False,0.0236991651232124,22.3
1595120511.8985229,00:0f:00:70:91:0a,0.0044909853249424,77.30000305175781,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120512.9571097,1c:bf:ce:15:ec:4d,0.0050064430510172,56.400001525878906,True,0.0077071448618571,False,0.0205718157405852,29.0
1595120514.57264,b8:27:eb:bf:9d:51,0.0060126551496487,50.7,False,0.0087989517768007,False,0.0236991651232124,22.3
1595120517.3005593,1c:bf:ce:15:ec:4d,0.0049967041051478,56.400001525878906,True,0.0076962962499982,False,0.0205408859053404,29.100000381469727
1595120518.2586224,b8:27:eb:bf:9d:51,0.0060479367570698,50.7,False,0.0088362718392085,False,0.0238065522842938,22.3
1595120521.9447277,b8:27:eb:bf:9d:51,0.0060126965715161,50.7,False,0.0087989956273422,False,0.0236992912833998,22.4
1595120522.160581,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120522.7107575,1c:bf:ce:15:ec:4d,0.0050259863710128,56.29999923706055,True,0.0077288973784807,False,0.0206338419930654,29.0
1595120525.6308444,b8:27:eb:bf:9d:51,0.0060068013448413,50.6,False,0.0087927539072228,False,0.0236813339757037,22.4
1595120527.0514357,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120529.316876,b8:27:eb:bf:9d:51,0.0059990270571839,50.5,False,0.0087845200926006,False,0.0236576467803244,22.4
1595120533.0030217,b8:27:eb:bf:9d:51,0.0060010703149186,50.4,False,0.0087866844101253,False,0.0236638729837729,22.4
1595120533.015638,00:0f:00:70:91:0a,0.0044909853249424,77.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120535.9676845,1c:bf:ce:15:ec:4d,0.0050480827616748,56.20000076293945,True,0.007753463409025,False,0.02070390515586,29.0
1595120536.6893957,b8:27:eb:bf:9d:51,0.0060010289849588,50.4,False,0.0087866406334507,False,0.0236637470481271,22.4
1595120537.9071634,00:0f:00:70:91:0a,0.0044909853249424,77.30000305175781,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1595120540.376983,b8:27:eb:bf:9d:51,0.0060068013448413,50.4,False,0.0087927539072228,False,0.0236813339757037,22.4
1595120540.8483655,1c:bf:ce:15:ec:4d,0.0050579584583746,56.20000076293945,True,0.0077644332582593,False,0.0207351964341997,29.100000381469727
1595120542.7974494,00:0f:00:70:91:0a,0.0044072823218128,77.30000305175781,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595120544.0649664,b8:27:eb:bf:9d:51,0.0059931884759425,50.5,False,0.008778334460553,False,0.0236398528314294,22.4
1595120544.653631,1c:bf:ce:15:ec:4d,0.0050505496096102,56.20000076293945,True,0.0077562041208142,False,0.0207117226994243,29.100000381469727
1595120547.752514,b8:27:eb:bf:9d:51,0.0060126551496487,50.5,False,0.0087989517768007,False,0.0236991651232124,22.4
1595120548.7660468,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120549.5294766,1c:bf:ce:15:ec:4d,0.0049967041051478,56.20000076293945,True,0.0076962962499982,False,0.0205408859053404,29.100000381469727
1595120551.4401274,b8:27:eb:bf:9d:51,0.0059912643149066,50.5,False,0.008776295560446,False,0.0236339878001065,22.4
1595120553.6577375,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120555.126629,b8:27:eb:bf:9d:51,0.0059951133462267,50.6,False,0.0087803739310481,False,0.0236457195964313,22.4
1595120558.0101514,00:0f:00:70:91:0a,0.0044909853249424,77.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120558.8128445,b8:27:eb:bf:9d:51,0.0059816054939124,50.6,False,0.0087660580390567,False,0.0236045402958771,22.4
1595120562.4972825,b8:27:eb:bf:9d:51,0.0059776918414239,50.6,False,0.0087619086018106,False,0.0235926054015466,22.4
1595120562.896217,00:0f:00:70:91:0a,0.0044909853249424,77.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120564.291051,1c:bf:ce:15:ec:4d,0.0050064430510172,56.09999847412109,True,0.0077071448618571,False,0.0205718157405852,29.100000381469727
1595120566.1813526,b8:27:eb:bf:9d:51,0.0060185155024609,50.6,False,0.0088051549076613,False,0.0237170122648037,22.4
1595120567.2473202,00:0f:00:70:91:0a,0.0044072823218128,77.19999694824219,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595120568.099127,1c:bf:ce:15:ec:4d,0.0049246655117302,56.09999847412109,True,0.0076158668481742,False,0.0203116713680216,29.100000381469727
1595120569.7878027,b8:27:eb:bf:9d:51,0.0060185155024609,50.7,False,0.0088051549076613,False,0.0237170122648037,22.5
1595120572.137548,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120573.4881375,b8:27:eb:bf:9d:51,0.0060185155024609,50.7,False,0.0088051549076613,False,0.0237170122648037,22.5
1595120575.125815,1c:bf:ce:15:ec:4d,0.0049822001554835,56.900001525878906,True,0.0076801288564496,False,0.020494797523274,29.100000381469727
1595120577.1717813,b8:27:eb:bf:9d:51,0.0060126551496487,50.6,False,0.0087989517768007,False,0.0236991651232124,22.5
1595120580.0068784,1c:bf:ce:15:ec:4d,0.0049967041051478,56.09999847412109,True,0.0076962962499982,False,0.0205408859053404,29.100000381469727
1595120580.8559897,b8:27:eb:bf:9d:51,0.006004872167212,50.6,False,0.0087907109737828,False,0.0236754566845866,22.5
1595120582.4170053,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120584.4955552,b8:27:eb:bf:9d:51,0.0059933216593999,50.6,False,0.0087784755791328,False,0.0236402587718163,22.5
1595120586.2316856,00:0f:00:70:91:0a,0.0044909853249424,77.30000305175781,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1595120587.0208268,1c:bf:ce:15:ec:4d,0.0050162037879565,56.09999847412109,True,0.0077180118924903,False,0.0206028010646428,29.100000381469727
1595120588.1865225,b8:27:eb:bf:9d:51,0.0060479367570698,50.5,False,0.0088362718392085,False,0.0238065522842938,22.5
1595120591.872517,b8:27:eb:bf:9d:51,0.0060147037355086,50.5,False,0.0088011203765837,False,0.0237054043439308,22.5
1595120593.5790806,1c:bf:ce:15:ec:4d,0.0049389773607893,56.09999847412109,True,0.007631871456181,False,0.0203572695611815,29.100000381469727
1595120595.5573356,b8:27:eb:bf:9d:51,0.0060185155024609,50.5,False,0.0088051549076613,False,0.0237170122648037,22.5
1595120597.0257585,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120597.3834531,1c:bf:ce:15:ec:4d,0.0049967041051478,56.29999923706055,True,0.0076962962499982,False,0.0205408859053404,29.100000381469727
1595120599.2438097,b8:27:eb:bf:9d:51,0.0059990683713206,50.4,False,0.0087845638565541,False,0.0236577726773026,22.5
1595120601.1905806,1c:bf:ce:15:ec:4d,0.0049389773607893,56.09999847412109,True,0.007631871456181,False,0.0203572695611815,29.100000381469727
1595120602.9299812,b8:27:eb:bf:9d:51,0.0060185155024609,50.4,False,0.0088051549076613,False,0.0237170122648037,22.5
1595120603.556518,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120606.0657103,1c:bf:ce:15:ec:4d,0.0050530178411212,56.09999847412109,True,0.007758945999229,False,0.0207195437591119,29.100000381469727
1595120606.61753,b8:27:eb:bf:9d:51,0.0060009954091501,50.3,False,0.008786605069908,False,0.0236636447398459,22.5
1595120610.3056228,b8:27:eb:bf:9d:51,0.0060068013448413,50.4,False,0.0087927539072228,False,0.0236813339757037,22.5
1595120611.1309423,00:0f:00:70:91:0a,0.0044909853249424,77.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120611.4776435,1c:bf:ce:15:ec:4d,0.0050382508106779,56.09999847412109,True,0.0077425362540794,False,0.0206727386629269,29.100000381469727
1595120613.9931638,b8:27:eb:bf:9d:51,0.0060204497114504,50.4,False,0.0088072018837686,False,0.0237229018454633,22.5
1595120617.6807945,b8:27:eb:bf:9d:51,0.0060145871972632,50.6,False,0.0088009970165672,False,0.0237050494252987,22.6
1595120619.239254,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120620.0978868,1c:bf:ce:15:ec:4d,0.0050456172964399,56.0,True,0.007750723863281,False,0.020696091126585,29.100000381469727
1595120621.3689456,b8:27:eb:bf:9d:51,0.0060204911949504,50.6,False,0.0088072457838226,False,0.0237230281561714,22.5
1595120624.4374602,1c:bf:ce:15:ec:4d,0.0050480827616748,56.09999847412109,True,0.007753463409025,False,0.02070390515586,29.200000762939453
1595120624.6635194,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120625.0570471,b8:27:eb:bf:9d:51,0.0060127723965443,50.7,False,0.0087990758979768,False,0.0236995222261162,22.6
1595120628.7446637,b8:27:eb:bf:9d:51,0.0059796856000948,50.6,False,0.0087640225717813,False,0.0235986856979719,22.5
1595120629.0240662,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120632.4330747,b8:27:eb:bf:9d:51,0.0060400597050968,50.6,False,0.008827944910235,False,0.0237825891555089,22.5
1595120633.3787313,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120635.198342,1c:bf:ce:15:ec:4d,0.0050162037879565,55.900001525878906,True,0.0077180118924903,False,0.0206028010646428,29.100000381469727
1595120636.1209552,b8:27:eb:bf:9d:51,0.0059854344029301,50.6,False,0.0087701169006609,False,0.023616215043045,22.6
1595120637.194921,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1595120639.8090117,b8:27:eb:bf:9d:51,0.0059816054939124,50.6,False,0.0087660580390567,False,0.0236045402958771,22.6
1595120641.0227726,00:0f:00:70:91:0a,0.0044909853249424,77.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120643.4963014,b8:27:eb:bf:9d:51,0.006004872167212,50.5,False,0.0087907109737828,False,0.0236754566845866,22.6
1595120646.4569895,00:0f:00:70:91:0a,0.0044072823218128,77.30000305175781,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595120647.1839511,b8:27:eb:bf:9d:51,0.0060263603145553,50.5,False,0.0088134559565308,False,0.0237408967058919,22.6
1595120650.8080337,00:0f:00:70:91:0a,0.0044072823218128,77.19999694824219,False,0.0070282469594755,False,0.0186421360615142,19.200000762939453
1595120650.8715315,b8:27:eb:bf:9d:51,0.0060126551496487,50.5,False,0.0087989517768007,False,0.0236991651232124,22.6
1595120654.301173,1c:bf:ce:15:ec:4d,0.0049822001554835,55.900001525878906,True,0.0076801288564496,False,0.020494797523274,29.200000762939453
1595120654.5591867,b8:27:eb:bf:9d:51,0.006028297417301,50.5,False,0.0088155052566055,False,0.023746793351939,22.6
1595120654.6216612,00:0f:00:70:91:0a,0.0043253648134718,77.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595120658.2473316,b8:27:eb:bf:9d:51,0.00602631878464,50.5,False,0.0088134120192009,False,0.0237407702818564,22.6
1595120659.195523,1c:bf:ce:15:ec:4d,0.0049677445023665,55.900001525878906,True,0.0076640023401098,False,0.0204488322593297,29.200000762939453
1595120661.9350584,b8:27:eb:bf:9d:51,0.0060068013448413,50.5,False,0.0087927539072228,False,0.0236813339757037,22.6
1595120663.276786,00:0f:00:70:91:0a,0.0044909853249424,77.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120665.622982,b8:27:eb:bf:9d:51,0.0060126551496487,50.6,False,0.0087989517768007,False,0.0236991651232124,22.7
1595120668.166936,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1595120669.3104808,b8:27:eb:bf:9d:51,0.0060088476418419,50.7,False,0.0087949206677599,False,0.0236875676052777,22.6
1595120670.5073652,1c:bf:ce:15:ec:4d,0.0050259863710128,55.900001525878906,True,0.0077288973784807,False,0.0206338419930654,29.200000762939453
1595120672.997976,b8:27:eb:bf:9d:51,0.0059816054939124,51.1,False,0.0087660580390567,False,0.0236045402958771,22.6
1595120673.592768,00:0f:00:70:91:0a,0.0044909853249424,77.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120676.6858926,b8:27:eb:bf:9d:51,0.0060068427204297,51.5,False,0.0087927977205744,False,0.0236814600228381,22.6
1595120678.4866958,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120678.592987,1c:bf:ce:15:ec:4d,0.0051205708395131,55.79999923706055,True,0.0078338454143249,False,0.020933262958401,29.200000762939453
1595120680.3733742,b8:27:eb:bf:9d:51,0.0060087312338063,51.8,False,0.0087947974123707,False,0.0236872130047059,22.7
1595120683.470887,1c:bf:ce:15:ec:4d,0.0050357908553881,55.79999923706055,True,0.0077398013564944,False,0.0206649386416792,29.200000762939453
1595120684.0610776,b8:27:eb:bf:9d:51,0.0060204497114504,51.9,False,0.0088072018837686,False,0.0237229018454633,22.6
1595120685.5170271,00:0f:00:70:91:0a,0.0044909853249424,77.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120687.7486875,b8:27:eb:bf:9d:51,0.0060204911949504,52.0,False,0.0088072457838226,False,0.0237230281561714,22.7
1595120691.4362476,b8:27:eb:bf:9d:51,0.0060341752720098,51.9,False,0.0088217224431869,False,0.0237646832261087,22.6
1595120691.480815,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120695.1209643,b8:27:eb:bf:9d:51,0.0060126551496487,51.7,False,0.0087989517768007,False,0.0236991651232124,22.6
1595120695.3022573,00:0f:00:70:91:0a,0.0045482267871658,77.0999984741211,False,0.0071901317234816,False,0.0191011631281696,19.100000381469727
1595120696.629809,1c:bf:ce:15:ec:4d,0.0050678781892648,56.09999847412109,True,0.0077754460579633,False,0.0207666132600482,29.200000762939453
1595120698.804755,b8:27:eb:bf:9d:51,0.006004872167212,51.6,False,0.0087907109737828,False,0.0236754566845866,22.6
1595120699.1176617,00:0f:00:70:91:0a,0.0046063071499564,77.19999694824219,False,0.0072564360085134,False,0.0192893745015806,19.200000762939453
1595120700.4357984,1c:bf:ce:15:ec:4d,0.0049677445023665,55.79999923706055,True,0.0076640023401098,False,0.0204488322593297,29.200000762939453
1595120702.4899085,b8:27:eb:bf:9d:51,0.0060341752720098,51.5,False,0.0088217224431869,False,0.0237646832261087,22.6
1595120706.1739335,b8:27:eb:bf:9d:51,0.0060126551496487,51.7,False,0.0087989517768007,False,0.0236991651232124,22.6
1595120708.2957802,00:0f:00:70:91:0a,0.0044909853249424,77.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120709.8604305,b8:27:eb:bf:9d:51,0.006028297417301,51.8,False,0.0088155052566055,False,0.023746793351939,22.6
1595120712.6497986,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120713.548773,b8:27:eb:bf:9d:51,0.0060185155024609,51.8,False,0.0088051549076613,False,0.0237170122648037,22.6
1595120715.741129,1c:bf:ce:15:ec:4d,0.0049246655117302,55.70000076293945,True,0.0076158668481742,False,0.0203116713680216,29.299999237060547
1595120717.000292,00:0f:00:70:91:0a,0.0044072823218128,77.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595120717.2369337,b8:27:eb:bf:9d:51,0.0060204497114504,51.8,False,0.0088072018837686,False,0.0237229018454633,22.6
1595120720.9248078,b8:27:eb:bf:9d:51,0.0060068013448413,51.7,False,0.0087927539072228,False,0.0236813339757037,22.6
1595120724.6108882,b8:27:eb:bf:9d:51,0.0060185155024609,51.8,False,0.0088051549076613,False,0.0237170122648037,22.6
1595120726.1961749,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120727.036393,1c:bf:ce:15:ec:4d,0.0050064430510172,55.59999847412109,True,0.0077071448618571,False,0.0205718157405852,29.299999237060547
1595120728.2980995,b8:27:eb:bf:9d:51,0.0060401359262831,51.7,False,0.0088280254989791,False,0.0237828210653742,22.6
1595120730.8434937,1c:bf:ce:15:ec:4d,0.0049389773607893,55.59999847412109,True,0.007631871456181,False,0.0203572695611815,29.299999237060547
1595120731.9861062,b8:27:eb:bf:9d:51,0.0060204911949504,51.7,False,0.0088072457838226,False,0.0237230281561714,22.6
1595120734.846829,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120735.67429,b8:27:eb:bf:9d:51,0.0059932632698847,51.8,False,0.0087784137108542,False,0.0236400808020499,22.6
1595120737.3261063,1c:bf:ce:15:ec:4d,0.0049967041051478,55.70000076293945,True,0.0076962962499982,False,0.0205408859053404,29.299999237060547
1595120739.3586197,b8:27:eb:bf:9d:51,0.006028297417301,51.9,False,0.0088155052566055,False,0.023746793351939,22.6
1595120741.8877077,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120742.2010186,1c:bf:ce:15:ec:4d,0.0049822001554835,56.09999847412109,True,0.0076801288564496,False,0.020494797523274,29.299999237060547
1595120743.0447974,b8:27:eb:bf:9d:51,0.00602631878464,51.9,False,0.0088134120192009,False,0.0237407702818564,22.6
1595120746.7304156,b8:27:eb:bf:9d:51,0.0060126551496487,51.9,False,0.0087989517768007,False,0.0236991651232124,22.6
1595120748.171054,1c:bf:ce:15:ec:4d,0.0050162037879565,55.70000076293945,True,0.0077180118924903,False,0.0206028010646428,29.299999237060547
1595120749.997093,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120750.4190426,b8:27:eb:bf:9d:51,0.0059990270571839,51.9,False,0.0087845200926006,False,0.0236576467803244,22.6
1595120751.9764247,1c:bf:ce:15:ec:4d,0.0049533369643608,55.70000076293945,True,0.0076479165801577,False,0.0204029897320148,29.299999237060547
1595120753.8096352,00:0f:00:70:91:0a,0.0044909853249424,77.0,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120754.1075416,b8:27:eb:bf:9d:51,0.0060068013448413,51.9,False,0.0087927539072228,False,0.0236813339757037,22.6
1595120757.795025,b8:27:eb:bf:9d:51,0.00602631878464,51.9,False,0.0088134120192009,False,0.0237407702818564,22.6
1595120758.1598144,00:0f:00:70:91:0a,0.0044909853249424,77.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.200000762939453
1595120761.4818344,b8:27:eb:bf:9d:51,0.0060009540797823,51.9,False,0.0087865612937093,False,0.0236635188056469,22.6
1595120762.5141675,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1595120762.739265,1c:bf:ce:15:ec:4d,0.0049246655117302,55.70000076293945,True,0.0076158668481742,False,0.0203116713680216,29.299999237060547
1595120765.169351,b8:27:eb:bf:9d:51,0.0060068013448413,51.8,False,0.0087927539072228,False,0.0236813339757037,22.6
1595120766.3271544,00:0f:00:70:91:0a,0.0045482267871658,77.0999984741211,False,0.0071901317234816,False,0.0191011631281696,19.200000762939453
1595120768.8568015,b8:27:eb:bf:9d:51,0.0060263603145553,51.7,False,0.0088134559565308,False,0.0237408967058919,22.5
1595120772.5431206,b8:27:eb:bf:9d:51,0.006004872167212,51.7,False,0.0087907109737828,False,0.0236754566845866,22.5
1595120772.8290386,00:0f:00:70:91:0a,0.0044909853249424,77.0,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120774.9214787,1c:bf:ce:15:ec:4d,0.0049246655117302,55.59999847412109,True,0.0076158668481742,False,0.0203116713680216,29.299999237060547
1595120776.2289684,b8:27:eb:bf:9d:51,0.0060088476418419,51.6,False,0.0087949206677599,False,0.0236875676052777,22.5
1595120779.8027575,1c:bf:ce:15:ec:4d,0.0049967041051478,55.59999847412109,True,0.0076962962499982,False,0.0205408859053404,29.299999237060547
1595120779.9151428,b8:27:eb:bf:9d:51,0.0059816054939124,51.6,False,0.0087660580390567,False,0.0236045402958771,22.6
1595120783.601513,b8:27:eb:bf:9d:51,0.0060185155024609,51.4,False,0.0088051549076613,False,0.0237170122648037,22.5
1595120786.8177164,1c:bf:ce:15:ec:4d,0.0049967041051478,55.5,True,0.0076962962499982,False,0.0205408859053404,29.299999237060547
1595120787.219561,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120787.2897778,b8:27:eb:bf:9d:51,0.0059738686158994,51.4,False,0.0087578543138173,False,0.0235809445541933,22.5
1595120790.9763148,b8:27:eb:bf:9d:51,0.0060068013448413,51.3,False,0.0087927539072228,False,0.0236813339757037,22.5
1595120793.1963592,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120793.3002653,1c:bf:ce:15:ec:4d,0.0049246655117302,55.5,True,0.0076158668481742,False,0.0203116713680216,29.299999237060547
1595120794.6645296,b8:27:eb:bf:9d:51,0.0060224261326713,51.2,False,0.0088092933452509,False,0.0237289195162968,22.5
1595120798.3524473,b8:27:eb:bf:9d:51,0.0060204497114504,51.0,False,0.0088072018837686,False,0.0237229018454633,22.5
1595120799.1675358,00:0f:00:70:91:0a,0.004576517870463,76.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120799.7794185,1c:bf:ce:15:ec:4d,0.0048705006380823,55.5,True,0.0075551785993598,False,0.0201388259716057,29.299999237060547
1595120802.0399528,b8:27:eb:bf:9d:51,0.00602631878464,50.8,False,0.0088134120192009,False,0.0237407702818564,22.5
1595120803.5873692,1c:bf:ce:15:ec:4d,0.0048775079951492,55.5,True,0.0075630403645547,False,0.0201612116399406,29.299999237060547
1595120804.0692425,00:0f:00:70:91:0a,0.004576517870463,76.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120805.7274663,b8:27:eb:bf:9d:51,0.0060068013448413,50.6,False,0.0087927539072228,False,0.0236813339757037,22.5
1595120808.9571354,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120809.415091,b8:27:eb:bf:9d:51,0.0060146286344064,50.6,False,0.0088010408793822,False,0.0237051756227974,22.5
1595120812.209054,1c:bf:ce:15:ec:4d,0.0049151922968378,55.5,True,0.0076052660963176,False,0.0202814727164524,29.299999237060547
1595120812.782076,00:0f:00:70:91:0a,0.0044909853249424,76.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120813.1056552,b8:27:eb:bf:9d:51,0.0060499235380261,50.5,False,0.0088383716160723,False,0.0238125952382065,22.5
