ts,device,co,humidity,light,lpg,motion,smoke,temp
1594986441.7315004,00:0f:00:70:91:0a,0.0013763666891272,76.80000305175781,False,0.0030283909568761,False,0.0075845695233679,20.0
1594986442.9068873,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986444.5986822,b8:27:eb:bf:9d:51,0.0058823404939947,53.0,False,0.0086605789282807,False,0.0233012741093059,22.3
1594986445.5472107,00:0f:00:70:91:0a,0.0013763666891272,76.69999694824219,False,0.0030283909568761,False,0.0075845695233679,20.0
1594986448.284736,b8:27:eb:bf:9d:51,0.0058634587828004,52.9,False,0.0086404596597186,False,0.0232434570906456,22.3
1594986449.366318,00:0f:00:70:91:0a,0.0013763666891272,76.5999984741211,False,0.0030283909568761,False,0.0075845695233679,20.0
1594986450.991016,1c:bf:ce:15:ec:4d,0.0037363193912066,76.9000015258789,True,0.0062367665034863,False,0.0164085558234394,23.5
1594986451.970745,b8:27:eb:bf:9d:51,0.0058466480190681,52.9,False,0.0086225319896904,False,0.0231919458313311,22.3
1594986454.789543,00:0f:00:70:91:0a,0.0013636034482898,76.69999694824219,False,0.003008049660672,False,0.0075301639821157,20.0
1594986455.656848,b8:27:eb:bf:9d:51,0.0058766083289218,52.8,False,0.0086544729527298,False,0.0232837263145341,22.3
1594986458.601585,00:0f:00:70:91:0a,0.0013892672226434,76.69999694824219,False,0.0030488981128453,False,0.0076394439060463,20.0
1594986459.0807245,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986459.342936,b8:27:eb:bf:9d:51,0.0058747580678712,52.6,False,0.0086525016793499,False,0.023278061306542,22.3
1594986462.886934,1c:bf:ce:15:ec:4d,0.0037535046632779,76.9000015258789,True,0.0062575049947334,False,0.0164668442578738,23.5
1594986463.0127108,b8:27:eb:bf:9d:51,0.0058672365547125,52.4,False,0.0086444864691226,False,0.0232550282541529,22.3
1594986466.6987152,b8:27:eb:bf:9d:51,0.0058597120108206,52.3,False,0.0086364651849551,False,0.023231979205002,22.3
1594986467.786127,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,20.0
1594986468.8396804,1c:bf:ce:15:ec:4d,0.0037535046632779,77.0,True,0.0062575049947334,False,0.0164668442578738,23.600000381469727
1594986470.3850014,b8:27:eb:bf:9d:51,0.0058766864209601,52.3,False,0.0086545561484333,False,0.0232839654027014,22.3
1594986474.0710397,b8:27:eb:bf:9d:51,0.005828079923983,52.3,False,0.0086027136512786,False,0.0231350106458216,22.3
1594986475.363519,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594986477.7570066,b8:27:eb:bf:9d:51,0.0058485652695086,52.2,False,0.0086245773417717,False,0.02319782233679,22.3
1594986481.331357,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594986481.4431577,b8:27:eb:bf:9d:51,0.005886075522435,52.2,False,0.0086645566427803,False,0.0233127060071172,22.3
1594986483.0697694,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986485.1292922,b8:27:eb:bf:9d:51,0.005884221840154,52.2,False,0.0086625826035007,False,0.0233070326001218,22.3
1594986485.1461835,00:0f:00:70:91:0a,0.0013763666891272,77.19999694824219,False,0.0030283909568761,False,0.0075845695233679,20.0
1594986488.815271,b8:27:eb:bf:9d:51,0.005839195886509,52.0,False,0.0086145801780231,False,0.0231691003673516,22.3
1594986491.1163015,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594986492.5011082,b8:27:eb:bf:9d:51,0.0058559820564487,52.0,False,0.0086324879378586,False,0.0232205511816453,22.3
1594986492.823477,1c:bf:ce:15:ec:4d,0.0037363193912066,76.80000305175781,True,0.0062367665034863,False,0.0164085558234394,23.5
1594986496.186985,b8:27:eb:bf:9d:51,0.005874729776118,51.9,False,0.0086524715359028,False,0.0232779746815594,22.3
1594986498.2110012,00:0f:00:70:91:0a,0.0013763666891272,76.30000305175781,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594986499.8730185,b8:27:eb:bf:9d:51,0.0058597260912831,51.9,False,0.0086364801976131,False,0.0232320223423042,22.3
1594986501.975093,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986503.5590465,b8:27:eb:bf:9d:51,0.0058578537305732,51.8,False,0.008634483789905,False,0.0232262859184664,22.3
1594986503.6391752,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594986506.852748,1c:bf:ce:15:ec:4d,0.0037456624542035,76.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986507.2433703,b8:27:eb:bf:9d:51,0.0058466480190681,51.7,False,0.0086225319896904,False,0.0231919458313311,22.3
1594986510.9292524,b8:27:eb:bf:9d:51,0.0058559820564487,51.6,False,0.0086324879378586,False,0.0232205511816453,22.3
1594986513.3498795,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986514.613591,b8:27:eb:bf:9d:51,0.0058300250278625,51.4,False,0.0086047905426615,False,0.023140976831653,22.3
1594986515.0017369,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594986517.16671,1c:bf:ce:15:ec:4d,0.0037519320992002,76.9000015258789,True,0.0062556083812997,False,0.0164615130122878,23.5
1594986518.2996104,b8:27:eb:bf:9d:51,0.0058672365547125,51.3,False,0.0086444864691226,False,0.0232550282541529,22.3
1594986521.5093508,1c:bf:ce:15:ec:4d,0.0037519320992002,76.9000015258789,True,0.0062556083812997,False,0.0164615130122878,23.5
1594986521.9858303,b8:27:eb:bf:9d:51,0.0058485162696761,51.4,False,0.0086245250703108,False,0.0231976721543604,22.3
1594986524.2014546,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594986525.6730917,b8:27:eb:bf:9d:51,0.0058559820564487,51.4,False,0.0086324879378586,False,0.0232205511816453,22.3
1594986526.3847988,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594986529.3306415,b8:27:eb:bf:9d:51,0.0058690840972554,51.3,False,0.0086464555438414,False,0.0232606865861091,22.3
1594986529.627889,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594986530.192128,1c:bf:ce:15:ec:4d,0.0037177133881501,76.9000015258789,True,0.0062142837620869,False,0.0163453798582737,23.5
1594986533.028397,b8:27:eb:bf:9d:51,0.0058448294172579,51.2,False,0.0086205917060243,False,0.0231863712860056,22.3
1594986533.9872994,00:0f:00:70:91:0a,0.0013636034482898,76.30000305175781,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986535.0682502,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986536.715928,b8:27:eb:bf:9d:51,0.005839195886509,51.2,False,0.0086145801780231,False,0.0231691003673516,22.3
1594986538.3407135,00:0f:00:70:91:0a,0.0013636034482898,76.19999694824219,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986540.403536,b8:27:eb:bf:9d:51,0.0058318591285905,51.2,False,0.0086067487344871,False,0.0231466021249116,22.3
1594986541.5516734,1c:bf:ce:15:ec:4d,0.0037456624542035,77.0,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986544.0898278,b8:27:eb:bf:9d:51,0.0058672083045261,51.1,False,0.0086444563592953,False,0.0232549417312527,22.2
1594986545.9107494,00:0f:00:70:91:0a,0.0013763666891272,75.9000015258789,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594986547.77566,b8:27:eb:bf:9d:51,0.0058597260912831,51.1,False,0.0086364801976131,False,0.0232320223423042,22.2
1594986548.5812411,1c:bf:ce:15:ec:4d,0.0037613983359705,77.19999694824219,True,0.0062670219538187,False,0.0164935974164024,23.5
1594986551.3883915,b8:27:eb:bf:9d:51,0.0058541883003524,51.0,False,0.0086305750077986,False,0.0232150547917031,22.2
1594986555.076929,b8:27:eb:bf:9d:51,0.0058559820564487,51.0,False,0.0086324879378586,False,0.0232205511816453,22.2
1594986555.101586,00:0f:00:70:91:0a,0.0013509758532725,75.9000015258789,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594986556.679557,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986558.765058,b8:27:eb:bf:9d:51,0.0058748078395075,51.0,False,0.00865255470844,False,0.023278213699382,22.3
1594986559.9975965,00:0f:00:70:91:0a,0.0013636034482898,75.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986561.5572052,1c:bf:ce:15:ec:4d,0.0037456624542035,77.0,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594986562.4513452,b8:27:eb:bf:9d:51,0.0058653331998028,50.8,False,0.0086424577313148,False,0.0232491985662905,22.2
1594986564.3530333,00:0f:00:70:91:0a,0.0013636034482898,76.0,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986565.9020998,1c:bf:ce:15:ec:4d,0.0037771314105486,77.0,True,0.0062859739821242,False,0.0165468817796689,23.5
1594986566.1353066,b8:27:eb:bf:9d:51,0.0058466480190681,50.9,False,0.0086225319896904,False,0.0231919458313311,22.2
1594986569.8190482,b8:27:eb:bf:9d:51,0.005886075522435,50.9,False,0.0086645566427803,False,0.0233127060071172,22.2
1594986570.3166149,00:0f:00:70:91:0a,0.0013763666891272,76.0999984741211,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594986573.5032368,b8:27:eb:bf:9d:51,0.0058466480190681,50.9,False,0.0086225319896904,False,0.0231919458313311,22.2
1594986576.1185267,1c:bf:ce:15:ec:4d,0.0037708134206154,76.9000015258789,True,0.0062783659734601,False,0.016525490250138,23.5
1594986577.1934595,b8:27:eb:bf:9d:51,0.0058485162696761,50.8,False,0.0086245250703108,False,0.0231976721543604,22.2
1594986577.9016445,00:0f:00:70:91:0a,0.0013636034482898,75.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986580.8790495,b8:27:eb:bf:9d:51,0.0058578537305732,50.7,False,0.008634483789905,False,0.0232262859184664,22.2
1594986582.6014056,1c:bf:ce:15:ec:4d,0.0037645075562419,77.19999694824219,True,0.0062707690496844,False,0.0165041316515868,23.5
1594986582.7886126,00:0f:00:70:91:0a,0.0013636034482898,75.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986584.5656314,b8:27:eb:bf:9d:51,0.0058559820564487,50.8,False,0.0086324879378586,False,0.0232205511816453,22.2
1594986586.4068809,1c:bf:ce:15:ec:4d,0.0037708134206154,77.0,True,0.0062783659734601,False,0.016525490250138,23.5
1594986587.6757193,00:0f:00:70:91:0a,0.0013636034482898,75.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986588.248401,b8:27:eb:bf:9d:51,0.0058597260912831,50.8,False,0.0086364801976131,False,0.0232320223423042,22.2
1594986591.9324164,b8:27:eb:bf:9d:51,0.0058672083045261,50.6,False,0.0086444563592953,False,0.0232549417312527,22.2
1594986592.351222,1c:bf:ce:15:ec:4d,0.0037519320992002,77.4000015258789,True,0.0062556083812997,False,0.0164615130122878,23.5
1594986594.180201,00:0f:00:70:91:0a,0.0013636034482898,75.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986595.6161914,b8:27:eb:bf:9d:51,0.005886075522435,50.6,False,0.0086645566427803,False,0.0233127060071172,22.2
1594986598.5304449,00:0f:00:70:91:0a,0.0013636034482898,76.0,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986599.3026023,b8:27:eb:bf:9d:51,0.0058597260912831,50.5,False,0.0086364801976131,False,0.0232320223423042,22.2
1594986599.3654697,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986602.8809085,00:0f:00:70:91:0a,0.0013384822791932,76.0,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594986602.9888823,b8:27:eb:bf:9d:51,0.0058992975429369,50.6,False,0.0086786321673664,False,0.0233531617473044,22.2
1594986606.6736355,b8:27:eb:bf:9d:51,0.0058410614044205,50.6,False,0.0086165710455759,False,0.0231748199721889,22.2
1594986608.841949,00:0f:00:70:91:0a,0.0013959063754906,76.0,False,0.0030594314092745,False,0.0076676393809996,19.899999618530277
1594986610.362235,b8:27:eb:bf:9d:51,0.0058597260912831,50.5,False,0.0086364801976131,False,0.0232320223423042,22.2
1594986612.566795,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986612.6564367,00:0f:00:70:91:0a,0.0013509758532725,76.0,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594986614.0479634,b8:27:eb:bf:9d:51,0.0058503852054522,50.5,False,0.0086265187056906,False,0.0232034001615344,22.2
1594986616.4727097,00:0f:00:70:91:0a,0.0013509758532725,76.0999984741211,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594986617.4495776,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986617.736622,b8:27:eb:bf:9d:51,0.0058503852054522,50.5,False,0.0086265187056906,False,0.0232034001615344,22.2
1594986621.3671288,00:0f:00:70:91:0a,0.0013636034482898,76.0999984741211,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594986621.422312,b8:27:eb:bf:9d:51,0.0058615850532346,50.4,False,0.0086384621443258,False,0.0232377173037416,22.1
1594986624.9971094,1c:bf:ce:15:ec:4d,0.003708450275757,76.9000015258789,True,0.0062030789919314,False,0.0163139005370028,23.5
1594986625.1141686,b8:27:eb:bf:9d:51,0.0058503852054522,50.4,False,0.0086265187056906,False,0.0232034001615344,22.1
1594986628.407801,00:0f:00:70:91:0a,0.0013892672226434,76.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594986629.045958,b8:27:eb:bf:9d:51,0.0058728519124629,50.4,False,0.0086504706763683,False,0.0232722247407928,22.1
1594986629.871118,1c:bf:ce:15:ec:4d,0.0036885286051759,76.9000015258789,True,0.006178955235465,False,0.0162461390444444,23.5
1594986632.7463672,b8:27:eb:bf:9d:51,0.0058578537305732,50.4,False,0.008634483789905,False,0.0232262859184664,22.1
1594986634.7451782,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986634.9096773,00:0f:00:70:91:0a,0.0013636034482898,76.0,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594986636.433823,b8:27:eb:bf:9d:51,0.0058672083045261,50.5,False,0.0086444563592953,False,0.0232549417312527,22.1
1594986640.1219044,b8:27:eb:bf:9d:51,0.005884221840154,50.4,False,0.0086625826035007,False,0.0233070326001218,22.1
1594986641.4048004,00:0f:00:70:91:0a,0.0013636034482898,76.0999984741211,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594986643.366917,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986643.8097448,b8:27:eb:bf:9d:51,0.0058503852054522,50.4,False,0.0086265187056906,False,0.0232034001615344,22.1
1594986647.497862,b8:27:eb:bf:9d:51,0.0058578537305732,50.3,False,0.008634483789905,False,0.0232262859184664,22.1
1594986648.4403784,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594986651.1881337,b8:27:eb:bf:9d:51,0.005884221840154,50.3,False,0.0086625826035007,False,0.0233070326001218,22.1
1594986654.1321745,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986654.8760574,b8:27:eb:bf:9d:51,0.0058559820564487,50.3,False,0.0086324879378586,False,0.0232205511816453,22.1
1594986657.6273344,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594986658.5636964,b8:27:eb:bf:9d:51,0.0058672083045261,50.4,False,0.0086444563592953,False,0.0232549417312527,22.1
1594986660.0794623,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986661.9776227,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594986662.2511845,b8:27:eb:bf:9d:51,0.0058672083045261,50.4,False,0.0086444563592953,False,0.0232549417312527,22.1
1594986663.8853345,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986665.9389312,b8:27:eb:bf:9d:51,0.0058653896796087,50.4,False,0.0086425179343312,False,0.0232493715615725,22.1
1594986669.6257951,b8:27:eb:bf:9d:51,0.0058653331998028,50.4,False,0.0086424577313148,False,0.0232491985662905,22.1
1594986672.6182077,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0999984741211,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986673.31336,b8:27:eb:bf:9d:51,0.0058766083289218,50.3,False,0.0086544729527298,False,0.0232837263145341,22.1
1594986675.199293,00:0f:00:70:91:0a,0.0013892672226434,76.0,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594986677.0009885,b8:27:eb:bf:9d:51,0.0058822623157222,50.2,False,0.0086604956628579,False,0.0233010348094289,22.1
1594986679.102248,1c:bf:ce:15:ec:4d,0.0036992136417477,77.19999694824219,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986680.0958006,00:0f:00:70:91:0a,0.0013763666891272,76.0,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594986680.9498093,b8:27:eb:bf:9d:51,0.0058916900284395,50.2,False,0.0086705346419916,False,0.0233298873691525,22.1
1594986684.636489,b8:27:eb:bf:9d:51,0.0058879582396539,50.2,False,0.0086665614261893,False,0.0233184678632223,22.1
1594986685.5894487,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986688.2958982,b8:27:eb:bf:9d:51,0.0058728801938374,50.3,False,0.0086505008114222,False,0.0232723113402898,22.1
1594986689.2973278,00:0f:00:70:91:0a,0.0014023067180012,75.69999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594986690.4749584,1c:bf:ce:15:ec:4d,0.0036930959773657,77.0,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594986691.9971788,b8:27:eb:bf:9d:51,0.0058766083289218,50.3,False,0.0086544729527298,False,0.0232837263145341,22.1
1594986693.114658,00:0f:00:70:91:0a,0.0013763666891272,75.80000305175781,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594986695.683741,b8:27:eb:bf:9d:51,0.0059144819796318,50.2,False,0.0086947860257252,False,0.0233995965280018,22.1
1594986698.0070996,00:0f:00:70:91:0a,0.0013763666891272,75.69999694824219,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594986699.3712585,b8:27:eb:bf:9d:51,0.005874729776118,50.2,False,0.0086524715359028,False,0.0232779746815594,22.1
1594986701.2450175,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594986703.0571325,b8:27:eb:bf:9d:51,0.0058672365547125,50.2,False,0.0086444864691226,False,0.0232550282541529,22.1
1594986705.0480852,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594986705.052968,1c:bf:ce:15:ec:4d,0.0037146484799343,77.5999984741211,True,0.0062105772686317,False,0.0163349661951607,23.5
1594986706.7431614,b8:27:eb:bf:9d:51,0.0058653331998028,50.2,False,0.0086424577313148,False,0.0232491985662905,22.1
1594986710.4018478,b8:27:eb:bf:9d:51,0.0058785656918586,50.2,False,0.0086565581459081,False,0.0232897187988309,22.1
1594986711.5510411,00:0f:00:70:91:0a,0.0013763666891272,75.80000305175781,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594986714.107711,b8:27:eb:bf:9d:51,0.0058936247615182,50.1,False,0.008672594268074,False,0.0233358071256852,22.0
1594986717.5126758,00:0f:00:70:91:0a,0.0013763666891272,75.69999694824219,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594986717.7936225,b8:27:eb:bf:9d:51,0.005874729776118,50.1,False,0.0086524715359028,False,0.0232779746815594,22.1
1594986719.8260252,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986721.340856,00:0f:00:70:91:0a,0.0013763666891272,75.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594986721.4798524,b8:27:eb:bf:9d:51,0.0058822623157222,50.1,False,0.0086604956628579,False,0.0233010348094289,22.0
1594986725.1459138,b8:27:eb:bf:9d:51,0.0058842501843756,50.1,False,0.0086626127893678,False,0.0233071193539171,22.0
1594986726.8595052,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986727.841325,00:0f:00:70:91:0a,0.0013763666891272,75.69999694824219,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594986728.8479066,b8:27:eb:bf:9d:51,0.0058485162696761,50.1,False,0.0086245250703108,False,0.0231976721543604,22.0
1594986732.296802,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594986732.5340383,b8:27:eb:bf:9d:51,0.0058672365547125,50.1,False,0.0086444864691226,False,0.0232550282541529,22.0
1594986736.2158835,b8:27:eb:bf:9d:51,0.0058578537305732,50.2,False,0.008634483789905,False,0.0232262859184664,22.0
1594986737.19109,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594986739.9019177,b8:27:eb:bf:9d:51,0.0058936247615182,50.1,False,0.008672594268074,False,0.0233358071256852,22.0
1594986742.0724292,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594986743.587942,b8:27:eb:bf:9d:51,0.0058916900284395,50.1,False,0.0086705346419916,False,0.0233298873691525,22.0
1594986746.4570477,00:0f:00:70:91:0a,0.0013892672226434,75.5999984741211,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594986747.2717898,b8:27:eb:bf:9d:51,0.0058578537305732,50.1,False,0.008634483789905,False,0.0232262859184664,22.0
1594986748.5525336,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986750.276198,00:0f:00:70:91:0a,0.0014023067180012,75.5999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594986750.9557605,b8:27:eb:bf:9d:51,0.0058936247615182,50.1,False,0.008672594268074,False,0.0233358071256852,22.0
1594986754.626679,00:0f:00:70:91:0a,0.0014023067180012,75.5,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594986754.6417902,b8:27:eb:bf:9d:51,0.0058485652695086,50.0,False,0.0086245773417717,False,0.02319782233679,22.0
1594986756.1025183,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.5
1594986758.3258605,b8:27:eb:bf:9d:51,0.0058690840972554,50.0,False,0.0086464555438414,False,0.0232606865861091,22.0
1594986758.977032,00:0f:00:70:91:0a,0.0013892672226434,75.5999984741211,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594986762.0117888,b8:27:eb:bf:9d:51,0.0059030733797276,49.9,False,0.0086826501385672,False,0.0233647109834155,22.0
1594986764.191107,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594986765.6977353,b8:27:eb:bf:9d:51,0.0058559820564487,50.0,False,0.0086324879378586,False,0.0232205511816453,22.0
1594986767.0882385,00:0f:00:70:91:0a,0.0014023067180012,75.5999984741211,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594986769.3836083,b8:27:eb:bf:9d:51,0.005886075522435,50.0,False,0.0086645566427803,False,0.0233127060071172,22.0
1594986770.9268644,00:0f:00:70:91:0a,0.0013763666891272,75.5,False,0.0030283909568761,False,0.0075845695233679,19.700000762939453
