ts,device,co,humidity,light,lpg,motion,smoke,temp
1594853730.54741,1c:bf:ce:15:ec:4d,0.0037850625050836,53.59999847412109,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853730.8632033,b8:27:eb:bf:9d:51,0.0057875254820409,46.8,False,0.0085593677102088,False,0.0230105152956419,23.4
1594853734.354464,1c:bf:ce:15:ec:4d,0.0037771314105486,53.59999847412109,True,0.0062859739821242,False,0.0165468817796689,30.200000762939453
1594853734.5469103,b8:27:eb:bf:9d:51,0.0057673912821383,46.8,False,0.0085378164131998,False,0.0229486330671661,23.4
1594853738.2328248,b8:27:eb:bf:9d:51,0.0057819859377306,46.8,False,0.0085534403492447,False,0.0229934944566993,23.4
1594853739.588644,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853740.2998009,1c:bf:ce:15:ec:4d,0.0037787161024738,53.59999847412109,True,0.0062878816870162,False,0.016552245973379,30.200000762939453
1594853741.9181216,b8:27:eb:bf:9d:51,0.0058003855534572,46.8,False,0.0085731220532965,False,0.0230500149662335,23.4
1594853743.94276,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853745.6041715,b8:27:eb:bf:9d:51,0.0057692276169918,46.8,False,0.0085397828555108,False,0.0229542790533526,23.4
1594853745.7163892,1c:bf:ce:15:ec:4d,0.0037803015574751,53.59999847412109,True,0.0062897900890897,False,0.0165576122384897,30.200000762939453
1594853749.2906816,b8:27:eb:bf:9d:51,0.0058113854938549,46.8,False,0.0085848802226205,False,0.0230837854586519,23.4
1594853749.3781362,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853751.1341648,1c:bf:ce:15:ec:4d,0.0037850625050836,53.59999847412109,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853752.988103,b8:27:eb:bf:9d:51,0.0057509961137906,46.8,False,0.0085202519351566,False,0.0228982064353849,23.4
1594853755.48147,1c:bf:ce:15:ec:4d,0.0037834747583649,53.70000076293945,True,0.0062936089859737,False,0.0165683509866258,30.200000762939453
1594853756.6756032,b8:27:eb:bf:9d:51,0.0057892991575046,46.8,False,0.0085612652267928,False,0.0230159643194313,23.4
1594853759.288079,1c:bf:ce:15:ec:4d,0.0037787161024738,53.70000076293945,True,0.0062878816870162,False,0.016552245973379,30.200000762939453
1594853760.3617735,b8:27:eb:bf:9d:51,0.0057637081665115,46.8,False,0.0085338718204454,False,0.0229373077461058,23.4
1594853763.0941596,1c:bf:ce:15:ec:4d,0.0037771314105486,53.70000076293945,True,0.0062859739821242,False,0.0165468817796689,30.200000762939453
1594853764.0470307,b8:27:eb:bf:9d:51,0.0057637081665115,46.7,False,0.0085338718204454,False,0.0229373077461058,23.3
1594853766.8772163,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853767.7422006,b8:27:eb:bf:9d:51,0.0057656009443331,46.7,False,0.0085358990601716,False,0.0229431281099261,23.3
1594853768.53114,1c:bf:ce:15:ec:4d,0.0037834747583649,53.79999923706055,True,0.0062936089859737,False,0.0165683509866258,30.200000762939453
1594853771.4282398,b8:27:eb:bf:9d:51,0.0057765223181687,46.7,False,0.008547592689638,False,0.0229767032739202,23.3
1594853772.3013127,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853775.115624,b8:27:eb:bf:9d:51,0.0057455660860435,46.7,False,0.0085144315838413,False,0.0228814980957616,23.3
1594853778.2206783,1c:bf:ce:15:ec:4d,0.0037771314105486,53.70000076293945,True,0.0062859739821242,False,0.0165468817796689,30.200000762939453
1594853778.803228,b8:27:eb:bf:9d:51,0.0057582643625958,46.8,False,0.0085280402649546,False,0.0229205654198556,23.4
1594853778.806081,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853782.0316892,1c:bf:ce:15:ec:4d,0.0037818877759671,53.70000076293945,True,0.0062916991886428,False,0.016562980575929,30.200000762939453
1594853782.490901,b8:27:eb:bf:9d:51,0.0057582643625958,46.8,False,0.0085280402649546,False,0.0229205654198556,23.4
1594853782.6212866,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853786.1784964,b8:27:eb:bf:9d:51,0.005776577350285,46.8,False,0.008547651597609,False,0.0229768724205093,23.4
1594853786.436458,00:0f:00:70:91:0a,0.0076811592209738,73.30000305175781,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594853789.866109,b8:27:eb:bf:9d:51,0.0057819859377306,46.8,False,0.0085534403492447,False,0.0229934944566993,23.4
1594853790.1233363,1c:bf:ce:15:ec:4d,0.0037914344311189,53.59999847412109,True,0.0063031844300594,False,0.0165952791137976,30.200000762939453
1594853791.3247929,00:0f:00:70:91:0a,0.0076811592209738,73.30000305175781,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594853793.5537205,b8:27:eb:bf:9d:51,0.0057582643625958,46.7,False,0.0085280402649546,False,0.0229205654198556,23.4
1594853795.1451192,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,5.900000095367432
1594853797.2418852,b8:27:eb:bf:9d:51,0.0057637778302,46.7,False,0.008533946436268,False,0.0229375219722979,23.4
1594853799.5005004,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,17.899999618530273
1594853800.9081805,1c:bf:ce:15:ec:4d,0.0037850625050836,53.59999847412109,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853800.9296367,b8:27:eb:bf:9d:51,0.0057893543293405,46.6,False,0.0085613242482439,False,0.0230161338103331,23.3
1594853804.6171415,b8:27:eb:bf:9d:51,0.0057801903995606,46.6,False,0.0085515187706396,False,0.0229879766795377,23.3
1594853804.7160037,1c:bf:ce:15:ec:4d,0.0037771314105486,53.29999923706055,True,0.0062859739821242,False,0.0165468817796689,30.200000762939453
1594853806.5370293,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853808.3047862,b8:27:eb:bf:9d:51,0.0057893543293405,46.6,False,0.0085613242482439,False,0.0230161338103331,23.3
1594853809.593522,1c:bf:ce:15:ec:4d,0.0037834747583649,53.70000076293945,True,0.0062936089859737,False,0.0165683509866258,30.200000762939453
1594853811.992185,b8:27:eb:bf:9d:51,0.0057600277500136,46.6,False,0.0085299294219393,False,0.0229259890815723,23.3
1594853815.6781971,b8:27:eb:bf:9d:51,0.0057930010479812,46.6,False,0.0085652250717986,False,0.0230273359158934,23.3
1594853816.8069685,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853819.3641589,b8:27:eb:bf:9d:51,0.0057893543293405,46.7,False,0.0085613242482439,False,0.0230161338103331,23.3
1594853820.619851,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853820.889897,1c:bf:ce:15:ec:4d,0.0037850625050836,53.70000076293945,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853823.0504136,b8:27:eb:bf:9d:51,0.0057746833183882,46.8,False,0.0085456240817397,False,0.0229710507176901,23.4
1594853826.322484,1c:bf:ce:15:ec:4d,0.0037914344311189,53.59999847412109,True,0.0063031844300594,False,0.0165952791137976,30.200000762939453
1594853826.6696973,b8:27:eb:bf:9d:51,0.0058003302609552,46.7,False,0.0085730629338964,False,0.0230498451781121,23.3
1594853828.733008,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594853830.3580337,b8:27:eb:bf:9d:51,0.0057819859377306,46.8,False,0.0085534403492447,False,0.0229934944566993,23.4
1594853832.8066206,1c:bf:ce:15:ec:4d,0.0037850625050836,53.59999847412109,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853834.043958,b8:27:eb:bf:9d:51,0.0057454966749136,46.7,False,0.008514357173425,False,0.0228812844926467,23.3
1594853835.2462273,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853837.7301257,b8:27:eb:bf:9d:51,0.0057673912821383,46.7,False,0.0085378164131998,False,0.0229486330671661,23.3
1594853839.2872312,1c:bf:ce:15:ec:4d,0.0038170455415376,53.70000076293945,True,0.0063339568171935,False,0.0166818362902447,30.200000762939453
1594853839.5973625,00:0f:00:70:91:0a,0.0076811592209738,73.5,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594853841.4159431,b8:27:eb:bf:9d:51,0.0058004408465641,46.7,False,0.0085731811731876,False,0.0230501847558446,23.3
1594853843.41123,00:0f:00:70:91:0a,0.0076811592209738,73.5,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594853844.6975336,1c:bf:ce:15:ec:4d,0.0037850625050836,53.70000076293945,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853845.0955954,b8:27:eb:bf:9d:51,0.0057455660860435,46.7,False,0.0085144315838413,False,0.0228814980957616,23.3
1594853847.2254136,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853848.7979355,b8:27:eb:bf:9d:51,0.0057582643625958,46.7,False,0.0085280402649546,False,0.0229205654198556,23.3
1594853851.7148762,1c:bf:ce:15:ec:4d,0.0038106241991314,53.70000076293945,True,0.006326246792909,False,0.0166601466846478,30.200000762939453
1594853852.4839523,b8:27:eb:bf:9d:51,0.0057893543293405,46.8,False,0.0085613242482439,False,0.0230161338103331,23.4
1594853854.2669983,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853856.1703544,b8:27:eb:bf:9d:51,0.0057765223181687,46.7,False,0.008547592689638,False,0.0229767032739202,23.3
1594853856.594227,1c:bf:ce:15:ec:4d,0.0038170455415376,53.70000076293945,True,0.0063339568171935,False,0.0166818362902447,30.200000762939453
1594853859.856501,b8:27:eb:bf:9d:51,0.0057746833183882,46.7,False,0.0085456240817397,False,0.0229710507176901,23.3
1594853862.3854244,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853863.5424144,b8:27:eb:bf:9d:51,0.0057528264587301,46.7,False,0.0085222135071443,False,0.0229038376472916,23.3
1594853864.1506765,1c:bf:ce:15:ec:4d,0.0037850625050836,53.70000076293945,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853867.2285604,b8:27:eb:bf:9d:51,0.0057819859377306,46.7,False,0.0085534403492447,False,0.0229934944566993,23.3
1594853870.100023,1c:bf:ce:15:ec:4d,0.0037834747583649,53.900001525878906,True,0.0062936089859737,False,0.0165683509866258,30.200000762939453
1594853870.4988737,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853870.91456,b8:27:eb:bf:9d:51,0.0057892991575046,46.6,False,0.0085612652267928,False,0.0230159643194313,23.3
1594853874.5994992,b8:27:eb:bf:9d:51,0.0057710498298116,46.7,False,0.0085417340040917,False,0.0229598812162834,23.3
1594853875.9232838,00:0f:00:70:91:0a,0.0078475371331637,73.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594853876.596455,1c:bf:ce:15:ec:4d,0.0038170455415376,53.79999923706055,True,0.0063339568171935,False,0.0166818362902447,30.200000762939453
1594853878.283429,b8:27:eb:bf:9d:51,0.0057746833183882,46.7,False,0.0085456240817397,False,0.0229710507176901,23.3
1594853880.93816,1c:bf:ce:15:ec:4d,0.0037850625050836,53.79999923706055,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853881.969932,b8:27:eb:bf:9d:51,0.0058003855534572,46.7,False,0.0085731220532965,False,0.0230500149662335,23.3
1594853882.441654,00:0f:00:70:91:0a,0.0078475371331637,73.4000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594853885.2810564,1c:bf:ce:15:ec:4d,0.0037771314105486,53.900001525878906,True,0.0062859739821242,False,0.0165468817796689,30.200000762939453
1594853885.6536858,b8:27:eb:bf:9d:51,0.0057527569469282,46.7,False,0.0085221390148297,False,0.0229036237957592,23.3
1594853889.3386545,b8:27:eb:bf:9d:51,0.0057930010479812,46.7,False,0.0085652250717986,False,0.0230273359158933,23.3
1594853891.2604764,1c:bf:ce:15:ec:4d,0.0037834747583649,53.79999923706055,True,0.0062936089859737,False,0.0165683509866258,30.200000762939453
1594853893.022873,b8:27:eb:bf:9d:51,0.0058114409073209,46.6,False,0.0085849394401598,False,0.0230839555445979,23.3
1594853895.601717,1c:bf:ce:15:ec:4d,0.0037850625050836,53.79999923706055,True,0.0062955194813806,False,0.0165737234715092,30.200000762939453
1594853896.7089732,b8:27:eb:bf:9d:51,0.0057637081665115,46.5,False,0.0085338718204454,False,0.0229373077461058,23.3
1594853898.3935478,00:0f:00:70:91:0a,0.0079616238093927,73.19999694824219,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594853900.3924744,b8:27:eb:bf:9d:51,0.0058003855534572,46.6,False,0.0085731220532965,False,0.0230500149662335,23.3
1594853900.4727664,1c:bf:ce:15:ec:4d,0.0037771314105486,53.79999923706055,True,0.0062859739821242,False,0.0165468817796689,30.200000762939453
1594853904.076548,b8:27:eb:bf:9d:51,0.0057782921240781,46.7,False,0.0085494870633725,False,0.0229821427619183,23.3
