ts,device,co,humidity,light,lpg,motion,smoke,temp
1594897243.3054814,b8:27:eb:bf:9d:51,0.0062068686595937,49.1,False,0.0090036466870973,False,0.0242885461725538,22.3
1594897244.2461803,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897246.9915738,b8:27:eb:bf:9d:51,0.0061843379483699,49.1,False,0.0089799918394773,False,0.0242203893272297,22.3
1594897247.0006492,1c:bf:ce:15:ec:4d,0.0039306584203531,55.29999923706055,True,0.0064697841981043,False,0.0170642351166691,24.600000381469727
1594897248.5962307,00:0f:00:70:91:0a,0.0030228413962051,73.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897250.6776,b8:27:eb:bf:9d:51,0.0062192515177104,49.1,False,0.0090166372540231,False,0.0243259811618545,22.3
1594897251.3420289,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897254.3636062,b8:27:eb:bf:9d:51,0.0061987466311177,49.1,False,0.008995122164097,False,0.0242639830077483,22.3
1594897255.1469617,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897257.7761047,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897258.0496275,b8:27:eb:bf:9d:51,0.0062316627361041,49.1,False,0.0090296503963185,False,0.0243634848938009,22.3
1594897261.7355936,b8:27:eb:bf:9d:51,0.0062150892664026,49.1,False,0.0090122715323878,False,0.0243134000269047,22.3
1594897262.1601312,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897263.205278,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897265.4214082,b8:27:eb:bf:9d:51,0.0061966143491707,49.1,False,0.0089928837030941,False,0.0242575332105875,22.3
1594897267.0519123,1c:bf:ce:15:ec:4d,0.0039188934475796,55.29999923706055,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594897269.107451,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.3
1594897270.7842672,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897270.885502,1c:bf:ce:15:ec:4d,0.0039374079576855,55.29999923706055,True,0.006477819024185,False,0.0170868730654503,24.600000381469727
1594897272.793404,b8:27:eb:bf:9d:51,0.0062110245929379,49.1,False,0.009008007378115,False,0.0243011119898826,22.3
1594897275.779505,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897276.2121117,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,False,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594897276.476973,b8:27:eb:bf:9d:51,0.0062150892664026,49.1,False,0.0090122715323878,False,0.0243134000269047,22.3
1594897280.0327282,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897280.162986,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.3
1594897281.1951776,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897283.8491006,b8:27:eb:bf:9d:51,0.0061884217782647,49.1,False,0.008984281192376,False,0.0242327473561907,22.3
1594897284.928272,00:0f:00:70:91:0a,0.0030228413962051,73.9000015258789,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897287.5353124,b8:27:eb:bf:9d:51,0.0061884217782647,49.1,False,0.008984281192376,False,0.0242327473561907,22.3
1594897291.2230785,b8:27:eb:bf:9d:51,0.0061884217782647,49.1,False,0.008984281192376,False,0.0242327473561907,22.3
1594897291.4276738,1c:bf:ce:15:ec:4d,0.0039038516351599,55.29999923706055,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594897292.5011892,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897294.910679,b8:27:eb:bf:9d:51,0.0061761950741014,49.1,False,0.0089714368272113,False,0.0241957427346156,22.3
1594897295.2356155,1c:bf:ce:15:ec:4d,0.0039088581983105,55.29999923706055,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594897298.5983284,b8:27:eb:bf:9d:51,0.0061884217782647,49.1,False,0.008984281192376,False,0.0242327473561907,22.3
1594897298.9970677,00:0f:00:70:91:0a,0.0030314922500513,73.9000015258789,False,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594897302.2856925,b8:27:eb:bf:9d:51,0.0061884529229257,49.1,False,0.0089843139014158,False,0.0242328415955552,22.3
1594897302.8123908,00:0f:00:70:91:0a,0.0029886436785828,73.9000015258789,False,0.0053065355678833,False,0.0138082648244204,19.200000762939453
1594897304.9217894,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897305.9156752,b8:27:eb:bf:9d:51,0.0062150892664026,49.1,False,0.0090122715323878,False,0.0243134000269047,22.3
1594897308.239744,00:0f:00:70:91:0a,0.0030314922500513,73.9000015258789,False,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594897308.730251,1c:bf:ce:15:ec:4d,0.003913872131701,55.20000076293945,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594897309.6166832,b8:27:eb:bf:9d:51,0.0062357429146406,49.1,False,0.0090339268906896,False,0.0243758105080028,22.3
1594897312.5928774,00:0f:00:70:91:0a,0.0030056245436318,73.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.200000762939453
1594897313.2888515,b8:27:eb:bf:9d:51,0.0061945689443124,49.1,False,0.0089907362450929,False,0.0242513457281093,22.3
1594897313.6088068,1c:bf:ce:15:ec:4d,0.0038922177262339,55.20000076293945,True,0.0064239503609663,False,0.0169351359914728,24.600000381469727
1594897316.971928,b8:27:eb:bf:9d:51,0.0062150892664026,49.1,False,0.0090122715323878,False,0.0243134000269047,22.3
1594897317.4824183,00:0f:00:70:91:0a,0.0030314922500513,73.9000015258789,False,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594897320.5883107,b8:27:eb:bf:9d:51,0.0062274909511213,49.1,False,0.0090252770870684,False,0.0243508806535933,22.3
1594897322.225731,1c:bf:ce:15:ec:4d,0.0039188934475796,55.29999923706055,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594897324.2883244,b8:27:eb:bf:9d:51,0.0062068686595937,49.1,False,0.0090036466870973,False,0.0242885461725538,22.3
1594897326.5672207,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897327.976249,b8:27:eb:bf:9d:51,0.0061966143491707,49.1,False,0.0089928837030941,False,0.0242575332105875,22.3
1594897330.3767383,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897330.7117045,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897331.6638603,b8:27:eb:bf:9d:51,0.0062089737283222,49.1,False,0.0090058555708463,False,0.0242949112654913,22.3
1594897335.3518689,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.3
1594897335.64835,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897336.8546784,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594897339.0395582,b8:27:eb:bf:9d:51,0.0062192515177104,49.1,False,0.0090166372540231,False,0.0243259811618545,22.3
1594897339.9990523,00:0f:00:70:91:0a,0.0030314922500513,73.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594897342.7278075,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.3
1594897346.4154756,b8:27:eb:bf:9d:51,0.0061822816120625,49.1,False,0.0089778317193467,False,0.0242141659704158,22.3
1594897346.501624,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897346.5490313,1c:bf:ce:15:ec:4d,0.003913872131701,55.20000076293945,True,0.0064497847906503,False,0.0170078955466398,24.600000381469727
1594897350.1032495,b8:27:eb:bf:9d:51,0.0061986605291722,49.0,False,0.008995031778748,False,0.0242637225734979,22.3
1594897351.3916128,00:0f:00:70:91:0a,0.0030228413962051,73.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897353.7941487,b8:27:eb:bf:9d:51,0.0061884217782647,49.1,False,0.008984281192376,False,0.0242327473561907,22.3
1594897354.0985465,1c:bf:ce:15:ec:4d,0.0039038516351599,55.20000076293945,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594897356.2772088,00:0f:00:70:91:0a,0.0030753035094816,73.80000305175781,False,0.0054174050402224,False,0.0141166492419808,19.200000762939453
1594897357.4807334,b8:27:eb:bf:9d:51,0.0061884529229257,49.0,False,0.0089843139014158,False,0.0242328415955552,22.3
1594897358.977302,1c:bf:ce:15:ec:4d,0.0039188934475796,55.20000076293945,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594897360.6295772,00:0f:00:70:91:0a,0.0030056245436318,73.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.200000762939453
1594897361.1648965,b8:27:eb:bf:9d:51,0.0062091456814811,49.0,False,0.0090060359950136,False,0.0242954311783122,22.3
1594897364.38973,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897364.8513527,b8:27:eb:bf:9d:51,0.006180272733155,49.0,False,0.0089757212598893,False,0.0242080857857667,22.3
1594897368.2015867,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897368.5382156,b8:27:eb:bf:9d:51,0.0061863794765747,49.0,False,0.0089821362076198,False,0.0242265674031525,22.3
1594897370.3508356,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594897372.2244122,b8:27:eb:bf:9d:51,0.0062048193697713,49.0,False,0.0090014961340294,False,0.0242823492668964,22.3
1594897375.2430224,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594897375.9079075,b8:27:eb:bf:9d:51,0.0061843379483699,49.0,False,0.0089799918394773,False,0.0242203893272297,22.3
1594897377.354332,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897379.592681,b8:27:eb:bf:9d:51,0.0061986605291722,49.0,False,0.008995031778748,False,0.0242637225734979,22.3
1594897381.1748755,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897383.2765777,b8:27:eb:bf:9d:51,0.0061986605291722,49.0,False,0.008995031778748,False,0.0242637225734979,22.3
1594897383.8868089,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594897386.599422,1c:bf:ce:15:ec:4d,0.0039188934475796,55.20000076293945,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594897387.2165928,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.3
1594897388.2386253,00:0f:00:70:91:0a,0.0030142188622632,73.9000015258789,False,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594897390.4090908,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897390.9012358,b8:27:eb:bf:9d:51,0.0061986605291722,49.0,False,0.008995031778748,False,0.0242637225734979,22.3
1594897393.6630278,00:0f:00:70:91:0a,0.0030228413962051,74.4000015258789,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897394.5865393,b8:27:eb:bf:9d:51,0.0062130368614239,49.0,False,0.0090101184985637,True,0.0243071955678317,22.3
1594897397.4294968,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897397.5316534,00:0f:00:70:91:0a,0.0030228413962051,73.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897398.2731917,b8:27:eb:bf:9d:51,0.0062110245929379,49.0,False,0.009008007378115,False,0.0243011119898826,22.3
1594897401.7776017,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897401.9575243,b8:27:eb:bf:9d:51,0.0061987154269947,49.0,False,0.00899508940767,False,0.0242638886241179,22.3
1594897403.5003371,00:0f:00:70:91:0a,0.0030228413962051,73.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897405.640959,b8:27:eb:bf:9d:51,0.0062068686595937,49.0,False,0.0090036466870973,False,0.0242885461725538,22.3
1594897407.1909966,1c:bf:ce:15:ec:4d,0.003913872131701,55.29999923706055,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594897408.390001,00:0f:00:70:91:0a,0.0029801329789413,73.80000305175781,False,0.0052955996692959,False,0.0137778701740902,19.200000762939453
1594897409.3245604,b8:27:eb:bf:9d:51,0.0062379226297439,49.1,False,0.0090362111645502,False,0.0243823943528576,22.3
1594897412.7391863,00:0f:00:70:91:0a,0.0030228413962051,73.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897413.0099578,b8:27:eb:bf:9d:51,0.0062150892664026,49.2,False,0.0090122715323878,False,0.0243134000269047,22.3
1594897413.1365988,1c:bf:ce:15:ec:4d,0.0039088581983105,55.29999923706055,True,0.0064438065252853,False,0.0169910567132818,24.600000381469727
1594897416.6957023,b8:27:eb:bf:9d:51,0.0062192515177104,49.2,False,0.0090166372540231,False,0.0243259811618545,22.3
1594897417.6279545,00:0f:00:70:91:0a,0.0030142188622632,73.80000305175781,False,0.0053393469363024,False,0.0138994845819073,19.200000762939453
1594897420.382007,b8:27:eb:bf:9d:51,0.0062171975352361,49.2,False,0.0090144829643059,False,0.0243197728786453,22.3
1594897421.9875648,00:0f:00:70:91:0a,0.0030142188622632,73.9000015258789,False,0.0053393469363024,False,0.0138994845819073,19.200000762939453
1594897424.0661125,b8:27:eb:bf:9d:51,0.0062089737283222,49.2,False,0.0090058555708463,False,0.0242949112654913,22.3
1594897424.4283235,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897426.3525,00:0f:00:70:91:0a,0.0030056245436318,73.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594897427.7525015,b8:27:eb:bf:9d:51,0.0062274909511213,49.2,False,0.0090252770870684,True,0.0243508806535933,22.3
1594897429.8458605,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897430.7015955,00:0f:00:70:91:0a,0.0030056245436318,74.0,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594897431.4366467,b8:27:eb:bf:9d:51,0.0061966143491707,49.2,False,0.0089928837030941,False,0.0242575332105875,22.3
1594897435.1222434,b8:27:eb:bf:9d:51,0.0061802416357369,49.2,False,0.0089756885885144,False,0.024207991661061,22.3
1594897435.2583165,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897435.5867436,00:0f:00:70:91:0a,0.0030056245436318,74.0,False,0.0053283295825439,False,0.0138688506699186,19.200000762939453
1594897438.806272,b8:27:eb:bf:9d:51,0.0061884217782647,49.2,False,0.008984281192376,False,0.0242327473561907,22.3
1594897439.4020903,00:0f:00:70:91:0a,0.0030056245436318,73.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.200000762939453
1594897441.7480145,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897442.4901855,b8:27:eb:bf:9d:51,0.0061986605291722,49.2,False,0.008995031778748,False,0.0242637225734979,22.3
