ts,device,co,humidity,light,lpg,motion,smoke,temp
1594782501.3418598,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594782503.4475434,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782504.9074235,b8:27:eb:bf:9d:51,0.0053053004150417,47.6,False,0.0080372846193082,False,0.0215144594987369,22.8
1594782506.7707534,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594782507.254902,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782508.5957797,b8:27:eb:bf:9d:51,0.0053212589104334,47.6,False,0.0080547666506188,False,0.0215644503287845,22.8
1594782512.1326132,1c:bf:ce:15:ec:4d,0.0043415449971564,52.79999923706055,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782512.1891286,00:0f:00:70:91:0a,0.0048157157018687,73.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782512.283419,b8:27:eb:bf:9d:51,0.0053037075925278,47.6,False,0.0080355389344449,False,0.0215094680236989,22.8
1594782515.971841,b8:27:eb:bf:9d:51,0.0053261339140705,47.6,False,0.0080601041712773,False,0.0215797147375854,22.8
1594782517.0068915,1c:bf:ce:15:ec:4d,0.0043415449971564,52.79999923706055,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782519.6579382,b8:27:eb:bf:9d:51,0.0053373376194708,47.5,False,0.0080723657125689,False,0.0216147832870767,22.7
1594782520.815206,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782522.4546523,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594782523.3429542,b8:27:eb:bf:9d:51,0.0053132610502697,47.6,False,0.0080460070610002,False,0.021539400874775,22.8
1594782524.6227076,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782527.0290122,b8:27:eb:bf:9d:51,0.0053068937865751,47.6,False,0.0080390307608442,False,0.0215194523534975,22.9
1594782527.8813264,00:0f:00:70:91:0a,0.0048157157018687,73.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594782528.4408915,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782530.715275,b8:27:eb:bf:9d:51,0.005334201568936,47.5,False,0.0080689342792573,False,0.021604968870078,22.8
1594782531.7102363,00:0f:00:70:91:0a,0.0048157157018687,73.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782533.316941,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782534.4012003,b8:27:eb:bf:9d:51,0.00529748212433,47.5,False,0.0080287146197513,False,0.0214899558205294,22.8
1594782536.0633583,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594782538.087294,b8:27:eb:bf:9d:51,0.0053196605880884,47.5,False,0.0080530163927231,False,0.0215594450365499,22.8
1594782538.7316446,1c:bf:ce:15:ec:4d,0.0043337212164143,52.900001525878906,True,0.0069431891982129,False,0.0184012410013464,26.799999237060547
1594782541.7736237,b8:27:eb:bf:9d:51,0.0053358049064394,47.5,False,0.0080706887038821,False,0.0216099867536631,22.8
1594782542.0363655,00:0f:00:70:91:0a,0.0048157157018687,73.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782542.539539,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782545.461058,b8:27:eb:bf:9d:51,0.0053212589104334,47.5,False,0.0080547666506188,False,0.0215644503287845,22.8
1594782546.3555562,1c:bf:ce:15:ec:4d,0.0043415449971564,53.0,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782546.3879511,00:0f:00:70:91:0a,0.0047545979303282,73.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594782549.1488752,b8:27:eb:bf:9d:51,0.0053438181006698,47.5,False,0.0080794548202507,False,0.0216350601053809,22.8
1594782550.1781523,1c:bf:ce:15:ec:4d,0.0043415449971564,53.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782552.348586,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782552.8368523,b8:27:eb:bf:9d:51,0.0053132610502697,47.5,False,0.0080460070610002,False,0.021539400874775,22.9
1594782554.52359,1c:bf:ce:15:ec:4d,0.0043415449971564,53.0,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782556.7785764,b8:27:eb:bf:9d:51,0.0053438120129587,47.5,False,0.008079448161917,False,0.0216350410601268,22.9
1594782558.3306117,00:0f:00:70:91:0a,0.0047545979303282,73.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594782558.3309166,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782560.4651363,b8:27:eb:bf:9d:51,0.0052894201736721,47.5,False,0.0080198738685053,False,0.0214646798671894,22.8
1594782562.139566,1c:bf:ce:15:ec:4d,0.0043415449971564,53.0,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782562.6926155,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782564.150911,b8:27:eb:bf:9d:51,0.0053021153188199,47.5,False,0.0080337937061148,False,0.0215044779279412,22.8
1594782567.022488,1c:bf:ce:15:ec:4d,0.0043415449971564,53.0,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782567.836808,b8:27:eb:bf:9d:51,0.0053229226795452,47.5,False,0.0080565884221542,False,0.0215696602105953,22.8
1594782570.267298,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782571.5230925,b8:27:eb:bf:9d:51,0.0053180628166886,47.5,False,0.0080512665927594,False,0.0215544411280272,22.8
1594782572.428254,1c:bf:ce:15:ec:4d,0.0043415449971564,53.09999847412109,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782574.080477,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782575.2090566,b8:27:eb:bf:9d:51,0.0053133492846287,47.5,False,0.0080461037188327,False,0.0215396772732365,22.9
1594782576.2351096,1c:bf:ce:15:ec:4d,0.0043415449971564,53.0,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782578.8940144,b8:27:eb:bf:9d:51,0.0052989440976191,47.5,False,0.00803031742385,False,0.0214945384852332,22.8
1594782578.9694977,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782582.5801396,b8:27:eb:bf:9d:51,0.0053260689735299,47.5,False,0.0080600330783717,False,0.0215795114193368,22.9
1594782583.2456777,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782583.3219156,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594782586.2664375,b8:27:eb:bf:9d:51,0.0053148571660666,47.5,False,0.0080477554846384,False,0.0215444006246433,22.8
1594782587.5874865,1c:bf:ce:15:ec:4d,0.0043415449971564,53.0,True,0.006952254607111,False,0.0184269059272954,26.899999618530277
1594782588.20639,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594782590.207183,b8:27:eb:bf:9d:51,0.0053213472972372,47.5,False,0.0080548634351751,False,0.021564727110153,22.8
1594782592.0219035,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400972,19.200000762939453
1594782593.5367253,1c:bf:ce:15:ec:4d,0.0043220656824675,52.900001525878906,True,0.0069296755392736,False,0.018362986951946,26.799999237060547
1594782593.9019594,b8:27:eb:bf:9d:51,0.0053100704687222,47.6,False,0.0080425115856965,False,0.0215294055203972,22.8
1594782597.3499715,1c:bf:ce:15:ec:4d,0.0043337212164143,52.900001525878906,True,0.006943189198213,False,0.0184012410013465,26.799999237060547
1594782597.5922132,b8:27:eb:bf:9d:51,0.0053212589104334,47.6,False,0.0080547666506188,False,0.0215644503287845,22.9
1594782598.5318806,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782601.267074,b8:27:eb:bf:9d:51,0.0053132845229541,47.6,False,0.0080460327745958,False,0.0215394744042132,22.9
1594782604.3859887,1c:bf:ce:15:ec:4d,0.004335679829723,52.900001525878906,True,0.0069454590664586,False,0.018407666972684,26.799999237060547
1594782604.9681003,b8:27:eb:bf:9d:51,0.0053309136723662,47.6,False,0.0080653360983831,False,0.0215946778355402,22.9
1594782605.0281513,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400972,19.200000762939453
1594782608.6555498,b8:27:eb:bf:9d:51,0.0052878734648813,47.6,False,0.0080181773185634,False,0.0214598296009831,22.9
1594782609.3827894,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782611.416717,1c:bf:ce:15:ec:4d,0.0043415449971564,52.79999923706055,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782612.3429835,b8:27:eb:bf:9d:51,0.0053148571660666,47.6,False,0.0080477554846384,False,0.0215444006246433,22.9
1594782613.1952827,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594782615.7591467,1c:bf:ce:15:ec:4d,0.0043415449971564,52.79999923706055,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782616.0305889,b8:27:eb:bf:9d:51,0.0053374738963029,47.6,False,0.0080725148125912,False,0.0216152097420857,22.9
1594782619.7178023,b8:27:eb:bf:9d:51,0.0053053238473695,47.6,False,0.0080373102993422,False,0.0215145329267735,22.9
1594782621.1712804,1c:bf:ce:15:ec:4d,0.0043415449971564,52.79999923706055,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782623.404014,b8:27:eb:bf:9d:51,0.0053053004150417,47.6,False,0.0080372846193081,False,0.0215144594987368,22.9
1594782623.9921656,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594782624.976197,1c:bf:ce:15:ec:4d,0.0043415449971564,52.79999923706055,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782627.0899532,b8:27:eb:bf:9d:51,0.0052910080726396,47.6,False,0.0080216154562794,False,0.021469658964811,22.9
1594782628.3426404,00:0f:00:70:91:0a,0.00483119322367,74.0,False,0.0075110202533341,False,0.0200131186154604,19.200000762939453
1594782630.3871765,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782630.775918,b8:27:eb:bf:9d:51,0.0052579958304387,47.6,False,0.0079853782191461,False,0.0213660740330355,22.9
1594782634.194623,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782634.4618428,b8:27:eb:bf:9d:51,0.0053116654845596,47.6,False,0.0080442590947329,False,0.0215344025068407,22.9
1594782635.377225,00:0f:00:70:91:0a,0.00483119322367,74.0,False,0.0075110202533341,False,0.0200131186154604,19.200000762939453
1594782638.147606,b8:27:eb:bf:9d:51,0.0053053004150417,47.6,False,0.0080372846193082,False,0.0215144594987369,22.9
1594782638.5472095,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782641.8334353,b8:27:eb:bf:9d:51,0.0053100704687222,47.6,False,0.0080425115856965,False,0.0215294055203972,22.9
1594782642.8901963,1c:bf:ce:15:ec:4d,0.0043435076691941,52.900001525878906,True,0.0069545280445542,False,0.0184333425756136,26.799999237060547
1594782642.9526658,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782645.517454,b8:27:eb:bf:9d:51,0.0053293120214846,47.6,False,0.0080635830746982,False,0.021589664185615,22.9
1594782647.7729533,1c:bf:ce:15:ec:4d,0.0043435076691941,52.900001525878906,True,0.0069545280445542,False,0.0184333425756136,26.799999237060547
1594782649.2038715,b8:27:eb:bf:9d:51,0.0053053004150417,47.5,False,0.0080372846193081,False,0.0215144594987368,22.9
1594782651.070122,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594782652.1102884,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782652.8915317,b8:27:eb:bf:9d:51,0.0052942379188547,47.5,False,0.0080251574652916,False,0.0214797855888588,22.9
1594782655.963446,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782656.5790408,b8:27:eb:bf:9d:51,0.0052942379188547,47.5,False,0.0080251574652916,False,0.0214797855888588,22.9
1594782656.9913845,1c:bf:ce:15:ec:4d,0.0043632838629293,52.900001525878906,True,0.0069774197323756,False,0.0184981624386969,26.799999237060547
1594782660.266686,b8:27:eb:bf:9d:51,0.0052894201736721,47.5,False,0.0080198738685053,False,0.0214646798671894,22.9
1594782660.3141608,00:0f:00:70:91:0a,0.0047545979303282,74.0,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594782663.9544706,b8:27:eb:bf:9d:51,0.0053116654845596,47.5,False,0.0080442590947329,False,0.0215344025068407,22.9
1594782664.0255816,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782664.665192,00:0f:00:70:91:0a,0.004694368691938,74.0,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594782667.6403077,b8:27:eb:bf:9d:51,0.0052894201736721,47.6,False,0.0080198738685053,False,0.0214646798671894,22.9
1594782670.0896528,00:0f:00:70:91:0a,0.004694368691938,74.0,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594782671.0601366,1c:bf:ce:15:ec:4d,0.0043435076691941,52.900001525878906,True,0.0069545280445542,False,0.0184333425756136,26.799999237060547
1594782671.326317,b8:27:eb:bf:9d:51,0.0053180628166886,47.6,False,0.0080512665927594,False,0.0215544411280272,22.9
1594782674.44592,00:0f:00:70:91:0a,0.0047545979303282,74.0999984741211,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594782675.0122097,b8:27:eb:bf:9d:51,0.0053132610502697,47.6,False,0.0080460070610002,False,0.021539400874775,22.9
1594782675.4018855,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782678.619605,b8:27:eb:bf:9d:51,0.0053053238473695,46.9,False,0.0080373102993422,False,0.0215145329267735,22.9
1594782679.7420204,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782681.47781,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594782682.32797,b8:27:eb:bf:9d:51,0.0052989440976191,47.6,False,0.00803031742385,False,0.0214945384852332,22.9
1594782684.6200886,1c:bf:ce:15:ec:4d,0.0043337212164143,53.0,True,0.0069431891982129,False,0.0184012410013464,26.799999237060547
1594782685.829975,00:0f:00:70:91:0a,0.0048157157018687,74.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782686.014275,b8:27:eb:bf:9d:51,0.0052847643163631,47.6,False,0.0080147665484287,False,0.0214500787628491,22.9
1594782689.5002427,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782689.7054472,b8:27:eb:bf:9d:51,0.0053262398374178,47.6,False,0.0080602201291218,False,0.021580046365113,22.9
1594782691.804891,00:0f:00:70:91:0a,0.0047545979303282,74.0999984741211,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594782693.3915665,b8:27:eb:bf:9d:51,0.0053054757765745,47.6,False,0.0080374768013368,False,0.021515009013546,22.9
1594782693.8406656,1c:bf:ce:15:ec:4d,0.0043435076691941,52.900001525878906,True,0.0069545280445542,False,0.0184333425756136,26.799999237060547
1594782697.077242,b8:27:eb:bf:9d:51,0.0053341304404356,47.6,False,0.0080688564447343,False,0.021604746254899,22.9
1594782697.2309742,00:0f:00:70:91:0a,0.004694368691938,74.0999984741211,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594782697.650406,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782700.7632506,b8:27:eb:bf:9d:51,0.0053196605880884,47.6,False,0.0080530163927231,False,0.0215594450365499,22.9
1594782701.050248,00:0f:00:70:91:0a,0.0046350134344095,74.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594782703.072458,1c:bf:ce:15:ec:4d,0.0043337212164143,52.900001525878906,True,0.006943189198213,False,0.0184012410013465,26.799999237060547
1594782704.4506586,b8:27:eb:bf:9d:51,0.0053053004150417,47.6,False,0.0080372846193081,False,0.0215144594987368,22.9
1594782705.3998053,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594782708.1382785,b8:27:eb:bf:9d:51,0.0052957633803854,47.6,False,0.0080268301539926,False,0.0214845679213783,22.9
1594782708.479092,1c:bf:ce:15:ec:4d,0.0043435076691941,53.0,True,0.0069545280445542,False,0.0184333425756136,26.799999237060547
1594782711.824124,b8:27:eb:bf:9d:51,0.0053132845229541,47.6,False,0.0080460327745958,False,0.0215394744042132,22.9
1594782715.124276,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594782715.5113387,b8:27:eb:bf:9d:51,0.0053085637253613,47.6,False,0.0080408606551592,False,0.0215246847673119,22.9
1594782716.5598874,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782719.196151,b8:27:eb:bf:9d:51,0.0053053004150417,47.6,False,0.0080372846193081,False,0.0215144594987368,22.9
1594782722.160121,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594782722.8820095,b8:27:eb:bf:9d:51,0.005303771800338,47.6,False,0.00803560930705,False,0.0215096692402027,22.9
1594782723.0419388,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1594782726.5153518,00:0f:00:70:91:0a,0.004694368691938,74.0,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594782726.567077,b8:27:eb:bf:9d:51,0.0053374027177226,47.6,False,0.0080724369364779,False,0.0216149870012164,22.9
1594782729.5587487,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
