ts,device,co,humidity,light,lpg,motion,smoke,temp
1594836562.7840202,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836563.449332,1c:bf:ce:15:ec:4d,0.0038462178234332,57.0,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594836564.4648645,b8:27:eb:bf:9d:51,0.0050368657789776,51.7,False,0.0077409964667214,False,0.0206683471137195,22.7
1594836568.1511202,b8:27:eb:bf:9d:51,0.0050750419889388,51.5,False,0.0077833955390058,False,0.0207892930722187,22.7
1594836568.753002,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836571.8341703,b8:27:eb:bf:9d:51,0.0050499221236178,51.5,False,0.0077555070078723,False,0.0207097342525646,22.7
1594836573.148203,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836575.253724,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836575.516092,b8:27:eb:bf:9d:51,0.0050675832445831,51.7,False,0.0077751186989753,False,0.0207656793410938,22.7
1594836577.4912174,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836579.203056,b8:27:eb:bf:9d:51,0.0050602176262391,51.8,False,0.0077669418918962,False,0.0207423526857566,22.7
1594836580.6840107,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836581.8430386,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836582.8890276,b8:27:eb:bf:9d:51,0.0050646312386429,51.8,False,0.0077718419783291,False,0.0207563313675601,22.7
1594836584.508505,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836586.573746,b8:27:eb:bf:9d:51,0.0050587438387163,51.9,False,0.0077653053983749,False,0.0207376843260664,22.8
1594836589.3996427,00:0f:00:70:91:0a,0.0025840713517823,74.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.0
1594836590.2596843,b8:27:eb:bf:9d:51,0.0050824323797879,52.0,False,0.0077915932104714,False,0.0208126826240008,22.8
1594836593.7621112,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836593.9434931,b8:27:eb:bf:9d:51,0.0050646312386429,51.9,False,0.0077718419783291,False,0.0207563313675601,22.8
1594836596.6006663,1c:bf:ce:15:ec:4d,0.0038106241991314,57.0,True,0.006326246792909,False,0.0166601466846478,28.100000381469727
1594836597.629984,b8:27:eb:bf:9d:51,0.0050602176262391,51.8,False,0.0077669418918962,False,0.0207423526857566,22.8
1594836598.1168668,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836601.315992,b8:27:eb:bf:9d:51,0.0050750419889388,51.7,False,0.0077833955390058,False,0.0207892930722187,22.8
1594836601.4749873,1c:bf:ce:15:ec:4d,0.0038042152512455,57.0,True,0.0063185480665235,False,0.0166384906602329,28.100000381469727
1594836605.0022793,b8:27:eb:bf:9d:51,0.0050543361136371,51.6,False,0.0077604102736857,False,0.0207237205998945,22.8
1594836605.1575282,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836608.6862628,b8:27:eb:bf:9d:51,0.0050587438387163,51.6,False,0.0077653053983749,False,0.0207376843260664,22.8
1594836610.1501112,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836612.3301325,b8:27:eb:bf:9d:51,0.0050440915160408,51.6,False,0.0077490282796598,False,0.0206912548935579,22.8
1594836613.274901,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836615.024255,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836616.0283084,b8:27:eb:bf:9d:51,0.0050587438387163,51.7,False,0.0077653053983749,False,0.0207376843260664,22.9
1594836619.716184,b8:27:eb:bf:9d:51,0.0050367650665846,51.7,False,0.0077408844967245,False,0.0206680277721092,22.9
1594836620.332116,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836623.4010818,b8:27:eb:bf:9d:51,0.0050661069948481,51.8,False,0.0077734801307579,False,0.020761004727654,22.9
1594836624.682479,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836625.7856858,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836627.0886035,b8:27:eb:bf:9d:51,0.0050661284523873,51.8,False,0.0077735039485694,False,0.0207610726761666,22.9
1594836630.651715,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836630.7736535,b8:27:eb:bf:9d:51,0.0050646526890087,51.8,False,0.0077718657900969,False,0.020756399297855,22.9
1594836634.460413,b8:27:eb:bf:9d:51,0.0050661069948481,51.8,False,0.0077734801307579,False,0.020761004727654,22.9
1594836636.6185565,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836638.1481948,b8:27:eb:bf:9d:51,0.0050677013032117,51.8,False,0.007775249732834,False,0.0207660531658655,22.9
1594836638.4008155,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836641.8324215,b8:27:eb:bf:9d:51,0.0050749826706152,51.7,False,0.0077833297277631,False,0.0207891053067316,22.9
1594836644.7363317,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836645.5167472,b8:27:eb:bf:9d:51,0.0050676047092984,51.7,False,0.0077751425228322,False,0.02076574730783,22.9
1594836647.5470338,1c:bf:ce:15:ec:4d,0.0037914344311189,56.900001525878906,True,0.0063031844300594,False,0.0165952791137975,28.100000381469727
1594836649.1952765,b8:27:eb:bf:9d:51,0.0050883729987753,51.7,False,0.0077981803557966,False,0.0208314782472378,22.9
1594836651.8900127,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836652.8570397,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836652.8836153,b8:27:eb:bf:9d:51,0.0050528642918331,51.6,False,0.0077587754371075,False,0.0207190572344002,22.9
1594836656.572191,b8:27:eb:bf:9d:51,0.0050528642918331,51.6,False,0.0077587754371075,False,0.0207190572344002,22.9
1594836657.2128832,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836657.8383625,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836660.2575676,b8:27:eb:bf:9d:51,0.0050588025597072,51.7,False,0.0077653706046797,False,0.0207378703362039,23.0
1594836662.1053884,00:0f:00:70:91:0a,0.0025840713517823,74.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594836662.1810274,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836663.9419682,b8:27:eb:bf:9d:51,0.0050690599880342,51.7,False,0.0077767576831047,False,0.0207703552082699,23.0
1594836667.628112,b8:27:eb:bf:9d:51,0.0050883729987753,51.6,False,0.0077981803557966,False,0.0208314782472378,22.9
1594836670.235073,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836671.314519,b8:27:eb:bf:9d:51,0.0050587438387163,51.6,False,0.0077653053983749,False,0.0207376843260664,23.0
1594836671.3748124,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836674.0691397,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836675.0022244,b8:27:eb:bf:9d:51,0.0050735039468345,51.5,False,0.0077816890757185,False,0.0207844244115665,23.0
1594836675.7169883,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836678.7044618,b8:27:eb:bf:9d:51,0.0050499807271023,51.6,False,0.0077555721151168,False,0.0207099199641308,23.0
1594836680.5804024,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836680.5974684,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836682.3889284,b8:27:eb:bf:9d:51,0.0050602176262391,51.6,False,0.0077669418918962,False,0.0207423526857566,23.0
1594836685.9729898,b8:27:eb:bf:9d:51,0.0050675832445831,51.6,False,0.0077751186989753,False,0.0207656793410938,23.0
1594836689.6598809,b8:27:eb:bf:9d:51,0.0050602176262391,51.5,False,0.0077669418918962,False,0.0207423526857566,23.0
1594836689.7657795,00:0f:00:70:91:0a,0.0026563642321795,74.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594836693.3462913,b8:27:eb:bf:9d:51,0.0050749826706152,51.5,False,0.0077833297277631,False,0.0207891053067316,23.0
1594836693.7496483,1c:bf:ce:15:ec:4d,0.0038462178234332,56.900001525878906,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594836696.8073704,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836697.0322375,b8:27:eb:bf:9d:51,0.0050690599880342,51.6,False,0.0077767576831047,False,0.0207703552082699,23.0
1594836697.556805,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836700.716365,b8:27:eb:bf:9d:51,0.0050661069948481,51.6,False,0.0077734801307579,False,0.020761004727654,23.0
1594836701.6982548,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836701.9001086,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836704.403154,b8:27:eb:bf:9d:51,0.0050735039468345,51.6,False,0.0077816890757185,False,0.0207844244115665,23.0
1594836708.0884142,b8:27:eb:bf:9d:51,0.0050616919065486,51.7,False,0.0077685788007137,False,0.0207470222972368,23.0
1594836708.9170003,1c:bf:ce:15:ec:4d,0.0038106241991314,56.900001525878906,True,0.006326246792909,False,0.0166601466846478,28.100000381469727
1594836710.3506467,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836711.774342,b8:27:eb:bf:9d:51,0.0050646312386429,51.8,False,0.0077718419783291,False,0.0207563313675601,23.0
1594836713.259317,1c:bf:ce:15:ec:4d,0.0038723912259464,56.900001525878906,True,0.0064002618001809,False,0.016868437546734,28.100000381469727
1594836715.2401502,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836715.4585958,b8:27:eb:bf:9d:51,0.0050735039468345,51.8,False,0.0077816890757185,False,0.0207844244115665,23.0
1594836719.144875,b8:27:eb:bf:9d:51,0.0050646312386429,51.8,False,0.0077718419783291,False,0.0207563313675601,23.0
1594836720.6701448,00:0f:00:70:91:0a,0.0025840713517823,74.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594836722.828803,b8:27:eb:bf:9d:51,0.0050616919065486,51.7,False,0.0077685788007137,False,0.0207470222972368,23.0
1594836726.5132296,b8:27:eb:bf:9d:51,0.0050735039468345,51.6,False,0.0077816890757185,False,0.0207844244115665,23.0
1594836726.6403546,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836726.965292,1c:bf:ce:15:ec:4d,0.0038462178234332,57.09999847412109,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594836730.1981587,b8:27:eb:bf:9d:51,0.0050426231173792,51.5,False,0.0077473963297895,False,0.0206866002282116,23.0
1594836732.9186668,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836733.6760602,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836733.8839288,b8:27:eb:bf:9d:51,0.0050735039468345,51.5,False,0.0077816890757185,False,0.0207844244115665,23.0
1594836737.2597785,1c:bf:ce:15:ec:4d,0.0038267413286621,56.900001525878906,True,0.0063455916316048,False,0.0167145704033065,28.100000381469727
1594836737.5696783,b8:27:eb:bf:9d:51,0.0050572705437944,51.5,False,0.0077636693200265,False,0.0207330172177767,23.0
1594836738.5844245,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836741.255653,b8:27:eb:bf:9d:51,0.0050616919065486,51.5,False,0.0077685788007137,False,0.0207470222972368,23.0
1594836742.139287,1c:bf:ce:15:ec:4d,0.0038675084400867,56.900001525878906,True,0.0063944227391248,False,0.0168519994396543,28.100000381469727
1594836744.9423404,b8:27:eb:bf:9d:51,0.0050602176262391,51.6,False,0.0077669418918962,False,0.0207423526857566,23.0
1594836745.9465594,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836748.6279747,b8:27:eb:bf:9d:51,0.0050602176262391,51.6,False,0.0077669418918962,False,0.0207423526857566,23.0
1594836748.8467274,00:0f:00:70:91:0a,0.0026563642321795,74.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594836752.3155484,b8:27:eb:bf:9d:51,0.0050676639286624,51.8,False,0.0077752082507273,False,0.0207659348220627,23.0
1594836753.498688,1c:bf:ce:15:ec:4d,0.003865808167978,57.0,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836756.0030966,b8:27:eb:bf:9d:51,0.0050646312386429,51.9,False,0.0077718419783291,False,0.0207563313675601,22.9
1594836758.579171,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836759.6905034,b8:27:eb:bf:9d:51,0.0050661069948481,51.9,False,0.0077734801307579,False,0.020761004727654,22.9
1594836760.5144584,1c:bf:ce:15:ec:4d,0.0038462178234332,57.0,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594836763.3766515,b8:27:eb:bf:9d:51,0.0050735039468345,52.0,False,0.0077816890757185,False,0.0207844244115665,22.9
1594836764.0071597,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836766.4588745,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836766.9521346,b8:27:eb:bf:9d:51,0.0050513929618885,52.0,False,0.0077571410152107,False,0.0207143951187531,23.0
1594836770.6393342,b8:27:eb:bf:9d:51,0.0050676047092984,52.0,False,0.0077751425228322,False,0.02076574730783,23.0
1594836771.876741,1c:bf:ce:15:ec:4d,0.0038106241991314,57.0,True,0.006326246792909,False,0.0166601466846478,28.100000381469727
1594836773.1988034,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836774.32543,b8:27:eb:bf:9d:51,0.0050661069948481,51.9,False,0.0077734801307579,False,0.020761004727654,22.9
1594836777.819979,1c:bf:ce:15:ec:4d,0.0038267413286621,57.0,True,0.0063455916316048,False,0.0167145704033065,28.100000381469727
1594836778.0106704,b8:27:eb:bf:9d:51,0.0050675832445831,51.8,False,0.0077751186989753,False,0.0207656793410938,22.9
1594836778.091076,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836781.6972685,b8:27:eb:bf:9d:51,0.0050675832445831,51.8,False,0.0077751186989753,False,0.0207656793410938,22.9
1594836784.8470669,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836785.3836603,b8:27:eb:bf:9d:51,0.0050646312386429,51.8,False,0.0077718419783291,False,0.0207563313675601,22.9
