ts,device,co,humidity,light,lpg,motion,smoke,temp
1594948565.1961226,b8:27:eb:bf:9d:51,0.0065500842448518,51.8,False,0.0093611140055236,False,0.0253199884151628,22.3
1594948566.561421,00:0f:00:70:91:0a,0.0018735760887556,74.9000015258789,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948566.6083145,1c:bf:ce:15:ec:4d,0.0041795987862793,85.19999694824219,True,0.0067636709711528,False,0.0178934841872677,23.899999618530277
1594948568.881878,b8:27:eb:bf:9d:51,0.0065725681816571,51.8,False,0.009384348228105,False,0.025387122954392,22.3
1594948571.459814,00:0f:00:70:91:0a,0.0018735760887556,74.69999694824219,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948572.567817,b8:27:eb:bf:9d:51,0.0065501449266875,51.8,False,0.0093611767419623,False,0.0253201696748018,22.3
1594948576.2531102,b8:27:eb:bf:9d:51,0.0065997079162442,51.8,False,0.009412364350347,False,0.0254680897093931,22.3
1594948576.2969103,1c:bf:ce:15:ec:4d,0.0041795987862793,85.19999694824219,True,0.0067636709711528,False,0.0178934841872677,23.899999618530277
1594948577.9809697,00:0f:00:70:91:0a,0.0018546983933459,74.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948579.9391725,b8:27:eb:bf:9d:51,0.0065255580448509,51.8,False,0.0093357441980989,False,0.0252466961473468,22.3
1594948581.7946184,00:0f:00:70:91:0a,0.0018735760887556,74.69999694824219,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948583.6251504,b8:27:eb:bf:9d:51,0.006627070038756,51.8,False,0.009440577801239,False,0.025549643352723,22.3
1594948583.8545763,1c:bf:ce:15:ec:4d,0.0041795987862793,85.19999694824219,True,0.0067636709711528,False,0.0178934841872677,23.899999618530277
1594948587.309042,b8:27:eb:bf:9d:51,0.0065568088362088,51.8,False,0.0093680653044711,False,0.0253400727802549,22.3
1594948587.757665,00:0f:00:70:91:0a,0.0018546983933459,74.5999984741211,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948589.2652867,1c:bf:ce:15:ec:4d,0.0041174629906152,85.30000305175781,True,0.0066907808824867,False,0.0176875796197967,23.899999618530277
1594948590.9939215,b8:27:eb:bf:9d:51,0.0065500842448518,51.8,False,0.0093611140055236,False,0.0253199884151628,22.3
1594948594.6799686,b8:27:eb:bf:9d:51,0.0065591071370395,51.8,False,0.0093704406362019,False,0.0253469360513536,22.3
1594948597.363551,1c:bf:ce:15:ec:4d,0.004142929964659,85.30000305175781,True,0.0067206921511546,False,0.0177720564689872,23.899999618530277
1594948598.017881,00:0f:00:70:91:0a,0.0018735760887556,74.5,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948598.3608522,b8:27:eb:bf:9d:51,0.0065500842448518,51.8,False,0.0093611140055236,False,0.0253199884151628,22.3
1594948602.0580182,b8:27:eb:bf:9d:51,0.0065815656152867,51.8,False,0.009393639743369,False,0.0254139736630234,22.3
1594948602.2372632,1c:bf:ce:15:ec:4d,0.0042038702775108,85.30000305175781,True,0.0067920617514425,False,0.0179737253129973,24.0
1594948606.0003111,b8:27:eb:bf:9d:51,0.0065906820157608,51.8,False,0.0094030505312797,False,0.0254411708927758,22.3
1594948606.6618867,00:0f:00:70:91:0a,0.0018735760887556,74.69999694824219,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948609.6980343,b8:27:eb:bf:9d:51,0.0065861220052667,51.8,False,0.0093983437189861,False,0.0254275679467927,22.3
1594948612.0865312,00:0f:00:70:91:0a,0.0018735760887556,74.69999694824219,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948613.3855848,b8:27:eb:bf:9d:51,0.0065725681816571,51.8,False,0.009384348228105,False,0.025387122954392,22.3
1594948615.38643,1c:bf:ce:15:ec:4d,0.0040886167952559,85.4000015258789,True,0.0066568387956212,False,0.0175917499283839,24.0
1594948617.0730596,b8:27:eb:bf:9d:51,0.0065952108692358,51.8,False,0.0094077242920437,False,0.0254546787774117,22.3
1594948618.5958571,00:0f:00:70:91:0a,0.0018735760887556,74.80000305175781,False,0.0037853205978224,False,0.0096256008786545,19.899999618530277
1594948620.760388,b8:27:eb:bf:9d:51,0.0065613455608927,51.8,False,0.0093727538628052,False,0.0253536199902327,22.3
1594948621.8796227,1c:bf:ce:15:ec:4d,0.0040814793896792,85.30000305175781,True,0.0066484303062243,False,0.017568015134972,24.0
1594948624.0198996,00:0f:00:70:91:0a,0.0018546983933459,74.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948624.4467373,b8:27:eb:bf:9d:51,0.0065613455608927,51.8,False,0.0093727538628052,False,0.0253536199902327,22.3
1594948628.1341178,b8:27:eb:bf:9d:51,0.00653890566744,51.8,False,0.0093495541924228,False,0.0252865909372106,22.3
1594948628.8990164,1c:bf:ce:15:ec:4d,0.0040886167952559,85.19999694824219,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948629.467455,00:0f:00:70:91:0a,0.0018546983933459,74.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948631.81995,b8:27:eb:bf:9d:51,0.0065167423878547,51.8,False,0.0093266188758703,False,0.0252203368078423,22.3
1594948635.50367,b8:27:eb:bf:9d:51,0.0065725681816571,51.8,False,0.009384348228105,False,0.025387122954392,22.3
1594948637.6435947,00:0f:00:70:91:0a,0.0018546983933459,74.5999984741211,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948638.0585306,1c:bf:ce:15:ec:4d,0.0040886167952559,85.30000305175781,True,0.0066568387956212,False,0.0175917499283839,24.0
1594948639.189512,b8:27:eb:bf:9d:51,0.0065500842448518,51.8,False,0.0093611140055236,False,0.0253199884151628,22.3
1594948642.401022,1c:bf:ce:15:ec:4d,0.0040886167952559,85.30000305175781,True,0.0066568387956212,False,0.0175917499283839,24.0
1594948642.7976456,b8:27:eb:bf:9d:51,0.0065500842448518,51.8,False,0.0093611140055236,False,0.0253199884151628,22.3
1594948643.081073,00:0f:00:70:91:0a,0.0018735760887556,74.69999694824219,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948646.2063303,1c:bf:ce:15:ec:4d,0.0040513082444884,85.30000305175781,True,0.0066128409991984,False,0.0174675792534178,24.0
1594948646.4980726,b8:27:eb:bf:9d:51,0.0065613455608927,51.8,False,0.0093727538628052,False,0.0253536199902327,22.3
1594948650.016572,1c:bf:ce:15:ec:4d,0.0040886167952559,85.30000305175781,True,0.0066568387956212,False,0.0175917499283839,24.0
1594948650.4354827,b8:27:eb:bf:9d:51,0.0065794585624965,51.8,False,0.0093914641366494,False,0.0254076864117326,22.3
1594948653.825425,1c:bf:ce:15:ec:4d,0.0040886167952559,85.30000305175781,True,0.0066568387956212,False,0.0175917499283839,24.0
1594948654.1244748,b8:27:eb:bf:9d:51,0.0065726380371286,51.8,False,0.0093844203803525,False,0.0253873314536579,22.3
1594948657.8107667,b8:27:eb:bf:9d:51,0.0065815656152867,51.8,False,0.009393639743369,False,0.0254139736630234,22.3
1594948659.769811,1c:bf:ce:15:ec:4d,0.0040886167952559,85.19999694824219,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948661.146381,00:0f:00:70:91:0a,0.0019315459793542,74.30000305175781,False,0.0038696883869855,False,0.0098549381470166,19.799999237060547
1594948661.497074,b8:27:eb:bf:9d:51,0.0065322021427635,51.8,False,0.0093426194282116,False,0.0252665570476096,22.3
1594948665.1830373,b8:27:eb:bf:9d:51,0.0065546156298172,51.8,False,0.0093657983748241,False,0.0253335228362226,22.3
1594948665.188652,1c:bf:ce:15:ec:4d,0.0040886167952559,85.19999694824219,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948666.0363274,00:0f:00:70:91:0a,0.0018735760887556,74.19999694824219,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948668.8689942,b8:27:eb:bf:9d:51,0.0065523798406538,51.8,False,0.0093634872150468,False,0.0253268452073185,22.3
1594948669.53387,1c:bf:ce:15:ec:4d,0.0040814793896792,85.0999984741211,True,0.0066484303062243,False,0.017568015134972,23.899999618530277
1594948672.5307968,b8:27:eb:bf:9d:51,0.0065210928921588,51.8,False,0.0093311226256234,False,0.0252333460870032,22.3
1594948672.5405276,00:0f:00:70:91:0a,0.0018926746307449,74.0999984741211,False,0.003813194807855,False,0.0097013332740327,19.799999237060547
1594948673.8764582,1c:bf:ce:15:ec:4d,0.0040814793896792,85.19999694824219,True,0.0066484303062243,False,0.017568015134972,24.0
1594948676.2141345,b8:27:eb:bf:9d:51,0.0065590463599067,51.8,False,0.0093703778249986,False,0.025346754563464,22.3
1594948678.4962313,00:0f:00:70:91:0a,0.0018546983933459,74.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948679.897806,b8:27:eb:bf:9d:51,0.0065500842448518,51.8,False,0.0093611140055236,False,0.0253199884151628,22.3
1594948681.9617603,1c:bf:ce:15:ec:4d,0.0040886167952559,85.0,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948683.5811884,b8:27:eb:bf:9d:51,0.0065951407383607,51.7,False,0.0094076519239969,False,0.0254544696191814,22.3
1594948687.266103,b8:27:eb:bf:9d:51,0.0065523798406538,51.6,False,0.0093634872150468,False,0.0253268452073185,22.3
1594948690.9523597,b8:27:eb:bf:9d:51,0.0065861220052667,51.6,False,0.0093983437189861,False,0.0254275679467927,22.2
1594948692.235308,00:0f:00:70:91:0a,0.0019513247568398,73.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594948694.6362636,b8:27:eb:bf:9d:51,0.0065725681816571,51.6,False,0.009384348228105,False,0.025387122954392,22.3
1594948694.640427,1c:bf:ce:15:ec:4d,0.0041066298743404,85.0,True,0.0066780417533729,False,0.0176516089674332,23.899999618530277
1594948698.3208356,b8:27:eb:bf:9d:51,0.0065500842448518,51.5,False,0.0093611140055236,False,0.0253199884151628,22.2
1594948699.857581,00:0f:00:70:91:0a,0.0019513247568398,73.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.799999237060547
1594948702.0050333,b8:27:eb:bf:9d:51,0.006541136180757,51.5,False,0.0093518612117092,False,0.0252932559262476,22.2
1594948703.2692423,1c:bf:ce:15:ec:4d,0.0040886167952559,84.9000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948703.6744597,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948705.6878362,b8:27:eb:bf:9d:51,0.0066178727169014,51.2,False,0.0094310979208724,False,0.0255222390073237,22.2
1594948707.0773838,1c:bf:ce:15:ec:4d,0.0040886167952559,84.9000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948708.0267737,00:0f:00:70:91:0a,0.0018735760887556,73.9000015258789,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948709.3741426,b8:27:eb:bf:9d:51,0.0065951407383607,51.0,False,0.0094076519239969,False,0.0254544696191814,22.2
1594948710.8852131,1c:bf:ce:15:ec:4d,0.0040814793896792,84.9000015258789,True,0.0066484303062243,False,0.017568015134972,23.899999618530277
1594948713.0579646,b8:27:eb:bf:9d:51,0.0065703253633911,50.9,False,0.0093820315555356,False,0.0253804284943436,22.2
1594948713.987962,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948716.7422924,b8:27:eb:bf:9d:51,0.0065523798406538,50.8,False,0.0093634872150468,False,0.0253268452073185,22.2
1594948720.041628,1c:bf:ce:15:ec:4d,0.0040886167952559,85.0,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948720.4226778,b8:27:eb:bf:9d:51,0.0065277833334554,50.8,False,0.0093380471146978,False,0.0252533486131875,22.2
1594948721.566488,00:0f:00:70:91:0a,0.0018926746307449,61.09999847412109,False,0.003813194807855,False,0.0097013332740327,19.799999237060547
1594948724.1090174,b8:27:eb:bf:9d:51,0.0065952108692358,50.7,False,0.0094077242920437,False,0.0254546787774117,22.2
1594948725.9179668,00:0f:00:70:91:0a,0.0018735760887556,74.19999694824219,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948727.7937503,b8:27:eb:bf:9d:51,0.0065277489792359,50.6,False,0.0093380115637002,False,0.0252532459156972,22.2
1594948729.7344875,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948730.2609465,1c:bf:ce:15:ec:4d,0.0040886167952559,85.0,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948731.4800844,b8:27:eb:bf:9d:51,0.0065681269675569,50.5,False,0.0093797605559066,False,0.0253738661242211,22.2
1594948735.1557074,b8:27:eb:bf:9d:51,0.0065523798406538,50.3,False,0.0093634872150468,False,0.0253268452073185,22.2
1594948735.698573,00:0f:00:70:91:0a,0.0018735760887556,74.0,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948738.3483062,1c:bf:ce:15:ec:4d,0.0040886167952559,84.9000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948738.8417926,b8:27:eb:bf:9d:51,0.0065523798406538,50.2,False,0.0093634872150468,False,0.0253268452073185,22.2
1594948742.2102091,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948742.5276434,b8:27:eb:bf:9d:51,0.006547850229448,50.1,False,0.0093588042375321,False,0.0253133150351704,22.2
1594948746.2137852,b8:27:eb:bf:9d:51,0.0065500842448518,49.9,False,0.0093611140055236,False,0.0253199884151628,22.2
1594948748.5679624,1c:bf:ce:15:ec:4d,0.0040886167952559,84.69999694824219,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948748.7074995,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948749.9035678,b8:27:eb:bf:9d:51,0.0065500842448518,50.0,False,0.0093611140055236,False,0.0253199884151628,22.2
1594948752.908747,1c:bf:ce:15:ec:4d,0.0040814793896792,84.80000305175781,True,0.0066484303062243,False,0.017568015134972,24.0
1594948753.0665174,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948753.5915692,b8:27:eb:bf:9d:51,0.0065500842448518,50.0,False,0.0093611140055236,False,0.0253199884151628,22.2
1594948757.2794228,b8:27:eb:bf:9d:51,0.0065188359204112,50.0,False,0.0093287862563711,False,0.0252265973282516,22.2
1594948757.995379,00:0f:00:70:91:0a,0.0018546983933459,74.0,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948760.967648,b8:27:eb:bf:9d:51,0.0065500842448518,49.8,False,0.0093611140055236,False,0.0253199884151628,22.2
1594948764.4988475,00:0f:00:70:91:0a,0.0018735760887556,73.69999694824219,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594948764.6552718,b8:27:eb:bf:9d:51,0.0065299751253383,49.7,False,0.0093403151538055,False,0.0252599004372873,22.2
1594948764.9904468,1c:bf:ce:15:ec:4d,0.0041066298743404,84.69999694824219,True,0.0066780417533729,False,0.0176516089674332,23.899999618530277
1594948768.3428104,b8:27:eb:bf:9d:51,0.0065434281777539,49.7,False,0.0093542315968856,False,0.0253001040963896,22.2
1594948768.7966776,1c:bf:ce:15:ec:4d,0.0040886167952559,84.80000305175781,True,0.0066568387956212,False,0.0175917499283839,24.0
1594948770.994763,00:0f:00:70:91:0a,0.0018546983933459,73.5999984741211,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594948772.0303822,b8:27:eb:bf:9d:51,0.0065255237040714,49.7,False,0.0093357086576581,False,0.0252465934820788,22.1
1594948773.6726768,1c:bf:ce:15:ec:4d,0.0040886167952559,84.80000305175781,True,0.0066568387956212,False,0.0175917499283839,24.0
1594948775.3447838,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948775.7181938,b8:27:eb:bf:9d:51,0.0065500842448518,49.7,False,0.0093611140055236,False,0.0253199884151628,22.1
1594948778.0148692,1c:bf:ce:15:ec:4d,0.0040814793896792,84.80000305175781,True,0.0066484303062243,False,0.017568015134972,23.899999618530277
1594948779.4062612,b8:27:eb:bf:9d:51,0.0065524143436828,49.5,False,0.0093635228828633,False,0.0253269482614091,22.1
1594948779.7011344,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594948782.3571427,1c:bf:ce:15:ec:4d,0.0040886167952559,84.80000305175781,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948783.0911298,b8:27:eb:bf:9d:51,0.0065099710724367,49.4,False,0.0093196073876034,False,0.0252000846682579,22.1
1594948784.5949123,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594948786.664914,b8:27:eb:bf:9d:51,0.0065500842448518,49.4,False,0.0093611140055236,False,0.0253199884151628,22.1
1594948787.2474751,1c:bf:ce:15:ec:4d,0.0040886167952559,84.9000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948788.409681,00:0f:00:70:91:0a,0.0018546983933459,73.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594948790.3677576,b8:27:eb:bf:9d:51,0.00653890566744,49.3,False,0.0093495541924228,False,0.0252865909372106,22.1
1594948791.5865347,1c:bf:ce:15:ec:4d,0.0040797010352268,85.0999984741211,True,0.0066463346160735,False,0.0175620999114154,24.0
1594948794.0519512,b8:27:eb:bf:9d:51,0.00653890566744,49.2,False,0.0093495541924228,False,0.0252865909372106,22.1
1594948795.9877613,00:0f:00:70:91:0a,0.0018735760887556,73.69999694824219,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594948797.735849,b8:27:eb:bf:9d:51,0.006541136180757,49.2,False,0.0093518612117092,False,0.0252932559262476,22.1
1594948799.1401925,1c:bf:ce:15:ec:4d,0.0040886167952559,85.0,True,0.0066568387956212,False,0.0175917499283839,24.0
1594948800.349418,00:0f:00:70:91:0a,0.0018643095206337,73.80000305175781,False,0.0037717678018033,False,0.0095887925418637,19.700000762939453
1594948801.4279952,b8:27:eb:bf:9d:51,0.0065277833334554,49.2,False,0.0093380471146978,False,0.0252533486131875,22.1
1594948805.1145384,b8:27:eb:bf:9d:51,0.0065299751253383,49.2,False,0.0093403151538055,False,0.0252599004372873,22.0
1594948805.6198556,1c:bf:ce:15:ec:4d,0.0040814793896792,85.0,True,0.0066484303062243,False,0.017568015134972,23.899999618530277
1594948808.693724,b8:27:eb:bf:9d:51,0.0065635848614946,49.2,False,0.0093750677770585,False,0.025360306028563,22.0
1594948809.534241,00:0f:00:70:91:0a,0.001911996939765,73.80000305175781,False,0.003841316546048,False,0.009777776445888,19.700000762939453
1594948812.3808138,b8:27:eb:bf:9d:51,0.0065344472590204,49.3,False,0.0093449422093746,False,0.0252732672337248,22.1
1594948812.651296,1c:bf:ce:15:ec:4d,0.004049544968403,84.5999984741211,True,0.0066107588093996,False,0.0174617042858233,23.899999618530277
1594948815.520101,00:0f:00:70:91:0a,0.001911996939765,73.9000015258789,False,0.003841316546048,False,0.009777776445888,19.700000762939453
1594948816.066806,b8:27:eb:bf:9d:51,0.0065523798406538,49.2,False,0.0093634872150468,False,0.0253268452073185,22.0
1594948818.0610266,1c:bf:ce:15:ec:4d,0.0040672474333429,85.0,True,0.0066316516618555,False,0.0175206598743234,23.899999618530277
1594948819.7529051,b8:27:eb:bf:9d:51,0.006541136180757,49.2,False,0.0093518612117092,False,0.0252932559262476,22.0
1594948820.4302533,00:0f:00:70:91:0a,0.0018735760887556,73.9000015258789,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594948823.438785,b8:27:eb:bf:9d:51,0.006547850229448,49.2,False,0.0093588042375321,False,0.0253133150351704,22.0
1594948824.7821422,00:0f:00:70:91:0a,0.0018735760887556,73.9000015258789,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594948825.6054442,1c:bf:ce:15:ec:4d,0.0040743562798112,85.0,True,0.0066400346025462,False,0.0175443184739765,24.0
1594948827.1246576,b8:27:eb:bf:9d:51,0.0065500842448518,49.2,False,0.0093611140055236,False,0.0253199884151628,22.0
1594948829.9511032,1c:bf:ce:15:ec:4d,0.004053072401776,85.19999694824219,True,0.0066149239787415,False,0.0174734565755012,23.899999618530277
1594948830.8106854,b8:27:eb:bf:9d:51,0.0065500842448518,49.3,False,0.0093611140055236,False,0.0253199884151628,22.0
1594948831.2806726,00:0f:00:70:91:0a,0.0018926746307449,73.9000015258789,False,0.003813194807855,False,0.0097013332740327,19.700000762939453
1594948834.2933354,1c:bf:ce:15:ec:4d,0.0040654761935274,85.0,True,0.0066295623383128,False,0.0175147636368432,23.899999618530277
1594948834.4972308,b8:27:eb:bf:9d:51,0.006541136180757,49.4,False,0.0093518612117092,False,0.0252932559262476,22.0
1594948836.1662924,00:0f:00:70:91:0a,0.0018926746307449,73.9000015258789,False,0.003813194807855,False,0.0097013332740327,19.700000762939453
1594948838.101063,1c:bf:ce:15:ec:4d,0.004053072401776,85.0,True,0.0066149239787415,False,0.0174734565755012,24.0
1594948838.1855493,b8:27:eb:bf:9d:51,0.006547850229448,49.4,False,0.0093588042375321,False,0.0253133150351704,22.0
1594948841.871122,b8:27:eb:bf:9d:51,0.0065255237040714,49.4,False,0.0093357086576581,False,0.0252465934820788,22.0
1594948842.9788415,1c:bf:ce:15:ec:4d,0.0040601528180467,84.9000015258789,True,0.0066232814614669,False,0.0174970392650893,23.899999618530277
1594948844.293579,00:0f:00:70:91:0a,0.0019315459793542,73.80000305175781,False,0.0038696883869855,False,0.0098549381470166,19.700000762939453
1594948845.5589328,b8:27:eb:bf:9d:51,0.00653890566744,49.4,False,0.0093495541924228,False,0.0252865909372106,22.0
1594948847.3227167,1c:bf:ce:15:ec:4d,0.004053072401776,84.9000015258789,True,0.0066149239787415,False,0.0174734565755012,23.899999618530277
1594948849.178154,b8:27:eb:bf:9d:51,0.0065299751253383,49.4,False,0.0093403151538055,False,0.0252599004372873,22.0
1594948849.1829932,00:0f:00:70:91:0a,0.0018735760887556,73.80000305175781,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594948852.873288,b8:27:eb:bf:9d:51,0.0065299751253383,49.3,False,0.0093403151538055,False,0.0252599004372873,22.0
1594948853.53217,00:0f:00:70:91:0a,0.0018546983933459,73.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594948855.3984585,1c:bf:ce:15:ec:4d,0.0040814793896792,85.0,True,0.0066484303062243,False,0.017568015134972,23.899999618530277
1594948856.559946,b8:27:eb:bf:9d:51,0.0065546156298172,49.3,False,0.0093657983748241,False,0.0253335228362226,22.0
1594948859.2063742,1c:bf:ce:15:ec:4d,0.0040886167952559,85.0999984741211,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948860.2459896,b8:27:eb:bf:9d:51,0.0065613455608927,49.2,False,0.0093727538628052,False,0.0253536199902327,21.9
1594948862.7175765,00:0f:00:70:91:0a,0.0018926746307449,73.80000305175781,False,0.003813194807855,False,0.0097013332740327,19.700000762939453
1594948863.932071,b8:27:eb:bf:9d:51,0.0065299751253383,49.1,False,0.0093403151538055,False,0.0252599004372873,21.9
1594948864.624828,1c:bf:ce:15:ec:4d,0.0040886167952559,85.0,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948867.0672872,00:0f:00:70:91:0a,0.0018546983933459,73.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594948867.6168854,b8:27:eb:bf:9d:51,0.0065456604616923,49.2,False,0.0093565400060208,False,0.025306773328139,21.9
1594948871.3030007,b8:27:eb:bf:9d:51,0.0065277489792359,49.2,False,0.0093380115637002,False,0.0252532459156972,21.9
1594948872.750318,1c:bf:ce:15:ec:4d,0.004072581486701,85.0,True,0.0066379420985313,False,0.0175384127523119,23.899999618530277
1594948874.6456444,00:0f:00:70:91:0a,0.0018735760887556,73.5,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594948874.9890375,b8:27:eb:bf:9d:51,0.0065299751253383,49.2,False,0.0093403151538055,False,0.0252599004372873,21.9
1594948878.169427,1c:bf:ce:15:ec:4d,0.0040814793896792,85.0,True,0.0066484303062243,False,0.017568015134972,23.899999618530277
1594948878.6751523,b8:27:eb:bf:9d:51,0.0065299751253383,49.2,False,0.0093403151538055,False,0.0252599004372873,21.9
1594948882.3611772,b8:27:eb:bf:9d:51,0.0065255580448509,49.1,False,0.0093357441980989,False,0.0252466961473468,21.9
1594948882.5117748,1c:bf:ce:15:ec:4d,0.0040886167952559,84.9000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594948886.047074,b8:27:eb:bf:9d:51,0.006530009493004,49.2,False,0.0093403507153636,False,0.0252600031670117,21.9
