ts,device,co,humidity,light,lpg,motion,smoke,temp
1594804353.445344,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804356.5928602,b8:27:eb:bf:9d:51,0.0050617724829871,51.1,False,0.0077686682617734,False,0.0207472775048281,22.4
1594804356.881195,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804360.2788198,b8:27:eb:bf:9d:51,0.0050528642918331,51.1,False,0.0077587754371075,False,0.0207190572344002,22.4
1594804361.023775,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804363.9620738,b8:27:eb:bf:9d:51,0.0050485103607378,51.1,False,0.0077539385057008,False,0.0207052602972442,22.4
1594804364.9651115,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804366.4495463,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804367.656741,b8:27:eb:bf:9d:51,0.0050499593480372,51.1,False,0.0077555483634472,False,0.0207098522149795,22.4
1594804371.3425124,b8:27:eb:bf:9d:51,0.0050440915160408,51.1,False,0.0077490282796598,False,0.0206912548935579,22.4
1594804373.0463216,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804374.019307,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804375.02841,b8:27:eb:bf:9d:51,0.0050543361136371,51.1,False,0.0077604102736857,False,0.0207237205998945,22.4
1594804377.3900392,1c:bf:ce:15:ec:4d,0.0040637584797811,55.09999847412109,True,0.0066275359126936,False,0.0175090450233445,24.100000381469727
1594804378.705941,b8:27:eb:bf:9d:51,0.0050690599880342,51.1,False,0.0077767576831047,False,0.0207703552082699,22.3
1594804379.9879897,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804382.3926082,b8:27:eb:bf:9d:51,0.0050426231173792,51.1,False,0.0077473963297895,False,0.0206866002282116,22.4
1594804384.406978,1c:bf:ce:15:ec:4d,0.0040460210578525,55.09999847412109,True,0.006606596797634,False,0.0174499614097241,24.100000381469727
1594804386.076535,b8:27:eb:bf:9d:51,0.0050735039468345,51.1,False,0.0077816890757185,False,0.0207844244115665,22.4
1594804388.6405728,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804389.7629125,b8:27:eb:bf:9d:51,0.0050631559757813,51.1,False,0.0077702042415654,False,0.0207516592604224,22.4
1594804391.9595785,1c:bf:ce:15:ec:4d,0.004049544968403,55.09999847412109,True,0.0066107588093996,False,0.0174617042858233,24.100000381469727
1594804393.449354,b8:27:eb:bf:9d:51,0.0050573292451587,51.1,False,0.007763734509789,False,0.0207332031780534,22.4
1594804396.7761238,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804397.1352856,b8:27:eb:bf:9d:51,0.0050616812060771,51.1,False,0.0077685669203436,False,0.020746988405851,22.4
1594804400.5901558,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804400.8193927,b8:27:eb:bf:9d:51,0.0050646526890087,51.1,False,0.0077718657900969,False,0.020756399297855,22.4
1594804404.5031404,b8:27:eb:bf:9d:51,0.0050646312386429,51.2,False,0.0077718419783291,False,0.0207563313675601,22.4
1594804404.5796072,1c:bf:ce:15:ec:4d,0.004053072401776,55.09999847412109,True,0.0066149239787415,False,0.0174734565755012,24.100000381469727
1594804405.4803436,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804408.1880786,b8:27:eb:bf:9d:51,0.0050646312386429,51.1,False,0.0077718419783291,False,0.0207563313675601,22.3
1594804410.3675015,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804411.8718705,b8:27:eb:bf:9d:51,0.0050676047092984,51.2,False,0.0077751425228322,False,0.02076574730783,22.4
1594804414.2591002,1c:bf:ce:15:ec:4d,0.0040372414796409,55.0,True,0.0065962230708402,False,0.0174206947339584,24.100000381469727
1594804415.558082,b8:27:eb:bf:9d:51,0.0050765212272127,51.2,False,0.0077850366242897,False,0.0207939752734461,22.4
1594804417.9364383,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804419.2415428,b8:27:eb:bf:9d:51,0.0050735039468345,51.2,False,0.0077816890757185,False,0.0207844244115665,22.4
1594804421.2773733,1c:bf:ce:15:ec:4d,0.0040442604223947,55.0,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804421.7499585,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804422.9278762,b8:27:eb:bf:9d:51,0.0050646526890087,51.3,False,0.0077718657900969,False,0.020756399297855,22.4
1594804426.1003585,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804426.6145132,b8:27:eb:bf:9d:51,0.0050426231173792,51.2,False,0.0077473963297895,False,0.0206866002282116,22.4
1594804430.300382,b8:27:eb:bf:9d:51,0.0050646526890087,51.2,False,0.0077718657900969,False,0.020756399297855,22.4
1594804430.429122,1c:bf:ce:15:ec:4d,0.0040442604223947,55.0,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804432.065159,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804433.9812858,b8:27:eb:bf:9d:51,0.0050690599880342,51.2,False,0.0077767576831047,False,0.0207703552082699,22.4
1594804434.240054,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.100000381469727
1594804436.960646,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804437.6673183,b8:27:eb:bf:9d:51,0.0050528642918331,51.2,False,0.0077587754371075,False,0.0207190572344002,22.4
1594804439.652562,1c:bf:ce:15:ec:4d,0.0040093051625002,55.09999847412109,True,0.0065631726148346,False,0.0173274727226912,24.100000381469727
1594804441.360401,b8:27:eb:bf:9d:51,0.0050661069948481,51.1,False,0.0077734801307579,False,0.020761004727654,22.4
1594804442.9436922,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804444.9988618,b8:27:eb:bf:9d:51,0.0050602176262391,51.2,False,0.0077669418918962,False,0.0207423526857566,22.4
1594804445.066897,1c:bf:ce:15:ec:4d,0.0040302365136399,55.09999847412109,True,0.0065879417049028,False,0.0173973333429704,24.100000381469727
1594804448.6979666,b8:27:eb:bf:9d:51,0.0050646312386429,51.1,False,0.0077718419783291,False,0.0207563313675601,22.4
1594804449.440131,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804452.3822098,b8:27:eb:bf:9d:51,0.0050676047092984,51.1,False,0.0077751425228322,False,0.02076574730783,22.4
1594804453.1773784,1c:bf:ce:15:ec:4d,0.0040093051625002,55.09999847412109,True,0.0065631726148346,False,0.0173274727226912,24.100000381469727
1594804453.828334,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804456.0685372,b8:27:eb:bf:9d:51,0.0050543840931434,51.1,False,0.0077604635650486,False,0.0207238726144438,22.4
1594804456.9844537,1c:bf:ce:15:ec:4d,0.0040093051625002,55.09999847412109,True,0.0065631726148346,False,0.0173274727226912,24.100000381469727
1594804457.6682906,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804459.7551813,b8:27:eb:bf:9d:51,0.0050602176262391,51.1,False,0.0077669418918962,False,0.0207423526857566,22.4
1594804462.9310572,1c:bf:ce:15:ec:4d,0.0040372414796409,55.09999847412109,True,0.0065962230708402,False,0.0174206947339584,24.100000381469727
1594804463.4424148,b8:27:eb:bf:9d:51,0.0050690599880342,51.2,False,0.0077767576831047,False,0.0207703552082699,22.4
1594804466.852491,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804467.1262102,b8:27:eb:bf:9d:51,0.0050647114887231,51.1,False,0.0077719310627405,False,0.0207565855079547,22.4
1594804467.8095927,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804470.6695309,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804470.8100865,b8:27:eb:bf:9d:51,0.0050646312386429,51.1,False,0.0077718419783291,False,0.0207563313675601,22.4
1594804472.687061,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804474.4939082,b8:27:eb:bf:9d:51,0.0050587438387163,51.1,False,0.0077653053983749,False,0.0207376843260664,22.4
1594804477.030372,1c:bf:ce:15:ec:4d,0.0040460210578525,55.09999847412109,True,0.006606596797634,False,0.0174499614097241,24.100000381469727
1594804478.1802914,b8:27:eb:bf:9d:51,0.0050646312386429,51.1,False,0.0077718419783291,False,0.0207563313675601,22.4
1594804478.7783234,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594804480.8372736,1c:bf:ce:15:ec:4d,0.0040460210578525,55.400001525878906,True,0.006606596797634,False,0.0174499614097241,24.100000381469727
1594804481.8663676,b8:27:eb:bf:9d:51,0.0050749826706152,51.1,False,0.0077833297277631,False,0.0207891053067316,22.4
1594804482.5901484,00:0f:00:70:91:0a,0.0028244628982232,76.0,False,0.0050940123572344,False,0.0132183644251827,19.899999618530277
1594804485.5499234,b8:27:eb:bf:9d:51,0.0050442089467889,51.1,False,0.0077491587842468,False,0.020691627123061,22.4
1594804486.251191,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804486.4085276,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804489.2344766,b8:27:eb:bf:9d:51,0.005080951164611,51.1,False,0.0077899504608345,False,0.0208079954051597,22.4
1594804490.6062334,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804492.92229,b8:27:eb:bf:9d:51,0.0050397462587761,51.1,False,0.0077441986636956,False,0.0206774800036894,22.3
1594804493.445548,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804494.4126208,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804496.6101973,b8:27:eb:bf:9d:51,0.0050587438387163,51.1,False,0.0077653053983749,False,0.0207376843260664,22.4
1594804497.262397,00:0f:00:70:91:0a,0.0027009829693593,76.0,False,0.0049319175017362,False,0.0127695611381079,19.899999618530277
1594804499.828486,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804500.2977276,b8:27:eb:bf:9d:51,0.0050587438387163,51.2,False,0.0077653053983749,False,0.0207376843260664,22.4
1594804503.220269,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804503.6402285,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.0
1594804504.2011144,b8:27:eb:bf:9d:51,0.0050794325893284,51.2,False,0.0077882661392507,False,0.020803189640035,22.4
1594804507.038121,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804507.8880162,b8:27:eb:bf:9d:51,0.0050528642918331,51.2,False,0.0077587754371075,False,0.0207190572344002,22.4
1594804511.3876772,00:0f:00:70:91:0a,0.0026713558075654,76.0,False,0.0048927228799251,False,0.0126611899438631,19.899999618530277
1594804511.5761278,b8:27:eb:bf:9d:51,0.0050662250140072,51.2,False,0.0077736111313658,False,0.0207613784521944,22.4
1594804511.739132,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.0
1594804515.263693,b8:27:eb:bf:9d:51,0.0050675832445831,51.2,False,0.0077751186989753,False,0.0207656793410938,22.4
1594804517.677684,1c:bf:ce:15:ec:4d,0.0040460210578525,55.20000076293945,True,0.006606596797634,False,0.0174499614097241,24.0
1594804517.9373703,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804518.9106233,b8:27:eb:bf:9d:51,0.0050528642918331,51.2,False,0.0077587754371075,False,0.0207190572344002,22.4
1594804521.7519937,00:0f:00:70:91:0a,0.0027464639649043,76.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804522.5978506,b8:27:eb:bf:9d:51,0.0050440915160408,51.2,False,0.0077490282796598,False,0.0206912548935579,22.4
1594804526.2831595,b8:27:eb:bf:9d:51,0.0050484889888164,51.2,False,0.0077539147600553,False,0.0207051925662486,22.4
1594804528.7901852,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804529.787139,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.0
1594804529.9593065,b8:27:eb:bf:9d:51,0.0050661069948481,51.2,False,0.0077734801307579,False,0.020761004727654,22.4
1594804533.1427932,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804533.6473446,b8:27:eb:bf:9d:51,0.0050543361136371,51.2,False,0.0077604102736857,False,0.0207237205998945,22.4
1594804534.13002,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804537.3351512,b8:27:eb:bf:9d:51,0.0050587438387163,51.3,False,0.0077653053983749,False,0.0207376843260664,22.4
1594804538.03416,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594804541.0227823,b8:27:eb:bf:9d:51,0.0050572705437944,51.3,False,0.0077636693200265,False,0.0207330172177767,22.4
1594804543.2872405,1c:bf:ce:15:ec:4d,0.0040093051625002,55.29999923706055,True,0.0065631726148346,False,0.0173274727226912,24.100000381469727
1594804543.4616978,00:0f:00:70:91:0a,0.0027928260727185,76.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804544.7092805,b8:27:eb:bf:9d:51,0.0050513929618885,51.3,False,0.0077571410152107,False,0.0207143951187531,22.4
1594804547.630088,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,24.100000381469727
1594804547.813146,00:0f:00:70:91:0a,0.0027464639649043,76.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804548.397152,b8:27:eb:bf:9d:51,0.0050602176262391,51.3,False,0.0077669418918962,False,0.0207423526857566,22.4
1594804552.084712,b8:27:eb:bf:9d:51,0.0050382315076373,51.4,False,0.0077425147950301,False,0.0206726774602547,22.4
1594804552.161355,00:0f:00:70:91:0a,0.0027009829693593,76.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594804554.646766,1c:bf:ce:15:ec:4d,0.0040302365136399,55.09999847412109,True,0.0065879417049028,False,0.0173973333429704,24.0
1594804555.772417,b8:27:eb:bf:9d:51,0.0050750419889388,51.4,False,0.0077833955390058,False,0.0207892930722187,22.4
1594804558.456225,1c:bf:ce:15:ec:4d,0.0040162683863564,55.09999847412109,True,0.0065714164989946,False,0.0173507224063738,24.0
1594804559.459036,b8:27:eb:bf:9d:51,0.0050720257175172,51.4,False,0.0077800488400808,False,0.0207797447717022,22.3
1594804559.7492585,00:0f:00:70:91:0a,0.0027464639649043,76.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804563.146572,b8:27:eb:bf:9d:51,0.0050646312386429,51.4,False,0.0077718419783291,False,0.0207563313675601,22.3
1594804565.1805248,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804566.8341143,b8:27:eb:bf:9d:51,0.0050602176262391,51.5,False,0.0077669418918962,False,0.0207423526857566,22.4
1594804567.6316123,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804570.5217702,b8:27:eb:bf:9d:51,0.0050661069948481,51.6,False,0.0077734801307579,False,0.020761004727654,22.4
1594804571.1507306,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804574.2099895,b8:27:eb:bf:9d:51,0.0050469925861725,51.5,False,0.0077522520866905,False,0.0207004500677981,22.3
1594804575.7108324,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804577.6895733,00:0f:00:70:91:0a,0.0027464639649043,75.5,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804577.895838,b8:27:eb:bf:9d:51,0.0050587438387163,51.5,False,0.0077653053983749,False,0.0207376843260664,22.4
1594804580.5914693,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,24.100000381469727
1594804581.5001905,00:0f:00:70:91:0a,0.0027464639649043,76.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804581.5817616,b8:27:eb:bf:9d:51,0.0050294878786609,51.4,False,0.0077327922267093,False,0.0206449492224234,22.3
1594804585.2678308,b8:27:eb:bf:9d:51,0.0050720257175172,51.4,False,0.0077800488400808,False,0.0207797447717022,22.4
1594804587.0706222,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.0
1594804587.4651062,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594804588.953949,b8:27:eb:bf:9d:51,0.0050528642918331,51.4,False,0.0077587754371075,False,0.0207190572344002,22.3
1594804590.8760352,1c:bf:ce:15:ec:4d,0.0040477825730232,55.20000076293945,True,0.0066086774089948,False,0.0174558316716234,24.0
1594804591.816748,00:0f:00:70:91:0a,0.0027464639649043,76.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804592.639936,b8:27:eb:bf:9d:51,0.0050426231173792,51.4,False,0.0077473963297895,False,0.0206866002282116,22.4
1594804596.325791,b8:27:eb:bf:9d:51,0.0050661069948481,51.3,False,0.0077734801307579,False,0.020761004727654,22.4
1594804600.0117636,b8:27:eb:bf:9d:51,0.0050587652604676,51.3,False,0.0077653291860298,False,0.0207377521836787,22.4
1594804600.0290482,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.0
1594804603.697713,b8:27:eb:bf:9d:51,0.0050661284523873,51.3,False,0.0077735039485694,False,0.0207610726761666,22.4
1594804603.9483576,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804604.9119182,1c:bf:ce:15:ec:4d,0.0040442604223947,55.09999847412109,True,0.0066045169749674,False,0.0174440934990321,24.0
1594804607.3843448,b8:27:eb:bf:9d:51,0.0050661069948481,51.3,False,0.0077734801307579,False,0.020761004727654,22.4
1594804609.925948,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594804611.0702012,b8:27:eb:bf:9d:51,0.0050411552092859,51.2,False,0.0077457647937444,False,0.0206819468100071,22.4
1594804611.9272227,1c:bf:ce:15:ec:4d,0.0040302365136399,55.09999847412109,True,0.0065879417049028,False,0.0173973333429704,24.0
1594804614.2752762,00:0f:00:70:91:0a,0.0027464639649043,76.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.899999618530277
1594804614.756354,b8:27:eb:bf:9d:51,0.0050661069948481,51.2,False,0.0077734801307579,False,0.020761004727654,22.4
1594804618.6987605,b8:27:eb:bf:9d:51,0.0050794325893284,51.2,False,0.0077882661392507,False,0.020803189640035,22.4
1594804619.701559,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
