ts,device,co,humidity,light,lpg,motion,smoke,temp
1594983049.145448,1c:bf:ce:15:ec:4d,0.0036763453874957,77.19999694824219,True,0.0061641844505248,False,0.0162046581174614,23.600000381469727
1594983052.639609,b8:27:eb:bf:9d:51,0.005874729776118,52.9,False,0.0086524715359028,False,0.0232779746815594,22.1
1594983054.5634582,1c:bf:ce:15:ec:4d,0.0036702711012695,77.19999694824219,True,0.0061568150030495,False,0.0161839649653978,23.600000381469727
1594983056.3277912,b8:27:eb:bf:9d:51,0.0058936247615182,52.9,False,0.008672594268074,False,0.0233358071256852,22.1
1594983056.7361965,00:0f:00:70:91:0a,0.0013509758532725,76.5,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594983060.0156164,b8:27:eb:bf:9d:51,0.0059069236736684,52.9,False,0.0086867466096962,False,0.0233764862344754,22.1
1594983060.5087483,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594983063.7036428,b8:27:eb:bf:9d:51,0.0058803816885528,52.9,False,0.0086584925688549,False,0.0232952780835796,22.1
1594983065.3960233,00:0f:00:70:91:0a,0.0013763666891272,76.5,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594983067.3911474,b8:27:eb:bf:9d:51,0.0058916900284395,53.0,False,0.0086705346419916,False,0.0233298873691525,22.1
1594983069.704455,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594983069.7518852,00:0f:00:70:91:0a,0.0013478508323452,76.5999984741211,False,0.0029828713042319,False,0.0074628558214552,19.899999618530277
1594983071.0775285,b8:27:eb:bf:9d:51,0.0059221306444461,53.0,False,0.0087029186599022,False,0.0234229762710121,22.1
1594983074.6397898,00:0f:00:70:91:0a,0.0013636034482898,76.5,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594983074.7636516,b8:27:eb:bf:9d:51,0.005884143633185,53.1,False,0.0086624993148814,False,0.0233067932298038,22.1
1594983075.113835,1c:bf:ce:15:ec:4d,0.0037115606031484,77.0999984741211,True,0.0062068421430238,False,0.0163244725165894,23.600000381469727
1594983078.4496589,b8:27:eb:bf:9d:51,0.0058672083045261,53.1,False,0.0086444563592953,False,0.0232549417312527,22.1
1594983079.026183,00:0f:00:70:91:0a,0.0013384822791932,76.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983082.1356795,b8:27:eb:bf:9d:51,0.0058766083289218,53.2,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983084.9953375,00:0f:00:70:91:0a,0.0013353903968651,76.69999694824219,False,0.002962897349713,False,0.0074094878845437,19.899999618530277
1594983085.8217568,b8:27:eb:bf:9d:51,0.0058766083289218,53.2,False,0.0086544729527298,False,0.0232837263145341,22.2
1594983088.8110547,00:0f:00:70:91:0a,0.0013384822791932,76.5999984741211,False,0.0029678583976502,False,0.0074227409080514,19.799999237060547
1594983089.5078323,b8:27:eb:bf:9d:51,0.0058824259791106,53.2,False,0.0086606699756611,False,0.0233015357742463,22.1
1594983089.8938916,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594983093.19534,b8:27:eb:bf:9d:51,0.0058728519124629,53.2,False,0.0086504706763683,False,0.0232722247407928,22.1
1594983095.3164032,00:0f:00:70:91:0a,0.0013763666891272,76.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594983096.3786569,1c:bf:ce:15:ec:4d,0.0036992136417477,77.0999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594983096.8831062,b8:27:eb:bf:9d:51,0.005886075522435,53.1,False,0.0086645566427803,False,0.0233127060071172,22.1
1594983100.2065816,00:0f:00:70:91:0a,0.0013509758532725,63.79999923706055,False,0.0029878726575254,False,0.0074762226402692,7.0
1594983100.574513,b8:27:eb:bf:9d:51,0.0058578537305732,53.1,False,0.008634483789905,False,0.0232262859184664,22.1
1594983101.2580082,1c:bf:ce:15:ec:4d,0.0036808954486867,77.0999984741211,True,0.0061697024710614,False,0.0162201536316039,23.600000381469727
1594983104.2607417,b8:27:eb:bf:9d:51,0.0058898059417245,53.1,False,0.0086685287518516,False,0.0233241221520808,22.1
1594983104.5607636,00:0f:00:70:91:0a,0.0013384822791932,76.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983105.0647974,1c:bf:ce:15:ec:4d,0.003708450275757,77.0999984741211,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594983107.943769,b8:27:eb:bf:9d:51,0.0058728801938374,53.1,False,0.0086505008114222,False,0.0232723113402898,22.1
1594983111.0706437,00:0f:00:70:91:0a,0.0013636034482898,25.5,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594983111.6296833,b8:27:eb:bf:9d:51,0.005874729776118,53.1,False,0.0086524715359028,False,0.0232779746815594,22.2
1594983114.882754,00:0f:00:70:91:0a,0.0013636034482898,76.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594983115.3170028,b8:27:eb:bf:9d:51,0.0058672083045261,53.1,False,0.0086444563592953,False,0.0232549417312527,22.2
1594983117.1552112,1c:bf:ce:15:ec:4d,0.0037177133881501,77.0999984741211,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594983119.0032144,b8:27:eb:bf:9d:51,0.0058559820564487,53.0,False,0.0086324879378586,False,0.0232205511816453,22.1
1594983119.7702916,00:0f:00:70:91:0a,0.0013509758532725,76.9000015258789,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594983122.686958,b8:27:eb:bf:9d:51,0.0058766083289218,53.0,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983123.1041536,1c:bf:ce:15:ec:4d,0.0037519320992002,77.0999984741211,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594983126.3715026,b8:27:eb:bf:9d:51,0.005874729776118,52.0,False,0.0086524715359028,False,0.0232779746815594,22.1
1594983130.0353763,00:0f:00:70:91:0a,0.0013636034482898,76.5999984741211,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594983130.0565958,b8:27:eb:bf:9d:51,0.0058541110686254,53.0,False,0.0086304926412929,False,0.0232148181312651,22.2
1594983130.1611202,1c:bf:ce:15:ec:4d,0.0037519320992002,77.19999694824219,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594983133.742197,b8:27:eb:bf:9d:51,0.0058728519124629,53.0,False,0.0086504706763683,False,0.0232722247407928,22.1
1594983133.969578,1c:bf:ce:15:ec:4d,0.0037771314105486,77.0999984741211,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594983137.4257922,b8:27:eb:bf:9d:51,0.0058916900284395,53.0,False,0.0086705346419916,False,0.0233298873691525,22.1
1594983139.2628062,00:0f:00:70:91:0a,0.0013763666891272,76.80000305175781,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594983141.1098895,b8:27:eb:bf:9d:51,0.0058653331998028,53.0,False,0.0086424577313148,False,0.0232491985662905,22.1
1594983142.5871685,1c:bf:ce:15:ec:4d,0.0038138736377489,77.19999694824219,True,0.0063301488013492,False,0.016671123470883,23.600000381469727
1594983144.1520166,00:0f:00:70:91:0a,0.0013509758532725,76.5999984741211,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594983144.7935998,b8:27:eb:bf:9d:51,0.0058822623157222,53.0,False,0.0086604956628579,False,0.0233010348094289,22.1
1594983146.9301505,1c:bf:ce:15:ec:4d,0.0037519320992002,77.19999694824219,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594983148.4798837,b8:27:eb:bf:9d:51,0.0058861038769045,52.9,False,0.0086645868369305,False,0.0233127927860662,22.1
1594983150.1163597,00:0f:00:70:91:0a,0.0013636034482898,76.5999984741211,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594983150.7374072,1c:bf:ce:15:ec:4d,0.0037723950707121,77.19999694824219,True,0.0062802708983918,False,0.0165308461847177,23.600000381469727
1594983152.1632867,b8:27:eb:bf:9d:51,0.0058803816885528,53.0,False,0.0086584925688549,False,0.0232952780835796,22.1
1594983155.8495915,b8:27:eb:bf:9d:51,0.0058747580678712,52.9,False,0.0086525016793499,False,0.023278061306542,22.1
1594983156.615604,00:0f:00:70:91:0a,0.0013636034482898,76.69999694824219,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594983158.8208065,1c:bf:ce:15:ec:4d,0.0037519320992002,77.19999694824219,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594983159.534453,b8:27:eb:bf:9d:51,0.0058822623157222,52.9,False,0.0086604956628579,False,0.0233010348094289,22.1
1594983160.4290152,00:0f:00:70:91:0a,0.0013384822791932,76.5999984741211,False,0.0029678583976502,False,0.0074227409080514,19.799999237060547
1594983163.2210782,b8:27:eb:bf:9d:51,0.0058672083045261,52.9,False,0.0086444563592953,False,0.0232549417312527,22.1
1594983164.770739,1c:bf:ce:15:ec:4d,0.0037834747583649,77.4000015258789,True,0.0062936089859737,False,0.0165683509866258,23.600000381469727
1594983166.9043522,b8:27:eb:bf:9d:51,0.0058766083289218,52.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983168.0074766,00:0f:00:70:91:0a,0.0013763666891272,76.80000305175781,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594983170.1868618,1c:bf:ce:15:ec:4d,0.0037818877759671,77.19999694824219,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594983170.519245,b8:27:eb:bf:9d:51,0.0058879225464498,52.9,False,0.0086665234204612,False,0.0233183586318559,22.1
1594983171.8229249,00:0f:00:70:91:0a,0.0013384822791932,76.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.799999237060547
1594983174.2180474,b8:27:eb:bf:9d:51,0.0058879582396539,52.9,False,0.0086665614261893,False,0.0233184678632223,22.1
1594983177.9040458,b8:27:eb:bf:9d:51,0.0058709747376709,52.9,False,0.0086484703739448,False,0.0232664764916566,22.1
1594983179.890479,1c:bf:ce:15:ec:4d,0.0037456624542035,77.19999694824219,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983181.4728117,b8:27:eb:bf:9d:51,0.0058578537305732,52.9,False,0.008634483789905,False,0.0232262859184664,22.1
1594983183.160506,00:0f:00:70:91:0a,0.0013763666891272,76.69999694824219,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594983183.6982658,1c:bf:ce:15:ec:4d,0.0037363193912066,77.19999694824219,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594983185.1659627,b8:27:eb:bf:9d:51,0.0058936247615182,52.9,False,0.008672594268074,False,0.0233358071256852,22.1
1594983188.851815,b8:27:eb:bf:9d:51,0.0058747580678712,53.0,False,0.0086525016793499,False,0.023278061306542,22.2
1594983191.2723353,00:0f:00:70:91:0a,0.0013509758532725,76.5999984741211,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594983192.3603675,1c:bf:ce:15:ec:4d,0.0036992136417477,77.19999694824219,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594983192.5369012,b8:27:eb:bf:9d:51,0.0058766083289218,52.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983196.2228153,b8:27:eb:bf:9d:51,0.0058766083289218,52.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983198.3042831,1c:bf:ce:15:ec:4d,0.0037708134206154,77.30000305175781,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594983198.3680968,00:0f:00:70:91:0a,0.0013763666891272,76.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594983199.9087656,b8:27:eb:bf:9d:51,0.0058955102503152,52.9,False,0.0086746012910777,False,0.0233415757831934,22.1
1594983203.1818602,1c:bf:ce:15:ec:4d,0.0037771314105486,77.19999694824219,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594983203.5954,b8:27:eb:bf:9d:51,0.005884143633185,52.9,False,0.0086624993148814,False,0.0233067932298038,22.1
1594983203.7917228,00:0f:00:70:91:0a,0.0013509758532725,76.5999984741211,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594983207.278126,b8:27:eb:bf:9d:51,0.0058634870122683,52.9,False,0.0086404897527842,False,0.0232435435626529,22.1
1594983208.1483104,00:0f:00:70:91:0a,0.0013384822791932,76.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983210.7357905,1c:bf:ce:15:ec:4d,0.0037519320992002,77.19999694824219,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594983210.9639645,b8:27:eb:bf:9d:51,0.0058728519124629,52.8,False,0.0086504706763683,False,0.0232722247407928,22.1
1594983212.5015953,00:0f:00:70:91:0a,0.0013384822791932,76.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983214.6502364,b8:27:eb:bf:9d:51,0.0058672365547125,52.8,False,0.0086444864691226,False,0.0232550282541529,22.1
1594983217.218765,1c:bf:ce:15:ec:4d,0.0037645075562419,77.19999694824219,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594983218.3350468,b8:27:eb:bf:9d:51,0.0058672365547125,52.9,False,0.0086444864691226,False,0.0232550282541529,22.1
1594983222.0210469,b8:27:eb:bf:9d:51,0.0058917399647423,52.9,False,0.0086705878041888,False,0.0233300401661987,22.1
1594983224.7699134,1c:bf:ce:15:ec:4d,0.0037456624542035,77.19999694824219,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983225.7068765,b8:27:eb:bf:9d:51,0.0058766083289218,52.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983225.7213893,00:0f:00:70:91:0a,0.0013731741812918,76.69999694824219,False,0.0030233078382093,False,0.0075709716948049,19.899999618530277
1594983229.112977,1c:bf:ce:15:ec:4d,0.0037363193912066,77.19999694824219,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594983229.3928766,b8:27:eb:bf:9d:51,0.0058766083289218,52.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983230.0711412,00:0f:00:70:91:0a,0.0013636034482898,76.69999694824219,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594983233.0790732,b8:27:eb:bf:9d:51,0.0059145394891425,53.1,False,0.0086948471850008,False,0.023399772343473,22.2
1594983236.1291275,1c:bf:ce:15:ec:4d,0.0037456624542035,77.19999694824219,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983236.7650385,b8:27:eb:bf:9d:51,0.0058634870122683,53.1,False,0.0086404897527842,False,0.0232435435626529,22.2
1594983237.110559,00:0f:00:70:91:0a,0.0013636034482898,76.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594983240.4512143,b8:27:eb:bf:9d:51,0.0058822623157222,53.0,False,0.0086604956628579,False,0.0233010348094289,22.1
1594983244.136352,b8:27:eb:bf:9d:51,0.0058898558597007,53.1,False,0.00866858189924,False,0.0233242749041541,22.2
1594983244.6826837,00:0f:00:70:91:0a,0.0013892672226434,76.69999694824219,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594983244.7505808,1c:bf:ce:15:ec:4d,0.0037456624542035,77.30000305175781,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983247.8212855,b8:27:eb:bf:9d:51,0.005886075522435,53.1,False,0.0086645566427803,False,0.0233127060071172,22.1
1594983248.5007536,00:0f:00:70:91:0a,0.0013384822791932,76.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983251.5061483,b8:27:eb:bf:9d:51,0.0058936531577278,53.1,False,0.008672624495954,False,0.0233358940070672,22.2
1594983252.3371274,1c:bf:ce:15:ec:4d,0.0037456624542035,77.30000305175781,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983255.1919818,b8:27:eb:bf:9d:51,0.0058690840972554,53.1,False,0.0086464555438414,False,0.0232606865861091,22.1
1594983256.6786337,1c:bf:ce:15:ec:4d,0.0037456624542035,77.30000305175781,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983257.1903093,00:0f:00:70:91:0a,0.0013763666891272,76.69999694824219,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594983258.8781908,b8:27:eb:bf:9d:51,0.0058728801938374,53.1,False,0.0086505008114222,False,0.0232723113402898,22.2
1594983260.4860165,1c:bf:ce:15:ec:4d,0.0037456624542035,77.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983262.5644577,b8:27:eb:bf:9d:51,0.0058955102503152,53.1,False,0.0086746012910777,False,0.0233415757831934,22.2
1594983263.6889515,00:0f:00:70:91:0a,0.0013384822791932,76.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983265.899777,1c:bf:ce:15:ec:4d,0.0037456624542035,77.30000305175781,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983266.250344,b8:27:eb:bf:9d:51,0.0058766083289218,53.0,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983269.1181786,00:0f:00:70:91:0a,0.0013636034482898,76.69999694824219,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594983269.9361954,b8:27:eb:bf:9d:51,0.0058672365547125,53.0,False,0.0086444864691226,False,0.0232550282541529,22.2
1594983273.6174278,b8:27:eb:bf:9d:51,0.0058672083045261,52.9,False,0.0086444563592953,False,0.0232549417312527,22.1
1594983275.0594656,1c:bf:ce:15:ec:4d,0.0036992136417477,77.30000305175781,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594983275.6214128,00:0f:00:70:91:0a,0.0013636034482898,76.69999694824219,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594983277.303286,b8:27:eb:bf:9d:51,0.0058861038769045,53.0,False,0.0086645868369305,False,0.0233127927860662,22.2
1594983279.9409478,1c:bf:ce:15:ec:4d,0.0036992136417477,77.30000305175781,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594983279.9746313,00:0f:00:70:91:0a,0.0013509758532725,76.69999694824219,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594983280.9893403,b8:27:eb:bf:9d:51,0.0058597260912831,53.0,False,0.0086364801976131,False,0.0232320223423042,22.2
1594983283.7894857,00:0f:00:70:91:0a,0.0013509758532725,76.80000305175781,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594983284.6752963,b8:27:eb:bf:9d:51,0.0058728519124629,52.9,False,0.0086504706763683,False,0.0232722247407928,22.1
1594983288.021704,1c:bf:ce:15:ec:4d,0.0037177133881501,77.19999694824219,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594983288.3611767,b8:27:eb:bf:9d:51,0.0058653331998028,53.0,False,0.0086424577313148,False,0.0232491985662905,22.2
1594983290.2916005,00:0f:00:70:91:0a,0.0013509758532725,76.80000305175781,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594983292.047005,b8:27:eb:bf:9d:51,0.0058747580678712,53.0,False,0.0086525016793499,False,0.023278061306542,22.2
1594983294.1061423,00:0f:00:70:91:0a,0.0013384822791932,76.80000305175781,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983295.7329714,b8:27:eb:bf:9d:51,0.005874729776118,53.0,False,0.0086524715359028,False,0.0232779746815594,22.1
1594983297.712613,1c:bf:ce:15:ec:4d,0.0037270030646295,77.19999694824219,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594983298.470861,00:0f:00:70:91:0a,0.0013384822791932,76.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983299.418852,b8:27:eb:bf:9d:51,0.0058803816885528,53.0,False,0.0086584925688549,False,0.0232952780835796,22.1
1594983303.1047635,b8:27:eb:bf:9d:51,0.0058917399647423,53.1,False,0.0086705878041888,False,0.0233300401661987,22.2
1594983303.8975098,00:0f:00:70:91:0a,0.0013636034482898,76.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594983304.727099,1c:bf:ce:15:ec:4d,0.0037771314105486,77.19999694824219,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594983306.7823553,b8:27:eb:bf:9d:51,0.0058634870122683,53.0,False,0.0086404897527842,False,0.0232435435626529,22.1
1594983308.790466,00:0f:00:70:91:0a,0.0013509758532725,76.9000015258789,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594983309.6301048,1c:bf:ce:15:ec:4d,0.0037708134206154,77.4000015258789,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594983310.468442,b8:27:eb:bf:9d:51,0.0058672083045261,53.0,False,0.0086444563592953,False,0.0232549417312527,22.1
1594983314.1545117,b8:27:eb:bf:9d:51,0.0058955102503152,53.0,False,0.0086746012910777,False,0.0233415757831934,22.1
1594983317.8296146,b8:27:eb:bf:9d:51,0.0058822623157222,53.0,False,0.0086604956628579,False,0.0233010348094289,22.2
1594983320.2115276,00:0f:00:70:91:0a,0.0013892672226434,77.5,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594983320.3883924,1c:bf:ce:15:ec:4d,0.0037787161024738,77.19999694824219,True,0.0062878816870162,False,0.016552245973379,23.600000381469727
1594983321.515623,b8:27:eb:bf:9d:51,0.0058898059417245,53.0,False,0.0086685287518516,False,0.0233241221520808,22.1
1594983324.5626814,00:0f:00:70:91:0a,0.0013892672226434,76.80000305175781,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594983325.2014503,b8:27:eb:bf:9d:51,0.0058728519124629,52.9,False,0.0086504706763683,False,0.0232722247407928,22.1
1594983325.2685828,1c:bf:ce:15:ec:4d,0.0037582137911688,77.19999694824219,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594983328.3863585,00:0f:00:70:91:0a,0.0013509758532725,76.80000305175781,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594983328.8873415,b8:27:eb:bf:9d:51,0.0058747580678712,53.0,False,0.0086525016793499,False,0.023278061306542,22.2
1594983332.573228,b8:27:eb:bf:9d:51,0.005874729776118,52.9,False,0.0086524715359028,False,0.0232779746815594,22.1
1594983333.3491347,1c:bf:ce:15:ec:4d,0.0037519320992002,77.19999694824219,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594983334.8906343,00:0f:00:70:91:0a,0.0013384822791932,76.80000305175781,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983336.258947,b8:27:eb:bf:9d:51,0.0058955102503152,52.9,False,0.0086746012910777,False,0.0233415757831934,22.1
1594983337.1569664,1c:bf:ce:15:ec:4d,0.0037723950707121,78.0,True,0.0062802708983918,False,0.0165308461847177,23.600000381469727
1594983339.242297,00:0f:00:70:91:0a,0.0013384822791932,76.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983339.9450366,b8:27:eb:bf:9d:51,0.0058936247615182,53.0,False,0.008672594268074,False,0.0233358071256852,22.2
1594983343.0559068,00:0f:00:70:91:0a,0.0013384822791932,76.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594983343.630848,b8:27:eb:bf:9d:51,0.0058690840972554,52.9,False,0.0086464555438414,False,0.0232606865861091,22.1
1594983345.2373984,1c:bf:ce:15:ec:4d,0.003742571089264,77.19999694824219,True,0.006244313846829,False,0.0164297671618233,23.600000381469727
1594983347.3168745,b8:27:eb:bf:9d:51,0.0058597260912831,52.9,False,0.0086364801976131,False,0.0232320223423042,22.1
1594983349.0449474,1c:bf:ce:15:ec:4d,0.0037456624542035,77.19999694824219,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594983350.6301022,00:0f:00:70:91:0a,0.0013509758532725,77.0,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594983351.0020492,b8:27:eb:bf:9d:51,0.0058841934960891,52.9,False,0.0086625524177602,False,0.023306945846711,22.1
1594983354.6895766,b8:27:eb:bf:9d:51,0.0058766083289218,52.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1594983355.542251,1c:bf:ce:15:ec:4d,0.0037582137911688,77.19999694824219,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594983358.2041025,00:0f:00:70:91:0a,0.0013636034482898,76.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594983358.3771994,b8:27:eb:bf:9d:51,0.0058917399647423,53.0,False,0.0086705878041888,False,0.0233300401661987,22.1
