ts,device,co,humidity,light,lpg,motion,smoke,temp
1595177619.7906349,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177619.912523,b8:27:eb:bf:9d:51,0.0056950996995948,52.1,False,0.0084602645169006,False,0.0227260394393566,22.4
1595177623.4995077,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177623.5967562,b8:27:eb:bf:9d:51,0.0056897981601054,52.0,False,0.0084545665279829,False,0.0227096902350049,22.3
1595177626.829235,00:0f:00:70:91:0a,0.0023249430145548,76.5999984741211,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595177627.2823925,b8:27:eb:bf:9d:51,0.0056542537156993,51.9,False,0.0084163260490322,False,0.0225999865279108,22.3
1595177628.3747082,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177630.9670095,b8:27:eb:bf:9d:51,0.0056719601223669,51.9,False,0.0084353837662057,False,0.0226546547799282,22.3
1595177631.1813786,00:0f:00:70:91:0a,0.0023249430145548,76.5,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595177632.727489,1c:bf:ce:15:ec:4d,0.0040513082444884,65.5,True,0.0066128409991984,False,0.0174675792534178,29.0
1595177634.6545572,b8:27:eb:bf:9d:51,0.0056719601223669,51.9,False,0.0084353837662058,False,0.0226546547799282,22.3
1595177636.063396,00:0f:00:70:91:0a,0.0023499471250725,76.69999694824219,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177637.606419,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177638.3422215,b8:27:eb:bf:9d:51,0.0056490856046767,51.9,False,0.0084107604095743,False,0.0225840227349584,22.3
1595177640.4142177,00:0f:00:70:91:0a,0.0023249430145548,76.5,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595177642.030164,b8:27:eb:bf:9d:51,0.00570224933155,51.9,False,0.0084679464759449,False,0.0227480824252413,22.3
1595177643.0175357,1c:bf:ce:15:ec:4d,0.0040513082444884,65.9000015258789,True,0.0066128409991984,False,0.0174675792534178,29.0
1595177644.228974,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595177645.7179325,b8:27:eb:bf:9d:51,0.0056844343901138,51.9,False,0.0084488001603109,False,0.0226931455967477,22.3
1595177647.8943396,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177649.1169617,00:0f:00:70:91:0a,0.0023249430145548,76.5,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595177649.405331,b8:27:eb:bf:9d:51,0.005668445538884,51.9,False,0.0084316022686444,False,0.0226438066476775,22.3
1595177653.0912912,b8:27:eb:bf:9d:51,0.0056933279425855,51.9,False,0.0084583604310901,False,0.0227205759741724,22.3
1595177656.7789462,b8:27:eb:bf:9d:51,0.0057004750216627,51.9,False,0.0084660403081666,False,0.0227426126477297,22.3
1595177657.1109796,1c:bf:ce:15:ec:4d,0.0040442604223947,65.9000015258789,True,0.0066045169749674,False,0.0174440934990321,29.0
1595177660.4647875,b8:27:eb:bf:9d:51,0.0056862029710801,51.8,False,0.0084507016549296,False,0.0226986012062317,22.3
1595177663.4434578,00:0f:00:70:91:0a,0.0023249430145548,76.19999694824219,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595177664.1506715,b8:27:eb:bf:9d:51,0.005696940153562,51.8,False,0.0084622422570106,False,0.0227317143323637,22.3
1595177665.1976538,1c:bf:ce:15:ec:4d,0.0040442604223947,65.9000015258789,True,0.0066045169749674,False,0.0174440934990321,29.0
1595177667.836597,b8:27:eb:bf:9d:51,0.0056613445236536,51.8,False,0.0084239599892367,False,0.0226218839499605,22.3
1595177671.522573,b8:27:eb:bf:9d:51,0.0056595848130129,51.8,False,0.0084220657374703,False,0.0226164502953693,22.3
1595177671.5636983,00:0f:00:70:91:0a,0.0023945478027282,76.0,False,0.0045204634867867,False,0.0116349259185682,19.299999237060547
1595177671.676823,1c:bf:ce:15:ec:4d,0.0040477825730232,65.9000015258789,True,0.0066086774089948,False,0.0174558316716234,29.0
1595177675.1297216,b8:27:eb:bf:9d:51,0.0057185227932376,51.8,False,0.008485421656488,False,0.0227982316328123,22.3
1595177675.485146,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177677.5293057,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177678.8198144,b8:27:eb:bf:9d:51,0.0057076323994959,51.7,False,0.0084737285831689,False,0.0227646747835885,22.3
1595177679.8274994,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177682.5060232,b8:27:eb:bf:9d:51,0.0056754772069828,51.7,False,0.0084391673060998,False,0.0226655091029491,22.3
1595177684.1725626,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177685.0983346,00:0f:00:70:91:0a,0.0023499471250725,76.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177686.1918688,b8:27:eb:bf:9d:51,0.0056613445236536,51.7,False,0.0084239599892367,False,0.0226218839499605,22.3
1595177689.8772848,b8:27:eb:bf:9d:51,0.0056950996995948,51.7,False,0.0084602645169006,False,0.0227260394393566,22.3
1595177691.722088,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177692.1460063,00:0f:00:70:91:0a,0.0023499471250725,76.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177693.5634842,b8:27:eb:bf:9d:51,0.0056719601223669,51.7,False,0.0084353837662058,False,0.0226546547799282,22.3
1595177696.062117,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177697.2468495,b8:27:eb:bf:9d:51,0.00567907642237,51.7,False,0.0084430385276615,False,0.0226766153129653,22.3
1595177700.259398,00:0f:00:70:91:0a,0.0023499471250725,76.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177700.93284,b8:27:eb:bf:9d:51,0.0056844343901138,51.6,False,0.0084488001603109,False,0.0226931455967477,22.2
1595177702.5359766,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177704.6201725,b8:27:eb:bf:9d:51,0.0057004750216627,51.7,False,0.0084660403081666,False,0.0227426126477297,22.3
1595177705.685468,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595177708.30665,b8:27:eb:bf:9d:51,0.0056897301938799,51.7,False,0.0084544934697078,False,0.022709480614225,22.3
1595177709.5497026,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177711.9924471,b8:27:eb:bf:9d:51,0.0056719601223669,51.6,False,0.0084353837662058,False,0.0226546547799282,22.2
1595177715.507435,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177715.6784637,b8:27:eb:bf:9d:51,0.0056897301938799,51.6,False,0.0084544934697078,False,0.022709480614225,22.2
1595177716.490597,00:0f:00:70:91:0a,0.0023499471250725,76.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177719.3645384,b8:27:eb:bf:9d:51,0.0056542537156993,51.6,False,0.0084163260490322,False,0.0225999865279108,22.3
1595177720.3862958,1c:bf:ce:15:ec:4d,0.0040442604223947,65.9000015258789,True,0.0066045169749674,False,0.0174440934990321,29.0
1595177723.0507412,b8:27:eb:bf:9d:51,0.0056436761354817,51.5,False,0.0084049333380228,False,0.0225673098542559,22.2
1595177723.5316098,00:0f:00:70:91:0a,0.0023752603459049,76.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595177726.7369988,b8:27:eb:bf:9d:51,0.005696940153562,51.5,False,0.0084622422570106,False,0.0227317143323637,22.2
1595177727.9371555,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0,True,0.0066128409991984,False,0.0174675792534178,29.100000381469727
1595177730.4230676,b8:27:eb:bf:9d:51,0.0056560790282643,51.6,False,0.0084182914274156,False,0.0226056239485631,22.3
1595177731.6436963,00:0f:00:70:91:0a,0.0023499471250725,76.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177731.743815,1c:bf:ce:15:ec:4d,0.0040477825730232,66.0,True,0.0066086774089948,False,0.0174558316716234,29.0
1595177734.1090531,b8:27:eb:bf:9d:51,0.0056950996995948,51.5,False,0.0084602645169006,False,0.0227260394393566,22.2
1595177737.7940736,b8:27:eb:bf:9d:51,0.00569156865648,51.6,False,0.0084564695854318,False,0.0227151505824392,22.2
1595177739.756556,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595177741.480142,b8:27:eb:bf:9d:51,0.0057148000928379,51.6,False,0.0084814252668388,False,0.0227867624158955,22.2
1595177741.967146,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595177745.1608307,b8:27:eb:bf:9d:51,0.0056702494769266,51.5,False,0.0084335432872485,False,0.022649374883415,22.2
1595177747.3800151,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0,True,0.0066128409991984,False,0.0174675792534178,29.0
1595177748.8457122,b8:27:eb:bf:9d:51,0.005668445538884,51.5,False,0.0084316022686444,False,0.0226438066476775,22.2
1595177749.5080383,00:0f:00:70:91:0a,0.0023752603459049,75.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595177752.5309205,b8:27:eb:bf:9d:51,0.0057220158610227,51.6,False,0.0084891708768263,False,0.0228089918347089,22.2
1595177754.9313257,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177756.2168634,b8:27:eb:bf:9d:51,0.0056950996995948,51.6,False,0.0084602645169006,False,0.0227260394393566,22.2
1595177757.616666,1c:bf:ce:15:ec:4d,0.004049544968403,66.0,True,0.0066107588093996,False,0.0174617042858233,29.100000381469727
1595177759.2839658,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177759.9028554,b8:27:eb:bf:9d:51,0.0056968720894171,51.6,False,0.0084621691188613,False,0.0227315044694221,22.2
1595177761.4238324,1c:bf:ce:15:ec:4d,0.0040672474333429,66.0,True,0.0066316516618555,False,0.0175206598743234,29.100000381469727
1595177763.5887816,b8:27:eb:bf:9d:51,0.0056950996995948,51.6,False,0.0084602645169006,False,0.0227260394393566,22.2
1595177763.636198,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177767.274933,b8:27:eb:bf:9d:51,0.0056737919966317,51.6,False,0.0084373545047073,False,0.0226603084471823,22.2
1595177767.989181,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177770.0518053,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.100000381469727
1595177770.9610574,b8:27:eb:bf:9d:51,0.0056560790282643,51.6,False,0.0084182914274156,False,0.0226056239485631,22.2
1595177771.8060024,00:0f:00:70:91:0a,0.0023249430145548,76.0,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595177774.6482868,b8:27:eb:bf:9d:51,0.0056719601223669,51.6,False,0.0084353837662058,False,0.0226546547799282,22.2
1595177775.4773617,1c:bf:ce:15:ec:4d,0.0040922972499996,66.0,True,0.0066611731071591,False,0.0176039852656748,29.100000381469727
1595177777.233683,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177778.3328547,b8:27:eb:bf:9d:51,0.00567907642237,51.6,False,0.0084430385276615,False,0.0226766153129653,22.2
1595177780.8966122,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0,True,0.0066232814614669,False,0.0174970392650893,29.100000381469727
1595177782.0188198,b8:27:eb:bf:9d:51,0.0056844343901138,51.6,False,0.0084488001603109,False,0.0226931455967477,22.2
1595177782.128361,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177785.7053652,b8:27:eb:bf:9d:51,0.0057076700334694,51.6,False,0.0084737690015851,False,0.0227647907711573,22.2
1595177786.497608,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595177787.917377,1c:bf:ce:15:ec:4d,0.0040743562798112,65.9000015258789,True,0.0066400346025462,False,0.0175443184739765,29.0
1595177789.392487,b8:27:eb:bf:9d:51,0.0056542537156993,51.6,False,0.0084163260490322,False,0.0225999865279108,22.2
1595177792.2611618,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,29.100000381469727
1595177792.459159,00:0f:00:70:91:0a,0.0023499471250725,76.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177793.0433187,b8:27:eb:bf:9d:51,0.0056737919966317,51.6,False,0.0084373545047073,False,0.0226603084471823,22.2
1595177796.7291956,b8:27:eb:bf:9d:51,0.0056773103849812,51.6,False,0.008441139109043,False,0.0226711659968409,22.2
1595177797.1362555,1c:bf:ce:15:ec:4d,0.0040232454929871,66.0,True,0.0065796728549932,False,0.0173740092568121,29.100000381469727
1595177800.026662,00:0f:00:70:91:0a,0.0023499471250725,76.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177800.4153252,b8:27:eb:bf:9d:51,0.0056773103849812,51.6,False,0.008441139109043,False,0.0226711659968409,22.2
1595177801.478399,1c:bf:ce:15:ec:4d,0.0040442604223947,66.0,True,0.0066045169749674,False,0.0174440934990321,29.100000381469727
1595177804.1014235,b8:27:eb:bf:9d:51,0.0056897301938799,51.5,False,0.0084544934697078,False,0.022709480614225,22.1
1595177804.3841522,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177805.2848608,1c:bf:ce:15:ec:4d,0.0040442604223947,66.0,True,0.0066045169749674,False,0.0174440934990321,29.100000381469727
1595177807.7873363,b8:27:eb:bf:9d:51,0.0056950996995948,51.5,False,0.0084602645169006,False,0.0227260394393566,22.1
1595177809.6272943,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0,True,0.0066128409991984,False,0.0174675792534178,29.100000381469727
1595177810.348302,00:0f:00:70:91:0a,0.0023499471250725,76.0,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595177811.4735005,b8:27:eb:bf:9d:51,0.0057076323994959,51.6,False,0.0084737285831689,False,0.0227646747835885,22.2
1595177815.156876,b8:27:eb:bf:9d:51,0.005696940153562,51.5,False,0.0084622422570106,False,0.0227317143323637,22.1
1595177818.8431568,b8:27:eb:bf:9d:51,0.0056844343901138,51.5,False,0.0084488001603109,False,0.0226931455967477,22.1
1595177819.529378,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595177820.909794,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.100000381469727
1595177822.5291011,b8:27:eb:bf:9d:51,0.005702317469432,51.5,False,0.0084680196742243,False,0.0227482924704943,22.1
1595177823.3456962,00:0f:00:70:91:0a,0.0023002437607078,75.9000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595177825.7890978,1c:bf:ce:15:ec:4d,0.0040442604223947,66.0,True,0.0066045169749674,False,0.0174440934990321,29.100000381469727
1595177826.215367,b8:27:eb:bf:9d:51,0.0056702494769266,51.5,False,0.0084335432872485,False,0.022649374883415,22.1
1595177828.770154,00:0f:00:70:91:0a,0.0022758451749921,76.4000015258789,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595177829.9012318,b8:27:eb:bf:9d:51,0.0056507517204384,51.5,False,0.0084125548358718,False,0.0225891695671159,22.1
