ts,device,co,humidity,light,lpg,motion,smoke,temp
1595186030.0706742,00:0f:00:70:91:0a,0.0027464639649043,76.0,True,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1595186032.8010154,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186033.5228486,b8:27:eb:bf:9d:51,0.0057437762992046,50.4,False,0.008512512809435,False,0.0228759900878338,22.2
1595186036.5508308,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186037.2070088,b8:27:eb:bf:9d:51,0.0057220158610227,50.4,False,0.0084891708768263,False,0.0228089918347089,22.2
1595186037.6785,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186040.8933911,b8:27:eb:bf:9d:51,0.0056737919966317,50.4,False,0.0084373545047073,False,0.0226603084471823,22.2
1595186043.088743,1c:bf:ce:15:ec:4d,0.0037946783962516,65.5,True,0.0063070853077012,False,0.0166062499875356,29.600000381469727
1595186043.5720184,00:0f:00:70:91:0a,0.0027928260727185,76.0999984741211,True,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595186044.5813315,b8:27:eb:bf:9d:51,0.0057148000928379,50.5,False,0.0084814252668388,False,0.0227867624158955,22.2
1595186046.8975413,1c:bf:ce:15:ec:4d,0.0037803015574751,65.4000015258789,True,0.0062897900890897,False,0.0165576122384897,29.600000381469727
1595186048.2687898,b8:27:eb:bf:9d:51,0.0057076323994959,50.5,False,0.0084737285831689,False,0.0227646747835885,22.2
1595186048.4494264,00:0f:00:70:91:0a,0.0027928260727185,76.0999984741211,True,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595186051.95753,b8:27:eb:bf:9d:51,0.0057130213003797,50.8,False,0.0084795154451014,False,0.0227812815589855,22.3
1595186053.42626,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186055.645059,b8:27:eb:bf:9d:51,0.0056897981601054,51.0,False,0.0084545665279829,False,0.0227096902350049,22.3
1595186058.1516497,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186058.836432,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186059.3325655,b8:27:eb:bf:9d:51,0.0057076323994959,51.1,False,0.0084737285831689,False,0.0227646747835885,22.3
1595186063.0200765,b8:27:eb:bf:9d:51,0.0057076323994959,51.2,False,0.0084737285831689,False,0.0227646747835885,22.3
1595186063.1789274,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186063.5611112,00:0f:00:70:91:0a,0.0027464639649043,76.5999984741211,True,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1595186066.708179,b8:27:eb:bf:9d:51,0.005718416041336,51.3,False,0.0084853070663159,False,0.022797902765971,22.3
1595186066.9851007,1c:bf:ce:15:ec:4d,0.0037708134206154,65.5,True,0.0062783659734601,False,0.016525490250138,29.600000381469727
1595186070.396453,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.3
1595186073.784856,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186074.0840251,b8:27:eb:bf:9d:51,0.0057130213003797,51.5,False,0.0084795154451014,False,0.0227812815589855,22.3
1595186077.7486603,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186077.7699103,b8:27:eb:bf:9d:51,0.0057382469167573,51.4,False,0.0085065838867124,False,0.0228589711372134,22.3
1595186078.6644442,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186081.4561503,b8:27:eb:bf:9d:51,0.0056933279425855,51.4,False,0.0084583604310901,False,0.0227205759741724,22.4
1595186083.5450633,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186085.1421757,b8:27:eb:bf:9d:51,0.00572019676169,51.5,False,0.0084872184588913,False,0.0228033883862864,22.4
1595186087.3548028,00:0f:00:70:91:0a,0.0027009829693593,76.69999694824219,True,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1595186088.8284297,b8:27:eb:bf:9d:51,0.005718416041336,51.6,False,0.0084853070663159,False,0.022797902765971,22.4
1595186089.8367429,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186092.231086,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186092.5170758,b8:27:eb:bf:9d:51,0.0057255992801177,51.7,False,0.0084930164163152,False,0.022820028807626,22.4
1595186095.2490275,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186096.2029614,b8:27:eb:bf:9d:51,0.0057382469167573,52.0,False,0.0085065838867124,False,0.0228589711372134,22.4
1595186099.5946589,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186099.7966726,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186099.888825,b8:27:eb:bf:9d:51,0.0057130213003797,52.1,False,0.0084795154451014,False,0.0227812815589855,22.4
1595186103.5747836,b8:27:eb:bf:9d:51,0.0057256370500824,52.2,False,0.0084930569455362,False,0.0228201451311989,22.4
1595186103.6050713,00:0f:00:70:91:0a,0.0027928260727185,77.0,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186103.938693,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186107.2607508,b8:27:eb:bf:9d:51,0.0057274581351504,52.2,False,0.0084950109808717,False,0.0228257534845282,22.5
1595186108.4808955,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186109.889885,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186110.9468794,b8:27:eb:bf:9d:51,0.0057239234971244,52.2,False,0.0084912181358248,False,0.0228148675717931,22.5
1595186112.823913,00:0f:00:70:91:0a,0.0027928260727185,76.80000305175781,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186114.632875,b8:27:eb:bf:9d:51,0.005731007655278,52.2,False,0.0084988191436956,False,0.0228366836944917,22.5
1595186115.8460145,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186117.1674104,00:0f:00:70:91:0a,0.0028244628982232,76.9000015258789,True,0.0050940123572344,False,0.0132183644251827,19.200000762939453
1595186118.3177624,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.5
1595186120.98497,00:0f:00:70:91:0a,0.0027464639649043,76.9000015258789,True,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1595186122.00412,b8:27:eb:bf:9d:51,0.0057130589751352,52.3,False,0.0084795558967566,False,0.0227813976473426,22.5
1595186123.9429183,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186125.690091,b8:27:eb:bf:9d:51,0.0057130589751352,52.3,False,0.0084795558967566,False,0.0227813976473426,22.5
1595186126.400706,00:0f:00:70:91:0a,0.0027928260727185,76.9000015258789,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186129.3751645,b8:27:eb:bf:9d:51,0.0057255992801177,52.2,False,0.0084930164163152,False,0.022820028807626,22.5
1595186130.2098198,00:0f:00:70:91:0a,0.0027928260727185,76.9000015258789,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186133.061017,b8:27:eb:bf:9d:51,0.0057076323994959,52.2,False,0.0084737285831689,False,0.0227646747835885,22.5
1595186135.2311354,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186135.624302,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186136.747012,b8:27:eb:bf:9d:51,0.00570224933155,52.3,False,0.0084679464759449,False,0.0227480824252413,22.6
1595186140.4278133,b8:27:eb:bf:9d:51,0.005718416041336,52.3,False,0.0084853070663159,False,0.022797902765971,22.5
1595186141.7175202,1c:bf:ce:15:ec:4d,0.0037771314105486,65.80000305175781,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186143.7040677,00:0f:00:70:91:0a,0.0027928260727185,76.9000015258789,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186144.1140704,b8:27:eb:bf:9d:51,0.0057274581351504,52.3,False,0.0084950109808717,False,0.0228257534845282,22.6
1595186147.5145335,00:0f:00:70:91:0a,0.0027928260727185,76.9000015258789,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186147.800177,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.6
1595186148.1985583,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186151.485167,b8:27:eb:bf:9d:51,0.0057095151504304,52.3,False,0.0084757505437079,False,0.0227704771919547,22.6
1595186151.8578005,00:0f:00:70:91:0a,0.0027928260727185,76.9000015258789,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186154.145314,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186155.1709917,b8:27:eb:bf:9d:51,0.0057220158610227,52.2,False,0.0084891708768263,False,0.0228089918347089,22.6
1595186155.6651742,00:0f:00:70:91:0a,0.0027009829693593,76.9000015258789,True,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1595186159.1123447,b8:27:eb:bf:9d:51,0.005732868525637,52.2,False,0.0085008153493262,False,0.0228424133483246,22.6
1595186159.473753,00:0f:00:70:91:0a,0.0026563642321795,76.80000305175781,True,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1595186159.5665123,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186162.8175788,b8:27:eb:bf:9d:51,0.005702317469432,52.2,False,0.0084680196742243,False,0.0227482924704943,22.6
1595186165.4257336,00:0f:00:70:91:0a,0.0027928260727185,76.80000305175781,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186166.5039687,b8:27:eb:bf:9d:51,0.005718416041336,52.3,False,0.0084853070663159,False,0.022797902765971,22.6
1595186166.591308,1c:bf:ce:15:ec:4d,0.0037787161024738,65.4000015258789,True,0.0062878816870162,False,0.016552245973379,29.600000381469727
1595186170.189613,b8:27:eb:bf:9d:51,0.0057383162273797,52.4,False,0.0085066582153358,False,0.0228591844922457,22.6
1595186170.3121326,00:0f:00:70:91:0a,0.0027928260727185,76.80000305175781,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186174.1205213,00:0f:00:70:91:0a,0.0027928260727185,76.69999694824219,True,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595186174.1280973,b8:27:eb:bf:9d:51,0.005743738391881,52.4,False,0.0085124721683926,False,0.0228758734251209,22.6
1595186177.8134558,b8:27:eb:bf:9d:51,0.0057202344907565,52.3,False,0.0084872589547988,False,0.022803504608834,22.6
1595186181.4989927,b8:27:eb:bf:9d:51,0.005702317469432,52.4,False,0.0084680196742243,False,0.0227482924704943,22.7
1595186181.9571855,1c:bf:ce:15:ec:4d,0.0037708134206154,65.4000015258789,True,0.0062783659734601,False,0.016525490250138,29.600000381469727
1595186185.179474,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.7
1595186186.7895668,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186188.8631363,b8:27:eb:bf:9d:51,0.0057058561671956,52.3,False,0.0084718208480671,False,0.0227592002538443,22.7
1595186191.1354349,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186192.1830895,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186192.5378442,b8:27:eb:bf:9d:51,0.0057149060916009,52.2,False,0.0084815390684836,False,0.0227870890095209,22.7
1595186196.2269478,b8:27:eb:bf:9d:51,0.005731007655278,52.2,False,0.0084988191436956,False,0.0228366836944917,22.7
1595186197.595008,1c:bf:ce:15:ec:4d,0.0037787161024738,65.4000015258789,True,0.0062878816870162,False,0.016552245973379,29.600000381469727
1595186199.2225225,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186199.9129562,b8:27:eb:bf:9d:51,0.0057256370500824,52.2,False,0.0084930569455362,False,0.0228201451311989,22.7
1595186203.8469725,b8:27:eb:bf:9d:51,0.00572019676169,52.2,False,0.0084872184588913,False,0.0228033883862864,22.7
1595186205.1485472,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186205.170534,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186207.533224,b8:27:eb:bf:9d:51,0.0057202344907565,52.3,False,0.0084872589547988,False,0.022803504608834,22.7
1595186208.9554443,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186210.0450494,00:0f:00:70:91:0a,0.0027620408111714,77.0999984741211,True,0.0050123199967825,False,0.0129920534265996,19.200000762939453
1595186211.2170134,b8:27:eb:bf:9d:51,0.0056969777066359,52.3,False,0.0084622826094646,False,0.0227318301199336,22.7
1595186214.9030263,b8:27:eb:bf:9d:51,0.0056951677394376,52.3,False,0.008460337635229,False,0.0227262492422037,22.7
1595186218.58889,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.7
1595186218.6470568,1c:bf:ce:15:ec:4d,0.0037803015574751,65.4000015258789,True,0.0062897900890897,False,0.0165576122384897,29.600000381469727
1595186222.2748754,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.7
1595186222.6945684,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186223.5410388,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186225.960793,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,22.8
1595186228.6395671,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186229.6468585,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.8
1595186233.3329942,b8:27:eb:bf:9d:51,0.0057400726055673,52.4,False,0.0085085416702064,False,0.0228645908580404,22.8
1595186236.723091,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186237.0191865,b8:27:eb:bf:9d:51,0.0057202344907565,52.4,False,0.0084872589547988,False,0.022803504608834,22.8
1595186240.70533,b8:27:eb:bf:9d:51,0.0057150127683065,52.4,False,0.0084816535973868,False,0.0227874176905702,22.8
1595186241.6060922,00:0f:00:70:91:0a,0.0028400886071015,77.0,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186242.1003993,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186244.3914328,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.9
1595186245.9507062,00:0f:00:70:91:0a,0.0027009829693593,77.0,True,0.0049319175017362,False,0.0127695611381079,19.200000762939453
1595186248.3265228,b8:27:eb:bf:9d:51,0.0057274581351504,52.4,False,0.0084950109808717,False,0.0228257534845282,22.9
1595186248.5842528,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186252.0128574,b8:27:eb:bf:9d:51,0.0056969777066359,52.2,False,0.0084622826094646,False,0.0227318301199336,22.8
1595186252.3914208,1c:bf:ce:15:ec:4d,0.0037771314105486,65.30000305175781,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186252.4287934,00:0f:00:70:91:0a,0.0028400886071015,77.0,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186255.6988764,b8:27:eb:bf:9d:51,0.0057076323994959,52.2,False,0.0084737285831689,False,0.0227646747835885,22.8
1595186256.2020707,1c:bf:ce:15:ec:4d,0.0037771314105486,65.30000305175781,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186258.9115224,00:0f:00:70:91:0a,0.0028400886071015,77.0,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186259.3850644,b8:27:eb:bf:9d:51,0.0057004750216627,52.3,False,0.0084660403081666,False,0.0227426126477297,22.9
1595186262.6861172,1c:bf:ce:15:ec:4d,0.0037771314105486,65.30000305175781,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186263.070993,b8:27:eb:bf:9d:51,0.0057220158610227,52.3,False,0.0084891708768263,False,0.0228089918347089,22.9
1595186264.8552003,00:0f:00:70:91:0a,0.0027464639649043,76.9000015258789,True,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1595186266.756974,b8:27:eb:bf:9d:51,0.0057202344907565,52.3,False,0.0084872589547988,False,0.022803504608834,22.9
1595186270.2747848,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186270.4429586,b8:27:eb:bf:9d:51,0.0056879603538181,52.2,False,0.0084525909477151,False,0.0227040218901303,22.8
1595186271.8480785,1c:bf:ce:15:ec:4d,0.0037946783962516,65.4000015258789,True,0.0063070853077012,False,0.0166062499875356,29.600000381469727
1595186274.1281085,b8:27:eb:bf:9d:51,0.00569156865648,52.3,False,0.0084564695854318,False,0.0227151505824392,22.9
1595186277.292306,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,True,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595186277.811182,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.9
1595186278.867316,1c:bf:ce:15:ec:4d,0.0037771314105486,65.30000305175781,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186281.1024718,00:0f:00:70:91:0a,0.0027928260727185,76.9000015258789,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186281.4984004,b8:27:eb:bf:9d:51,0.0057220158610227,52.3,False,0.0084891708768263,False,0.0228089918347089,22.9
1595186285.184817,b8:27:eb:bf:9d:51,0.0057202344907565,52.2,False,0.0084872589547988,False,0.022803504608834,22.9
1595186286.426751,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186287.5910738,00:0f:00:70:91:0a,0.0027928260727185,77.0,True,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1595186288.8709085,b8:27:eb:bf:9d:51,0.0057004750216627,52.2,False,0.0084660403081666,False,0.0227426126477297,22.9
1595186290.7828202,1c:bf:ce:15:ec:4d,0.0037771314105486,65.30000305175781,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186291.3979478,00:0f:00:70:91:0a,0.0027464639649043,77.0,True,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1595186292.556879,b8:27:eb:bf:9d:51,0.0056897981601054,52.2,False,0.0084545665279829,False,0.0227096902350049,22.9
1595186295.740234,00:0f:00:70:91:0a,0.0027464639649043,77.0,True,0.0049918551404388,False,0.0129353991942072,19.200000762939453
1595186296.2435489,b8:27:eb:bf:9d:51,0.0056826664404259,52.2,False,0.0084468991808577,False,0.0226876915490152,22.9
1595186298.8756309,1c:bf:ce:15:ec:4d,0.0037850625050836,65.30000305175781,True,0.0062955194813806,False,0.0165737234715092,29.600000381469727
