ts,device,co,humidity,light,lpg,motion,smoke,temp
1594885480.429811,b8:27:eb:bf:9d:51,0.0065725681816571,48.3,False,0.009384348228105,False,0.025387122954392,22.6
1594885483.8381083,00:0f:00:70:91:0a,0.0042451899304478,73.5999984741211,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594885484.115937,b8:27:eb:bf:9d:51,0.006541136180757,48.3,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885485.088161,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,25.399999618530277
1594885487.8017454,b8:27:eb:bf:9d:51,0.006541136180757,48.4,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885488.1969888,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885491.4881065,b8:27:eb:bf:9d:51,0.0065546156298172,48.4,False,0.0093657983748241,False,0.0253335228362226,22.6
1594885492.0108707,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885495.174172,b8:27:eb:bf:9d:51,0.0065299751253383,48.4,False,0.0093403151538055,False,0.0252599004372873,22.6
1594885496.3901727,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,25.399999618530277
1594885498.512864,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594885498.8606966,b8:27:eb:bf:9d:51,0.006541136180757,48.4,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885502.3282866,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885502.5466232,b8:27:eb:bf:9d:51,0.0065434281777539,48.4,False,0.0093542315968856,False,0.0253001040963896,22.6
1594885503.4263809,1c:bf:ce:15:ec:4d,0.0039256920224332,55.59999847412109,True,0.0064638696307023,False,0.0170475721755655,25.399999618530277
1594885506.2326176,b8:27:eb:bf:9d:51,0.0065500842448518,48.4,False,0.0093611140055236,False,0.0253199884151628,22.6
1594885507.7927978,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885509.9186556,b8:27:eb:bf:9d:51,0.006547850229448,48.4,False,0.0093588042375321,False,0.0253133150351704,22.6
1594885510.4426246,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885511.5989127,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885513.603742,b8:27:eb:bf:9d:51,0.0065680225508294,48.4,False,0.0093796526855028,False,0.0253735544203415,22.6
1594885516.4782536,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,25.399999618530277
1594885517.0114062,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594885517.2868598,b8:27:eb:bf:9d:51,0.0065635848614946,48.4,False,0.0093750677770585,False,0.025360306028563,22.6
1594885520.8216932,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885520.972928,b8:27:eb:bf:9d:51,0.0065188359204112,48.4,False,0.0093287862563711,False,0.0252265973282516,22.6
1594885523.5107744,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885524.6587732,b8:27:eb:bf:9d:51,0.006547850229448,48.4,False,0.0093588042375321,False,0.0253133150351704,22.6
1594885525.7063148,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885528.345064,b8:27:eb:bf:9d:51,0.006541136180757,48.4,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885528.398565,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594885532.0299785,b8:27:eb:bf:9d:51,0.0065568088362088,48.3,False,0.0093680653044711,False,0.0253400727802549,22.6
1594885532.210195,00:0f:00:70:91:0a,0.0040158051251387,73.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594885535.7160127,b8:27:eb:bf:9d:51,0.0065188359204112,48.4,False,0.0093287862563711,False,0.0252265973282516,22.6
1594885536.9955971,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885537.6368656,00:0f:00:70:91:0a,0.0040158051251387,73.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594885539.40176,b8:27:eb:bf:9d:51,0.0065366760269896,48.3,False,0.0093472478583906,False,0.025279928039957,22.6
1594885543.069667,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885543.086874,b8:27:eb:bf:9d:51,0.0065771174233508,48.3,False,0.0093890466014368,False,0.0254007001316183,22.6
1594885544.5449843,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885546.7709062,b8:27:eb:bf:9d:51,0.0065524143436828,48.3,False,0.0093635228828633,False,0.0253269482614091,22.6
1594885548.35221,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885549.0370765,00:0f:00:70:91:0a,0.0040654007260613,73.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594885550.4572723,b8:27:eb:bf:9d:51,0.0065366760269896,48.3,False,0.0093472478583906,False,0.025279928039957,22.6
1594885552.160821,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885553.392152,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885554.143047,b8:27:eb:bf:9d:51,0.006547850229448,48.3,False,0.0093588042375321,False,0.0253133150351704,22.6
1594885555.9685748,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885557.829137,b8:27:eb:bf:9d:51,0.006541136180757,48.3,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885558.280607,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885559.7795217,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885561.5140529,b8:27:eb:bf:9d:51,0.0065748728234342,48.3,False,0.0093867285322144,False,0.0253940014070789,22.6
1594885564.6593835,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885564.7823713,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885565.200178,b8:27:eb:bf:9d:51,0.0065322021427635,48.3,False,0.0093426194282116,False,0.0252665570476096,22.6
1594885568.59857,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594885568.8850844,b8:27:eb:bf:9d:51,0.0065277489792359,48.3,False,0.0093380115637002,False,0.0252532459156972,22.6
1594885572.5708883,b8:27:eb:bf:9d:51,0.00653890566744,48.3,False,0.0093495541924228,False,0.0252865909372106,22.6
1594885572.949316,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885574.3593104,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885576.256778,b8:27:eb:bf:9d:51,0.0065434626266912,48.3,False,0.0093542672222528,False,0.0253002070208924,22.6
1594885578.167416,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885579.9430988,b8:27:eb:bf:9d:51,0.0065188702208022,48.3,False,0.0093288217650821,False,0.0252266998966742,22.6
1594885582.510487,1c:bf:ce:15:ec:4d,0.0039038516351599,55.70000076293945,True,0.0064378349309393,False,0.0169742377333596,25.399999618530277
1594885582.6900375,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885583.630958,b8:27:eb:bf:9d:51,0.0065299751253383,48.3,False,0.0093403151538055,False,0.0252599004372873,22.6
1594885587.3186803,b8:27:eb:bf:9d:51,0.006541136180757,48.3,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885591.006315,b8:27:eb:bf:9d:51,0.0065299751253383,48.3,False,0.0093403151538055,False,0.0252599004372873,22.6
1594885591.6619914,1c:bf:ce:15:ec:4d,0.0038922177262339,55.70000076293945,True,0.0064239503609663,False,0.0169351359914728,25.399999618530277
1594885594.035287,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885594.6944156,b8:27:eb:bf:9d:51,0.0065322021427635,48.3,False,0.0093426194282116,False,0.0252665570476096,22.6
1594885595.4714863,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885598.3818927,b8:27:eb:bf:9d:51,0.0065322021427635,48.3,False,0.0093426194282116,False,0.0252665570476096,22.6
1594885600.0034811,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885602.070571,b8:27:eb:bf:9d:51,0.006541136180757,48.3,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885605.430157,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885605.697219,1c:bf:ce:15:ec:4d,0.0039038516351599,55.70000076293945,True,0.0064378349309393,False,0.0169742377333596,25.399999618530277
1594885605.7565842,b8:27:eb:bf:9d:51,0.006541136180757,48.3,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885609.4427884,b8:27:eb:bf:9d:51,0.0065322970159935,48.3,False,0.0093427175878423,False,0.0252668406145919,22.6
1594885609.5061655,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,25.399999618530277
1594885609.7891176,00:0f:00:70:91:0a,0.0041930713648289,73.5999984741211,False,0.0067794356917825,False,0.0179380373340797,19.299999237060547
1594885613.127458,b8:27:eb:bf:9d:51,0.0065389400890534,48.3,False,0.0093495897963412,False,0.0252866937962383,22.6
1594885615.2149782,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885616.813377,b8:27:eb:bf:9d:51,0.0065277833334554,48.3,False,0.0093380471146978,False,0.0252533486131875,22.6
1594885618.126526,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.399999618530277
1594885619.5668943,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885620.4995265,b8:27:eb:bf:9d:51,0.006541136180757,48.3,False,0.0093518612117092,False,0.0252932559262476,22.7
1594885624.071065,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594885624.1854243,b8:27:eb:bf:9d:51,0.006541136180757,48.3,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885627.6858523,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885627.875197,b8:27:eb:bf:9d:51,0.0065592113724498,48.3,False,0.009370548359756,False,0.0253472473100404,22.6
1594885631.5627513,b8:27:eb:bf:9d:51,0.0065121902617691,48.3,False,0.0093219055118314,False,0.025206722507287,22.6
1594885632.0369792,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885635.250297,b8:27:eb:bf:9d:51,0.0065299751253383,48.3,False,0.0093403151538055,False,0.0252599004372873,22.6
1594885636.191121,1c:bf:ce:15:ec:4d,0.0039088581983105,55.59999847412109,True,0.0064438065252853,False,0.0169910567132818,25.399999618530277
1594885636.4026248,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594885638.9378078,b8:27:eb:bf:9d:51,0.0065234277064534,48.3,False,0.0093335393404742,False,0.0252403270506113,22.6
1594885642.1407182,1c:bf:ce:15:ec:4d,0.0039188934475796,55.59999847412109,True,0.0064557697357519,False,0.0170247542606341,25.399999618530277
1594885642.3645325,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885642.6240275,b8:27:eb:bf:9d:51,0.0065255237040714,48.3,False,0.0093357086576581,False,0.0252465934820788,22.6
1594885646.3101587,b8:27:eb:bf:9d:51,0.0065322021427635,48.3,False,0.0093426194282116,False,0.0252665570476096,22.6
1594885649.1594074,1c:bf:ce:15:ec:4d,0.0039188934475796,55.59999847412109,True,0.0064557697357519,False,0.0170247542606341,25.399999618530277
1594885649.9392538,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885649.9962654,b8:27:eb:bf:9d:51,0.0065322021427635,48.3,False,0.0093426194282116,False,0.0252665570476096,22.6
1594885653.6388257,b8:27:eb:bf:9d:51,0.0065212473094121,48.3,False,0.0093312824669113,False,0.0252338078034584,22.6
1594885657.327803,b8:27:eb:bf:9d:51,0.0065210585783455,48.3,False,0.0093310871063666,False,0.0252332434863935,22.6
1594885658.0503342,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885661.014001,b8:27:eb:bf:9d:51,0.006530009493004,48.3,False,0.0093403507153636,False,0.0252600031670117,22.6
1594885662.9381611,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885663.9173903,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.399999618530277
1594885664.6999185,b8:27:eb:bf:9d:51,0.006530009493004,48.3,False,0.0093403507153636,False,0.0252600031670117,22.6
1594885668.2607963,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.399999618530277
1594885668.364661,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594885668.3857863,b8:27:eb:bf:9d:51,0.0065344472590204,48.3,False,0.0093449422093746,False,0.0252732672337248,22.6
1594885672.0722113,b8:27:eb:bf:9d:51,0.0065188702208022,48.3,False,0.0093288217650821,False,0.0252266998966742,22.6
1594885674.2091465,1c:bf:ce:15:ec:4d,0.0039188934475796,55.59999847412109,True,0.0064557697357519,False,0.0170247542606341,25.399999618530277
1594885674.3280756,00:0f:00:70:91:0a,0.0040654007260613,22.399999618530277,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594885675.7581613,b8:27:eb:bf:9d:51,0.0065188702208022,48.3,False,0.0093288217650821,False,0.0252266998966742,22.6
1594885678.6833816,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594885679.4440866,b8:27:eb:bf:9d:51,0.0065299751253383,48.4,False,0.0093403151538055,False,0.0252599004372873,22.7
1594885682.296249,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.399999618530277
1594885682.4978957,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594885683.130473,b8:27:eb:bf:9d:51,0.0065456604616923,48.3,False,0.0093565400060208,False,0.025306773328139,22.6
1594885686.1022809,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.399999618530277
1594885686.816522,b8:27:eb:bf:9d:51,0.0065434281777539,48.3,False,0.0093542315968856,False,0.0253001040963896,22.6
1594885690.4669564,1c:bf:ce:15:ec:4d,0.0039122195941677,55.09999847412109,True,0.0064478146540205,False,0.017002346193527,25.399999618530277
1594885690.5026667,b8:27:eb:bf:9d:51,0.0065210585783455,48.3,False,0.0093310871063666,False,0.0252332434863935,22.6
1594885694.188659,b8:27:eb:bf:9d:51,0.0065121902617691,48.3,False,0.0093219055118314,False,0.025206722507287,22.6
1594885694.8301926,1c:bf:ce:15:ec:4d,0.0039188934475796,55.59999847412109,True,0.0064557697357519,False,0.0170247542606341,25.399999618530277
1594885697.8747268,b8:27:eb:bf:9d:51,0.0065546156298172,48.3,False,0.0093657983748241,False,0.0253335228362226,22.6
1594885698.6375475,1c:bf:ce:15:ec:4d,0.0039188934475796,55.59999847412109,True,0.0064557697357519,False,0.0170247542606341,25.399999618530277
1594885701.5613415,b8:27:eb:bf:9d:51,0.0065500842448518,48.3,False,0.0093611140055236,False,0.0253199884151628,22.6
1594885704.0524998,1c:bf:ce:15:ec:4d,0.003913872131701,55.70000076293945,True,0.0064497847906503,False,0.0170078955466399,25.399999618530277
1594885704.573208,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885705.2479074,b8:27:eb:bf:9d:51,0.0065210928921588,48.3,False,0.0093311226256234,False,0.0252333460870032,22.6
1594885708.387402,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885708.9353406,b8:27:eb:bf:9d:51,0.0065299751253383,48.2,False,0.0093403151538055,False,0.0252599004372873,22.6
1594885710.5307062,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.399999618530277
1594885712.6217666,b8:27:eb:bf:9d:51,0.0065389662304372,48.2,False,0.0093496168355881,False,0.0252867719121143,22.6
1594885712.73931,00:0f:00:70:91:0a,0.0040654007260613,73.5,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594885716.3084407,b8:27:eb:bf:9d:51,0.006541136180757,48.2,False,0.0093518612117092,False,0.0252932559262476,22.6
1594885717.5417209,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.399999618530277
1594885717.627248,00:0f:00:70:91:0a,0.0040283292578984,73.5,False,0.0065856862319028,False,0.0173909710936805,19.299999237060547
1594885719.9945347,b8:27:eb:bf:9d:51,0.0065636456868941,48.2,False,0.0093751306261182,False,0.0253604876320314,22.6
1594885721.885819,1c:bf:ce:15:ec:4d,0.0039188934475796,55.70000076293945,True,0.0064557697357519,False,0.0170247542606341,25.399999618530277
1594885721.977493,00:0f:00:70:91:0a,0.0040158051251387,73.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594885723.6723082,b8:27:eb:bf:9d:51,0.0065322021427635,48.2,False,0.0093426194282116,False,0.0252665570476096,22.6
1594885726.3293653,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594885727.3574612,b8:27:eb:bf:9d:51,0.0065166484188494,48.2,False,0.0093265215876561,False,0.0252200557912838,22.6
1594885730.1425974,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594885731.0381336,1c:bf:ce:15:ec:4d,0.0039072080900816,55.70000076293945,True,0.0064418385872283,False,0.0169855139034198,25.399999618530277
1594885731.0434258,b8:27:eb:bf:9d:51,0.0065232821060618,48.2,False,0.0093333886397111,False,0.0252398917302216,22.6
1594885734.7069137,b8:27:eb:bf:9d:51,0.0065299751253383,48.2,False,0.0093403151538055,False,0.0252599004372873,22.6
