ts,device,co,humidity,light,lpg,motion,smoke,temp
1594767304.5091877,1c:bf:ce:15:ec:4d,0.0047288747365675,48.79999923706055,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767304.6385014,b8:27:eb:bf:9d:51,0.0053696626024319,48.2,False,0.00810770294566,False,0.0217158696330874,23.0
1594767308.2958553,b8:27:eb:bf:9d:51,0.0053631939886204,48.1,False,0.0081006362644748,False,0.021695652146245,23.0
1594767309.9554448,1c:bf:ce:15:ec:4d,0.0047110753088325,48.79999923706055,True,0.0073754575876412,False,0.0196275228049968,27.399999618530277
1594767310.2766902,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767311.9982078,b8:27:eb:bf:9d:51,0.0053859093143551,48.1,False,0.0081254414026153,False,0.0217666239265347,23.0
1594767315.1885562,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767315.685639,b8:27:eb:bf:9d:51,0.0053696626024319,48.1,False,0.00810770294566,False,0.0217158696330874,23.0
1594767318.5757084,1c:bf:ce:15:ec:4d,0.0047581807670927,48.79999923706055,True,0.0074287325058561,False,0.0197790013711811,27.399999618530277
1594767319.3736217,b8:27:eb:bf:9d:51,0.0053696626024319,48.1,False,0.00810770294566,False,0.0217158696330874,23.0
1594767320.6136985,00:0f:00:70:91:0a,0.0041157005642269,73.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767322.3822498,1c:bf:ce:15:ec:4d,0.0047288747365675,48.79999923706055,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767323.0606968,b8:27:eb:bf:9d:51,0.0053761881515038,48.1,False,0.0081148294407428,False,0.021736259461855,23.0
1594767326.9770718,b8:27:eb:bf:9d:51,0.0053925056768752,48.1,False,0.0081326392058796,False,0.0217872208509842,23.0
1594767327.1097586,00:0f:00:70:91:0a,0.0041157005642269,73.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767327.26028,1c:bf:ce:15:ec:4d,0.0046845201380779,48.79999923706055,True,0.0073453595405344,False,0.0195419768419238,27.399999618530277
1594767330.663335,b8:27:eb:bf:9d:51,0.0053697105158577,48.3,False,0.00810775528022,False,0.0217160193646136,23.0
1594767331.4622324,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767334.3492153,b8:27:eb:bf:9d:51,0.0053534721106294,48.5,False,0.0080900110966974,False,0.0216652562378332,23.0
1594767338.035269,b8:27:eb:bf:9d:51,0.0053599750816998,48.5,False,0.0080971188693301,False,0.0216855894702605,23.0
1594767338.552802,1c:bf:ce:15:ec:4d,0.0047288747365675,48.79999923706055,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767339.5756936,00:0f:00:70:91:0a,0.0041157005642269,73.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767341.7204878,b8:27:eb:bf:9d:51,0.0053663913597513,48.4,False,0.0081041295487991,False,0.0217056461400849,23.0
1594767342.899996,1c:bf:ce:15:ec:4d,0.0047199653933706,48.79999923706055,True,0.0073855232558008,False,0.0196561371960193,27.399999618530277
1594767345.407003,b8:27:eb:bf:9d:51,0.0053794182358136,48.4,False,0.0081183561022348,False,0.0217463501504561,23.0
1594767346.0824554,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767349.0891466,b8:27:eb:bf:9d:51,0.0053648709170051,48.4,False,0.0081024684625534,False,0.0217008938748407,23.0
1594767352.7751396,b8:27:eb:bf:9d:51,0.0053341304404356,48.5,False,0.0080688564447343,False,0.021604746254899,23.0
1594767355.2596245,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767356.4611578,b8:27:eb:bf:9d:51,0.0053486038779027,48.5,False,0.008084688536289,False,0.0216500307663477,23.0
1594767356.596374,1c:bf:ce:15:ec:4d,0.0047288747365675,48.79999923706055,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767360.1470573,b8:27:eb:bf:9d:51,0.0053615812024524,48.5,False,0.0080988739981652,False,0.0216906105614489,23.0
1594767363.832968,b8:27:eb:bf:9d:51,0.0053518626791249,48.4,False,0.0080882516132365,False,0.0216602230647826,22.9
1594767364.9879718,00:0f:00:70:91:0a,0.0041157005642269,73.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767367.4024324,1c:bf:ce:15:ec:4d,0.0047022044359802,48.79999923706055,True,0.0073654084334835,False,0.019598958015434,27.399999618530277
1594767367.5149925,b8:27:eb:bf:9d:51,0.005356710610978,48.5,False,0.0080935510884831,False,0.0216753829537246,22.9
1594767369.3428977,00:0f:00:70:91:0a,0.0041157005642269,73.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767371.2008476,b8:27:eb:bf:9d:51,0.0053860212673942,48.8,False,0.008125563583601,False,0.0217669735440157,23.0
1594767372.8162494,1c:bf:ce:15:ec:4d,0.0047288747365675,48.900001525878906,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767374.8870454,b8:27:eb:bf:9d:51,0.005359927267956,48.8,False,0.0080970666174298,False,0.0216854399886073,22.9
1594767376.96048,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767378.5719984,b8:27:eb:bf:9d:51,0.0053826747567444,48.9,False,0.0081219110348065,False,0.0217565220323909,22.9
1594767382.2577922,b8:27:eb:bf:9d:51,0.0053925056768752,48.8,False,0.0081326392058796,False,0.0217872208509842,22.9
1594767382.9257913,00:0f:00:70:91:0a,0.0041667159467592,73.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767385.450059,1c:bf:ce:15:ec:4d,0.0047288747365675,49.09999847412109,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767385.9440217,b8:27:eb:bf:9d:51,0.0053599750816998,48.8,False,0.0080971188693301,False,0.0216855894702605,22.9
1594767387.278421,00:0f:00:70:91:0a,0.0040654007260613,73.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.0
1594767389.629924,b8:27:eb:bf:9d:51,0.0053502121847276,48.7,False,0.0080864470864632,False,0.0216550611185118,22.9
1594767391.9293127,1c:bf:ce:15:ec:4d,0.0047288747365675,49.20000076293945,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767392.7029724,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767393.3158505,b8:27:eb:bf:9d:51,0.0053599750816998,48.6,False,0.0080971188693301,False,0.0216855894702605,22.9
1594767396.2817056,1c:bf:ce:15:ec:4d,0.0047288747365675,49.09999847412109,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767397.0018988,b8:27:eb:bf:9d:51,0.0053663913597513,48.7,False,0.0081041295487991,False,0.0217056461400849,22.9
1594767398.1355646,00:0f:00:70:91:0a,0.0041157005642269,73.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767400.6321263,1c:bf:ce:15:ec:4d,0.0047199653933706,49.20000076293945,True,0.0073855232558008,False,0.0196561371960193,27.399999618530277
1594767400.6878011,b8:27:eb:bf:9d:51,0.0053340889661802,48.7,False,0.0080688110601376,False,0.0216046164500969,22.9
1594767404.2706144,b8:27:eb:bf:9d:51,0.0053713897829154,48.7,False,0.0081095894173594,False,0.0217212669549546,22.9
1594767405.506359,1c:bf:ce:15:ec:4d,0.0047288747365675,49.20000076293945,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767406.2623706,00:0f:00:70:91:0a,0.0041157005642269,73.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767407.971082,b8:27:eb:bf:9d:51,0.0053566628306533,48.7,False,0.0080934988643045,False,0.0216752335558665,22.9
1594767411.4520285,1c:bf:ce:15:ec:4d,0.0047288747365675,49.09999847412109,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767411.6587129,b8:27:eb:bf:9d:51,0.0053534721106294,48.7,False,0.0080900110966974,False,0.0216652562378332,22.9
1594767412.2264009,00:0f:00:70:91:0a,0.0041667159467592,73.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767415.346391,b8:27:eb:bf:9d:51,0.005359927267956,48.7,False,0.0080970666174298,False,0.0216854399886073,22.9
1594767416.5792997,00:0f:00:70:91:0a,0.0041157005642269,73.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767416.8709977,1c:bf:ce:15:ec:4d,0.0046845201380779,49.09999847412109,True,0.0073453595405344,False,0.0195419768419238,27.399999618530277
1594767419.033827,b8:27:eb:bf:9d:51,0.0053761401717381,48.7,False,0.0081147770511945,False,0.0217361095640914,22.9
1594767421.209968,1c:bf:ce:15:ec:4d,0.0047110753088325,49.09999847412109,True,0.0073754575876412,False,0.0196275228049968,27.399999618530277
1594767422.5496607,00:0f:00:70:91:0a,0.0041157005642269,73.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767422.72139,b8:27:eb:bf:9d:51,0.0053405173052132,48.6,False,0.0080758443217451,False,0.0216247329245139,22.9
1594767426.4088178,b8:27:eb:bf:9d:51,0.005359927267956,48.6,False,0.0080970666174298,False,0.0216854399886073,22.9
1594767427.181358,1c:bf:ce:15:ec:4d,0.0047199653933706,49.0,True,0.0073855232558008,False,0.0196561371960193,27.399999618530277
1594767427.97433,00:0f:00:70:91:0a,0.0041667159467592,73.0,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767430.0963452,b8:27:eb:bf:9d:51,0.0053729998298563,48.5,False,0.0081113478016447,False,0.021726297887237,22.9
1594767433.7843852,b8:27:eb:bf:9d:51,0.0053454423019949,48.4,False,0.0080812311887222,False,0.0216401412030388,22.8
1594767435.267503,1c:bf:ce:15:ec:4d,0.0047558362417342,48.900001525878906,True,0.0074260843753961,False,0.0197714700890015,27.399999618530277
1594767437.1804144,00:0f:00:70:91:0a,0.0041667159467592,73.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767437.4719987,b8:27:eb:bf:9d:51,0.0053664392396792,48.4,False,0.0081041818555861,False,0.0217057957876535,22.8
1594767439.6108851,1c:bf:ce:15:ec:4d,0.0047558362417342,48.900001525878906,True,0.0074260843753961,False,0.0197714700890015,27.399999618530277
1594767441.158762,b8:27:eb:bf:9d:51,0.0053696626024319,48.4,False,0.00810770294566,False,0.0217158696330874,22.8
1594767444.846353,b8:27:eb:bf:9d:51,0.005358363406358,48.3,False,0.0080953575243476,False,0.0216805506704529,22.8
1594767445.0236738,1c:bf:ce:15:ec:4d,0.0047288747365675,48.900001525878906,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767446.900624,00:0f:00:70:91:0a,0.0041667159467592,73.0,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767448.5338926,b8:27:eb:bf:9d:51,0.0053212589104334,48.2,False,0.0080547666506188,False,0.0215644503287845,22.8
1594767450.4354477,1c:bf:ce:15:ec:4d,0.0047423334995023,48.900001525878906,True,0.0074108260552144,False,0.0197280790003085,27.399999618530277
1594767451.788385,00:0f:00:70:91:0a,0.0041157005642269,73.0,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767452.2218635,b8:27:eb:bf:9d:51,0.0053437704522997,48.2,False,0.0080794027055756,False,0.0216349110384982,22.8
1594767455.6029918,00:0f:00:70:91:0a,0.0041667159467592,73.0,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767455.8514102,1c:bf:ce:15:ec:4d,0.0047423334995023,48.900001525878906,True,0.0074108260552144,False,0.0197280790003085,27.399999618530277
1594767455.9093328,b8:27:eb:bf:9d:51,0.0053761401717381,48.2,False,0.0081147770511945,False,0.0217361095640914,22.8
1594767459.5975034,b8:27:eb:bf:9d:51,0.0053663913597513,48.2,False,0.0081041295487991,False,0.0217056461400849,22.8
1594767460.4973204,00:0f:00:70:91:0a,0.0040654007260613,73.0,False,0.0066294733126166,False,0.0175145124020503,19.0
1594767460.730944,1c:bf:ce:15:ec:4d,0.0047288747365675,48.900001525878906,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767463.5379865,b8:27:eb:bf:9d:51,0.0053925056768752,48.2,False,0.0081326392058796,False,0.0217872208509842,22.8
1594767467.2556667,b8:27:eb:bf:9d:51,0.0053746165586812,48.1,False,0.0081131133367884,False,0.0217313493537319,22.7
1594767468.2815664,1c:bf:ce:15:ec:4d,0.0047423334995023,48.900001525878906,True,0.0074108260552144,False,0.0197280790003085,27.399999618530277
1594767468.6069667,00:0f:00:70:91:0a,0.0041667159467592,73.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767470.9436707,b8:27:eb:bf:9d:51,0.0053373376194708,48.0,False,0.0080723657125689,False,0.0216147832870767,22.7
1594767474.6316233,b8:27:eb:bf:9d:51,0.0053309136723662,48.0,False,0.0080653360983831,False,0.0215946778355402,22.7
1594767474.7612598,1c:bf:ce:15:ec:4d,0.0047288747365675,48.79999923706055,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767475.1113377,00:0f:00:70:91:0a,0.0041157005642269,73.0,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767478.3191106,b8:27:eb:bf:9d:51,0.0053518626791249,48.0,False,0.0080882516132365,True,0.0216602230647826,22.7
1594767482.006672,b8:27:eb:bf:9d:51,0.0053908804778157,47.8,False,0.0081308660512113,True,0.0217821467523759,22.7
1594767485.375953,00:0f:00:70:91:0a,0.0041667159467592,72.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767485.694325,b8:27:eb:bf:9d:51,0.005359927267956,47.7,False,0.0080970666174298,False,0.0216854399886073,22.7
1594767489.3820934,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,22.7
1594767490.111024,1c:bf:ce:15:ec:4d,0.0047199653933706,48.70000076293945,True,0.0073855232558008,False,0.0196561371960193,27.399999618530277
1594767491.3389664,00:0f:00:70:91:0a,0.0041157005642269,72.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767493.069641,b8:27:eb:bf:9d:51,0.0053713418522928,47.8,False,0.0081095370685433,False,0.0217211171803313,22.7
1594767496.7556362,b8:27:eb:bf:9d:51,0.0053534721106294,47.8,False,0.0080900110966974,False,0.0216652562378332,22.7
1594767498.198831,1c:bf:ce:15:ec:4d,0.0047288747365675,48.59999847412109,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767500.44159,b8:27:eb:bf:9d:51,0.0053696626024319,48.0,False,0.00810770294566,True,0.0217158696330874,22.8
1594767500.5380938,00:0f:00:70:91:0a,0.0041667159467592,72.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767502.541705,1c:bf:ce:15:ec:4d,0.0047288747365675,48.59999847412109,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767504.127659,b8:27:eb:bf:9d:51,0.0053696626024319,48.1,False,0.00810770294566,False,0.0217158696330874,22.7
1594767507.415604,1c:bf:ce:15:ec:4d,0.0047288747365675,48.59999847412109,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767507.813576,b8:27:eb:bf:9d:51,0.0053697105158577,48.2,False,0.00810775528022,False,0.0217160193646136,22.7
1594767508.659213,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767511.4998376,b8:27:eb:bf:9d:51,0.0053486038779027,48.3,False,0.008084688536289,False,0.0216500307663477,22.7
1594767512.8291686,1c:bf:ce:15:ec:4d,0.0047288747365675,48.59999847412109,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767515.1632018,00:0f:00:70:91:0a,0.0041157005642269,72.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767515.1856868,b8:27:eb:bf:9d:51,0.005359927267956,48.2,False,0.0080970666174298,False,0.0216854399886073,22.7
1594767518.77739,1c:bf:ce:15:ec:4d,0.0047423334995023,48.59999847412109,True,0.0074108260552144,False,0.0197280790003085,27.399999618530277
1594767518.870735,b8:27:eb:bf:9d:51,0.0053761881515038,48.2,False,0.0081148294407428,False,0.021736259461855,22.7
1594767522.556625,b8:27:eb:bf:9d:51,0.0053534721106294,48.1,False,0.0080900110966974,False,0.0216652562378332,22.7
1594767522.5914488,1c:bf:ce:15:ec:4d,0.0047288747365675,48.59999847412109,True,0.0073956054697094,False,0.0196848012884781,27.399999618530277
1594767526.2425325,b8:27:eb:bf:9d:51,0.0053584089268618,48.0,False,0.0080954072741636,False,0.0216806929921212,22.7
1594767527.2981913,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767529.928473,b8:27:eb:bf:9d:51,0.0053761401717381,48.0,False,0.0081147770511945,False,0.0217361095640914,22.7
1594767533.585121,b8:27:eb:bf:9d:51,0.0053663913597513,48.0,False,0.0081041295487991,False,0.0217056461400849,22.7
1594767534.336791,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767536.3110158,1c:bf:ce:15:ec:4d,0.0047288747365675,48.59999847412109,True,0.0073956054697094,False,0.0196848012884781,27.299999237060547
1594767537.2876513,b8:27:eb:bf:9d:51,0.0053534721106294,48.1,False,0.0080900110966974,False,0.0216652562378332,22.7
1594767539.2219849,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767540.973432,b8:27:eb:bf:9d:51,0.0053437704522997,48.2,False,0.0080794027055756,False,0.0216349110384982,22.7
1594767542.7901642,1c:bf:ce:15:ec:4d,0.0047423334995023,48.70000076293945,True,0.0074108260552144,False,0.0197280790003085,27.299999237060547
1594767544.6594343,b8:27:eb:bf:9d:51,0.0053534721106294,48.1,False,0.0080900110966974,False,0.0216652562378332,22.7
1594767548.3454356,b8:27:eb:bf:9d:51,0.0053390071595679,48.1,False,0.0080741922781975,False,0.0216200076563786,22.7
1594767552.0314755,b8:27:eb:bf:9d:51,0.0053261813820055,48.1,False,0.0080601561360982,False,0.0215798633515968,22.8
1594767553.6110165,1c:bf:ce:15:ec:4d,0.0047966099702502,48.70000076293945,True,0.0074720868403798,False,0.0199023270703881,27.299999237060547
1594767555.6887004,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767555.7173543,b8:27:eb:bf:9d:51,0.0053875943967067,48.1,False,0.0081272803585631,False,0.0217718860855643,22.7
1594767558.4877143,1c:bf:ce:15:ec:4d,0.0047966099702502,48.70000076293945,True,0.0074720868403798,False,0.0199023270703881,27.299999237060547
1594767559.4033792,b8:27:eb:bf:9d:51,0.0053713418522928,48.2,False,0.0081095370685433,False,0.0217211171803313,22.8
1594767560.0415714,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767562.295874,1c:bf:ce:15:ec:4d,0.0047966099702502,48.70000076293945,True,0.0074720868403798,False,0.0199023270703881,27.299999237060547
1594767563.084453,b8:27:eb:bf:9d:51,0.0053631939886203,48.2,False,0.0081006362644748,False,0.0216956521462449,22.7
1594767564.3991542,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767566.7702758,b8:27:eb:bf:9d:51,0.0053534721106294,48.2,False,0.0080900110966974,False,0.0216652562378332,22.8
1594767567.7105846,1c:bf:ce:15:ec:4d,0.0048241354652338,48.900001525878906,True,0.0075030809908033,False,0.0199905229297224,27.299999237060547
1594767570.4518502,b8:27:eb:bf:9d:51,0.0053859093143551,48.1,False,0.0081254414026153,False,0.0217666239265347,22.7
1594767571.5204816,1c:bf:ce:15:ec:4d,0.0048241354652338,49.400001525878906,True,0.0075030809908033,False,0.0199905229297224,27.299999237060547
1594767572.5109415,00:0f:00:70:91:0a,0.0041157005642269,72.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594767574.137991,b8:27:eb:bf:9d:51,0.0053826747567444,48.1,False,0.0081219110348065,False,0.0217565220323909,22.7
1594767577.467707,1c:bf:ce:15:ec:4d,0.0047966099702502,48.70000076293945,True,0.0074720868403798,False,0.0199023270703881,27.299999237060547
1594767577.824039,b8:27:eb:bf:9d:51,0.0053860670576547,48.0,False,0.0081256135570233,False,0.0217671165416726,22.7
1594767577.937418,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767581.508041,b8:27:eb:bf:9d:51,0.0053437704522997,48.1,False,0.0080794027055756,False,0.0216349110384982,22.7
1594767582.8343916,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767583.419176,1c:bf:ce:15:ec:4d,0.0047288747365675,48.900001525878906,True,0.0073956054697094,False,0.0196848012884781,27.299999237060547
1594767585.1932886,b8:27:eb:bf:9d:51,0.0053631939886203,48.2,False,0.0081006362644748,False,0.0216956521462449,22.7
1594767586.6477916,00:0f:00:70:91:0a,0.0041667159467592,72.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767588.870359,b8:27:eb:bf:9d:51,0.0053648253334942,48.2,False,0.0081024186604812,False,0.0217007513952109,22.7
1594767589.9009454,1c:bf:ce:15:ec:4d,0.0047966099702502,48.79999923706055,True,0.0074720868403798,False,0.0199023270703881,27.299999237060547
1594767592.5634365,b8:27:eb:bf:9d:51,0.005358363406358,48.2,False,0.0080953575243476,False,0.0216805506704529,22.7
1594767594.762279,00:0f:00:70:91:0a,0.0041667159467592,73.0,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767596.2509463,b8:27:eb:bf:9d:51,0.0053583156091137,48.2,False,0.0080953052861333,False,0.0216804012301689,22.7
1594767598.5766182,00:0f:00:70:91:0a,0.0041930713648289,73.0999984741211,False,0.0067794356917825,False,0.0179380373340797,19.0
1594767599.9368894,b8:27:eb:bf:9d:51,0.0053859093143551,48.2,False,0.0081254414026153,False,0.0217666239265347,22.7
1594767600.1261015,1c:bf:ce:15:ec:4d,0.0047966099702502,48.79999923706055,True,0.0074720868403798,False,0.0199023270703881,27.299999237060547
1594767603.623234,b8:27:eb:bf:9d:51,0.0053697105158577,48.2,False,0.00810775528022,False,0.0217160193646136,22.7
1594767606.1531787,00:0f:00:70:91:0a,0.0041667159467592,73.0,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767607.3093104,b8:27:eb:bf:9d:51,0.0053615812024524,48.2,False,0.0080988739981652,False,0.0216906105614489,22.7
1594767609.9690049,00:0f:00:70:91:0a,0.0041667159467592,73.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767610.9953887,b8:27:eb:bf:9d:51,0.0053534721106294,48.2,False,0.0080900110966974,False,0.0216652562378332,22.7
1594767612.8214214,1c:bf:ce:15:ec:4d,0.0047966099702502,48.70000076293945,True,0.0074720868403798,False,0.0199023270703881,27.299999237060547
1594767614.6814034,b8:27:eb:bf:9d:51,0.0053421643675851,48.2,False,0.0080776459998255,False,0.0216298862609111,22.7
1594767615.9657,00:0f:00:70:91:0a,0.0041930713648289,73.0,False,0.0067794356917825,False,0.0179380373340797,19.0
1594767618.3676257,b8:27:eb:bf:9d:51,0.0053892665725923,48.1,False,0.0081291050722283,False,0.021777107570648,22.7
1594767619.7812333,00:0f:00:70:91:0a,0.0041667159467592,73.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594767621.444706,1c:bf:ce:15:ec:4d,0.0047966099702502,48.900001525878906,True,0.0074720868403798,False,0.0199023270703881,27.299999237060547
