ts,device,co,humidity,light,lpg,motion,smoke,temp
1594860395.939242,b8:27:eb:bf:9d:51,0.0055481343201278,46.6,False,0.0083017594687632,False,0.0222715236329364,22.9
1594860397.738086,00:0f:00:70:91:0a,0.0073604001600685,73.5999984741211,False,0.0101852394712698,False,0.0277080298888948,18.700000762939453
1594860397.81118,1c:bf:ce:15:ec:4d,0.0039306584203531,55.400001525878906,True,0.0064697841981043,False,0.0170642351166691,29.100000381469727
1594860399.62545,b8:27:eb:bf:9d:51,0.0055687148524664,46.6,False,0.0083240252705957,False,0.0223353357242491,22.9
1594860401.6220276,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860403.3113348,b8:27:eb:bf:9d:51,0.0055259440743828,46.6,False,0.0082777265279621,False,0.0222026601507982,22.9
1594860405.3080983,00:0f:00:70:91:0a,0.0076811592209738,73.5999984741211,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860406.9974377,b8:27:eb:bf:9d:51,0.0055396129048401,46.5,False,0.008292533578818,False,0.0222450863527248,22.9
1594860408.0976214,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860410.6834323,b8:27:eb:bf:9d:51,0.0055327736451792,46.5,False,0.0082851260703278,False,0.0222238611929895,22.9
1594860413.4219704,00:0f:00:70:91:0a,0.0076811592209738,73.5,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860413.5107794,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.100000381469727
1594860414.3693762,b8:27:eb:bf:9d:51,0.005551525487475,46.5,False,0.0083054298971655,False,0.022282041998631,22.9
1594860417.8632307,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,29.100000381469727
1594860418.0552456,b8:27:eb:bf:9d:51,0.0055242854623255,46.5,False,0.0082759291124063,False,0.0221975104215139,22.9
1594860421.538793,00:0f:00:70:91:0a,0.0075188169425446,73.5,False,0.0103433530482475,False,0.0281677329815552,18.700000762939453
1594860421.6745193,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,29.100000381469727
1594860421.741125,b8:27:eb:bf:9d:51,0.0055687405203339,46.5,False,0.0083240530260909,False,0.0223354152766527,22.9
1594860425.426968,b8:27:eb:bf:9d:51,0.0055429980949902,46.5,False,0.0082961990959438,False,0.0222555898477734,22.8
1594860428.5793908,00:0f:00:70:91:0a,0.0076811592209738,73.5,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860428.7198124,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.100000381469727
1594860429.113176,b8:27:eb:bf:9d:51,0.0055481343201278,46.6,False,0.0083017594687632,False,0.0222715236329364,22.9
1594860432.7990887,b8:27:eb:bf:9d:51,0.0055601125463894,46.5,False,0.0083147213243594,False,0.0223086699060514,22.8
1594860436.485095,b8:27:eb:bf:9d:51,0.0055567153586528,46.6,False,0.0083110459512995,False,0.022298136567499,22.9
1594860436.8009946,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.100000381469727
1594860440.1710951,b8:27:eb:bf:9d:51,0.0055515700161348,46.5,False,0.008305478088614,False,0.022282180103223,22.8
1594860440.6080062,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.100000381469727
1594860441.3176904,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594860443.8566003,b8:27:eb:bf:9d:51,0.0055344413602439,46.6,False,0.0082869325830611,False,0.0222290373784812,22.9
1594860446.744307,00:0f:00:70:91:0a,0.0076811592209738,73.4000015258789,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860447.5425117,b8:27:eb:bf:9d:51,0.0055429980949902,46.6,False,0.0082961990959438,False,0.0222555898477734,22.9
1594860448.7000802,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,29.100000381469727
1594860451.2286313,b8:27:eb:bf:9d:51,0.0055515700161348,46.5,False,0.008305478088614,False,0.022282180103223,22.8
1594860452.7121074,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594860454.6435204,1c:bf:ce:15:ec:4d,0.0039509469761531,55.400001525878906,True,0.0064939247522274,False,0.0171322563690263,29.100000381469727
1594860454.9144742,b8:27:eb:bf:9d:51,0.0055361540390329,46.6,False,0.0082887876449751,False,0.0222343527515903,22.8
1594860457.6016772,00:0f:00:70:91:0a,0.0076811592209738,73.5999984741211,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860458.600472,b8:27:eb:bf:9d:51,0.0055515700161348,46.8,False,0.008305478088614,False,0.022282180103223,22.9
1594860459.5171013,1c:bf:ce:15:ec:4d,0.0039306584203531,55.400001525878906,True,0.0064697841981043,False,0.0170642351166691,29.100000381469727
1594860462.2862864,b8:27:eb:bf:9d:51,0.005534536281441,46.8,False,0.008287035399664,False,0.0222293319803289,22.8
1594860462.488049,00:0f:00:70:91:0a,0.0076811592209738,73.5,False,0.0105044315466135,False,0.0286365492790949,18.600000381469727
1594860463.325245,1c:bf:ce:15:ec:4d,0.0039441707997495,55.5,True,0.0064858658685496,False,0.0171095467943557,29.100000381469727
1594860465.9722705,b8:27:eb:bf:9d:51,0.0055361540390329,46.6,False,0.0082887876449751,False,0.0222343527515903,22.8
1594860466.306965,00:0f:00:70:91:0a,0.0077924714043623,73.5999984741211,False,0.0106143330454667,False,0.0289566976515029,18.700000762939453
1594860469.6581228,b8:27:eb:bf:9d:51,0.0055498518630108,46.5,False,0.0083036185280342,False,0.0222768511091049,22.8
1594860469.8074174,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860472.2750306,00:0f:00:70:91:0a,0.0073604001600685,73.5999984741211,False,0.0101852394712698,False,0.0277080298888948,18.700000762939453
1594860473.3441725,b8:27:eb:bf:9d:51,0.0055327736451792,46.6,False,0.0082851260703278,False,0.0222238611929896,22.9
1594860476.2880998,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860477.0306108,b8:27:eb:bf:9d:51,0.0055327736451792,46.5,False,0.0082851260703278,False,0.0222238611929896,22.8
1594860480.7166336,b8:27:eb:bf:9d:51,0.0055429980949902,46.5,False,0.0082961990959438,False,0.0222555898477734,22.8
1594860482.2390535,1c:bf:ce:15:ec:4d,0.0039509469761531,55.5,True,0.0064939247522274,False,0.0171322563690263,29.100000381469727
1594860482.538457,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594860484.402523,b8:27:eb:bf:9d:51,0.0055652669770962,46.5,False,0.0083202966497477,False,0.0223246489689086,22.8
1594860487.9703128,00:0f:00:70:91:0a,0.0075188169425446,73.4000015258789,False,0.0103433530482475,False,0.0281677329815552,18.600000381469727
1594860488.087696,b8:27:eb:bf:9d:51,0.0055601381687566,46.8,False,0.0083147490425036,False,0.0223087493453424,22.8
1594860491.7743647,b8:27:eb:bf:9d:51,0.0055584359506471,46.9,False,0.0083129075149666,False,0.0223034716271427,22.8
1594860491.9618337,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,29.100000381469727
1594860492.3221624,00:0f:00:70:91:0a,0.0073604001600685,73.5999984741211,False,0.0101852394712698,False,0.0277080298888948,18.700000762939453
1594860495.4782665,b8:27:eb:bf:9d:51,0.0055601125463894,46.9,False,0.0083147213243594,False,0.0223086699060514,22.8
1594860497.3680458,1c:bf:ce:15:ec:4d,0.0039256198017978,55.400001525878906,True,0.0064637836066627,False,0.0170473298301737,29.100000381469727
1594860498.2994375,00:0f:00:70:91:0a,0.0076811592209738,73.5999984741211,False,0.0105044315466135,False,0.0286365492790949,18.600000381469727
1594860499.165903,b8:27:eb:bf:9d:51,0.0055361540390329,46.9,False,0.0082887876449751,False,0.0222343527515904,22.8
1594860502.24427,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860502.853755,b8:27:eb:bf:9d:51,0.0055481343201278,46.9,False,0.0083017594687632,False,0.0222715236329364,22.8
1594860506.541333,b8:27:eb:bf:9d:51,0.0055533395266596,46.9,False,0.0083073930670264,False,0.0222876679947782,22.8
1594860510.2291045,b8:27:eb:bf:9d:51,0.0055583913587787,47.0,False,0.008312859271606,False,0.0223033333653549,22.8
1594860510.4502585,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594860513.5334847,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860513.9170349,b8:27:eb:bf:9d:51,0.00551746791389,47.0,False,0.008268539458539,False,0.0221763393148331,22.8
1594860516.9522853,00:0f:00:70:91:0a,0.0075188169425446,73.5999984741211,False,0.0103433530482475,False,0.0281677329815552,18.700000762939453
1594860517.3407447,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466398,29.100000381469727
1594860517.6030872,b8:27:eb:bf:9d:51,0.005536204606288,47.2,False,0.0082888424137136,False,0.0222345096835852,22.8
1594860520.7674253,00:0f:00:70:91:0a,0.0075188169425446,73.5999984741211,False,0.0103433530482475,False,0.0281677329815552,18.700000762939453
1594860521.2889853,b8:27:eb:bf:9d:51,0.0055687148524664,47.3,False,0.0083240252705957,False,0.0223353357242491,22.8
1594860524.5836897,00:0f:00:70:91:0a,0.0072058020737918,73.69999694824219,False,0.0100300271887562,False,0.0272572350710325,18.700000762939453
1594860524.895393,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860524.975315,b8:27:eb:bf:9d:51,0.0055498518630108,47.2,False,0.0083036185280342,False,0.0222768511091049,22.8
1594860528.6610286,b8:27:eb:bf:9d:51,0.0055618599771764,47.2,False,0.0083166116049867,False,0.0223140874296275,22.8
1594860530.311476,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,29.100000381469727
1594860531.0902169,00:0f:00:70:91:0a,0.0076811592209738,74.5999984741211,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860532.3474593,b8:27:eb:bf:9d:51,0.0055481343201278,47.1,False,0.0083017594687632,False,0.0222715236329364,22.7
1594860534.1255107,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860536.0335836,b8:27:eb:bf:9d:51,0.0055635567569645,47.5,False,0.0083184469367839,False,0.0223193475507893,22.8
1594860536.515765,00:0f:00:70:91:0a,0.0075188169425446,73.80000305175781,False,0.0103433530482475,False,0.0281677329815552,18.700000762939453
1594860539.5373633,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860539.717,b8:27:eb:bf:9d:51,0.005544812475278,47.7,False,0.0082981634698515,False,0.0222612188677099,22.8
1594860543.400279,b8:27:eb:bf:9d:51,0.0055549953778772,47.9,False,0.0083091848895728,False,0.02229280302781,22.8
1594860547.0862415,b8:27:eb:bf:9d:51,0.0055413274204871,47.8,False,0.0082943901505998,False,0.0222504062971861,22.7
1594860547.6496584,1c:bf:ce:15:ec:4d,0.0039306584203531,55.09999847412109,True,0.0064697841981043,False,0.0170642351166691,29.100000381469727
1594860550.6249864,b8:27:eb:bf:9d:51,0.0055687148524664,47.9,False,0.0083240252705957,False,0.0223353357242491,22.8
1594860551.3515,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594860552.5273354,1c:bf:ce:15:ec:4d,0.0039188934475796,55.400001525878906,True,0.0064557697357519,False,0.0170247542606341,29.100000381469727
1594860554.3093522,b8:27:eb:bf:9d:51,0.00551746791389,47.9,False,0.008268539458539,False,0.0221763393148331,22.8
1594860557.9914758,b8:27:eb:bf:9d:51,0.0055413274204871,48.0,False,0.0082943901505998,False,0.0222504062971861,22.8
1594860561.664995,b8:27:eb:bf:9d:51,0.0055532887797445,48.0,False,0.0083073381506608,False,0.0222875106157927,22.8
1594860564.5707102,00:0f:00:70:91:0a,0.0076811592209738,73.80000305175781,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860565.351044,b8:27:eb:bf:9d:51,0.0055756051296993,48.1,False,0.0083314746806706,False,0.0223566877657137,22.8
1594860566.2217908,1c:bf:ce:15:ec:4d,0.0039306584203531,55.400001525878906,True,0.0064697841981043,False,0.0170642351166691,29.100000381469727
1594860569.0370076,b8:27:eb:bf:9d:51,0.0055429980949902,48.2,False,0.0082961990959438,False,0.0222555898477734,22.8
1594860572.1586237,00:0f:00:70:91:0a,0.0075188169425446,73.80000305175781,False,0.0103433530482475,False,0.0281677329815552,18.700000762939453
1594860572.7208917,b8:27:eb:bf:9d:51,0.0055618789692724,48.1,False,0.0083166321487556,False,0.0223141463083052,22.8
1594860574.840835,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860576.641972,b8:27:eb:bf:9d:51,0.0055549635937744,48.1,False,0.008309150496888,False,0.022292704464006,22.8
1594860577.050766,00:0f:00:70:91:0a,0.0076811592209738,73.80000305175781,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860579.713779,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466399,29.100000381469727
1594860580.3282,b8:27:eb:bf:9d:51,0.005570439709422,48.3,False,0.0083258903355074,False,0.0223406813868583,22.8
1594860583.0191247,00:0f:00:70:91:0a,0.0073604001600685,73.9000015258789,False,0.0101852394712698,False,0.0277080298888948,18.700000762939453
1594860584.01442,b8:27:eb:bf:9d:51,0.0055327736451792,48.3,False,0.0082851260703278,False,0.0222238611929895,22.8
1594860586.7306166,1c:bf:ce:15:ec:4d,0.0038972071683214,55.400001525878906,True,0.0064299064493948,False,0.0169519088295157,29.100000381469727
1594860587.7003918,b8:27:eb:bf:9d:51,0.0055601125463894,48.3,False,0.0083147213243594,False,0.0223086699060514,22.8
1594860588.9775157,00:0f:00:70:91:0a,0.0072058020737918,73.9000015258789,False,0.0100300271887562,False,0.0272572350710325,18.700000762939453
1594860591.386355,b8:27:eb:bf:9d:51,0.0055842607031592,48.4,False,0.008340829030056,False,0.0223835017263806,22.8
1594860594.282029,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860595.0722272,b8:27:eb:bf:9d:51,0.0055481343201278,48.4,False,0.0083017594687632,False,0.0222715236329364,22.8
1594860596.0159574,00:0f:00:70:91:0a,0.0073604001600685,73.9000015258789,False,0.0101852394712698,False,0.0277080298888948,18.700000762939453
1594860598.7581575,b8:27:eb:bf:9d:51,0.0055515700161348,48.4,False,0.008305478088614,False,0.022282180103223,22.8
1594860600.9000592,00:0f:00:70:91:0a,0.0072058020737918,73.9000015258789,False,0.0100300271887562,False,0.0272572350710325,18.700000762939453
1594860601.307623,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,29.100000381469727
1594860602.444661,b8:27:eb:bf:9d:51,0.0055429980949902,48.4,False,0.0082961990959438,False,0.0222555898477734,22.8
1594860606.130819,b8:27:eb:bf:9d:51,0.0055756051296993,48.3,False,0.0083314746806706,False,0.0223566877657137,22.8
1594860608.37996,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860609.8149889,b8:27:eb:bf:9d:51,0.0055259440743828,48.3,False,0.0082777265279621,False,0.0222026601507982,22.8
1594860613.260749,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860613.749005,b8:27:eb:bf:9d:51,0.0055687405203339,48.3,False,0.0083240530260909,False,0.0223354152766527,22.8
1594860617.4306846,b8:27:eb:bf:9d:51,0.0055601125463894,48.3,False,0.0083147213243594,False,0.0223086699060514,22.8
1594860617.9338963,00:0f:00:70:91:0a,0.0076811592209738,74.0,False,0.0105044315466135,False,0.0286365492790949,18.700000762939453
1594860618.1369076,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860621.112532,b8:27:eb:bf:9d:51,0.0055583913587787,48.4,False,0.008312859271606,False,0.0223033333653549,22.9
1594860623.8968356,00:0f:00:70:91:0a,0.0075188169425446,74.0,False,0.0103433530482475,False,0.0281677329815552,18.700000762939453
1594860624.7984183,b8:27:eb:bf:9d:51,0.0055515700161348,48.3,False,0.008305478088614,False,0.022282180103223,22.8
1594860625.6904182,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860628.4844625,b8:27:eb:bf:9d:51,0.0055618343457029,48.3,False,0.0083165838793659,False,0.0223140079676952,22.9
1594860632.1706414,b8:27:eb:bf:9d:51,0.0055532442352626,48.3,False,0.0083072899462162,False,0.0222873724718481,22.9
1594860632.7100852,1c:bf:ce:15:ec:4d,0.0039188934475796,55.400001525878906,True,0.0064557697357519,False,0.0170247542606341,29.100000381469727
1594860635.2305758,00:0f:00:70:91:0a,0.0073604001600685,74.0,False,0.0101852394712698,False,0.0277080298888948,18.700000762939453
1594860635.835376,b8:27:eb:bf:9d:51,0.0055515700161348,48.3,False,0.008305478088614,False,0.022282180103223,22.9
1594860638.6641388,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860639.0462904,00:0f:00:70:91:0a,0.0070549191108374,74.0,False,0.0098776541322704,False,0.0268151488270153,18.700000762939453
1594860639.51405,b8:27:eb:bf:9d:51,0.0055532442352626,48.3,False,0.0083072899462162,False,0.0222873724718481,22.9
1594860643.0127292,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860643.197624,b8:27:eb:bf:9d:51,0.0055498518630108,48.3,False,0.0083036185280342,False,0.0222768511091049,22.9
1594860646.0815785,00:0f:00:70:91:0a,0.0072058020737918,74.0,False,0.0100300271887562,False,0.0272572350710325,18.700000762939453
1594860646.8835611,b8:27:eb:bf:9d:51,0.0055344413602439,48.3,False,0.0082869325830611,False,0.0222290373784812,22.9
1594860650.4349003,00:0f:00:70:91:0a,0.0072058020737918,74.0999984741211,False,0.0100300271887562,False,0.0272572350710325,18.799999237060547
1594860650.573603,b8:27:eb:bf:9d:51,0.0055669906084397,48.3,False,0.0083221607087287,False,0.0223299915851004,22.9
1594860651.6273906,1c:bf:ce:15:ec:4d,0.0039324888242802,55.400001525878906,True,0.0064719635357634,False,0.0170703751640592,29.100000381469727
1594860654.2601235,b8:27:eb:bf:9d:51,0.0055379179113281,48.3,False,0.0082906979904398,False,0.0222398266153421,22.9
1594860655.972332,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466398,29.100000381469727
1594860656.4034004,00:0f:00:70:91:0a,0.0072058020737918,74.0999984741211,False,0.0100300271887562,False,0.0272572350710325,18.700000762939453
1594860657.9469783,b8:27:eb:bf:9d:51,0.0055327736451792,48.3,False,0.0082851260703278,False,0.0222238611929896,22.9
1594860659.7851508,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860660.7565851,00:0f:00:70:91:0a,0.0070549191108374,74.0999984741211,False,0.0098776541322704,False,0.0268151488270153,18.700000762939453
1594860661.8860264,b8:27:eb:bf:9d:51,0.00556533728214,48.3,False,0.0083203726858054,False,0.022324866895756,22.9
1594860665.565498,b8:27:eb:bf:9d:51,0.005536204606288,48.2,False,0.0082888424137136,False,0.0222345096835852,22.9
1594860666.7226934,00:0f:00:70:91:0a,0.0070549191108374,74.0999984741211,False,0.0098776541322704,False,0.0268151488270153,18.700000762939453
1594860669.2400594,b8:27:eb:bf:9d:51,0.0055773324362691,48.1,False,0.0083333417556062,False,0.0223620395158721,22.9
1594860672.924066,b8:27:eb:bf:9d:51,0.0055328241770001,48.1,False,0.008285180809935,False,0.0222240180367878,22.9
1594860672.9671607,1c:bf:ce:15:ec:4d,0.0039188934475796,55.400001525878906,True,0.0064557697357519,False,0.0170247542606341,29.100000381469727
1594860674.3320515,00:0f:00:70:91:0a,0.0072058020737918,74.0999984741211,False,0.0100300271887562,False,0.0272572350710325,18.799999237060547
1594860676.6103315,b8:27:eb:bf:9d:51,0.005558435950647,48.1,False,0.0083129075149666,False,0.0223034716271426,22.9
1594860678.9138825,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860680.295437,b8:27:eb:bf:9d:51,0.0055396129048401,48.1,False,0.008292533578818,False,0.0222450863527248,22.9
1594860682.4434712,00:0f:00:70:91:0a,0.0070549191108374,74.0999984741211,False,0.0098776541322704,False,0.0268151488270153,18.700000762939453
1594860682.7211971,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.100000381469727
1594860683.981675,b8:27:eb:bf:9d:51,0.0055567153586528,48.1,False,0.0083110459512995,False,0.022298136567499,23.0
1594860686.529003,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860687.6675632,b8:27:eb:bf:9d:51,0.0055259440743828,48.1,False,0.0082777265279621,False,0.0222026601507982,23.0
1594860687.8698874,00:0f:00:70:91:0a,0.0070549191108374,74.0999984741211,False,0.0098776541322704,False,0.0268151488270153,18.700000762939453
1594860691.3536592,b8:27:eb:bf:9d:51,0.0055687148524664,48.1,False,0.0083240252705957,False,0.0223353357242491,22.9
1594860692.2771988,00:0f:00:70:91:0a,0.0070549191108374,74.19999694824219,False,0.0098776541322704,False,0.0268151488270153,18.799999237060547
1594860692.4792423,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.100000381469727
1594860695.039755,b8:27:eb:bf:9d:51,0.0055429980949902,48.1,False,0.0082961990959438,False,0.0222555898477734,23.0
1594860697.3656766,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466399,29.100000381469727
1594860698.9693232,b8:27:eb:bf:9d:51,0.0055635567569645,48.1,False,0.0083184469367839,False,0.0223193475507893,23.0
1594860699.8506167,00:0f:00:70:91:0a,0.0070549191108374,74.19999694824219,False,0.0098776541322704,False,0.0268151488270153,18.700000762939453
1594860702.6498346,b8:27:eb:bf:9d:51,0.005551525487475,48.1,False,0.0083054298971655,False,0.022282041998631,23.0
1594860704.7399578,00:0f:00:70:91:0a,0.0070549191108374,74.4000015258789,False,0.0098776541322704,False,0.0268151488270153,18.799999237060547
1594860704.9207203,1c:bf:ce:15:ec:4d,0.0039306584203531,55.400001525878906,True,0.0064697841981043,False,0.0170642351166691,29.100000381469727
1594860706.3356378,b8:27:eb:bf:9d:51,0.0055618343457029,48.0,False,0.0083165838793659,False,0.0223140079676952,23.0
1594860708.7298028,1c:bf:ce:15:ec:4d,0.0039188934475796,55.5,True,0.0064557697357519,False,0.0170247542606341,29.100000381469727
