ts,device,co,humidity,light,lpg,motion,smoke,temp
1594794080.1945703,b8:27:eb:bf:9d:51,0.0051926471852963,50.1,False,0.0079134593739287,False,0.0211605874896448,22.7
1594794083.4400518,00:0f:00:70:91:0a,0.0027009829693593,75.30000305175781,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594794083.8792324,b8:27:eb:bf:9d:51,0.0051819535396092,50.1,False,0.0079016668112618,False,0.0211269058950378,22.8
1594794084.0675042,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794087.562826,b8:27:eb:bf:9d:51,0.0051819221653453,50.1,False,0.0079016322029699,False,0.0211268070528233,22.8
1594794088.3263545,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794088.9461534,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794091.2490666,b8:27:eb:bf:9d:51,0.0051758116980782,50.1,False,0.0078948907693794,False,0.021107553899815,22.7
1594794093.7574177,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794094.894994,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794094.9350567,b8:27:eb:bf:9d:51,0.0051712225602849,50.2,False,0.0078898263100738,False,0.0210930908277875,22.8
1594794098.1096132,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794098.6191018,b8:27:eb:bf:9d:51,0.0051834393298908,50.2,False,0.0079033056889811,False,0.0211315866077687,22.7
1594794102.304081,b8:27:eb:bf:9d:51,0.0051530568360239,50.3,False,0.0078697668498111,False,0.0210358112864942,22.7
1594794104.0732386,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794105.1186223,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794105.9634178,b8:27:eb:bf:9d:51,0.0051988119619686,50.3,False,0.0079202546122506,False,0.0211799974178065,22.7
1594794109.4711924,1c:bf:ce:15:ec:4d,0.0040320417033563,54.400001525878906,True,0.0065900762052309,False,0.0174033544887364,25.399999618530277
1594794109.6451848,b8:27:eb:bf:9d:51,0.0051941994135775,50.3,False,0.007915170556154,False,0.0211654752059111,22.7
1594794111.1228142,00:0f:00:70:91:0a,0.0026563642321795,75.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794113.3295465,b8:27:eb:bf:9d:51,0.005156106582936,50.4,False,0.0078731358904815,False,0.0210454308457119,22.7
1594794114.8817656,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794114.9369683,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794117.0135608,b8:27:eb:bf:9d:51,0.0051773268095663,50.4,False,0.0078965625363019,False,0.0211123282671012,22.7
1594794118.7526956,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794120.6950552,b8:27:eb:bf:9d:51,0.0051773268095663,50.4,False,0.0078965625363019,False,0.0211123282671012,22.7
1594794121.360743,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794124.3829465,b8:27:eb:bf:9d:51,0.0051880409131662,50.4,False,0.0079083805692744,False,0.0211460811270003,22.7
1594794128.070645,b8:27:eb:bf:9d:51,0.0051988119619686,50.4,False,0.0079202546122506,False,0.0211799974178065,22.7
1594794128.4798148,00:0f:00:70:91:0a,0.0026563642321795,75.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794130.0584593,1c:bf:ce:15:ec:4d,0.0040583851234986,54.5,True,0.0066211953127444,False,0.0174911524941237,25.299999237060547
1594794131.7584338,b8:27:eb:bf:9d:51,0.0051666380916668,50.4,False,0.0078847657621695,False,0.0210786395581714,22.7
1594794133.8661232,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794135.4495685,b8:27:eb:bf:9d:51,0.0051819535396092,50.4,False,0.0079016668112618,False,0.0211269058950378,22.7
1594794137.708791,00:0f:00:70:91:0a,0.0026563642321795,75.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794139.135424,b8:27:eb:bf:9d:51,0.005209666456763,50.5,False,0.0079322137645954,False,0.0212141603142056,22.7
1594794140.3476565,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794142.8216152,b8:27:eb:bf:9d:51,0.0051773268095663,50.5,False,0.0078965625363019,False,0.0211123282671012,22.7
1594794146.5076084,b8:27:eb:bf:9d:51,0.0051896799583027,50.4,False,0.0079101878980676,False,0.0211512432466426,22.7
1594794146.8256624,1c:bf:ce:15:ec:4d,0.004053072401776,54.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794149.841354,00:0f:00:70:91:0a,0.0027464639649043,75.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.799999237060547
1594794150.1935916,b8:27:eb:bf:9d:51,0.0051727928868939,50.5,False,0.0078915594236537,False,0.0210980401786106,22.8
1594794153.84164,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,22.100000381469727
1594794153.879504,b8:27:eb:bf:9d:51,0.0051727361301029,50.3,False,0.0078914967857389,False,0.021097861298671,22.7
1594794155.2644553,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794157.565982,b8:27:eb:bf:9d:51,0.0051666380916668,50.3,False,0.0078847657621695,False,0.0210786395581714,22.7
1594794157.650067,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794159.6159508,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794161.2520697,b8:27:eb:bf:9d:51,0.0051621149092136,50.2,False,0.0078797716474046,False,0.0210643786198468,22.7
1594794163.0722127,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794164.938023,b8:27:eb:bf:9d:51,0.0051819221653453,50.2,False,0.0079016322029699,False,0.0211268070528233,22.8
1594794165.5785055,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794168.6240354,b8:27:eb:bf:9d:51,0.005177358151901,50.1,False,0.0078965971178586,False,0.0211124270286373,22.7
1594794171.6920452,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794172.309997,b8:27:eb:bf:9d:51,0.0051880409131662,50.1,False,0.0079083805692744,False,0.0211460811270003,22.7
1594794172.616042,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794175.9959166,b8:27:eb:bf:9d:51,0.0051667832687311,50.1,False,0.0078849260343465,False,0.0210790972333924,22.7
1594794176.5775614,1c:bf:ce:15:ec:4d,0.0040477825730232,54.59999847412109,True,0.0066086774089948,False,0.0174558316716234,25.299999237060547
1594794176.9705956,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794179.656369,b8:27:eb:bf:9d:51,0.0051773268095663,50.1,False,0.0078965625363019,False,0.0211123282671012,22.7
1594794182.5201106,1c:bf:ce:15:ec:4d,0.0040477825730232,54.5,True,0.0066086774089948,False,0.0174558316716234,25.299999237060547
1594794183.3409915,b8:27:eb:bf:9d:51,0.0051819535396092,50.1,False,0.0079016668112618,False,0.0211269058950378,22.7
1594794187.0273387,b8:27:eb:bf:9d:51,0.0051682068206305,50.2,False,0.0078864975372826,False,0.0210835848703118,22.7
1594794187.2528234,00:0f:00:70:91:0a,0.0027009829693593,75.30000305175781,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594794187.4303615,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794190.6953244,b8:27:eb:bf:9d:51,0.0051834393298908,50.3,False,0.0079033056889811,False,0.0211315866077687,22.7
1594794193.7799523,00:0f:00:70:91:0a,0.0027774983025063,75.4000015258789,False,0.0050325965114551,False,0.0130482018168875,19.799999237060547
1594794193.9200163,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794194.3814845,b8:27:eb:bf:9d:51,0.0051835020997213,50.4,False,0.0079033749233995,False,0.0211317843460182,22.7
1594794197.7266264,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794198.062474,b8:27:eb:bf:9d:51,0.0051605483021618,50.4,False,0.0078780416504838,False,0.0210594386729411,22.7
1594794200.27553,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794201.748392,b8:27:eb:bf:9d:51,0.0051834393298908,50.4,False,0.0079033056889811,False,0.0211315866077687,22.7
1594794203.1372087,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794205.434537,b8:27:eb:bf:9d:51,0.0051621149092136,50.4,False,0.0078797716474046,False,0.0210643786198468,22.7
1594794205.7030296,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794209.0862205,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794209.1164744,b8:27:eb:bf:9d:51,0.0051926471852963,50.4,False,0.0079134593739287,False,0.0211605874896448,22.7
1594794212.8026242,b8:27:eb:bf:9d:51,0.0051880409131662,50.5,False,0.0079083805692744,False,0.0211460811270003,22.7
1594794216.488893,b8:27:eb:bf:9d:51,0.0051988119619686,50.5,False,0.0079202546122506,False,0.0211799974178065,22.7
1594794217.8341036,00:0f:00:70:91:0a,0.0026563642321795,75.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794219.310978,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794220.1751187,b8:27:eb:bf:9d:51,0.0051727674405452,50.5,False,0.0078915313405846,False,0.0210979599796053,22.7
1594794222.7187123,00:0f:00:70:91:0a,0.0026862320408962,75.5,False,0.0049124180216695,False,0.0127156386692331,19.799999237060547
1594794223.118645,1c:bf:ce:15:ec:4d,0.004053072401776,55.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794223.8785262,b8:27:eb:bf:9d:51,0.0051926471852963,50.6,False,0.0079134593739287,False,0.0211605874896448,22.7
1594794226.925754,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.299999237060547
1594794227.565528,b8:27:eb:bf:9d:51,0.0051819221653453,50.6,False,0.0079016322029699,False,0.0211268070528233,22.7
1594794231.2514737,b8:27:eb:bf:9d:51,0.0051926471852963,50.6,False,0.0079134593739287,False,0.0211605874896448,22.8
1594794234.937345,b8:27:eb:bf:9d:51,0.0051605483021619,50.6,False,0.0078780416504838,False,0.0210594386729411,22.7
1594794235.0125284,1c:bf:ce:15:ec:4d,0.0040425155002224,54.5,True,0.0066024554671513,False,0.0174382773852994,25.299999237060547
1594794235.3851974,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794238.6234124,b8:27:eb:bf:9d:51,0.005183470714697,50.5,False,0.007903340306099,False,0.021131685476618,22.7
1594794238.8209832,1c:bf:ce:15:ec:4d,0.0040372414796409,54.5,True,0.0065962230708402,False,0.0174206947339584,25.299999237060547
1594794240.8122318,00:0f:00:70:91:0a,0.0026563642321795,75.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794242.3095343,b8:27:eb:bf:9d:51,0.0051819221653453,50.5,False,0.0079016322029699,False,0.0211268070528233,22.7
1594794243.1652071,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794244.630607,00:0f:00:70:91:0a,0.0026563642321795,75.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794245.9955325,b8:27:eb:bf:9d:51,0.0051972581516743,50.5,False,0.0079185421064934,False,0.0211751057069334,22.7
1594794248.5784814,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794249.5190685,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794249.6816,b8:27:eb:bf:9d:51,0.0051895915612521,50.5,False,0.0079100904291641,False,0.0211509648524448,22.7
1594794253.3675914,b8:27:eb:bf:9d:51,0.0051972581516743,50.5,False,0.0079185421064934,False,0.0211751057069334,22.7
1594794253.4714196,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794257.0537062,b8:27:eb:bf:9d:51,0.0052019630066379,50.5,False,0.0079237270482996,False,0.0211899165273741,22.8
1594794259.4149113,1c:bf:ce:15:ec:4d,0.0040477825730232,54.59999847412109,True,0.0066086774089948,False,0.0174558316716234,25.299999237060547
1594794260.7400606,b8:27:eb:bf:9d:51,0.0051819535396092,50.4,False,0.0079016668112618,False,0.0211269058950378,22.7
1594794263.329658,00:0f:00:70:91:0a,0.0026563642321795,75.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794264.426709,b8:27:eb:bf:9d:51,0.0051605483021619,50.4,False,0.0078780416504838,False,0.0210594386729411,22.7
1594794267.5003726,1c:bf:ce:15:ec:4d,0.0040442604223947,54.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794268.1124597,b8:27:eb:bf:9d:51,0.0051605483021619,50.3,False,0.0078780416504838,False,0.0210594386729411,22.7
1594794269.8295736,00:0f:00:70:91:0a,0.0026563642321795,75.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794271.3084517,1c:bf:ce:15:ec:4d,0.0040372414796409,54.59999847412109,True,0.0065962230708402,False,0.0174206947339584,25.299999237060547
1594794271.7961774,b8:27:eb:bf:9d:51,0.0051972581516743,50.4,False,0.0079185421064934,False,0.0211751057069334,22.8
1594794273.6520908,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794275.1164763,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794275.4819777,b8:27:eb:bf:9d:51,0.0051773268095663,50.3,False,0.0078965625363019,False,0.0211123282671012,22.7
1594794279.167858,b8:27:eb:bf:9d:51,0.0051819221653453,50.3,False,0.0079016322029699,False,0.0211268070528233,22.8
1594794282.127715,1c:bf:ce:15:ec:4d,0.0040460210578525,54.5,True,0.006606596797634,False,0.0174499614097241,25.299999237060547
1594794282.85139,b8:27:eb:bf:9d:51,0.005177358151901,50.3,False,0.0078965971178586,False,0.0211124270286373,22.7
1594794284.4383526,00:0f:00:70:91:0a,0.0027464639649043,75.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.799999237060547
1594794286.470376,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794286.537433,b8:27:eb:bf:9d:51,0.0051728815038345,50.3,False,0.0078916572226784,False,0.0210983194710458,22.7
1594794290.223156,b8:27:eb:bf:9d:51,0.005183470714697,50.3,False,0.007903340306099,False,0.021131685476618,22.7
1594794290.2764845,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794292.5552237,00:0f:00:70:91:0a,0.0026563642321795,75.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594794293.9067576,b8:27:eb:bf:9d:51,0.0051682068206305,50.3,False,0.0078864975372826,False,0.0210835848703118,22.7
1594794296.9069006,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794297.5926142,b8:27:eb:bf:9d:51,0.0051682068206305,50.4,False,0.0078864975372826,False,0.0210835848703118,22.7
1594794297.8367114,1c:bf:ce:15:ec:4d,0.0040477825730232,54.5,True,0.0066086774089948,False,0.0174558316716234,25.299999237060547
1594794301.258599,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794301.279155,b8:27:eb:bf:9d:51,0.0051682380996108,50.4,False,0.0078865320657712,False,0.021083683471716,22.7
1594794303.7837653,1c:bf:ce:15:ec:4d,0.0040655288607207,54.5,True,0.0066296244672454,False,0.017514938967813,25.299999237060547
1594794304.965069,b8:27:eb:bf:9d:51,0.0051363374853472,50.5,False,0.0078512872526631,False,0.0209830518330136,22.7
1594794305.6105323,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594794308.650778,b8:27:eb:bf:9d:51,0.0051789306170347,50.5,False,0.007898332022527,False,0.0211173817841575,22.7
1594794311.3471725,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794312.3365965,b8:27:eb:bf:9d:51,0.0051880723299503,50.6,False,0.0079084152131597,False,0.0211461800766296,22.7
1594794316.0224493,b8:27:eb:bf:9d:51,0.0051498993232253,50.6,False,0.007866278179551,False,0.0210258504470432,22.7
1594794319.660727,b8:27:eb:bf:9d:51,0.0051773268095663,50.5,False,0.0078965625363019,False,0.0211123282671012,22.7
1594794320.4387546,00:0f:00:70:91:0a,0.0027009829693593,74.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594794320.4977062,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594794323.3490586,b8:27:eb:bf:9d:51,0.0051788424300838,50.4,False,0.0078982347295029,False,0.0211171039207309,22.7
1594794324.8035147,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594794327.0351684,b8:27:eb:bf:9d:51,0.0051727928868939,50.4,False,0.0078915594236537,False,0.0210980401786106,22.7
1594794328.6009111,1c:bf:ce:15:ec:4d,0.0040197992129867,54.5,True,0.0065755951964997,False,0.0173625080714641,25.299999237060547
1594794330.7213037,b8:27:eb:bf:9d:51,0.0051605483021618,50.3,False,0.0078780416504838,False,0.0210594386729411,22.7
1594794334.0087864,1c:bf:ce:15:ec:4d,0.0040477825730232,54.5,True,0.0066086774089948,False,0.0174558316716234,25.299999237060547
1594794334.4074624,b8:27:eb:bf:9d:51,0.0051880409131662,50.3,False,0.0079083805692744,False,0.0211460811270003,22.7
