ts,device,co,humidity,light,lpg,motion,smoke,temp
1595058380.7553537,b8:27:eb:bf:9d:51,0.0058429625181871,50.9,False,0.0086185997198455,False,0.0231806482854168,22.6
1595058383.0365205,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058384.4411075,b8:27:eb:bf:9d:51,0.0058615850532346,50.9,False,0.0086384621443258,False,0.0232377173037416,22.6
1595058387.1626227,00:0f:00:70:91:0a,0.0030841269267692,77.5,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058387.9086816,1c:bf:ce:15:ec:4d,0.0040993953844157,60.400001525878906,True,0.0066695292280167,False,0.0176275753088465,24.299999237060547
1595058388.126915,b8:27:eb:bf:9d:51,0.0058355157760447,50.9,False,0.0086106522741676,False,0.0231578160749269,22.6
1595058391.716141,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058391.812112,b8:27:eb:bf:9d:51,0.005854266050563,51.0,False,0.0086306579269557,False,0.0232152930402082,22.6
1595058392.5911813,00:0f:00:70:91:0a,0.0030841269267692,77.5999984741211,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058395.498043,b8:27:eb:bf:9d:51,0.005828079923983,51.0,False,0.0086027136512786,False,0.0231350106458216,22.6
1595058398.565096,00:0f:00:70:91:0a,0.003119842976367,77.5999984741211,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058399.1839657,b8:27:eb:bf:9d:51,0.0058355157760447,51.0,False,0.0086106522741676,False,0.0231578160749269,22.6
1595058402.8701737,b8:27:eb:bf:9d:51,0.0058355157760448,51.0,False,0.0086106522741677,False,0.023157816074927,22.6
1595058404.3514893,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058406.5561872,b8:27:eb:bf:9d:51,0.0058466480190681,51.0,False,0.0086225319896904,False,0.0231919458313311,22.6
1595058407.2190733,00:0f:00:70:91:0a,0.0031927087328858,77.5,False,0.0055662415254137,False,0.0145313148844777,20.0
1595058410.2420754,b8:27:eb:bf:9d:51,0.0058541110686254,51.1,False,0.0086304926412929,False,0.0232148181312651,22.6
1595058410.3025725,1c:bf:ce:15:ec:4d,0.0040672474333429,60.400001525878906,True,0.0066316516618555,False,0.0175206598743234,24.200000762939453
1595058412.1068404,00:0f:00:70:91:0a,0.003119842976367,77.5,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058413.927905,b8:27:eb:bf:9d:51,0.0058225484370848,51.1,False,0.0085968063388547,False,0.0231180415309657,22.6
1595058415.7164888,1c:bf:ce:15:ec:4d,0.004053072401776,60.400001525878906,True,0.0066149239787415,False,0.0174734565755012,24.200000762939453
1595058416.4646883,00:0f:00:70:91:0a,0.0030841269267692,77.5,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058417.6140094,b8:27:eb:bf:9d:51,0.005828079923983,51.1,False,0.0086027136512786,False,0.0231350106458216,22.6
1595058421.2976649,b8:27:eb:bf:9d:51,0.0058336522906354,51.1,False,0.0086086630531385,False,0.0231521014681542,22.6
1595058423.8103127,1c:bf:ce:15:ec:4d,0.0040672474333429,60.29999923706055,True,0.0066316516618555,False,0.0175206598743234,24.200000762939453
1595058424.9836175,b8:27:eb:bf:9d:51,0.0058466480190681,51.0,False,0.0086225319896904,False,0.0231919458313311,22.6
1595058428.618595,00:0f:00:70:91:0a,0.0031560345259931,77.4000015258789,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058428.6695693,b8:27:eb:bf:9d:51,0.0058448294172579,51.0,False,0.0086205917060243,False,0.0231863712860056,22.6
1595058432.35541,b8:27:eb:bf:9d:51,0.0058355157760448,51.0,False,0.0086106522741677,False,0.023157816074927,22.6
1595058433.5074654,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058433.555346,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058436.04083,b8:27:eb:bf:9d:51,0.0058355157760447,50.9,False,0.0086106522741676,False,0.0231578160749269,22.6
1595058438.9916632,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058439.4983811,1c:bf:ce:15:ec:4d,0.0041795987862793,60.29999923706055,True,0.0067636709711528,False,0.0178934841872677,24.200000762939453
1595058439.7289467,b8:27:eb:bf:9d:51,0.0058559820564487,50.9,False,0.0086324879378586,False,0.0232205511816453,22.6
1595058443.3423865,00:0f:00:70:91:0a,0.003119842976367,77.5,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058443.416887,b8:27:eb:bf:9d:51,0.0058559820564487,50.9,False,0.0086324879378586,False,0.0232205511816453,22.6
1595058444.9084704,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058447.1045418,b8:27:eb:bf:9d:51,0.0058522407668192,50.9,False,0.0086284979000271,False,0.0232090867667505,22.6
1595058450.7923143,b8:27:eb:bf:9d:51,0.0058634587828004,50.9,False,0.0086404596597186,False,0.0232434570906456,22.6
1595058451.9869423,00:0f:00:70:91:0a,0.0031927087328858,77.5999984741211,False,0.0055662415254137,False,0.0145313148844777,20.0
1595058452.467101,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058454.479836,b8:27:eb:bf:9d:51,0.005839195886509,51.0,False,0.0086145801780231,False,0.0231691003673516,22.6
1595058458.1676486,b8:27:eb:bf:9d:51,0.0058672083045261,51.0,False,0.0086444563592953,False,0.0232549417312527,22.6
1595058461.1683447,00:0f:00:70:91:0a,0.0031927087328858,77.4000015258789,False,0.0055662415254137,False,0.0145313148844776,20.0
1595058461.8552213,b8:27:eb:bf:9d:51,0.0058559820564487,51.0,False,0.0086324879378586,False,0.0232205511816453,22.6
1595058464.560105,1c:bf:ce:15:ec:4d,0.0041066298743404,60.29999923706055,True,0.0066780417533729,False,0.0176516089674332,24.200000762939453
1595058465.5428767,b8:27:eb:bf:9d:51,0.0058299413666291,51.0,False,0.0086047012170355,False,0.0231407202282093,22.6
1595058466.058288,00:0f:00:70:91:0a,0.003048879337994,77.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.0
1595058469.2304506,b8:27:eb:bf:9d:51,0.0058169882405421,51.0,False,0.0085908668015944,False,0.023100980649828,22.6
1595058472.5600457,00:0f:00:70:91:0a,0.0031560345259931,77.5,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058472.9170113,b8:27:eb:bf:9d:51,0.0058634587828004,51.1,False,0.0086404596597186,False,0.0232434570906456,22.6
1595058475.8493874,1c:bf:ce:15:ec:4d,0.0041612180207582,60.29999923706055,True,0.0067421403239947,False,0.0178326472240506,24.299999237060547
1595058476.6030042,b8:27:eb:bf:9d:51,0.0058262191634053,51.1,False,0.0086007266383062,False,0.0231293027412941,22.6
1595058476.911582,00:0f:00:70:91:0a,0.003048879337994,77.5999984741211,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595058480.3086188,b8:27:eb:bf:9d:51,0.0058559820564487,51.1,False,0.0086324879378586,False,0.0232205511816453,22.6
1595058481.8072667,00:0f:00:70:91:0a,0.0031560345259931,77.69999694824219,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058483.9957132,b8:27:eb:bf:9d:51,0.0058095794741603,51.1,False,0.0085829501361609,False,0.0230782418647844,22.6
1595058485.6244967,00:0f:00:70:91:0a,0.0030841269267692,77.5999984741211,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058487.6835206,b8:27:eb:bf:9d:51,0.005824407852239,51.1,False,0.0085987922612809,False,0.0231237461254499,22.6
1595058489.4383411,00:0f:00:70:91:0a,0.003048879337994,77.69999694824219,False,0.0053836915725645,False,0.0140228289895408,20.100000381469727
1595058491.3714776,b8:27:eb:bf:9d:51,0.005828079923983,51.1,False,0.0086027136512786,False,0.0231350106458216,22.6
1595058494.4474878,1c:bf:ce:15:ec:4d,0.0040993953844157,60.20000076293945,True,0.0066695292280167,False,0.0176275753088465,24.200000762939453
1595058495.058951,b8:27:eb:bf:9d:51,0.0058355157760447,51.1,False,0.0086106522741676,False,0.0231578160749269,22.6
1595058495.938486,00:0f:00:70:91:0a,0.0031747138845764,77.5999984741211,False,0.0055435286979753,False,0.0144679864495091,20.0
1595058498.7464666,b8:27:eb:bf:9d:51,0.0058077808641694,51.0,False,0.0085810278034779,False,0.0230727206257966,22.6
1595058502.4340966,b8:27:eb:bf:9d:51,0.005828079923983,51.0,False,0.0086027136512786,False,0.0231350106458216,22.6
1595058505.745135,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,24.299999237060547
1595058506.1243515,b8:27:eb:bf:9d:51,0.0058169882405421,51.0,False,0.0085908668015944,False,0.023100980649828,22.6
1595058506.2028682,00:0f:00:70:91:0a,0.0031927087328858,77.5,False,0.0055662415254137,False,0.0145313148844776,20.0
1595058509.8124242,b8:27:eb:bf:9d:51,0.0058541110686254,50.9,False,0.0086304926412929,False,0.0232148181312651,22.6
1595058511.6269937,00:0f:00:70:91:0a,0.0031560345259931,77.4000015258789,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058513.2952602,1c:bf:ce:15:ec:4d,0.0041247340905501,60.20000076293945,True,0.0066993260833958,False,0.0177117107665632,24.299999237060547
1595058513.498558,b8:27:eb:bf:9d:51,0.0058559820564487,50.9,False,0.0086324879378586,False,0.0232205511816453,22.6
1595058516.5248334,00:0f:00:70:91:0a,0.003119842976367,77.5,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058517.1836677,b8:27:eb:bf:9d:51,0.0058447804533447,50.9,False,0.0086205394636487,False,0.0231862211918719,22.6
1595058519.2465808,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058520.769211,b8:27:eb:bf:9d:51,0.0058466970009372,50.9,False,0.0086225842466062,False,0.0231920959696052,22.6
1595058523.5945177,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058524.468226,b8:27:eb:bf:9d:51,0.0058485162696761,50.9,False,0.0086245250703108,False,0.0231976721543604,22.6
1595058526.7893834,00:0f:00:70:91:0a,0.0031927087328858,77.5,False,0.0055662415254137,False,0.0145313148844777,20.0
1595058527.939003,1c:bf:ce:15:ec:4d,0.0041066298743404,60.29999923706055,True,0.0066780417533729,False,0.0176516089674332,24.299999237060547
1595058528.1536171,b8:27:eb:bf:9d:51,0.0057985281835908,51.0,False,0.0085711360460267,False,0.023044311290981,22.6
1595058531.6771128,00:0f:00:70:91:0a,0.0031927087328858,77.5,False,0.0055662415254137,False,0.0145313148844777,20.0
1595058531.8400686,b8:27:eb:bf:9d:51,0.0058095794741603,51.0,False,0.0085829501361609,False,0.0230782418647844,22.6
1595058534.4167085,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058535.4786386,b8:27:eb:bf:9d:51,0.0058466480190681,51.0,False,0.0086225319896904,False,0.0231919458313311,22.6
1595058537.6422272,00:0f:00:70:91:0a,0.0030841269267692,77.5,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058539.1678953,b8:27:eb:bf:9d:51,0.0058299413666291,51.0,False,0.0086047012170355,False,0.0231407202282093,22.6
1595058542.852865,b8:27:eb:bf:9d:51,0.0058523179702291,51.0,False,0.0086285802436104,False,0.0232093233575975,22.6
1595058543.0409043,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058546.5386467,b8:27:eb:bf:9d:51,0.0058578537305732,51.0,False,0.008634483789905,False,0.0232262859184664,22.6
1595058547.9166849,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058549.7798772,00:0f:00:70:91:0a,0.0031560345259931,77.4000015258789,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058550.2249453,b8:27:eb:bf:9d:51,0.0058187969037884,51.0,False,0.008592799031944,False,0.023106530750252,22.6
1595058552.3160198,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058553.9108365,b8:27:eb:bf:9d:51,0.0058262191634053,51.0,False,0.0086007266383062,False,0.0231293027412941,22.6
1595058554.6684227,00:0f:00:70:91:0a,0.003119842976367,77.4000015258789,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058557.596182,b8:27:eb:bf:9d:51,0.0058485162696761,51.1,False,0.0086245250703108,False,0.0231976721543604,22.6
1595058557.7479815,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058559.563903,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058561.282043,b8:27:eb:bf:9d:51,0.0058634587828004,51.1,False,0.0086404596597186,False,0.0232434570906456,22.6
1595058562.08897,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
