ts,device,co,humidity,light,lpg,motion,smoke,temp
1595051280.2224476,b8:27:eb:bf:9d:51,0.0059030733797276,50.0,False,0.0086826501385672,False,0.0233647109834155,22.5
1595051281.2465618,00:0f:00:70:91:0a,0.0034046857881913,76.0999984741211,False,0.0058311989257101,False,0.0152713598586354,19.600000381469727
1595051283.9073734,b8:27:eb:bf:9d:51,0.0059680581250468,50.0,False,0.0087516912825629,False,0.0235632192943259,22.5
1595051284.923236,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051285.600788,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.005906178737179,False,0.0154812050188023,19.600000381469727
1595051287.591873,b8:27:eb:bf:9d:51,0.0059912643149066,50.0,False,0.008776295560446,False,0.0236339878001065,22.5
1595051291.2786696,b8:27:eb:bf:9d:51,0.0059603413519435,50.0,False,0.0087435037426165,False,0.023539672738384,22.5
1595051293.179176,00:0f:00:70:91:0a,0.0034653518694785,76.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.600000381469727
1595051294.964656,b8:27:eb:bf:9d:51,0.0059316820611704,49.9,False,0.0087130703646644,False,0.0234521625398068,22.5
1595051295.202746,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051298.6332898,b8:27:eb:bf:9d:51,0.0059336004947794,50.0,False,0.0087151088226597,False,0.0234580234097736,22.5
1595051302.2169824,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051302.3292222,b8:27:eb:bf:9d:51,0.0059030733797276,49.9,False,0.0086826501385672,False,0.0233647109834155,22.5
1595051304.5797925,00:0f:00:70:91:0a,0.0034250645157307,76.0999984741211,False,0.0058564267736686,False,0.0153419443360284,19.600000381469727
1595051306.0154,b8:27:eb:bf:9d:51,0.0059469812327651,49.9,False,0.0087293216441714,False,0.0234988899824674,22.5
1595051308.9299908,00:0f:00:70:91:0a,0.0034653518694785,76.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.600000381469727
1595051309.7043333,b8:27:eb:bf:9d:51,0.0059565308587462,49.9,False,0.0087394597065129,False,0.0235280430446659,22.5
1595051312.9842284,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051313.2809649,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.005906178737179,False,0.0154812050188023,19.600000381469727
1595051313.3905716,b8:27:eb:bf:9d:51,0.005966143220588,49.9,False,0.0087496598313897,False,0.0235573769013095,22.5
1595051317.0756843,b8:27:eb:bf:9d:51,0.0059449999832199,49.9,False,0.0087272177486015,False,0.023492840299112,22.5
1595051318.1668696,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051320.7163925,b8:27:eb:bf:9d:51,0.005979611000585,49.9,False,0.0087639434778943,False,0.0235984582027416,22.5
1595051323.0557263,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051324.4175532,b8:27:eb:bf:9d:51,0.0059296753044866,49.9,False,0.0087109378626214,False,0.0234460313792713,22.5
1595051328.0157838,b8:27:eb:bf:9d:51,0.0059144819796318,49.9,False,0.0086947860257252,False,0.0233995965280018,22.5
1595051329.5568311,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.600000381469727
1595051330.9604232,1c:bf:ce:15:ec:4d,0.0040743562798112,60.20000076293945,True,0.0066400346025462,False,0.0175443184739765,25.0
1595051331.70374,b8:27:eb:bf:9d:51,0.0059603413519435,50.0,False,0.0087435037426165,False,0.023539672738384,22.5
1595051334.9850135,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051335.3873873,b8:27:eb:bf:9d:51,0.0059488311873282,50.0,False,0.0087312859421386,False,0.0235045383471907,22.5
1595051339.0734577,b8:27:eb:bf:9d:51,0.0059526360278729,50.0,False,0.008735325424161,False,0.0235161542033148,22.5
1595051339.3497431,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051342.759392,b8:27:eb:bf:9d:51,0.005925915891378,50.0,False,0.0087069423436122,False,0.0234345441307543,22.5
1595051343.699901,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051344.664962,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051346.445522,b8:27:eb:bf:9d:51,0.005933523807993,50.0,False,0.0087150273415592,False,0.0234577891376954,22.5
1595051348.5954876,00:0f:00:70:91:0a,0.0034046857881913,76.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.600000381469727
1595051350.0859585,1c:bf:ce:15:ec:4d,0.004053072401776,60.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051350.1305175,b8:27:eb:bf:9d:51,0.0059603993735045,50.0,False,0.0087435653147569,False,0.0235398498081678,22.5
1595051352.409257,00:0f:00:70:91:0a,0.0035272618088988,76.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051353.816845,b8:27:eb:bf:9d:51,0.005933523807993,49.9,False,0.0087150273415592,False,0.0234577891376954,22.5
1595051354.9641964,1c:bf:ce:15:ec:4d,0.004053072401776,60.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051357.503916,b8:27:eb:bf:9d:51,0.005933523807993,49.9,False,0.0087150273415592,False,0.0234577891376954,22.5
1595051361.1383605,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051361.190596,b8:27:eb:bf:9d:51,0.005933523807993,49.9,False,0.0087150273415592,False,0.0234577891376954,22.5
1595051361.979495,1c:bf:ce:15:ec:4d,0.004053072401776,60.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051364.8790066,b8:27:eb:bf:9d:51,0.0059680581250468,49.9,False,0.0087516912825629,False,0.0235632192943259,22.5
1595051365.7868211,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051366.0270529,00:0f:00:70:91:0a,0.0034046857881913,76.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.600000381469727
1595051368.5667603,b8:27:eb:bf:9d:51,0.0059355006687309,49.9,False,0.0087171276989119,False,0.0234638280714414,22.5
1595051370.9266903,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051372.2550347,b8:27:eb:bf:9d:51,0.0059526360278729,49.9,False,0.008735325424161,False,0.0235161542033148,22.5
1595051373.3396485,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051375.9433324,b8:27:eb:bf:9d:51,0.0059796856000948,49.9,False,0.0087640225717813,False,0.0235986856979719,22.5
1595051379.63144,b8:27:eb:bf:9d:51,0.0059296753044866,49.9,False,0.0087109378626214,False,0.0234460313792713,22.5
1595051382.2656865,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051383.3189397,b8:27:eb:bf:9d:51,0.0059603413519435,49.9,False,0.0087435037426165,False,0.023539672738384,22.5
1595051384.633696,1c:bf:ce:15:ec:4d,0.0040743562798112,60.29999923706055,True,0.0066400346025462,False,0.0175443184739765,25.0
1595051386.0810037,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.600000381469727
1595051387.0065286,b8:27:eb:bf:9d:51,0.0059488890803157,50.0,False,0.0087313474106934,False,0.0235047151022292,22.6
1595051390.6942985,b8:27:eb:bf:9d:51,0.0059145394891425,50.0,False,0.0086948471850008,False,0.023399772343473,22.6
1595051394.3823595,b8:27:eb:bf:9d:51,0.005979611000585,50.0,False,0.0087639434778943,False,0.0235984582027416,22.6
1595051394.7282166,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.005906178737179,False,0.0154812050188023,19.600000381469727
1595051395.9367874,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051398.0700276,b8:27:eb:bf:9d:51,0.0059718770829127,50.0,False,0.008755742135216,False,0.0235748697018052,22.6
1595051399.0830925,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051400.2798984,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051401.7568953,b8:27:eb:bf:9d:51,0.0059488311873282,50.0,False,0.0087312859421386,False,0.0235045383471907,22.6
1595051403.976208,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051405.4429498,b8:27:eb:bf:9d:51,0.0059220730502165,50.0,False,0.0087028574322569,False,0.0234228002478621,22.6
1595051409.129008,b8:27:eb:bf:9d:51,0.0059603413519435,50.0,False,0.0087435037426165,False,0.023539672738384,22.6
1595051409.397678,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.600000381469727
1595051412.8152416,b8:27:eb:bf:9d:51,0.0059623284704075,50.0,False,0.0087456123667061,False,0.0235457367892552,22.6
1595051413.224076,00:0f:00:70:91:0a,0.0034046857881913,76.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.600000381469727
1595051414.6208286,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051416.5011437,b8:27:eb:bf:9d:51,0.0059411429363122,49.9,False,0.0087231213811143,False,0.0234810616127981,22.5
1595051418.963837,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051420.18757,b8:27:eb:bf:9d:51,0.0059546201983466,50.0,False,0.0087374316735105,False,0.0235222110383557,22.6
1595051423.838269,1c:bf:ce:15:ec:4d,0.0040601528180467,60.20000076293945,True,0.0066232814614669,False,0.0174970392650893,25.0
1595051423.8734322,b8:27:eb:bf:9d:51,0.005933523807993,50.0,False,0.0087150273415592,False,0.0234577891376954,22.6
1595051424.601023,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051427.5593114,b8:27:eb:bf:9d:51,0.005941200743439,50.0,False,0.0087231827804643,False,0.0234812381575744,22.6
1595051428.9556546,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051431.2452517,b8:27:eb:bf:9d:51,0.0059488890803157,50.0,False,0.0087313474106934,False,0.0235047151022292,22.6
1595051431.9206896,1c:bf:ce:15:ec:4d,0.0040601528180467,60.20000076293945,True,0.0066232814614669,False,0.0174970392650893,25.0
1595051434.936807,b8:27:eb:bf:9d:51,0.0059546781559953,50.0,False,0.0087374931941666,False,0.0235223879517006,22.6
1595051438.6381576,b8:27:eb:bf:9d:51,0.005933523807993,50.0,False,0.0087150273415592,False,0.0234577891376954,22.6
1595051439.7686117,00:0f:00:70:91:0a,0.0034653518694785,76.30000305175781,False,0.005906178737179,False,0.0154812050188023,19.700000762939453
1595051440.016929,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051442.3257449,b8:27:eb:bf:9d:51,0.0059030733797276,50.0,False,0.0086826501385672,False,0.0233647109834155,22.6
1595051443.58119,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.005906178737179,False,0.0154812050188023,19.600000381469727
1595051445.4310744,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051446.0133865,b8:27:eb:bf:9d:51,0.0059297906633095,50.0,False,0.0087110604553494,False,0.0234463838430762,22.6
1595051447.3955758,00:0f:00:70:91:0a,0.0034046857881913,76.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1595051449.700678,b8:27:eb:bf:9d:51,0.0059526360278729,49.9,False,0.008735325424161,False,0.0235161542033148,22.6
1595051450.8475432,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051451.212038,00:0f:00:70:91:0a,0.0034046857881913,76.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1595051453.3867934,b8:27:eb:bf:9d:51,0.0059912643149066,49.9,False,0.008776295560446,False,0.0236339878001065,22.6
1595051456.2613423,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051457.072986,b8:27:eb:bf:9d:51,0.0059335815300474,49.8,False,0.0087150886723154,False,0.0234579654740786,22.5
1595051457.707132,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1595051460.7588084,b8:27:eb:bf:9d:51,0.0059488311873282,49.9,False,0.0087312859421386,False,0.0235045383471907,22.6
1595051464.4453032,b8:27:eb:bf:9d:51,0.0059546201983466,49.9,False,0.0087374316735105,False,0.0235222110383557,22.6
1595051465.957545,1c:bf:ce:15:ec:4d,0.0041066298743404,60.400001525878906,True,0.0066780417533729,False,0.0176516089674332,25.0
1595051468.1217566,b8:27:eb:bf:9d:51,0.0059816054939124,50.0,False,0.0087660580390567,False,0.0236045402958771,22.6
1595051471.4050157,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051471.807671,b8:27:eb:bf:9d:51,0.0059221306444461,49.9,False,0.0087029186599022,False,0.0234229762710121,22.6
1595051474.1455705,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051475.493736,b8:27:eb:bf:9d:51,0.0059182906201312,49.9,False,0.0086988360213862,False,0.023411239292288,22.6
1595051475.7508266,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051479.179642,b8:27:eb:bf:9d:51,0.0059411429363122,50.0,False,0.0087231213811143,False,0.0234810616127981,22.6
1595051480.6294837,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051482.8094008,b8:27:eb:bf:9d:51,0.0059738686158994,50.0,False,0.0087578543138173,False,0.0235809445541933,22.6
1595051483.8879435,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.005906178737179,False,0.0154812050188023,19.700000762939453
1595051485.5098877,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051486.5080876,b8:27:eb:bf:9d:51,0.0059449999832199,50.0,False,0.0087272177486015,False,0.023492840299112,22.6
1595051489.3175092,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051489.851996,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051490.195664,b8:27:eb:bf:9d:51,0.0059220730502165,50.0,False,0.0087028574322569,False,0.0234228002478621,22.6
1595051493.668089,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1595051493.8833134,b8:27:eb:bf:9d:51,0.005979611000585,50.0,False,0.0087639434778943,False,0.0235984582027416,22.6
1595051497.5708482,b8:27:eb:bf:9d:51,0.0059335815300474,50.0,False,0.0087150886723154,False,0.0234579654740786,22.6
1595051498.018607,00:0f:00:70:91:0a,0.0034653518694785,76.30000305175781,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1595051500.079442,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051501.2562535,b8:27:eb:bf:9d:51,0.0059335815300474,50.0,False,0.0087150886723154,False,0.0234579654740786,22.6
1595051502.3666885,00:0f:00:70:91:0a,0.0034653518694785,76.30000305175781,False,0.005906178737179,False,0.0154812050188023,19.700000762939453
1595051504.9574182,1c:bf:ce:15:ec:4d,0.0040814793896792,60.400001525878906,True,0.0066484303062243,False,0.017568015134972,25.0
1595051504.958331,b8:27:eb:bf:9d:51,0.0059718770829127,50.0,False,0.008755742135216,False,0.0235748697018052,22.6
1595051506.189849,00:0f:00:70:91:0a,0.0034653518694785,76.30000305175781,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1595051508.646185,b8:27:eb:bf:9d:51,0.0059546201983466,49.9,False,0.0087374316735105,False,0.0235222110383557,22.6
1595051511.6176028,00:0f:00:70:91:0a,0.0034653518694785,76.30000305175781,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1595051512.3339653,b8:27:eb:bf:9d:51,0.0059854344029301,49.9,False,0.0087701169006609,False,0.023616215043045,22.6
1595051516.0217245,b8:27:eb:bf:9d:51,0.0059411429363122,49.9,False,0.0087231213811143,False,0.0234810616127981,22.6
1595051519.1979504,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051519.2071855,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051519.708854,b8:27:eb:bf:9d:51,0.0059526360278729,49.9,False,0.008735325424161,False,0.0235161542033148,22.6
1595051523.342832,b8:27:eb:bf:9d:51,0.005941200743439,49.9,False,0.0087231827804643,False,0.0234812381575744,22.6
1595051523.558881,00:0f:00:70:91:0a,0.0035272618088988,76.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051527.0329995,b8:27:eb:bf:9d:51,0.0059278898433285,49.9,False,0.0087090403548834,False,0.0234405759373349,22.6
1595051527.835923,1c:bf:ce:15:ec:4d,0.004053072401776,60.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051527.9112806,00:0f:00:70:91:0a,0.0034653518694785,76.4000015258789,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1595051530.719299,b8:27:eb:bf:9d:51,0.0059145394891425,49.9,False,0.0086948471850008,False,0.023399772343473,22.6
1595051533.2812836,1c:bf:ce:15:ec:4d,0.0040513082444884,60.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.0
1595051534.405392,b8:27:eb:bf:9d:51,0.0059469812327651,49.9,False,0.0087293216441714,False,0.0234988899824674,22.6
1595051534.4206593,00:0f:00:70:91:0a,0.0034452912190984,76.4000015258789,False,0.0058814254016595,False,0.0154119079364463,19.700000762939453
1595051538.0913155,b8:27:eb:bf:9d:51,0.0059164515610134,49.9,False,0.0086968805103481,False,0.0234056176218201,22.6
1595051541.3806677,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051541.7776084,b8:27:eb:bf:9d:51,0.0059641546429836,49.9,False,0.0087475500322104,False,0.0235513092796676,22.6
1595051545.464717,b8:27:eb:bf:9d:51,0.005952693963358,49.9,False,0.0087353869269603,False,0.0235163310624019,22.6
1595051545.788339,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051549.1507726,b8:27:eb:bf:9d:51,0.0059623284704075,49.9,False,0.0087456123667061,False,0.0235457367892552,22.6
1595051552.8388662,b8:27:eb:bf:9d:51,0.0059488311873282,49.9,False,0.0087312859421386,False,0.0235045383471907,22.6
1595051554.5488982,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.0
1595051554.9808335,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051556.526932,b8:27:eb:bf:9d:51,0.0059469812327651,49.9,False,0.0087293216441714,False,0.0234988899824674,22.6
1595051560.222625,b8:27:eb:bf:9d:51,0.0059296753044866,49.9,False,0.0087109378626214,False,0.0234460313792713,22.6
1595051563.9286668,b8:27:eb:bf:9d:51,0.0059144819796318,49.9,False,0.0086947860257252,False,0.0233995965280018,22.6
1595051564.170485,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1595051566.6381996,1c:bf:ce:15:ec:4d,0.0040743562798112,60.20000076293945,True,0.0066400346025462,False,0.0175443184739765,25.0
1595051567.6171758,b8:27:eb:bf:9d:51,0.0059297329835761,49.9,False,0.0087109991587257,False,0.0234462076103848,22.6
1595051569.0616732,00:0f:00:70:91:0a,0.0034046857881913,76.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1595051571.3054442,b8:27:eb:bf:9d:51,0.0059718770829127,49.9,False,0.008755742135216,False,0.0235748697018052,22.6
1595051571.5163188,1c:bf:ce:15:ec:4d,0.0040513082444884,60.20000076293945,True,0.0066128409991984,False,0.0174675792534178,25.0
1595051574.9936843,b8:27:eb:bf:9d:51,0.0059449999832199,49.9,False,0.0087272177486015,False,0.023492840299112,22.6
1595051575.566789,00:0f:00:70:91:0a,0.0034653518694785,76.30000305175781,False,0.0059061787371791,False,0.0154812050188023,19.700000762939453
1595051578.681789,b8:27:eb:bf:9d:51,0.0059603413519435,49.9,False,0.0087435037426165,False,0.023539672738384,22.6
1595051579.0706384,1c:bf:ce:15:ec:4d,0.0040601528180467,60.20000076293945,True,0.0066232814614669,False,0.0174970392650893,25.0
1595051582.369635,b8:27:eb:bf:9d:51,0.0059526360278729,50.0,False,0.008735325424161,False,0.0235161542033148,22.6
1595051583.9448967,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,25.0
1595051584.2273786,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051586.0558703,b8:27:eb:bf:9d:51,0.0059335815300474,50.0,False,0.0087150886723154,False,0.0234579654740786,22.6
1595051589.743516,b8:27:eb:bf:9d:51,0.005933523807993,49.9,False,0.0087150273415592,False,0.0234577891376954,22.6
1595051593.4311526,b8:27:eb:bf:9d:51,0.0059031307619445,49.9,False,0.0086827111950689,False,0.0233648864867268,22.6
1595051597.1189334,b8:27:eb:bf:9d:51,0.0059221306444461,49.9,False,0.0087029186599022,False,0.0234229762710121,22.6
1595051598.5517344,00:0f:00:70:91:0a,0.0035272618088988,76.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1595051600.8068392,b8:27:eb:bf:9d:51,0.005933523807993,49.9,False,0.0087150273415592,False,0.0234577891376954,22.6
1595051602.5056655,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.0
1595051604.494517,b8:27:eb:bf:9d:51,0.0059449999832199,50.0,False,0.0087272177486015,False,0.023492840299112,22.7
1595051606.1298993,00:0f:00:70:91:0a,0.0034046857881913,76.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1595051608.182187,b8:27:eb:bf:9d:51,0.0059739267886126,49.9,False,0.0087579160076631,False,0.0235811219938181,22.6
1595051609.944657,00:0f:00:70:91:0a,0.0034046857881913,76.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1595051611.8697467,b8:27:eb:bf:9d:51,0.0059106476463709,50.0,False,0.0086907079803972,False,0.0233878735012685,22.7
1595051615.1381495,1c:bf:ce:15:ec:4d,0.0040530873370429,60.20000076293945,True,0.0066149416120709,False,0.0174735063301323,25.0
1595051615.555209,b8:27:eb:bf:9d:51,0.005933523807993,50.0,False,0.0087150273415592,False,0.0234577891376954,22.6
1595051615.9129128,00:0f:00:70:91:0a,0.003538404018307,76.19999694824219,False,0.0059959870540227,False,0.0157327895479387,19.700000762939453
1595051619.2415254,b8:27:eb:bf:9d:51,0.0059297906633095,50.0,False,0.0087110604553494,False,0.0234463838430762,22.6
1595051621.0949922,1c:bf:ce:15:ec:4d,0.0040442604223947,60.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.0
1595051622.938263,b8:27:eb:bf:9d:51,0.0059296753044866,50.0,False,0.0087109378626214,False,0.0234460313792713,22.7
1595051622.9505365,00:0f:00:70:91:0a,0.0034653518694785,76.19999694824219,False,0.005906178737179,False,0.0154812050188023,19.700000762939453
1595051626.6261616,b8:27:eb:bf:9d:51,0.0059220730502165,50.0,False,0.0087028574322569,False,0.0234228002478621,22.6
1595051626.76547,00:0f:00:70:91:0a,0.003345235431613,76.19999694824219,False,0.0057573623253013,False,0.01506489389229,19.700000762939453
1595051630.3137083,b8:27:eb:bf:9d:51,0.0058936247615182,50.0,False,0.008672594268074,False,0.0233358071256852,22.7
1595051630.5799668,00:0f:00:70:91:0a,0.003345235431613,76.30000305175781,False,0.0057573623253013,False,0.01506489389229,19.700000762939453
1595051634.0016513,b8:27:eb:bf:9d:51,0.0059449999832199,50.0,False,0.0087272177486015,False,0.023492840299112,22.7
1595051636.927261,1c:bf:ce:15:ec:4d,0.004053072401776,60.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.0
