ts,device,co,humidity,light,lpg,motion,smoke,temp
1595077115.2575736,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,20.0
1595077117.151518,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077118.0507483,b8:27:eb:bf:9d:51,0.00570224933155,53.0,False,0.0084679464759449,False,0.0227480824252413,22.3
1595077121.2196186,00:0f:00:70:91:0a,0.0027928260727185,77.5,False,0.0050526720657329,False,0.0131038089189969,20.0
1595077121.7373683,b8:27:eb:bf:9d:51,0.0056897981601054,52.9,False,0.0084545665279829,False,0.0227096902350049,22.2
1595077122.0273583,1c:bf:ce:15:ec:4d,0.0040601528180467,60.0,True,0.0066232814614669,False,0.0174970392650893,24.399999618530277
1595077125.4230683,b8:27:eb:bf:9d:51,0.005696940153562,52.9,False,0.0084622422570106,False,0.0227317143323637,22.2
1595077126.3710303,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077129.10774,b8:27:eb:bf:9d:51,0.0056862029710801,52.9,False,0.0084507016549296,False,0.0226986012062317,22.2
1595077132.801179,b8:27:eb:bf:9d:51,0.0057256370500824,52.9,False,0.0084930569455362,False,0.0228201451311989,22.3
1595077132.8505692,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077134.4423032,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,20.0
1595077136.4885044,b8:27:eb:bf:9d:51,0.00567907642237,52.8,False,0.0084430385276615,False,0.0226766153129653,22.2
1595077137.1976297,1c:bf:ce:15:ec:4d,0.0040672474333429,59.900001525878906,True,0.0066316516618555,False,0.0175206598743234,24.399999618530277
1595077139.8659592,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,20.0
1595077140.167695,b8:27:eb:bf:9d:51,0.0056950996995948,52.9,False,0.0084602645169006,False,0.0227260394393566,22.3
1595077143.1383858,1c:bf:ce:15:ec:4d,0.004053072401776,59.900001525878906,True,0.0066149239787415,False,0.0174734565755012,24.399999618530277
1595077143.6834414,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,20.0
1595077143.8540516,b8:27:eb:bf:9d:51,0.0056968720894171,52.8,False,0.0084621691188613,False,0.0227315044694221,22.2
1595077146.950138,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077147.498232,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,20.0
1595077147.5403612,b8:27:eb:bf:9d:51,0.0057130213003797,52.8,False,0.0084795154451014,False,0.0227812815589855,22.2
1595077151.2264512,b8:27:eb:bf:9d:51,0.0056844873949491,52.9,False,0.0084488571509816,False,0.0226933091084015,22.3
1595077151.3110116,00:0f:00:70:91:0a,0.0027928260727185,77.5,False,0.0050526720657329,False,0.0131038089189969,20.0
1595077153.9972768,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595077154.9279914,b8:27:eb:bf:9d:51,0.0056897301938799,52.8,False,0.0084544934697078,False,0.022709480614225,22.2
1595077158.3404822,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077158.615693,b8:27:eb:bf:9d:51,0.00570224933155,52.8,False,0.0084679464759449,False,0.0227480824252413,22.2
1595077158.9694834,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,20.0
1595077162.3033638,b8:27:eb:bf:9d:51,0.0056915686564799,52.8,False,0.0084564695854318,False,0.0227151505824391,22.2
1595077162.684129,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077163.320953,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,20.0
1595077165.9908743,b8:27:eb:bf:9d:51,0.0057130213003797,52.8,False,0.0084795154451014,False,0.0227812815589855,22.2
1595077169.291268,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,20.0
1595077169.678577,b8:27:eb:bf:9d:51,0.0057202344907565,52.8,False,0.0084872589547988,False,0.022803504608834,22.2
1595077171.838698,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077173.3660393,b8:27:eb:bf:9d:51,0.005702317469432,52.7,False,0.0084680196742243,False,0.0227482924704943,22.2
1595077175.2490776,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,20.0
1595077176.718733,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077177.053146,b8:27:eb:bf:9d:51,0.00570224933155,52.7,False,0.0084679464759449,False,0.0227480824252413,22.2
1595077180.137811,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1595077180.7390747,b8:27:eb:bf:9d:51,0.0056595848130129,52.7,False,0.0084220657374703,False,0.0226164502953693,22.2
1595077184.425063,b8:27:eb:bf:9d:51,0.0057004750216627,52.6,False,0.0084660403081666,False,0.0227426126477297,22.2
1595077187.178788,00:0f:00:70:91:0a,0.0027928260727185,77.0,False,0.0050526720657329,False,0.0131038089189969,20.0
1595077188.1107574,b8:27:eb:bf:9d:51,0.005718416041336,52.5,False,0.0084853070663159,False,0.022797902765971,22.2
1595077191.5300088,00:0f:00:70:91:0a,0.0027928260727185,77.0,False,0.0050526720657329,False,0.0131038089189969,20.0
1595077191.7967756,b8:27:eb:bf:9d:51,0.0057094092664136,52.4,False,0.0084756368355779,False,0.0227701508818924,22.2
1595077195.4828258,b8:27:eb:bf:9d:51,0.005696940153562,52.4,False,0.0084622422570106,False,0.0227317143323637,22.2
1595077195.8816009,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,False,0.005114383400977,False,0.0132748367048515,20.0
1595077199.168801,b8:27:eb:bf:9d:51,0.0056879603538181,52.3,False,0.0084525909477151,False,0.0227040218901303,22.2
1595077199.6948624,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,False,0.005114383400977,False,0.0132748367048515,20.0
1595077200.296624,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077202.8548625,b8:27:eb:bf:9d:51,0.0056950996995948,52.2,False,0.0084602645169006,False,0.0227260394393566,22.2
1595077206.5408792,b8:27:eb:bf:9d:51,0.0056879603538181,52.2,False,0.0084525909477151,False,0.0227040218901303,22.2
1595077210.226945,b8:27:eb:bf:9d:51,0.0057094092664136,52.2,False,0.0084756368355779,False,0.0227701508818924,22.2
1595077212.9052904,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1595077213.9128215,b8:27:eb:bf:9d:51,0.005696940153562,52.2,False,0.0084622422570106,False,0.0227317143323637,22.2
1595077217.603339,b8:27:eb:bf:9d:51,0.0056648540544389,52.1,False,0.0084277373598832,False,0.0226327195731813,22.2
1595077218.3354764,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,20.0
1595077221.2893715,b8:27:eb:bf:9d:51,0.0057202344907565,51.9,False,0.0084872589547988,False,0.022803504608834,22.2
1595077221.7775648,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077224.2986772,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,20.0
1595077224.9754193,b8:27:eb:bf:9d:51,0.0057256370500824,51.8,False,0.0084930569455362,False,0.0228201451311989,22.2
1595077227.1897218,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077228.1177871,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,20.0
1595077228.6614614,b8:27:eb:bf:9d:51,0.0056915686564799,51.7,False,0.0084564695854318,False,0.0227151505824391,22.2
1595077231.5394015,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077232.3469608,b8:27:eb:bf:9d:51,0.0057148000928379,51.6,False,0.0084814252668388,False,0.0227867624158955,22.2
1595077235.161656,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,False,0.005114383400977,False,0.0132748367048515,20.0
1595077236.0330582,b8:27:eb:bf:9d:51,0.0056844343901138,51.6,False,0.0084488001603109,False,0.0226931455967477,22.2
1595077236.4299722,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077239.7190368,b8:27:eb:bf:9d:51,0.0057022869247913,51.6,False,0.0084679868611541,False,0.0227481983121234,22.2
1595077243.4040327,b8:27:eb:bf:9d:51,0.0057076323994959,51.5,False,0.0084737285831689,False,0.0227646747835885,22.2
1595077244.518867,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077244.8904667,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,20.0
1595077247.090347,b8:27:eb:bf:9d:51,0.00570224933155,51.4,False,0.0084679464759449,False,0.0227480824252413,22.2
1595077249.2437212,00:0f:00:70:91:0a,0.0027928260727185,76.80000305175781,False,0.0050526720657329,False,0.0131038089189969,20.0
1595077250.776604,b8:27:eb:bf:9d:51,0.0057148000928379,51.3,False,0.0084814252668388,False,0.0227867624158955,22.2
1595077251.5420578,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077254.1302617,00:0f:00:70:91:0a,0.0027928260727185,76.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1595077254.4631526,b8:27:eb:bf:9d:51,0.00572019676169,51.2,False,0.0084872184588913,False,0.0228033883862864,22.2
1595077257.4870827,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077258.1469471,b8:27:eb:bf:9d:51,0.0057004750216627,51.1,False,0.0084660403081666,False,0.0227426126477297,22.2
1595077258.4933405,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077261.8331134,b8:27:eb:bf:9d:51,0.0057076323994959,51.1,False,0.0084737285831689,False,0.0227646747835885,22.2
1595077262.8471177,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1595077262.9211495,1c:bf:ce:15:ec:4d,0.0041120815612399,59.900001525878906,True,0.0066844537876594,False,0.0176697136284057,24.399999618530277
1595077265.5181537,b8:27:eb:bf:9d:51,0.0057076323994959,51.1,False,0.0084737285831689,False,0.0227646747835885,22.2
1595077269.2041686,b8:27:eb:bf:9d:51,0.0056719601223669,51.0,False,0.0084353837662058,False,0.0226546547799282,22.1
1595077269.888527,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077272.890333,b8:27:eb:bf:9d:51,0.0057040242752795,50.9,False,0.0084698531605334,False,0.0227535537697327,22.2
1595077274.245973,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1595077276.1908803,1c:bf:ce:15:ec:4d,0.0040442604223947,59.900001525878906,True,0.0066045169749674,False,0.0174440934990321,24.399999618530277
1595077276.5764954,b8:27:eb:bf:9d:51,0.0057148000928379,50.8,False,0.0084814252668388,False,0.0227867624158955,22.1
1595077278.0832677,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077280.2624865,b8:27:eb:bf:9d:51,0.0057148000928379,50.8,False,0.0084814252668388,False,0.0227867624158955,22.2
1595077283.2098372,1c:bf:ce:15:ec:4d,0.0040814793896792,59.900001525878906,True,0.0066484303062243,False,0.017568015134972,24.399999618530277
1595077283.5025127,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,20.0
1595077283.948696,b8:27:eb:bf:9d:51,0.0057130213003797,50.8,False,0.0084795154451014,False,0.0227812815589855,22.1
1595077287.5520914,1c:bf:ce:15:ec:4d,0.0040513082444884,59.900001525878906,True,0.0066128409991984,False,0.0174675792534178,24.399999618530277
1595077287.634752,b8:27:eb:bf:9d:51,0.00570224933155,50.7,False,0.0084679464759449,False,0.0227480824252413,22.1
1595077288.9401228,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077291.320864,b8:27:eb:bf:9d:51,0.00569156865648,50.6,False,0.0084564695854318,False,0.0227151505824392,22.1
1595077293.499365,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077294.9055316,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077295.0070832,b8:27:eb:bf:9d:51,0.005696940153562,50.6,False,0.0084622422570106,False,0.0227317143323637,22.1
1595077298.6932373,b8:27:eb:bf:9d:51,0.0056648540544389,50.7,False,0.0084277373598833,False,0.0226327195731813,22.1
1595077298.9104297,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077300.8688052,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077302.3791654,b8:27:eb:bf:9d:51,0.0056969777066359,50.6,False,0.0084622826094646,False,0.0227318301199336,22.1
1595077305.2210824,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077306.0653803,b8:27:eb:bf:9d:51,0.0056897301938799,50.6,False,0.0084544934697078,False,0.022709480614225,22.1
1595077307.5304706,1c:bf:ce:15:ec:4d,0.0041066298743404,60.0,True,0.0066780417533729,False,0.0176516089674332,24.399999618530277
1595077309.7515397,b8:27:eb:bf:9d:51,0.00570224933155,50.5,False,0.0084679464759449,False,0.0227480824252413,22.1
1595077311.1852329,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077311.338479,1c:bf:ce:15:ec:4d,0.004142929964659,60.20000076293945,True,0.0067206921511546,False,0.0177720564689872,24.399999618530277
1595077313.4377587,b8:27:eb:bf:9d:51,0.0056897301938799,50.6,False,0.0084544934697078,False,0.022709480614225,22.1
1595077315.680066,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077317.1237185,b8:27:eb:bf:9d:51,0.0056933279425855,50.6,False,0.0084583604310901,False,0.0227205759741724,22.1
1595077318.2260027,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077320.808595,b8:27:eb:bf:9d:51,0.0057130213003797,50.6,False,0.0084795154451014,False,0.0227812815589855,22.1
1595077323.7624147,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077324.494817,b8:27:eb:bf:9d:51,0.0056648540544389,50.7,False,0.0084277373598832,False,0.0226327195731813,22.1
1595077327.941074,00:0f:00:70:91:0a,0.0027928260727185,76.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1595077328.181212,b8:27:eb:bf:9d:51,0.00570224933155,50.6,False,0.0084679464759449,False,0.0227480824252413,22.0
1595077329.7344403,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077331.8673756,b8:27:eb:bf:9d:51,0.0056542537156993,50.5,False,0.0084163260490322,False,0.0225999865279108,22.0
1595077335.1485963,1c:bf:ce:15:ec:4d,0.004053072401776,60.0,True,0.0066149239787415,False,0.0174734565755012,24.399999618530277
1595077335.515741,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077335.553361,b8:27:eb:bf:9d:51,0.00570224933155,50.5,False,0.0084679464759449,False,0.0227480824252413,22.0
1595077339.239399,b8:27:eb:bf:9d:51,0.0056825985719608,50.4,False,0.0084468262023548,False,0.0226874821700729,22.0
1595077339.8682992,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077340.5642524,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077342.926173,b8:27:eb:bf:9d:51,0.0056915686564799,50.4,False,0.0084564695854318,False,0.0227151505824391,22.1
1595077345.8519957,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077346.612198,b8:27:eb:bf:9d:51,0.0056844343901138,50.4,False,0.0084488001603109,False,0.0226931455967477,22.0
1595077348.664882,1c:bf:ce:15:ec:4d,0.0041066298743404,60.09999847412109,True,0.0066780417533729,False,0.0176516089674332,24.399999618530277
1595077350.2974458,b8:27:eb:bf:9d:51,0.0057094092664136,50.5,False,0.0084756368355779,False,0.0227701508818924,22.0
1595077353.006323,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,24.399999618530277
1595077353.981141,b8:27:eb:bf:9d:51,0.0056951372387457,50.5,False,0.008460304857999,False,0.0227261551924976,22.0
1595077356.110364,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077357.6672523,b8:27:eb:bf:9d:51,0.0056897301938799,50.5,False,0.0084544934697078,False,0.022709480614225,22.0
1595077358.4145656,1c:bf:ce:15:ec:4d,0.0041066298743404,60.09999847412109,True,0.0066780417533729,False,0.0176516089674332,24.399999618530277
1595077361.3536303,b8:27:eb:bf:9d:51,0.0056773103849812,50.5,False,0.008441139109043,False,0.0226711659968409,22.0
1595077363.8264248,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077364.2280216,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077365.0579958,b8:27:eb:bf:9d:51,0.0057148000928379,50.4,False,0.0084814252668388,False,0.0227867624158955,22.0
1595077368.591299,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077368.701527,b8:27:eb:bf:9d:51,0.0057004750216627,50.4,False,0.0084660403081666,False,0.0227426126477297,22.0
1595077371.3757367,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077372.4079492,b8:27:eb:bf:9d:51,0.0056862029710801,50.4,False,0.0084507016549296,False,0.0226986012062317,22.0
1595077373.4809551,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077376.0953934,b8:27:eb:bf:9d:51,0.005696940153562,50.4,False,0.0084622422570106,False,0.0227317143323637,22.0
1595077379.7828703,b8:27:eb:bf:9d:51,0.0056702494769266,50.4,False,0.0084335432872485,False,0.022649374883415,22.0
1595077379.9784565,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595077381.0660062,1c:bf:ce:15:ec:4d,0.0040814793896792,60.09999847412109,True,0.0066484303062243,False,0.017568015134972,24.399999618530277
1595077383.470266,b8:27:eb:bf:9d:51,0.0056826664404259,50.4,False,0.0084468991808577,False,0.0226876915490152,22.0
1595077386.4791627,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595077387.1572597,b8:27:eb:bf:9d:51,0.00565254919744,50.5,False,0.0084144905756757,False,0.0225947218032185,22.0
1595077390.820973,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077390.8296902,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1595077390.8430717,b8:27:eb:bf:9d:51,0.0056933279425855,50.5,False,0.0084583604310901,False,0.0227205759741724,22.0
1595077394.5287564,b8:27:eb:bf:9d:51,0.0056950996995948,50.5,False,0.0084602645169006,False,0.0227260394393566,22.0
1595077397.300851,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077398.2146406,b8:27:eb:bf:9d:51,0.0056809483665058,50.5,False,0.0084450516733525,False,0.0226823909963648,22.0
1595077401.1066532,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077401.8995895,b8:27:eb:bf:9d:51,0.0057076700334694,50.5,False,0.0084737690015851,False,0.0227647907711573,22.0
1595077403.556462,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595077404.914899,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077405.5852494,b8:27:eb:bf:9d:51,0.00570224933155,50.4,False,0.0084679464759449,False,0.0227480824252413,21.9
1595077409.271415,b8:27:eb:bf:9d:51,0.0057076323994959,50.5,False,0.0084737285831689,False,0.0227646747835885,22.0
1595077412.7469647,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595077412.968188,b8:27:eb:bf:9d:51,0.00572019676169,50.4,False,0.0084872184588913,False,0.0228033883862864,21.9
1595077413.0006983,1c:bf:ce:15:ec:4d,0.0040601528180467,60.0,True,0.0066232814614669,False,0.0174970392650893,24.399999618530277
1595077416.654271,b8:27:eb:bf:9d:51,0.0056825985719608,50.4,False,0.0084468262023548,False,0.0226874821700729,21.9
1595077418.1749134,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595077420.0194545,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077420.340106,b8:27:eb:bf:9d:51,0.005714837781056,50.4,False,0.0084814657294648,False,0.0227868785375197,21.9
1595077424.0257795,b8:27:eb:bf:9d:51,0.005696872089417,50.4,False,0.0084621691188612,False,0.022731504469422,21.9
1595077424.1475077,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595077424.362606,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077427.7118845,b8:27:eb:bf:9d:51,0.00566490684979,50.5,False,0.0084277941795195,False,0.0226328825663788,21.9
1595077427.9629197,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595077428.1711316,1c:bf:ce:15:ec:4d,0.0040814793896792,60.0,True,0.0066484303062243,False,0.017568015134972,24.399999618530277
1595077431.397849,b8:27:eb:bf:9d:51,0.005696940153562,50.5,False,0.0084622422570106,False,0.0227317143323637,21.9
1595077433.9228256,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595077435.0708678,b8:27:eb:bf:9d:51,0.0057076323994959,50.5,False,0.0084737285831689,False,0.0227646747835885,21.9
1595077435.1858706,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077438.7566285,b8:27:eb:bf:9d:51,0.005696940153562,50.5,False,0.0084622422570106,False,0.0227317143323637,21.9
1595077438.8116603,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595077438.9917126,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595077442.4423895,b8:27:eb:bf:9d:51,0.00570224933155,50.5,False,0.0084679464759449,False,0.0227480824252413,21.9
1595077444.7772436,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595077446.12848,b8:27:eb:bf:9d:51,0.0057058561671956,50.5,False,0.0084718208480671,False,0.0227592002538443,21.9
1595077449.128508,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
