ts,device,co,humidity,light,lpg,motion,smoke,temp
1595078912.6581025,00:0f:00:70:91:0a,0.0027464639649043,76.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1595078915.4912925,b8:27:eb:bf:9d:51,0.00570224933155,51.3,False,0.0084679464759449,False,0.0227480824252413,21.8
1595078916.4814785,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1595078919.1809807,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,21.9
1595078919.526749,1c:bf:ce:15:ec:4d,0.004053072401776,60.900001525878906,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1595078920.833775,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1595078922.867035,b8:27:eb:bf:9d:51,0.0057255992801177,51.3,False,0.0084930164163152,False,0.022820028807626,21.8
1595078923.884235,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1595078926.552132,b8:27:eb:bf:9d:51,0.0057004750216627,51.3,False,0.0084660403081666,False,0.0227426126477297,21.8
1595078926.796835,00:0f:00:70:91:0a,0.0027928260727185,76.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1595078927.6951804,1c:bf:ce:15:ec:4d,0.0040743562798112,60.900001525878906,True,0.0066400346025462,False,0.0175443184739765,24.700000762939453
1595078930.2368634,b8:27:eb:bf:9d:51,0.005696940153562,51.3,False,0.0084622422570106,False,0.0227317143323637,21.8
1595078932.2222724,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1595078933.922933,b8:27:eb:bf:9d:51,0.0056737919966317,51.3,False,0.0084373545047073,False,0.0226603084471823,21.8
1595078936.857427,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1595078937.6070118,b8:27:eb:bf:9d:51,0.00572019676169,51.3,False,0.0084872184588913,False,0.0228033883862864,21.8
1595078938.1776323,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595078941.2956898,b8:27:eb:bf:9d:51,0.0057202344907565,51.3,False,0.0084872589547988,False,0.022803504608834,21.8
1595078942.2680013,1c:bf:ce:15:ec:4d,0.0040814793896792,61.0,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1595078943.0796702,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595078944.99799,b8:27:eb:bf:9d:51,0.0056844343901138,51.3,False,0.0084488001603109,False,0.0226931455967477,21.8
1595078947.430369,00:0f:00:70:91:0a,0.0028244628982232,76.30000305175781,False,0.0050940123572344,False,0.0132183644251827,19.700000762939453
1595078948.6856065,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,21.8
1595078952.3228636,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595078952.3735294,b8:27:eb:bf:9d:51,0.0056701966244275,51.3,False,0.0084334864209373,False,0.0226492117487405,21.8
1595078956.0609837,b8:27:eb:bf:9d:51,0.0056613445236535,51.3,False,0.0084239599892367,False,0.0226218839499605,21.8
1595078957.0484674,1c:bf:ce:15:ec:4d,0.0040743562798112,60.900001525878906,True,0.0066400346025462,False,0.0175443184739765,24.700000762939453
1595078959.7452247,b8:27:eb:bf:9d:51,0.0057202344907565,51.4,False,0.0084872589547988,False,0.022803504608834,21.8
1595078961.057409,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595078962.4580617,1c:bf:ce:15:ec:4d,0.0040814793896792,60.900001525878906,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1595078963.4311762,b8:27:eb:bf:9d:51,0.0057311146769944,51.4,False,0.0084989339536245,False,0.0228370132277698,21.8
1595078967.0215306,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1595078967.109704,b8:27:eb:bf:9d:51,0.00567914424256,51.3,False,0.0084431114667619,False,0.0226768245724606,21.8
1595078967.8692586,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595078970.7955425,b8:27:eb:bf:9d:51,0.0057023550631889,51.3,False,0.0084680600598538,False,0.0227484083586508,21.8
1595078971.6773472,1c:bf:ce:15:ec:4d,0.004053072401776,60.900001525878906,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1595078973.5281825,00:0f:00:70:91:0a,0.0027928260727185,76.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595078974.4813538,b8:27:eb:bf:9d:51,0.005702317469432,51.3,False,0.0084680196742243,False,0.0227482924704943,21.8
1595078977.0903642,1c:bf:ce:15:ec:4d,0.0040601528180467,61.0,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1595078978.1673715,b8:27:eb:bf:9d:51,0.00566490684979,51.3,False,0.0084277941795195,False,0.0226328825663788,21.8
1595078978.419862,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595078981.43602,1c:bf:ce:15:ec:4d,0.004053072401776,61.0,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1595078981.853228,b8:27:eb:bf:9d:51,0.0056951372387457,51.3,False,0.008460304857999,False,0.0227261551924976,21.8
1595078984.919482,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595078985.7711062,b8:27:eb:bf:9d:51,0.0057004750216627,51.3,False,0.0084660403081666,False,0.0227426126477297,21.8
1595078989.4534242,b8:27:eb:bf:9d:51,0.0056825985719608,51.4,False,0.0084468262023548,False,0.0226874821700729,21.8
1595078989.8124454,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595078990.0588813,1c:bf:ce:15:ec:4d,0.0040601528180467,61.0,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1595078993.139348,b8:27:eb:bf:9d:51,0.0056825985719608,51.3,False,0.0084468262023548,False,0.0226874821700729,21.8
1595078995.7779467,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1595078996.8250492,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,21.8
1595078999.753456,1c:bf:ce:15:ec:4d,0.004053072401776,61.0,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1595079000.51097,b8:27:eb:bf:9d:51,0.00567914424256,51.3,False,0.0084431114667619,False,0.0226768245724606,21.8
1595079000.6658864,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079004.1966534,b8:27:eb:bf:9d:51,0.0056897301938799,51.3,False,0.0084544934697078,False,0.022709480614225,21.8
1595079006.7731068,1c:bf:ce:15:ec:4d,0.0040814793896792,61.0,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1595079007.8824866,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,21.8
1595079011.4759047,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079011.564613,b8:27:eb:bf:9d:51,0.0056507251921248,51.4,False,0.0084125262657122,False,0.022589087620664,21.8
1595079013.805043,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1595079015.2684743,b8:27:eb:bf:9d:51,0.0056825985719608,51.4,False,0.0084468262023548,False,0.0226874821700729,21.8
1595079016.3610532,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1595079018.9558449,b8:27:eb:bf:9d:51,0.0057095151504304,51.4,False,0.0084757505437079,False,0.0227704771919547,21.8
1595079020.8186398,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1595079022.6430392,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,21.8
1595079023.4245586,00:0f:00:70:91:0a,0.0028400886071015,76.0,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595079026.3287606,b8:27:eb:bf:9d:51,0.0057148000928379,51.4,False,0.0084814252668388,False,0.0227867624158955,21.8
1595079027.2397735,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595079030.0149472,b8:27:eb:bf:9d:51,0.0056844343901138,51.4,False,0.0084488001603109,False,0.0226931455967477,21.8
1595079031.0476303,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1595079033.7007694,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,21.8
1595079034.280925,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1595079037.3853347,b8:27:eb:bf:9d:51,0.0056719601223669,51.4,False,0.0084353837662058,False,0.0226546547799282,21.8
1595079038.629203,00:0f:00:70:91:0a,0.0027928260727185,76.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079041.0714862,b8:27:eb:bf:9d:51,0.0056897981601054,51.4,False,0.0084545665279829,False,0.0227096902350049,21.8
1595079042.9802682,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595079043.678904,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595079044.757546,b8:27:eb:bf:9d:51,0.005696940153562,51.4,False,0.0084622422570106,False,0.0227317143323637,21.8
1595079047.8693123,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595079048.4434488,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,21.8
1595079049.6257696,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1595079052.1285238,b8:27:eb:bf:9d:51,0.0057203035517438,51.4,False,0.0084873330801454,False,0.0228037173473831,21.8
1595079055.814435,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,21.8
1595079057.063481,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595079059.5003407,b8:27:eb:bf:9d:51,0.0056950996995948,51.5,False,0.0084602645169006,False,0.0227260394393566,21.8
1595079061.4148252,00:0f:00:70:91:0a,0.0027928260727185,76.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079063.1979053,b8:27:eb:bf:9d:51,0.0056950996995948,51.6,False,0.0084602645169006,False,0.0227260394393566,21.8
1595079065.2306683,00:0f:00:70:91:0a,0.0027928260727185,76.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079065.4600592,1c:bf:ce:15:ec:4d,0.004049544968403,60.900001525878906,True,0.0066107588093996,False,0.0174617042858233,24.700000762939453
1595079066.8836503,b8:27:eb:bf:9d:51,0.0056471730984642,51.6,False,0.0084087004373907,False,0.022578114347718,21.7
1595079069.5898955,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079070.5698164,b8:27:eb:bf:9d:51,0.0056968720894171,51.5,False,0.0084621691188613,False,0.0227315044694221,21.7
1595079073.5835335,1c:bf:ce:15:ec:4d,0.004053072401776,61.0,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1595079073.9417222,00:0f:00:70:91:0a,0.0027464639649043,76.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1595079074.255593,b8:27:eb:bf:9d:51,0.005718416041336,51.6,False,0.0084853070663159,False,0.022797902765971,21.7
1595079077.4035325,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595079077.7654154,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595079077.832206,b8:27:eb:bf:9d:51,0.00570224933155,51.7,False,0.0084679464759449,False,0.0227480824252413,21.8
1595079081.5382826,b8:27:eb:bf:9d:51,0.0056825985719608,51.7,False,0.0084468262023548,False,0.0226874821700729,21.7
1595079082.1253972,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079082.279472,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595079085.2257905,b8:27:eb:bf:9d:51,0.0057076323994959,51.9,False,0.0084737285831689,False,0.0227646747835885,21.7
1595079086.0976496,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595079086.478996,00:0f:00:70:91:0a,0.0027928260727185,76.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079088.804564,b8:27:eb:bf:9d:51,0.0057130589751352,51.9,False,0.0084795558967566,False,0.0227813976473426,21.7
1595079090.2928944,00:0f:00:70:91:0a,0.0027928260727185,76.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1595079092.492257,b8:27:eb:bf:9d:51,0.0056862029710801,52.0,False,0.0084507016549296,False,0.0226986012062317,21.7
1595079093.6451628,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595079096.1800282,b8:27:eb:bf:9d:51,0.0057077006112051,52.0,False,0.0084738018416361,False,0.0227648850113366,21.7
1595079096.2646408,00:0f:00:70:91:0a,0.0027928260727185,76.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079099.8641293,b8:27:eb:bf:9d:51,0.0057328307009198,52.0,False,0.0085007747755205,False,0.0228422968895384,21.7
1595079102.8052535,1c:bf:ce:15:ec:4d,0.0041120815612399,61.0,True,0.0066844537876594,False,0.0176697136284057,24.799999237060547
1595079103.54883,b8:27:eb:bf:9d:51,0.0056719601223669,52.1,False,0.0084353837662057,False,0.0226546547799282,21.8
1595079104.9310875,00:0f:00:70:91:0a,0.0027928260727185,76.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079107.2329323,b8:27:eb:bf:9d:51,0.00570224933155,52.3,False,0.0084679464759449,False,0.0227480824252413,21.8
1595079109.2844453,00:0f:00:70:91:0a,0.0027009829693593,76.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1595079110.9178655,b8:27:eb:bf:9d:51,0.0057076323994959,52.3,False,0.0084737285831689,False,0.0227646747835885,21.7
1595079113.1045318,00:0f:00:70:91:0a,0.0026563642321795,76.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595079114.6014924,b8:27:eb:bf:9d:51,0.0057148000928379,52.2,False,0.0084814252668388,False,0.0227867624158955,21.7
1595079116.4861293,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1595079116.919599,00:0f:00:70:91:0a,0.0027162640180365,76.9000015258789,False,0.0049520867193984,False,0.0128253509464176,19.600000381469727
1595079118.285408,b8:27:eb:bf:9d:51,0.005718416041336,52.0,False,0.0084853070663159,False,0.022797902765971,21.7
1595079121.969067,b8:27:eb:bf:9d:51,0.0057095527986514,52.0,False,0.0084757909737375,False,0.0227705932147373,21.8
1595079125.5922265,00:0f:00:70:91:0a,0.0027928260727185,76.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079125.656356,b8:27:eb:bf:9d:51,0.0056773103849812,52.0,False,0.008441139109043,False,0.0226711659968409,21.8
1595079126.7210152,1c:bf:ce:15:ec:4d,0.004053072401776,60.900001525878906,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1595079129.3407998,b8:27:eb:bf:9d:51,0.005743738391881,52.0,False,0.0085124721683926,False,0.0228758734251209,21.7
1595079132.6283026,00:0f:00:70:91:0a,0.0027464639649043,76.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1595079132.7134304,1c:bf:ce:15:ec:4d,0.0040601528180467,60.900001525878906,True,0.0066232814614669,False,0.0174970392650893,24.799999237060547
1595079133.0247767,b8:27:eb:bf:9d:51,0.0057041300446901,52.1,False,0.0084699667752386,False,0.0227538797965177,21.8
1595079136.709962,b8:27:eb:bf:9d:51,0.005654306397685,52.2,False,0.0084163827760425,False,0.0226001492403686,21.8
1595079138.1301038,1c:bf:ce:15:ec:4d,0.004053072401776,60.900001525878906,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1595079140.2838972,b8:27:eb:bf:9d:51,0.0057148000928379,52.4,False,0.0084814252668388,False,0.0227867624158955,21.8
1595079143.976523,b8:27:eb:bf:9d:51,0.00569156865648,52.6,False,0.0084564695854318,False,0.0227151505824392,21.8
1595079144.8063748,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595079147.6127093,b8:27:eb:bf:9d:51,0.0056862029710801,52.6,False,0.0084507016549296,False,0.0226986012062317,21.8
1595079149.1582062,00:0f:00:70:91:0a,0.0027928260727185,76.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1595079150.748622,1c:bf:ce:15:ec:4d,0.0040302365136399,60.79999923706055,True,0.0065879417049028,False,0.0173973333429704,24.799999237060547
1595079151.3029425,b8:27:eb:bf:9d:51,0.0056968720894171,52.5,False,0.0084621691188613,False,0.0227315044694221,21.8
1595079154.9477613,b8:27:eb:bf:9d:51,0.0056897301938799,52.5,False,0.0084544934697078,False,0.022709480614225,21.8
1595079155.627516,1c:bf:ce:15:ec:4d,0.0040162683863564,60.79999923706055,True,0.0065714164989946,False,0.0173507224063738,24.799999237060547
1595079157.8293996,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595079158.635903,b8:27:eb:bf:9d:51,0.00570224933155,52.4,False,0.0084679464759449,False,0.0227480824252413,21.8
