ts,device,co,humidity,light,lpg,motion,smoke,temp
1594795728.7899842,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795731.9444437,b8:27:eb:bf:9d:51,0.0051789306170347,50.3,False,0.007898332022527,False,0.0211173817841575,22.5
1594795735.2638462,1c:bf:ce:15:ec:4d,0.004053072401776,54.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795735.62943,b8:27:eb:bf:9d:51,0.0051788424300838,50.2,False,0.0078982347295029,False,0.0211171039207309,22.5
1594795739.3153567,b8:27:eb:bf:9d:51,0.0051378393425264,50.3,False,0.0078529479077851,False,0.0209877926757437,22.6
1594795742.280869,1c:bf:ce:15:ec:4d,0.0040513082444884,54.29999923706055,True,0.0066128409991984,False,0.0174675792534178,25.100000381469727
1594795743.0014596,b8:27:eb:bf:9d:51,0.0051773268095663,50.3,False,0.0078965625363019,False,0.0211123282671012,22.6
1594795746.6873612,b8:27:eb:bf:9d:51,0.0051973472497941,50.3,False,0.0079186403083075,False,0.0211753862149207,22.6
1594795749.3366785,1c:bf:ce:15:ec:4d,0.0040460210578525,54.29999923706055,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1594795749.788941,00:0f:00:70:91:0a,0.0026563642321795,75.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594795750.373248,b8:27:eb:bf:9d:51,0.005159048679692,50.3,False,0.0078763854882429,False,0.0210547096277281,22.6
1594795754.0591233,b8:27:eb:bf:9d:51,0.0051559746916013,50.4,False,0.0078729902021668,False,0.0210450148587673,22.6
1594795756.9010465,1c:bf:ce:15:ec:4d,0.004053072401776,54.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795757.7451668,b8:27:eb:bf:9d:51,0.0051666380916668,50.4,False,0.0078847657621695,False,0.0210786395581714,22.6
1594795759.5483322,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795761.4301648,b8:27:eb:bf:9d:51,0.0051773268095663,50.4,False,0.0078965625363019,False,0.0211123282671012,22.5
1594795763.36384,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795765.1163049,b8:27:eb:bf:9d:51,0.0051606491012841,50.5,False,0.0078781529668604,False,0.0210597565308125,22.6
1594795767.1239266,1c:bf:ce:15:ec:4d,0.004053072401776,54.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795768.8022912,b8:27:eb:bf:9d:51,0.0051880723299503,50.4,False,0.0079084152131597,False,0.0211461800766296,22.5
1594795772.4559512,b8:27:eb:bf:9d:51,0.0051666380916668,50.5,False,0.0078847657621695,False,0.0210786395581714,22.6
1594795772.5539925,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795776.1583242,b8:27:eb:bf:9d:51,0.0051620582868626,50.4,False,0.007879709122134,False,0.0210642000797919,22.6
1594795779.597975,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795779.8462472,b8:27:eb:bf:9d:51,0.005168150121585,50.4,False,0.0078864349477435,False,0.0210834061363419,22.6
1594795782.979972,1c:bf:ce:15:ec:4d,0.0040477825730232,54.29999923706055,True,0.0066086774089948,False,0.0174558316716234,25.100000381469727
1594795783.5338972,b8:27:eb:bf:9d:51,0.0051728241977305,50.5,False,0.0078915939788296,False,0.0210981388605413,22.6
1594795786.6423855,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795787.2207527,b8:27:eb:bf:9d:51,0.0051727361301029,50.4,False,0.0078914967857389,False,0.021097861298671,22.5
1594795789.4633982,1c:bf:ce:15:ec:4d,0.0040460210578525,54.29999923706055,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1594795790.462608,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795790.9085186,b8:27:eb:bf:9d:51,0.0051727674405452,50.5,False,0.0078915313405846,False,0.0210979599796053,22.6
1594795794.3400297,1c:bf:ce:15:ec:4d,0.004053072401776,54.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795794.5951862,b8:27:eb:bf:9d:51,0.0051575397052781,50.5,False,0.0078747188634351,False,0.021049950775893,22.6
1594795794.813038,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795798.2827375,b8:27:eb:bf:9d:51,0.0051514622206606,50.5,False,0.0078680050663654,False,0.0210307810107593,22.6
1594795799.752193,1c:bf:ce:15:ec:4d,0.0040566183121473,54.29999923706055,True,0.0066191099551714,False,0.0174852680820401,25.100000381469727
1594795800.2405024,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795801.9703667,b8:27:eb:bf:9d:51,0.0051423944943033,50.5,False,0.0078579838747714,False,0.0210021697857986,22.6
1594795804.0656931,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795805.6580224,b8:27:eb:bf:9d:51,0.0051743383055779,50.5,False,0.0078932649051683,False,0.0211029106913248,22.5
1594795805.7269468,1c:bf:ce:15:ec:4d,0.0040442604223947,54.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795809.231065,b8:27:eb:bf:9d:51,0.0051682068206305,50.6,False,0.0078864975372826,False,0.0210835848703118,22.6
1594795809.4942713,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795811.1410785,1c:bf:ce:15:ec:4d,0.0040442604223947,54.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795812.9381585,b8:27:eb:bf:9d:51,0.005165126569417,50.6,False,0.0078830970019773,False,0.0210738742635082,22.5
1594795813.321001,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594795816.625826,b8:27:eb:bf:9d:51,0.0051895915612521,50.6,False,0.0079100904291641,False,0.0211509648524448,22.5
1594795818.75742,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795820.2996778,1c:bf:ce:15:ec:4d,0.004053072401776,54.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795820.310878,b8:27:eb:bf:9d:51,0.0051378393425264,50.7,False,0.0078529479077851,False,0.0209877926757437,22.6
1594795822.570423,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594795823.9946432,b8:27:eb:bf:9d:51,0.0051438983842784,50.7,False,0.0078596462356252,False,0.0210069157739375,22.5
1594795826.9241967,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795827.3205132,1c:bf:ce:15:ec:4d,0.0040442604223947,54.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795827.679591,b8:27:eb:bf:9d:51,0.0051666380916668,50.7,False,0.0078847657621695,False,0.0210786395581714,22.6
1594795831.3655128,b8:27:eb:bf:9d:51,0.0051559746916013,50.6,False,0.0078729902021668,False,0.0210450148587673,22.5
1594795831.8116786,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795834.866675,1c:bf:ce:15:ec:4d,0.0040442604223947,54.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795835.050026,b8:27:eb:bf:9d:51,0.0051559746916013,50.7,False,0.0078729902021668,False,0.0210450148587673,22.6
1594795838.3143473,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594795838.7351444,b8:27:eb:bf:9d:51,0.0051636254200154,50.7,False,0.007881439559989,False,0.0210691413570733,22.6
1594795841.3511696,1c:bf:ce:15:ec:4d,0.0040513082444884,54.29999923706055,True,0.0066128409991984,False,0.0174675792534178,25.100000381469727
1594795842.3956137,b8:27:eb:bf:9d:51,0.0051621149092136,50.7,False,0.0078797716474046,False,0.0210643786198468,22.6
1594795844.280251,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795845.1611135,1c:bf:ce:15:ec:4d,0.0040442604223947,54.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795846.0822518,b8:27:eb:bf:9d:51,0.0051773268095663,50.6,False,0.0078965625363019,False,0.0211123282671012,22.6
1594795848.969256,1c:bf:ce:15:ec:4d,0.0040302365136399,54.29999923706055,True,0.0065879417049028,False,0.0173973333429704,25.100000381469727
1594795849.1708577,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795849.7656662,b8:27:eb:bf:9d:51,0.0051834393298908,50.6,False,0.0079033056889811,False,0.0211315866077687,22.6
1594795853.3117783,1c:bf:ce:15:ec:4d,0.0040442604223947,54.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795853.449681,b8:27:eb:bf:9d:51,0.0051834393298908,50.6,False,0.0079033056889811,False,0.0211315866077687,22.6
1594795854.0606582,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795857.1342971,b8:27:eb:bf:9d:51,0.0051559746916013,50.5,False,0.0078729902021668,False,0.0210450148587673,22.6
1594795858.9484837,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795860.8185863,b8:27:eb:bf:9d:51,0.0051834393298908,50.5,False,0.0079033056889811,False,0.0211315866077687,22.6
1594795863.8343992,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795864.505035,b8:27:eb:bf:9d:51,0.0051820109618001,50.5,False,0.0079017301523252,False,0.0211270867988984,22.6
1594795867.6498687,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795868.1261692,1c:bf:ce:15:ec:4d,0.0040513082444884,54.29999923706055,True,0.0066128409991984,False,0.0174675792534178,25.100000381469727
1594795868.1852045,b8:27:eb:bf:9d:51,0.0052034292118278,50.4,False,0.0079253426010083,False,0.0211945314993783,22.6
1594795871.8690946,b8:27:eb:bf:9d:51,0.0051469419111078,50.4,False,0.0078630100597576,False,0.0210165195957668,22.6
1594795873.6175115,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795875.1376328,1c:bf:ce:15:ec:4d,0.004053072401776,54.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795875.5532458,b8:27:eb:bf:9d:51,0.0051834393298908,50.4,False,0.0079033056889811,False,0.0211315866077687,22.6
1594795879.239346,b8:27:eb:bf:9d:51,0.0051773268095663,50.3,False,0.0078965625363019,False,0.0211123282671012,22.6
1594795880.550414,1c:bf:ce:15:ec:4d,0.0040513082444884,54.20000076293945,True,0.0066128409991984,False,0.0174675792534178,25.100000381469727
1594795882.821936,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594795882.9233165,b8:27:eb:bf:9d:51,0.0051880409131662,50.3,False,0.0079083805692744,False,0.0211460811270003,22.5
1594795886.6073737,b8:27:eb:bf:9d:51,0.0051895915612521,50.3,False,0.0079100904291641,False,0.0211509648524448,22.5
1594795887.5780528,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795887.7097044,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795890.2923596,b8:27:eb:bf:9d:51,0.0051529691545209,50.3,False,0.0078696699803239,False,0.0210355347009999,22.6
1594795891.3857648,1c:bf:ce:15:ec:4d,0.004053072401776,54.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795891.5222476,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795893.978248,b8:27:eb:bf:9d:51,0.0051727361301029,50.3,False,0.0078914967857389,False,0.021097861298671,22.6
1594795897.329893,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795897.6635098,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,22.6
1594795900.166748,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795901.3360472,b8:27:eb:bf:9d:51,0.0051531009576242,50.2,False,0.0078698155946606,False,0.0210359504647556,22.5
1594795903.808198,1c:bf:ce:15:ec:4d,0.0040762453792243,54.5,True,0.0066422615981941,False,0.0175506039138248,25.100000381469727
1594795904.5171793,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795905.0196505,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,22.5
1594795908.3328483,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795908.7056313,b8:27:eb:bf:9d:51,0.0051773268095663,50.3,False,0.0078965625363019,False,0.0211123282671012,22.6
1594795911.3564036,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795912.3914049,b8:27:eb:bf:9d:51,0.005183470714697,50.3,False,0.007903340306099,False,0.021131685476618,22.5
1594795913.222084,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795916.0774806,b8:27:eb:bf:9d:51,0.0051788424300838,50.4,False,0.0078982347295029,False,0.0211171039207309,22.5
1594795917.3035152,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795917.5729232,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795919.7636456,b8:27:eb:bf:9d:51,0.0051727674405452,50.5,False,0.0078915313405846,False,0.0210979599796053,22.6
1594795921.1149635,1c:bf:ce:15:ec:4d,0.0040302365136399,54.400001525878906,True,0.0065879417049028,False,0.0173973333429704,25.100000381469727
1594795923.4498544,b8:27:eb:bf:9d:51,0.0051666380916668,50.5,False,0.0078847657621695,False,0.0210786395581714,22.6
1594795924.6090703,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795925.4584584,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795927.1359134,b8:27:eb:bf:9d:51,0.0051727674405452,50.5,False,0.0078915313405846,False,0.0210979599796053,22.5
1594795930.821784,b8:27:eb:bf:9d:51,0.0051880723299503,50.6,False,0.0079084152131597,False,0.0211461800766296,22.6
1594795932.1823835,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594795934.1237793,1c:bf:ce:15:ec:4d,0.0040513082444884,54.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.100000381469727
1594795934.5083354,b8:27:eb:bf:9d:51,0.0051378393425264,50.6,False,0.0078529479077851,False,0.0209877926757437,22.6
1594795936.545773,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795937.9323864,1c:bf:ce:15:ec:4d,0.004053072401776,54.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795938.2081673,b8:27:eb:bf:9d:51,0.0051666380916668,50.6,False,0.0078847657621695,False,0.0210786395581714,22.6
1594795941.7369835,1c:bf:ce:15:ec:4d,0.0040601528180467,54.400001525878906,True,0.0066232814614669,False,0.0174970392650893,25.100000381469727
1594795941.8957434,b8:27:eb:bf:9d:51,0.0051560753882043,50.6,False,0.0078731014326029,False,0.0210453324573504,22.6
1594795944.6499138,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594795945.5835724,b8:27:eb:bf:9d:51,0.0051712225602849,50.6,False,0.0078898263100738,False,0.0210930908277875,22.6
1594795947.686639,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795949.0023055,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795949.271499,b8:27:eb:bf:9d:51,0.0051682380996108,50.6,False,0.0078865320657712,False,0.021083683471716,22.6
1594795951.494952,1c:bf:ce:15:ec:4d,0.0040460210578525,54.5,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1594795952.9591856,b8:27:eb:bf:9d:51,0.0051773268095663,50.6,False,0.0078965625363019,False,0.0211123282671012,22.6
1594795956.6465454,b8:27:eb:bf:9d:51,0.0051819535396092,50.6,False,0.0079016668112618,False,0.0211269058950378,22.6
1594795959.7970552,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795960.3326063,b8:27:eb:bf:9d:51,0.0051636254200154,50.6,False,0.007881439559989,False,0.0210691413570733,22.6
1594795960.6495345,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795964.0185387,b8:27:eb:bf:9d:51,0.0051424385111458,50.6,False,0.007858032531754,False,0.0210023086989868,22.6
1594795964.460179,1c:bf:ce:15:ec:4d,0.0040442604223947,54.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795966.2900844,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795967.7048583,b8:27:eb:bf:9d:51,0.0051697506669407,50.6,False,0.0078882017016118,False,0.0210884514084986,22.6
1594795968.804912,1c:bf:ce:15:ec:4d,0.0040372414796409,54.5,True,0.0065962230708402,False,0.0174206947339584,25.100000381469727
1594795971.390695,b8:27:eb:bf:9d:51,0.0051560312373748,50.5,False,0.0078730526632459,False,0.0210451932051512,22.6
1594795972.790085,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594795974.2176452,1c:bf:ce:15:ec:4d,0.0040460210578525,54.5,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1594795975.076908,b8:27:eb:bf:9d:51,0.005211313345428,50.5,False,0.0079340276540055,False,0.0212193422354606,22.6
1594795978.5681477,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594795978.752275,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795978.7628555,b8:27:eb:bf:9d:51,0.0051621149092136,50.4,False,0.0078797716474046,False,0.0210643786198468,22.6
1594795982.3760097,1c:bf:ce:15:ec:4d,0.0040513082444884,54.5,True,0.0066128409991984,False,0.0174675792534178,25.100000381469727
1594795982.4493487,b8:27:eb:bf:9d:51,0.0051559746916013,50.4,False,0.0078729902021668,False,0.0210450148587673,22.6
1594795986.1368594,b8:27:eb:bf:9d:51,0.0051880409131662,50.4,False,0.0079083805692744,False,0.0211460811270003,22.5
1594795987.8163948,1c:bf:ce:15:ec:4d,0.0040530873370429,54.59999847412109,True,0.0066149416120709,False,0.0174735063301323,25.100000381469727
1594795988.4805412,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795989.824478,b8:27:eb:bf:9d:51,0.0051788424300838,50.4,False,0.0078982347295029,False,0.0211171039207309,22.6
1594795991.6353426,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795993.378068,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594795993.5118735,b8:27:eb:bf:9d:51,0.0051712225602849,50.4,False,0.0078898263100738,False,0.0210930908277875,22.5
1594795997.050635,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594795997.1980424,b8:27:eb:bf:9d:51,0.0051575709101773,50.4,False,0.0078747533298378,False,0.0210500491899717,22.6
1594795998.2669091,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594796000.898543,b8:27:eb:bf:9d:51,0.0051727928868939,50.4,False,0.0078915594236537,False,0.0210980401786106,22.6
1594796001.9296136,1c:bf:ce:15:ec:4d,0.0040442604223947,54.5,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1594796003.6912727,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594796004.5861795,b8:27:eb:bf:9d:51,0.0051712225602849,50.4,False,0.0078898263100738,False,0.0210930908277875,22.6
1594796005.736555,1c:bf:ce:15:ec:4d,0.0040548523834946,54.5,True,0.0066170253883972,False,0.0174793860277418,25.100000381469727
1594796008.042585,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594796008.2734478,b8:27:eb:bf:9d:51,0.0051834393298908,50.4,False,0.0079033056889811,False,0.0211315866077687,22.6
1594796011.149447,1c:bf:ce:15:ec:4d,0.0040477825730232,54.5,True,0.0066086774089948,False,0.0174558316716234,25.100000381469727
1594796011.957065,b8:27:eb:bf:9d:51,0.0051727361301029,50.4,False,0.0078914967857389,False,0.021097861298671,22.6
1594796015.644422,b8:27:eb:bf:9d:51,0.0051438983842784,50.4,False,0.0078596462356252,False,0.0210069157739375,22.6
1594796016.1656525,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594796018.1784616,1c:bf:ce:15:ec:4d,0.0040460210578525,54.09999847412109,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1594796019.3304274,b8:27:eb:bf:9d:51,0.0051834393298908,50.4,False,0.0079033056889811,False,0.0211315866077687,22.6
1594796022.5190113,1c:bf:ce:15:ec:4d,0.004053072401776,54.5,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1594796023.01673,b8:27:eb:bf:9d:51,0.0051712225602849,50.4,False,0.0078898263100738,False,0.0210930908277875,22.6
1594796026.3279006,1c:bf:ce:15:ec:4d,0.0040513082444884,54.5,True,0.0066128409991984,False,0.0174675792534178,25.0
