ts,device,co,humidity,light,lpg,motion,smoke,temp
1594863820.27333,b8:27:eb:bf:9d:51,0.0054719264470688,47.4,False,0.0082191113171602,False,0.0220347625977908,23.1
1594863820.3337188,00:0f:00:70:91:0a,0.0048934433896392,75.0999984741211,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594863823.957656,b8:27:eb:bf:9d:51,0.005426962282887,47.4,False,0.0081701979915577,False,0.0218947175990942,23.1
1594863824.0313313,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863826.296841,00:0f:00:70:91:0a,0.0048934433896392,75.0,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594863827.6440525,b8:27:eb:bf:9d:51,0.0054534914463943,47.3,False,0.0081990706847806,False,0.0219773768576679,23.1
1594863827.8399296,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863830.6491394,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594863831.3273504,b8:27:eb:bf:9d:51,0.0054485371180902,47.3,False,0.0081936816570585,False,0.021961947171579,23.1
1594863834.4645488,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594863835.0285654,b8:27:eb:bf:9d:51,0.0054534914463943,47.2,False,0.0081990706847806,False,0.0219773768576679,23.1
1594863835.9205148,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863838.714501,b8:27:eb:bf:9d:51,0.0054534914463943,47.2,False,0.0081990706847806,False,0.0219773768576679,23.1
1594863839.8907306,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594863842.4015217,b8:27:eb:bf:9d:51,0.0054668550759109,47.2,False,0.0082136001098139,False,0.0220189804714525,23.1
1594863844.2523851,00:0f:00:70:91:0a,0.0048934433896392,75.30000305175781,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594863846.0873432,b8:27:eb:bf:9d:51,0.0054534914463943,47.2,False,0.0081990706847806,False,0.0219773768576679,23.1
1594863848.035637,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863849.7751596,b8:27:eb:bf:9d:51,0.0054452314032567,47.2,False,0.0081900851404773,False,0.0219516501290939,23.1
1594863850.2166772,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863853.4470727,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863853.4614785,b8:27:eb:bf:9d:51,0.0054336986659238,47.1,False,0.0081775331430826,False,0.0219157154247935,23.1
1594863855.1352746,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863857.046962,b8:27:eb:bf:9d:51,0.0054385752380051,47.1,False,0.0081828416034984,False,0.0219309123845425,23.1
1594863857.261052,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863859.4983203,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863860.7366972,b8:27:eb:bf:9d:51,0.0054088936348575,47.0,False,0.0081505108481675,False,0.0218383669466419,23.1
1594863863.208213,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863864.4229634,b8:27:eb:bf:9d:51,0.0054418763155228,47.0,False,0.0081864342901239,False,0.0219411978410814,23.1
1594863868.108806,b8:27:eb:bf:9d:51,0.0054486001323889,47.0,False,0.0081937502088241,False,0.0219621434423851,23.1
1594863870.2893348,00:0f:00:70:91:0a,0.0049092080215655,75.19999694824219,False,0.007598566638148,False,0.0202623892665545,18.799999237060547
1594863871.7949836,b8:27:eb:bf:9d:51,0.0054652328216858,47.1,False,0.0082118368602233,False,0.0220139313078138,23.1
1594863872.3626902,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863874.6406026,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863875.4813056,b8:27:eb:bf:9d:51,0.0054435191711793,46.9,False,0.0081882220469695,False,0.0219463161019502,23.0
1594863876.1707437,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863878.9957745,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863879.167572,b8:27:eb:bf:9d:51,0.0054485026903957,46.9,False,0.0081936442038911,False,0.0219618399393283,23.1
1594863881.0457847,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863882.8535635,b8:27:eb:bf:9d:51,0.0054601685690674,46.9,False,0.0082063315253728,False,0.0219981669498942,23.1
1594863883.3505402,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863885.3890543,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863886.5395718,b8:27:eb:bf:9d:51,0.005426962282887,47.0,False,0.0081701979915577,False,0.0218947175990942,23.1
1594863889.31436,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863890.2255473,b8:27:eb:bf:9d:51,0.0054435191711793,46.9,False,0.0081882220469695,False,0.0219463161019502,23.1
1594863891.336521,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,28.5
1594863893.911521,b8:27:eb:bf:9d:51,0.0054601685690674,46.8,False,0.0082063315253728,False,0.0219981669498942,23.0
1594863894.2005503,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863895.6847243,1c:bf:ce:15:ec:4d,0.0039038516351599,55.5,True,0.0064378349309393,False,0.0169742377333596,28.5
1594863897.5957854,b8:27:eb:bf:9d:51,0.0054668550759109,46.9,False,0.0082136001098139,False,0.0220189804714525,23.0
1594863900.1587942,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863901.2822173,b8:27:eb:bf:9d:51,0.0054187311229562,46.9,False,0.0081612317791441,False,0.0218690523952598,23.0
1594863904.510735,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863904.8431313,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863904.9706037,b8:27:eb:bf:9d:51,0.0054485371180902,46.9,False,0.0081936816570585,False,0.021961947171579,23.0
1594863908.3312633,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863908.6588297,b8:27:eb:bf:9d:51,0.0054601685690674,46.8,False,0.0082063315253728,False,0.0219981669498942,23.0
1594863910.2682123,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863912.3467767,b8:27:eb:bf:9d:51,0.0054652328216858,46.7,False,0.0082118368602233,False,0.0220139313078138,23.0
1594863916.0333154,b8:27:eb:bf:9d:51,0.0054418763155228,46.7,False,0.0081864342901239,False,0.0219411978410814,23.0
1594863919.1665618,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863919.7192993,b8:27:eb:bf:9d:51,0.0054668550759109,46.7,False,0.0082136001098139,False,0.0220189804714525,23.0
1594863923.405442,b8:27:eb:bf:9d:51,0.0054369340945969,46.7,False,0.0081810552610367,False,0.0219257984021778,23.0
1594863925.030988,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,28.399999618530277
1594863927.0916638,b8:27:eb:bf:9d:51,0.0054585830923039,46.8,False,0.0082046076677647,False,0.0219932308845895,23.0
1594863929.905094,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,28.399999618530277
1594863930.777768,b8:27:eb:bf:9d:51,0.0054601685690674,46.8,False,0.0082063315253728,False,0.0219981669498942,23.0
1594863932.9206183,00:0f:00:70:91:0a,0.0048467278619476,74.19999694824219,False,0.0075284838552192,False,0.0200628269528719,18.799999237060547
1594863934.463877,b8:27:eb:bf:9d:51,0.005475348759802,46.8,False,0.0082228296461055,False,0.0220454109694091,23.0
1594863938.1499486,b8:27:eb:bf:9d:51,0.0054435535627369,46.7,False,0.0081882594702952,False,0.0219464232439251,23.0
1594863939.4285066,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863939.5976768,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863941.836083,b8:27:eb:bf:9d:51,0.005430289567128,46.7,False,0.0081738213385277,False,0.0219050897406976,23.0
1594863943.9407947,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863944.8513212,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863945.5221126,b8:27:eb:bf:9d:51,0.0054368997510311,46.6,False,0.008181017877354,False,0.0219256913801228,23.0
1594863947.7493882,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863949.18673,b8:27:eb:bf:9d:51,0.0054820566075168,46.7,False,0.008230115831363,False,0.0220662777482125,23.0
1594863952.8725526,b8:27:eb:bf:9d:51,0.0054335678182873,46.7,False,0.0081773906889179,False,0.021915307618979,23.0
1594863953.1619546,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863954.053753,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863956.5568073,b8:27:eb:bf:9d:51,0.0054534914463943,46.6,False,0.0081990706847806,False,0.0219773768576679,22.9
1594863957.5104103,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863960.2398598,b8:27:eb:bf:9d:51,0.0054369340945969,46.6,False,0.0081810552610367,False,0.0219257984021778,22.9
1594863962.3952854,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,28.5
1594863963.237687,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863963.9258678,b8:27:eb:bf:9d:51,0.0054485026903957,46.6,False,0.0081936442038911,False,0.0219618399393283,22.9
1594863967.609987,b8:27:eb:bf:9d:51,0.0054585830923039,46.6,False,0.0082046076677647,False,0.0219932308845895,22.9
1594863968.350827,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863971.296091,b8:27:eb:bf:9d:51,0.0054769398266943,46.6,False,0.0082245581149352,False,0.022050360987109,22.9
1594863971.3392797,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863972.1554809,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863974.981997,b8:27:eb:bf:9d:51,0.0054385408825416,46.7,False,0.0081828042099866,False,0.0219308053327551,22.9
1594863976.5006168,1c:bf:ce:15:ec:4d,0.003913872131701,55.59999847412109,True,0.0064497847906503,False,0.0170078955466399,28.5
1594863978.6681097,b8:27:eb:bf:9d:51,0.005473550981813,46.7,False,0.0082208764477648,False,0.022039817452988,22.9
1594863980.8436038,1c:bf:ce:15:ec:4d,0.0039088581983105,55.5,True,0.0064438065252853,False,0.0169910567132818,28.399999618530277
1594863982.35428,b8:27:eb:bf:9d:51,0.0054418763155228,46.6,False,0.0081864342901239,False,0.0219411978410814,22.9
1594863984.0645206,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863985.729452,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863986.0297973,b8:27:eb:bf:9d:51,0.0054253594201959,46.6,False,0.0081684522863864,False,0.0218897204801938,22.9
1594863989.4909265,00:0f:00:70:91:0a,0.0048157157018687,74.0999984741211,False,0.0074936054069588,False,0.0199635569020843,18.799999237060547
1594863989.5381784,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863989.7158,b8:27:eb:bf:9d:51,0.0054602662505405,46.6,False,0.0082064377279833,False,0.0219984710510011,22.9
1594863993.4019089,b8:27:eb:bf:9d:51,0.0054601685690674,46.6,False,0.0082063315253728,False,0.0219981669498942,22.9
1594863994.9209306,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863994.9602969,1c:bf:ce:15:ec:4d,0.0039038516351599,56.0,True,0.0064378349309393,False,0.0169742377333596,28.399999618530277
1594863997.0551224,b8:27:eb:bf:9d:51,0.0054535889907886,46.6,False,0.0081991767742544,False,0.0219776806164852,22.9
1594863998.739804,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594864000.712393,b8:27:eb:bf:9d:51,0.0054652673707309,46.6,False,0.0082118744135463,False,0.0220140388430804,22.9
1594864000.9107196,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,28.399999618530277
1594864003.0909507,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594864004.3943331,b8:27:eb:bf:9d:51,0.0054369340945969,46.6,False,0.0081810552610367,False,0.0219257984021778,22.9
1594864007.9262123,1c:bf:ce:15:ec:4d,0.0039038516351599,55.59999847412109,True,0.0064378349309393,False,0.0169742377333596,28.399999618530277
1594864008.0792856,b8:27:eb:bf:9d:51,0.0054435191711793,46.7,False,0.0081882220469695,False,0.0219463161019502,22.8
1594864011.735388,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,28.399999618530277
1594864011.7645824,b8:27:eb:bf:9d:51,0.0054319284088806,46.8,False,0.0081756057791716,False,0.0219101979703755,22.9
1594864013.3569765,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594864015.4511876,b8:27:eb:bf:9d:51,0.0054385752380051,46.8,False,0.0081828416034984,False,0.0219309123845425,22.9
1594864018.783933,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594864019.0286124,b8:27:eb:bf:9d:51,0.0054669183334063,46.8,False,0.008213668862291,False,0.0220191773495062,22.9
1594864019.289404,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594864022.713874,b8:27:eb:bf:9d:51,0.0054485026903957,46.8,False,0.0081936442038911,False,0.0219618399393283,22.8
1594864024.701655,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594864024.744375,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594864026.4000354,b8:27:eb:bf:9d:51,0.0054368997510311,46.8,False,0.008181017877354,False,0.0219256913801228,22.9
1594864030.0858898,b8:27:eb:bf:9d:51,0.0054418763155228,46.6,False,0.0081864342901239,False,0.0219411978410814,22.8
1594864030.669873,1c:bf:ce:15:ec:4d,0.0038723912259464,55.59999847412109,True,0.0064002618001809,False,0.016868437546734,28.399999618530277
1594864033.4045403,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594864033.7719152,b8:27:eb:bf:9d:51,0.0054485371180902,46.6,False,0.0081936816570585,False,0.021961947171579,22.8
1594864036.6144712,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,28.399999618530277
1594864037.4558215,b8:27:eb:bf:9d:51,0.0054435535627369,46.7,False,0.0081882594702952,False,0.0219464232439251,22.8
1594864040.9599082,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,28.399999618530277
1594864041.1335275,b8:27:eb:bf:9d:51,0.005430289567128,46.7,False,0.0081738213385277,False,0.0219050897406976,22.8
1594864041.5180748,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.700000762939453
1594864044.7984152,b8:27:eb:bf:9d:51,0.0054501822817663,46.7,False,0.0081954713198565,False,0.021967071198247,22.8
1594864047.977201,1c:bf:ce:15:ec:4d,0.0038170455415376,55.59999847412109,True,0.0063339568171935,False,0.0166818362902447,28.399999618530277
1594864048.021598,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.700000762939453
1594864048.4815657,b8:27:eb:bf:9d:51,0.0054319627164092,46.7,False,0.0081756431330773,False,0.02191030490236,22.8
1594864051.846873,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.700000762939453
1594864052.165866,b8:27:eb:bf:9d:51,0.0054551728028729,46.7,False,0.0082008992579344,False,0.0219826125250378,22.8
1594864053.388203,1c:bf:ce:15:ec:4d,0.0038267413286621,55.59999847412109,True,0.0063455916316048,False,0.0167145704033065,28.399999618530277
1594864055.84988,b8:27:eb:bf:9d:51,0.0054702391632161,46.8,False,0.0082172778533453,False,0.0220295121331867,22.8
1594864057.8215058,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594864059.5331006,b8:27:eb:bf:9d:51,0.0054436165108928,46.8,False,0.0081883279674404,False,0.0219466193494962,22.8
1594864061.6354513,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.700000762939453
1594864063.2167988,b8:27:eb:bf:9d:51,0.0054820219366381,46.8,False,0.008230078177571,False,0.0220661699089359,22.8
1594864066.9011078,b8:27:eb:bf:9d:51,0.005433664345812,46.8,False,0.0081774957787788,False,0.0219156084613567,22.8
1594864068.1510382,1c:bf:ce:15:ec:4d,0.0038170455415376,55.5,True,0.0063339568171935,False,0.0166818362902447,28.399999618530277
1594864069.2143872,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.700000762939453
1594864070.5851848,b8:27:eb:bf:9d:51,0.0054937702316964,46.7,False,0.0082428334717032,False,0.0221027025938314,22.8
1594864074.2719476,b8:27:eb:bf:9d:51,0.0054154739341583,46.7,False,0.0081576826793375,False,0.0218588938573015,22.8
1594864075.180319,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
