ts,device,co,humidity,light,lpg,motion,smoke,temp
1595055044.005437,b8:27:eb:bf:9d:51,0.0058766083289218,49.9,False,0.0086544729527298,False,0.0232837263145341,22.1
1595055044.2124825,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595055044.9160028,00:0f:00:70:91:0a,0.0032298728745011,76.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055047.7080054,b8:27:eb:bf:9d:51,0.0058841934960891,50.1,False,0.0086625524177602,False,0.023306945846711,22.2
1595055049.267897,00:0f:00:70:91:0a,0.0032298728745011,75.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055051.3933928,b8:27:eb:bf:9d:51,0.0059106977671229,50.0,False,0.0086907612915673,False,0.0233880267507685,22.1
1595055053.6183095,00:0f:00:70:91:0a,0.0032298728745011,75.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055055.079718,b8:27:eb:bf:9d:51,0.0059030733797276,50.1,False,0.0086826501385672,False,0.0233647109834155,22.2
1595055057.8987398,1c:bf:ce:15:ec:4d,0.0040601528180467,60.400001525878906,True,0.0066232814614669,False,0.0174970392650893,24.600000381469727
1595055058.7658336,b8:27:eb:bf:9d:51,0.0058710030086712,50.1,False,0.0086485005006082,False,0.0232665630656766,22.2
1595055060.119726,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055062.450643,b8:27:eb:bf:9d:51,0.0058861038769045,50.1,False,0.0086645868369305,False,0.0233127927860662,22.2
1595055063.842439,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.5
1595055066.0826547,00:0f:00:70:91:0a,0.0031927087328858,76.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1595055066.135434,b8:27:eb:bf:9d:51,0.0058766864209601,50.1,False,0.0086545561484333,False,0.0232839654027014,22.2
1595055067.6526165,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.5
1595055069.821205,b8:27:eb:bf:9d:51,0.0059087566005917,50.1,False,0.00868869646942,False,0.0233820912129845,22.2
1595055070.976988,00:0f:00:70:91:0a,0.0031927087328858,76.0,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1595055073.5069995,b8:27:eb:bf:9d:51,0.0058728519124629,50.1,False,0.0086504706763683,False,0.0232722247407928,22.2
1595055075.3326728,00:0f:00:70:91:0a,0.0031560345259931,76.0,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1595055076.822964,1c:bf:ce:15:ec:4d,0.0041795987862793,60.29999923706055,True,0.0067636709711528,False,0.0178934841872677,24.600000381469727
1595055077.1920936,b8:27:eb:bf:9d:51,0.0058578537305732,50.1,False,0.008634483789905,False,0.0232262859184664,22.1
1595055080.8778205,b8:27:eb:bf:9d:51,0.0059068161656695,50.3,False,0.0086866322379572,False,0.0233761574693141,22.2
1595055082.9411304,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055084.5606112,b8:27:eb:bf:9d:51,0.0059220730502165,50.4,False,0.0087028574322569,False,0.0234228002478621,22.2
1595055085.4495876,1c:bf:ce:15:ec:4d,0.0041795987862793,60.400001525878906,True,0.0067636709711528,False,0.0178934841872677,24.600000381469727
1595055088.2462275,b8:27:eb:bf:9d:51,0.005884143633185,50.4,False,0.0086624993148814,False,0.0233067932298038,22.2
1595055089.984776,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055091.93211,b8:27:eb:bf:9d:51,0.0058917399647423,50.5,False,0.0086705878041888,False,0.0233300401661987,22.2
1595055094.338003,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055095.6178892,b8:27:eb:bf:9d:51,0.0058879225464498,50.5,False,0.0086665234204612,False,0.0233183586318559,22.2
1595055096.2049322,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595055098.687906,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055099.3031666,b8:27:eb:bf:9d:51,0.0059202353818229,50.5,False,0.0087009037454054,False,0.0234171836444838,22.2
1595055101.1054816,1c:bf:ce:15:ec:4d,0.0041907333162479,60.29999923706055,True,0.0067767008678073,False,0.0179303078596507,24.600000381469727
1595055102.9866858,b8:27:eb:bf:9d:51,0.0058898059417245,50.5,False,0.0086685287518516,False,0.0233241221520808,22.2
1595055103.040986,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055105.4476864,1c:bf:ce:15:ec:4d,0.0041795987862793,60.29999923706055,True,0.0067636709711528,False,0.0178934841872677,24.600000381469727
1595055106.6651504,b8:27:eb:bf:9d:51,0.0058766083289218,50.5,False,0.0086544729527298,False,0.0232837263145341,22.2
