ts,device,co,humidity,light,lpg,motion,smoke,temp
1594736654.054011,1c:bf:ce:15:ec:4d,0.0044925351230857,63.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594736656.9352272,b8:27:eb:bf:9d:51,0.0046610236663507,51.3,False,0.0073186888993174,False,0.0194661923658866,22.4
1594736660.62288,b8:27:eb:bf:9d:51,0.0046481463419064,51.2,False,0.0073040561889464,False,0.0194246215966228,22.3
1594736664.310384,b8:27:eb:bf:9d:51,0.0046867905619436,51.2,False,0.0073479347161161,False,0.0195492951831125,22.3
1594736665.4684455,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.5
1594736667.9972162,b8:27:eb:bf:9d:51,0.0046919968406535,51.2,False,0.0073538385145603,False,0.0195660737325314,22.3
1594736669.820991,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.5
1594736671.6851454,b8:27:eb:bf:9d:51,0.0046661236262402,51.1,False,0.0073244809733686,False,0.0194826489132991,22.3
1594736672.5634933,1c:bf:ce:15:ec:4d,0.0044987468361541,63.29999923706055,True,0.0071334607053583,False,0.0189403904793136,25.299999237060547
1594736673.6365478,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.5
1594736675.3728588,b8:27:eb:bf:9d:51,0.0046790581375189,51.1,False,0.0073391629784249,False,0.0195243676701093,22.3
1594736677.9783669,1c:bf:ce:15:ec:4d,0.0044925351230857,63.5,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594736678.5253315,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736679.0610588,b8:27:eb:bf:9d:51,0.0046481463419064,51.0,False,0.0073040561889464,False,0.0194246215966228,22.3
1594736682.749505,b8:27:eb:bf:9d:51,0.0046868274886462,50.9,False,0.0073479765965196,False,0.0195494142036586,22.3
1594736686.4370286,b8:27:eb:bf:9d:51,0.0046455612124009,50.8,False,0.0073011173141313,False,0.0194162730904542,22.3
1594736687.180344,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736689.2818692,1c:bf:ce:15:ec:4d,0.0044925351230857,64.0999984741211,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594736690.12509,b8:27:eb:bf:9d:51,0.0046868274886462,50.8,False,0.0073479765965196,False,0.0195494142036586,22.3
1594736693.1403525,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736693.8127468,b8:27:eb:bf:9d:51,0.0046738683309373,50.7,False,0.0073332733626036,False,0.0195076317070277,22.3
1594736696.8347163,1c:bf:ce:15:ec:4d,0.0044678607855881,63.79999923706055,True,0.0070979985177297,False,0.0188398303929131,25.299999237060547
1594736697.500466,b8:27:eb:bf:9d:51,0.0046764532685697,50.7,False,0.0073362070870364,False,0.0195159680791914,22.3
1594736700.724811,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736701.1859393,b8:27:eb:bf:9d:51,0.0046583936460339,50.7,False,0.0073157012746371,False,0.0194577042187481,22.3
1594736704.8718846,b8:27:eb:bf:9d:51,0.0046868274886462,50.8,False,0.0073479765965196,False,0.0195494142036586,22.3
1594736706.031429,1c:bf:ce:15:ec:4d,0.0044514976308125,63.79999923706055,True,0.0070791835001313,False,0.0187864905644235,25.299999237060547
1594736707.766117,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594736708.5578976,b8:27:eb:bf:9d:51,0.0047181196994945,50.8,False,0.0073834339275536,False,0.0196501974951587,22.3
1594736712.2430377,b8:27:eb:bf:9d:51,0.0046609869728766,50.9,False,0.0073186472198325,False,0.0194660739485842,22.3
1594736714.6512566,1c:bf:ce:15:ec:4d,0.0044760682429447,63.59999847412109,True,0.0071074286048333,False,0.01886656794425,25.299999237060547
1594736715.9289017,b8:27:eb:bf:9d:51,0.0046713035637741,50.8,False,0.0073303620866714,False,0.0194993593485458,22.3
1594736717.5766134,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.5
1594736718.4573026,1c:bf:ce:15:ec:4d,0.0044678607855881,63.70000076293945,True,0.0070979985177297,False,0.0188398303929132,25.299999237060547
1594736719.6149347,b8:27:eb:bf:9d:51,0.0046790949943112,50.7,False,0.0073392047986352,False,0.0195244865099124,22.3
1594736722.4702032,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736723.3008137,b8:27:eb:bf:9d:51,0.0046790212810597,50.7,False,0.0073391211585016,False,0.0195242488311678,22.3
1594736726.540784,1c:bf:ce:15:ec:4d,0.0044925351230857,63.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594736726.986713,b8:27:eb:bf:9d:51,0.0046843018187106,50.7,False,0.0073451118986668,False,0.0195412730825563,22.3
1594736730.046716,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.5
1594736730.6732545,b8:27:eb:bf:9d:51,0.0046739051408172,50.7,False,0.0073333151424065,False,0.0195077504255073,22.3
1594736734.359253,b8:27:eb:bf:9d:51,0.0047011336046198,50.7,False,0.0073641950134874,False,0.0195955090405048,22.3
1594736735.164281,1c:bf:ce:15:ec:4d,0.0044987468361541,63.400001525878906,True,0.0071334607053583,False,0.0189403904793136,25.299999237060547
1594736735.4721334,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594736738.045121,b8:27:eb:bf:9d:51,0.0047102432327875,50.6,False,0.007374515212958,False,0.019624843985688,22.3
1594736740.8989787,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594736741.73115,b8:27:eb:bf:9d:51,0.0047089450433241,50.7,False,0.0073730448456573,False,0.0196206643271584,22.3
1594736743.781916,1c:bf:ce:15:ec:4d,0.0044596705952071,63.29999923706055,True,0.0070885834922045,False,0.0188131379624161,25.299999237060547
1594736745.417315,b8:27:eb:bf:9d:51,0.004705098305708,50.6,False,0.0073686872597686,False,0.0196082778097383,22.3
1594736746.332703,00:0f:00:70:91:0a,0.0040158051251387,75.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.5
1594736749.103968,b8:27:eb:bf:9d:51,0.0046661236262402,50.6,False,0.0073244809733686,False,0.0194826489132991,22.3
1594736751.2256784,00:0f:00:70:91:0a,0.0040158051251387,75.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.5
1594736752.7901614,b8:27:eb:bf:9d:51,0.0046739051408172,50.7,False,0.0073333151424065,False,0.0195077504255073,22.3
1594736752.9276474,1c:bf:ce:15:ec:4d,0.0044925351230857,63.29999923706055,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594736756.470188,b8:27:eb:bf:9d:51,0.0046803572213294,50.6,False,0.0073406369518262,False,0.0195285562639196,22.3
1594736757.1913414,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736758.8772357,1c:bf:ce:15:ec:4d,0.0044925351230857,63.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594736760.1622488,b8:27:eb:bf:9d:51,0.0046842176553651,50.7,False,0.0073450164304798,False,0.0195410017773662,22.3
1594736762.6180224,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736763.2170372,1c:bf:ce:15:ec:4d,0.0044925351230857,63.29999923706055,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594736763.849728,b8:27:eb:bf:9d:51,0.0047154794240434,50.8,False,0.0073804447387116,False,0.0196416998015952,22.3
1594736767.5357745,b8:27:eb:bf:9d:51,0.0046920338144366,50.8,False,0.007353880435485,False,0.0195661928747593,22.3
1594736769.7117062,1c:bf:ce:15:ec:4d,0.0045320681993698,63.400001525878906,True,0.0071716435992488,False,0.0190487037791198,25.299999237060547
1594736771.2222548,b8:27:eb:bf:9d:51,0.0046816463696656,50.7,False,0.0073420995403256,False,0.0195327125619084,22.3
1594736771.2794397,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594736773.5204556,1c:bf:ce:15:ec:4d,0.0045320681993698,63.5,True,0.0071716435992488,False,0.0190487037791198,25.299999237060547
1594736774.9110217,b8:27:eb:bf:9d:51,0.0047024293228463,50.6,False,0.0073656632558865,False,0.0195996823170404,22.2
1594736776.7085578,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.5
1594736778.3981483,1c:bf:ce:15:ec:4d,0.0044925351230857,63.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594736778.5993323,b8:27:eb:bf:9d:51,0.004695952699178,50.6,False,0.0073583231543378,False,0.0195788196578708,22.2
1594736780.530404,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736782.287288,b8:27:eb:bf:9d:51,0.0046790212810597,50.6,False,0.0073391211585016,False,0.0195242488311678,22.2
1594736784.3449674,1c:bf:ce:15:ec:4d,0.0044925351230857,63.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.200000762939453
1594736785.974644,b8:27:eb:bf:9d:51,0.0046635637356967,50.6,False,0.0073215738997732,False,0.0194743891713343,22.2
1594736786.4995618,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594736789.6623237,b8:27:eb:bf:9d:51,0.0047011336046198,50.6,False,0.0073641950134874,False,0.0195955090405048,22.2
1594736793.3499458,b8:27:eb:bf:9d:51,0.0046778066522174,50.6,False,0.0073377429044478,False,0.0195203322966721,22.2
1594736797.0375395,b8:27:eb:bf:9d:51,0.0047050137133964,50.6,False,0.0073685914224941,False,0.0196080053961479,22.2
1594736798.0446863,1c:bf:ce:15:ec:4d,0.0044987468361541,64.0,True,0.0071334607053583,False,0.0189403904793136,25.200000762939453
1594736799.1767628,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594736800.7251313,b8:27:eb:bf:9d:51,0.0046868274886462,50.6,False,0.0073479765965196,False,0.0195494142036586,22.2
1594736802.3971765,1c:bf:ce:15:ec:4d,0.0045236924553394,63.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.299999237060547
1594736804.4125898,b8:27:eb:bf:9d:51,0.0046842545588037,50.6,False,0.0073450582908558,False,0.019541120737774,22.2
1594736806.7419944,1c:bf:ce:15:ec:4d,0.0044925351230857,63.900001525878906,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594736808.1004558,b8:27:eb:bf:9d:51,0.0046739051408172,50.6,False,0.0073333151424065,False,0.0195077504255073,22.2
1594736809.977592,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.5
1594736811.7880256,b8:27:eb:bf:9d:51,0.0047194207922373,50.6,False,0.0073849067900039,False,0.0196543846483638,22.2
1594736815.4762414,b8:27:eb:bf:9d:51,0.0047326475042333,50.6,False,0.0073998733196451,False,0.0196969357403764,22.2
1594736819.1639867,b8:27:eb:bf:9d:51,0.0046881659871957,50.6,False,0.0073494945924553,False,0.0195537282502641,22.2
1594736820.7757008,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594736822.8499496,b8:27:eb:bf:9d:51,0.0047194207922373,50.4,False,0.0073849067900039,False,0.0196543846483638,22.1
1594736824.1816254,1c:bf:ce:15:ec:4d,0.0045236924553394,63.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594736824.590983,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736826.535924,b8:27:eb:bf:9d:51,0.0047246686949461,50.4,False,0.0073908463789374,False,0.0196712706920556,22.1
1594736830.221791,b8:27:eb:bf:9d:51,0.0046972941890737,50.4,False,0.0073598437244568,False,0.0195831414347514,22.1
1594736831.747538,1c:bf:ce:15:ec:4d,0.0045174412001062,63.900001525878906,True,0.0071548921405468,False,0.0190011801133486,25.200000762939453
1594736833.9062986,b8:27:eb:bf:9d:51,0.0047155905009513,50.4,False,0.0073805705038012,False,0.0196420573230218,22.1
1594736836.625268,1c:bf:ce:15:ec:4d,0.0045320681993698,63.900001525878906,True,0.0071716435992488,False,0.0190487037791198,25.200000762939453
1594736837.5922863,b8:27:eb:bf:9d:51,0.0046894206538233,50.4,False,0.0073509174054667,False,0.0195577718482927,22.1
1594736840.0014904,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594736841.2780678,b8:27:eb:bf:9d:51,0.0047141795782368,50.3,False,0.0073789729477444,False,0.0196375158668895,22.1
1594736841.51625,1c:bf:ce:15:ec:4d,0.0045236924553394,63.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594736844.9629743,b8:27:eb:bf:9d:51,0.0047063581744436,50.3,False,0.0073701145480489,False,0.0196123348477378,22.1
1594736847.4712358,1c:bf:ce:15:ec:4d,0.004511199856982,64.19999694824219,True,0.0071477397252377,False,0.0189808911160744,25.200000762939453
1594736848.6488855,b8:27:eb:bf:9d:51,0.0047011336046198,50.3,False,0.0073641950134874,False,0.0195955090405048,22.1
1594736849.7263317,00:0f:00:70:91:0a,0.0040158051251387,75.19999694824219,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594736852.3348734,b8:27:eb:bf:9d:51,0.0047154794240434,50.3,False,0.0073804447387116,False,0.0196416998015952,22.1
1594736853.9500136,1c:bf:ce:15:ec:4d,0.0044638162388639,64.0,True,0.007093349710083,False,0.0188266503099569,25.200000762939453
1594736854.6182258,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594736856.0207903,b8:27:eb:bf:9d:51,0.0047233659416782,50.3,False,0.0073893720899944,False,0.0196670792537746,22.1
1594736858.8263843,1c:bf:ce:15:ec:4d,0.0044678607855881,64.0,True,0.0070979985177297,False,0.0188398303929131,25.200000762939453
1594736858.9716036,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736859.7067327,b8:27:eb:bf:9d:51,0.0046855552985401,50.3,False,0.0073465336900737,False,0.0195453136128732,22.1
1594736863.391763,b8:27:eb:bf:9d:51,0.0046933740195728,50.3,False,0.0073553999001822,False,0.0195705113319664,22.1
1594736864.2365377,1c:bf:ce:15:ec:4d,0.0044514976308125,64.0,True,0.0070791835001313,False,0.0187864905644235,25.200000762939453
1594736864.4013803,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594736867.0787303,b8:27:eb:bf:9d:51,0.0046919968406535,50.3,False,0.0073538385145603,False,0.0195660737325314,22.1
1594736868.5775838,1c:bf:ce:15:ec:4d,0.0044514976308125,64.0,True,0.0070791835001313,False,0.0187864905644235,25.200000762939453
1594736870.7652123,b8:27:eb:bf:9d:51,0.0047063581744436,50.3,False,0.0073701145480489,False,0.0196123348477378,22.1
1594736872.9205954,1c:bf:ce:15:ec:4d,0.0044925351230857,64.0999984741211,True,0.0071263340765827,False,0.018920178763772,25.200000762939453
1594736874.1184125,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594736874.4526825,b8:27:eb:bf:9d:51,0.0046894206538233,50.3,False,0.0073509174054667,False,0.0195577718482927,22.1
1594736878.1388528,b8:27:eb:bf:9d:51,0.004671340350473,50.2,False,0.0073304038465032,False,0.0194994780070643,22.1
1594736878.471048,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594736881.8269138,b8:27:eb:bf:9d:51,0.0046584303160784,50.2,False,0.0073157429339212,False,0.0194578225754083,22.1
1594736883.9098587,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594736884.2212548,1c:bf:ce:15:ec:4d,0.0045236924553394,64.0999984741211,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594736885.515029,b8:27:eb:bf:9d:51,0.0046881659871957,50.2,False,0.0073494945924553,False,0.0195537282502641,22.1
1594736888.2607293,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594736889.2024555,b8:27:eb:bf:9d:51,0.0047011336046198,50.3,False,0.0073641950134874,False,0.0195955090405048,22.1
1594736891.8133235,1c:bf:ce:15:ec:4d,0.0045236924553394,64.0,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594736892.8895657,b8:27:eb:bf:9d:51,0.0046868274886462,50.3,False,0.0073479765965196,False,0.0195494142036586,22.1
1594736895.327989,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594736896.572151,b8:27:eb:bf:9d:51,0.0047194207922373,50.3,False,0.0073849067900039,False,0.0196543846483638,22.1
1594736900.2580428,b8:27:eb:bf:9d:51,0.0047011336046198,50.3,False,0.0073641950134874,False,0.0195955090405048,22.1
1594736900.753637,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594736903.943973,b8:27:eb:bf:9d:51,0.0047089450433241,50.2,False,0.0073730448456573,False,0.0196206643271584,22.0
1594736906.5819275,1c:bf:ce:15:ec:4d,0.0044987468361541,63.59999847412109,True,0.0071334607053583,False,0.0189403904793136,25.200000762939453
1594736907.6297889,b8:27:eb:bf:9d:51,0.0047141795782368,50.2,False,0.0073789729477444,False,0.0196375158668895,22.0
1594736908.3420975,00:0f:00:70:91:0a,0.0040158051251387,75.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594736911.5686097,b8:27:eb:bf:9d:51,0.0047103170286367,50.2,False,0.0073745987929248,False,0.0196250815713789,22.0
1594736912.1562896,00:0f:00:70:91:0a,0.0039669026530223,75.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594736913.5901573,1c:bf:ce:15:ec:4d,0.0044925351230857,63.29999923706055,True,0.0071263340765827,False,0.018920178763772,25.200000762939453
1594736915.2547104,b8:27:eb:bf:9d:51,0.0046919968406535,50.3,False,0.0073538385145603,False,0.0195660737325314,22.0
1594736917.039983,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594736918.465863,1c:bf:ce:15:ec:4d,0.0044514976308125,63.0,True,0.0070791835001313,False,0.0187864905644235,25.200000762939453
1594736918.8857431,b8:27:eb:bf:9d:51,0.0047194207922373,50.2,False,0.0073849067900039,False,0.0196543846483638,22.0
1594736922.5773244,b8:27:eb:bf:9d:51,0.0047154794240434,50.3,False,0.0073804447387116,False,0.0196416998015952,22.0
1594736924.6062956,00:0f:00:70:91:0a,0.0041157005642269,75.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594736926.2630944,b8:27:eb:bf:9d:51,0.0046661603661273,50.3,False,0.0073245226928612,False,0.0194827674507088,22.0
1594736927.0896757,1c:bf:ce:15:ec:4d,0.0044925351230857,62.79999923706055,True,0.0071263340765827,False,0.018920178763772,25.200000762939453
1594736928.421614,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594736929.9489508,b8:27:eb:bf:9d:51,0.0046972097577693,50.3,False,0.0073597480256618,False,0.0195828694370549,22.0
1594736932.7835777,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594736933.634828,b8:27:eb:bf:9d:51,0.0047339049092796,50.3,False,0.0074012955188392,False,0.0197009794767825,22.0
1594736937.3208358,b8:27:eb:bf:9d:51,0.0046972097577693,50.3,False,0.0073597480256618,False,0.0195828694370549,22.0
1594736938.7514174,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594736941.0070338,b8:27:eb:bf:9d:51,0.0047154794240434,50.2,False,0.0073804447387116,False,0.0196416998015952,22.0
1594736941.3246405,1c:bf:ce:15:ec:4d,0.0044925351230857,63.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.200000762939453
1594736943.1028886,00:0f:00:70:91:0a,0.0039669026530223,75.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594736944.69299,b8:27:eb:bf:9d:51,0.0047063581744436,50.2,False,0.0073701145480489,False,0.0196123348477378,22.0
1594736947.8285315,1c:bf:ce:15:ec:4d,0.0044925351230857,63.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.200000762939453
1594736948.3790154,b8:27:eb:bf:9d:51,0.0047103170286367,50.3,False,0.0073745987929248,False,0.0196250815713789,22.0
1594736949.0692043,00:0f:00:70:91:0a,0.0040654007260613,75.5,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594736952.0652692,b8:27:eb:bf:9d:51,0.0047233659416782,50.2,False,0.0073893720899944,False,0.0196670792537746,22.0
1594736952.1729455,1c:bf:ce:15:ec:4d,0.0045174412001062,63.29999923706055,True,0.0071548921405468,False,0.0190011801133487,25.200000762939453
1594736953.9944322,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594736955.7511604,b8:27:eb:bf:9d:51,0.0046997908562766,50.3,False,0.0073626733608332,False,0.0195911840125486,22.0
1594736958.883691,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594736959.1882272,1c:bf:ce:15:ec:4d,0.0045236924553394,63.29999923706055,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594736959.4375951,b8:27:eb:bf:9d:51,0.0048374029960792,50.4,False,0.0075180029648953,False,0.0200329932375982,22.0
1594736963.3761914,b8:27:eb:bf:9d:51,0.0048649078630189,50.4,False,0.0075489016512323,False,0.0201209540672771,22.0
1594736964.3191264,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594736967.06263,b8:27:eb:bf:9d:51,0.0048565514182895,50.6,False,0.0075395192287801,False,0.0200942420579129,22.0
1594736967.8067398,1c:bf:ce:15:ec:4d,0.0044925351230857,63.29999923706055,True,0.0071263340765827,False,0.018920178763772,25.200000762939453
1594736970.278422,00:0f:00:70:91:0a,0.0041157005642269,75.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594736970.7488818,b8:27:eb:bf:9d:51,0.0048621403270228,50.7,False,0.0075457948200171,False,0.0201121085843299,22.0
1594736974.43479,b8:27:eb:bf:9d:51,0.0048954476288393,50.8,False,0.0075831531600299,False,0.0202184882317654,22.0
1594736976.249257,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594736978.0231044,1c:bf:ce:15:ec:4d,0.004511199856982,63.29999923706055,True,0.0071477397252377,False,0.0189808911160744,25.200000762939453
1594736978.1207576,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,22.0
1594736981.8068695,b8:27:eb:bf:9d:51,0.0048690151305133,50.9,False,0.0075535115618202,False,0.0201340794363842,22.0
1594736983.4373448,1c:bf:ce:15:ec:4d,0.0045174412001062,63.20000076293945,True,0.0071548921405468,False,0.0190011801133486,25.200000762939453
1594736983.8307123,00:0f:00:70:91:0a,0.0041157005642269,75.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594736985.4929264,b8:27:eb:bf:9d:51,0.0048565514182895,51.0,False,0.0075395192287801,False,0.0200942420579129,22.0
1594736987.7818184,1c:bf:ce:15:ec:4d,0.0045236924553394,63.29999923706055,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594736989.1789565,b8:27:eb:bf:9d:51,0.0048469789188186,51.1,False,0.0075287659590267,False,0.0200636299967726,21.9
