ts,device,co,humidity,light,lpg,motion,smoke,temp
1594878973.6681826,b8:27:eb:bf:9d:51,0.0054719264470688,47.9,False,0.0082191113171602,False,0.0220347625977908,22.8
1594878976.1750882,1c:bf:ce:15:ec:4d,0.0039509469761531,55.79999923706055,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594878977.367928,b8:27:eb:bf:9d:51,0.0054154119649931,47.9,False,0.0081576151507399,False,0.0218587005740768,22.9
1594878979.9842582,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594878981.05147,b8:27:eb:bf:9d:51,0.0054386375114653,47.9,False,0.0081829093836245,False,0.0219311064285485,22.9
1594878982.470278,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594878984.7370007,b8:27:eb:bf:9d:51,0.0054385408825416,47.9,False,0.0081828042099866,False,0.0219308053327551,22.9
1594878986.4686356,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.0
1594878987.359479,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594878988.4228196,b8:27:eb:bf:9d:51,0.0054602317377761,47.9,False,0.0082064002045953,False,0.0219983636063063,22.8
1594878990.8100207,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594878992.1003697,b8:27:eb:bf:9d:51,0.0054056296726579,47.8,False,0.0081469525788152,False,0.0218281830761862,22.8
1594878995.151949,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594878995.7866943,b8:27:eb:bf:9d:51,0.0054585830923039,47.8,False,0.0082046076677647,False,0.0219932308845895,22.8
1594878996.0125475,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.5
1594878999.4724212,b8:27:eb:bf:9d:51,0.0054551728028729,47.9,False,0.0082008992579344,False,0.0219826125250378,22.9
1594878999.8339448,00:0f:00:70:91:0a,0.0044072823218128,73.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.5
1594879000.0279305,1c:bf:ce:15:ec:4d,0.0039509469761531,55.59999847412109,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594879003.1585348,b8:27:eb:bf:9d:51,0.0054870459336969,47.9,False,0.0082355337283356,False,0.0220817947853944,22.9
1594879005.2643616,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.5
1594879005.4381716,1c:bf:ce:15:ec:4d,0.003932359409174,55.59999847412109,True,0.0064718094592034,False,0.0170699410654379,26.100000381469727
1594879006.8443637,b8:27:eb:bf:9d:51,0.0054220634225842,47.9,False,0.008164862110663,False,0.0218794437532229,22.9
1594879010.3151908,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,26.100000381469727
1594879010.5303476,b8:27:eb:bf:9d:51,0.0054485026903957,47.9,False,0.0081936442038911,False,0.0219618399393283,22.9
1594879011.227531,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.5
1594879014.216261,b8:27:eb:bf:9d:51,0.0054803723366164,47.9,False,0.0082282865778772,False,0.0220610388626176,22.8
1594879015.1890192,1c:bf:ce:15:ec:4d,0.0039441707997495,55.59999847412109,True,0.0064858658685496,False,0.0171095467943557,26.100000381469727
1594879017.9020023,b8:27:eb:bf:9d:51,0.0054485026903957,47.9,False,0.0081936442038911,False,0.0219618399393283,22.9
1594879018.2740695,00:0f:00:70:91:0a,0.0044072823218128,73.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.5
1594879021.137369,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,26.0
1594879021.5870588,b8:27:eb:bf:9d:51,0.0054870459336969,47.9,False,0.0082355337283356,False,0.0220817947853944,22.9
1594879025.273198,b8:27:eb:bf:9d:51,0.0054203659618703,47.8,False,0.0081630129107782,False,0.0218741506165538,22.8
1594879025.3069708,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.5
1594879025.4803898,1c:bf:ce:15:ec:4d,0.0039509469761531,55.59999847412109,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594879028.9590063,b8:27:eb:bf:9d:51,0.0054203659618703,47.9,False,0.0081630129107782,False,0.0218741506165538,22.9
1594879031.269515,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.5
1594879031.4256964,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879032.6398847,b8:27:eb:bf:9d:51,0.0054451969995332,47.9,False,0.0081900477071042,False,0.0219515429567245,22.9
1594879035.7683747,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879036.3256917,b8:27:eb:bf:9d:51,0.0054452314032567,47.9,False,0.0081900851404773,False,0.0219516501290939,22.9
1594879039.9336212,00:0f:00:70:91:0a,0.0044072823218128,73.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594879040.0118072,b8:27:eb:bf:9d:51,0.0054485026903957,47.9,False,0.0081936442038911,False,0.0219618399393283,22.9
1594879041.7121973,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.0
1594879043.6993127,b8:27:eb:bf:9d:51,0.0054653171956045,47.9,False,0.008211928570921,False,0.0220141939246942,22.9
1594879045.8948233,00:0f:00:70:91:0a,0.0044072823218128,73.30000305175781,False,0.0070282469594755,False,0.0186421360615142,19.5
1594879047.386853,b8:27:eb:bf:9d:51,0.0054039516687868,47.9,False,0.0081451230402756,False,0.0218229470016759,22.9
1594879047.660308,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879050.245585,00:0f:00:70:91:0a,0.0045482267871658,73.4000015258789,False,0.0071901317234816,False,0.0191011631281696,19.5
1594879051.0745716,b8:27:eb:bf:9d:51,0.0054551728028729,47.9,False,0.0082008992579344,False,0.0219826125250378,22.9
1594879052.0060532,1c:bf:ce:15:ec:4d,0.0039509469761531,55.59999847412109,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594879054.5971384,00:0f:00:70:91:0a,0.0044072823218128,73.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.5
1594879054.7618372,b8:27:eb:bf:9d:51,0.0054253251605268,47.9,False,0.0081684149720378,False,0.0218896136678567,22.9
1594879058.3787198,b8:27:eb:bf:9d:51,0.0054435191711793,47.9,False,0.0081882220469695,False,0.0219463161019502,22.9
1594879058.9494858,00:0f:00:70:91:0a,0.0043253648134718,73.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.5
1594879060.0793245,1c:bf:ce:15:ec:4d,0.0039509469761531,55.59999847412109,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594879062.0669072,b8:27:eb:bf:9d:51,0.0054171076452936,47.9,False,0.0081594628783228,False,0.0218639892579095,22.9
1594879064.3866277,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879065.7534554,b8:27:eb:bf:9d:51,0.0054385408825416,47.8,False,0.0081828042099866,False,0.0219308053327551,22.8
1594879069.4391332,b8:27:eb:bf:9d:51,0.0054105869729064,47.8,False,0.0081523566382724,False,0.0218436497710635,22.9
1594879069.8104486,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879071.374535,1c:bf:ce:15:ec:4d,0.0039509469761531,55.5,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594879073.1251202,b8:27:eb:bf:9d:51,0.0054105250679156,47.6,False,0.008152289162759,False,0.0218434566483785,22.9
1594879074.1678782,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879076.8110013,b8:27:eb:bf:9d:51,0.0054385752380051,47.9,False,0.0081828416034984,False,0.0219309123845425,22.9
1594879078.5199256,00:0f:00:70:91:0a,0.0044909853249424,73.5,False,0.0071245555858181,False,0.018915135029961,19.5
1594879080.4269786,b8:27:eb:bf:9d:51,0.0054368997510311,47.8,False,0.008181017877354,False,0.0219256913801228,22.9
1594879084.1154065,b8:27:eb:bf:9d:51,0.0054568547542981,47.8,False,0.0082027283221645,False,0.0219878496781121,22.9
1594879085.599978,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879087.7988584,b8:27:eb:bf:9d:51,0.0054154739341583,47.8,False,0.0081576826793375,False,0.0218588938573015,22.9
1594879091.7336166,b8:27:eb:bf:9d:51,0.0054253251605268,47.8,False,0.0081684149720378,False,0.0218896136678567,22.9
1594879093.8687036,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879095.4181533,b8:27:eb:bf:9d:51,0.0054203659618703,47.8,False,0.0081630129107782,False,0.0218741506165538,22.9
1594879098.2284114,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879099.1046045,b8:27:eb:bf:9d:51,0.0054203659618703,47.8,False,0.0081630129107782,False,0.0218741506165538,22.9
1594879099.8806946,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879102.791015,b8:27:eb:bf:9d:51,0.0054154119649931,47.8,False,0.0081576151507399,False,0.0218587005740768,22.8
1594879104.7713945,00:0f:00:70:91:0a,0.0044909853249424,73.30000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594879106.478959,b8:27:eb:bf:9d:51,0.0054368997510311,47.8,False,0.008181017877354,False,0.0219256913801228,22.9
1594879110.163586,b8:27:eb:bf:9d:51,0.0054056432313017,47.8,False,0.0081469673612529,False,0.0218282253833259,22.9
1594879112.9876206,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879113.418015,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879113.854447,b8:27:eb:bf:9d:51,0.0054171076452936,47.8,False,0.0081594628783228,False,0.0218639892579095,22.8
1594879117.2325125,00:0f:00:70:91:0a,0.0044072823218128,73.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594879117.5412035,b8:27:eb:bf:9d:51,0.0054368997510311,47.8,False,0.008181017877354,False,0.0219256913801228,22.8
1594879117.865029,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879121.2256,b8:27:eb:bf:9d:51,0.0054203659618703,47.9,False,0.0081630129107782,False,0.0218741506165538,22.9
1594879121.587321,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879122.745278,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879124.91355,b8:27:eb:bf:9d:51,0.0054319284088806,47.8,False,0.0081756057791716,False,0.0219101979703755,22.8
1594879126.4729936,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.5
1594879128.5985296,b8:27:eb:bf:9d:51,0.0054319284088806,47.8,False,0.0081756057791716,False,0.0219101979703755,22.8
1594879128.6906495,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879132.2850826,b8:27:eb:bf:9d:51,0.0054435191711793,47.9,False,0.0081882220469695,False,0.0219463161019502,22.9
1594879132.9650888,00:0f:00:70:91:0a,0.004576517870463,74.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879133.575782,1c:bf:ce:15:ec:4d,0.0039509469761531,55.5,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594879135.9588108,b8:27:eb:bf:9d:51,0.005430289567128,47.8,False,0.0081738213385277,False,0.0219050897406976,22.8
1594879137.3178368,00:0f:00:70:91:0a,0.0044072823218128,73.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.5
1594879137.3838794,1c:bf:ce:15:ec:4d,0.0039441707997495,55.5,True,0.0064858658685496,False,0.0171095467943557,26.100000381469727
1594879139.6447885,b8:27:eb:bf:9d:51,0.0054204279960999,47.8,False,0.0081630804931826,False,0.0218743440625108,22.9
1594879142.2105627,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879143.3306766,b8:27:eb:bf:9d:51,0.0054652328216858,47.8,False,0.0082118368602233,False,0.0220139313078138,22.9
1594879146.002606,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879147.0167544,b8:27:eb:bf:9d:51,0.0054485371180902,47.8,False,0.0081936816570585,False,0.021961947171579,22.9
1594879149.240509,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594879150.6575315,b8:27:eb:bf:9d:51,0.0054485371180902,47.8,False,0.0081936816570585,False,0.021961947171579,22.9
1594879153.0300975,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879154.3434916,b8:27:eb:bf:9d:51,0.0054270244037643,47.8,False,0.0081702656455967,False,0.0218949112617132,22.9
1594879155.2214377,00:0f:00:70:91:0a,0.0044072823218128,73.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.5
1594879156.8365674,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879158.0295565,b8:27:eb:bf:9d:51,0.0054485026903957,47.8,False,0.0081936442038911,False,0.0219618399393283,22.9
1594879160.1149454,00:0f:00:70:91:0a,0.0044072823218128,73.4000015258789,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594879161.7155774,b8:27:eb:bf:9d:51,0.0054319284088806,47.8,False,0.0081756057791716,False,0.0219101979703755,22.9
1594879164.3884857,1c:bf:ce:15:ec:4d,0.0039509469761531,55.5,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594879165.4013946,b8:27:eb:bf:9d:51,0.005430289567128,47.8,False,0.0081738213385277,False,0.0219050897406976,22.9
1594879165.5397725,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.5
1594879169.0873556,b8:27:eb:bf:9d:51,0.0054056432313017,47.8,False,0.0081469673612529,False,0.0218282253833259,22.9
1594879172.5778184,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.600000381469727
1594879172.7734673,b8:27:eb:bf:9d:51,0.0054418763155228,47.8,False,0.0081864342901239,False,0.0219411978410814,22.9
1594879176.4595735,b8:27:eb:bf:9d:51,0.0054319284088806,47.8,False,0.0081756057791716,False,0.0219101979703755,22.9
1594879177.0066671,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879177.4799235,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879180.1456923,b8:27:eb:bf:9d:51,0.0054485026903957,47.8,False,0.0081936442038911,False,0.0219618399393283,22.9
1594879182.9105487,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879182.951529,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879183.8317876,b8:27:eb:bf:9d:51,0.0054203659618703,47.8,False,0.0081630129107782,False,0.0218741506165538,22.9
1594879187.5179503,b8:27:eb:bf:9d:51,0.0054137788407325,47.8,False,0.0081558354371485,False,0.0218536066414524,22.9
1594879190.4794135,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879191.204421,b8:27:eb:bf:9d:51,0.0054319284088806,47.9,False,0.0081756057791716,False,0.0219101979703755,22.9
1594879194.8338764,00:0f:00:70:91:0a,0.0044072823218128,73.5,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594879194.8907983,b8:27:eb:bf:9d:51,0.0054187311229562,47.9,False,0.0081612317791441,False,0.0218690523952598,22.9
1594879195.0585487,1c:bf:ce:15:ec:4d,0.0039680466998464,55.400001525878906,True,0.0065142444223893,False,0.0171895248188411,26.100000381469727
1594879198.5770876,b8:27:eb:bf:9d:51,0.0054137788407325,47.9,False,0.0081558354371485,False,0.0218536066414524,22.9
1594879199.9450283,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879202.2601368,b8:27:eb:bf:9d:51,0.0054105869729064,47.9,False,0.0081523566382724,False,0.0218436497710635,22.9
1594879202.421739,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.5
1594879205.946318,b8:27:eb:bf:9d:51,0.0054105592203469,47.9,False,0.0081523263884244,False,0.0218435631925036,22.9
1594879206.9574256,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879207.8471894,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.5
1594879209.615385,b8:27:eb:bf:9d:51,0.0054253251605268,47.9,False,0.0081684149720378,False,0.0218896136678567,22.9
1594879211.6725824,00:0f:00:70:91:0a,0.0043253648134718,73.5,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594879211.851092,1c:bf:ce:15:ec:4d,0.0039679890552554,55.5,True,0.0065141759638279,False,0.0171893318564749,26.100000381469727
1594879213.2973652,b8:27:eb:bf:9d:51,0.0054418763155228,47.8,False,0.0081864342901239,False,0.0219411978410814,22.9
1594879216.7270248,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1594879217.2317696,b8:27:eb:bf:9d:51,0.0054685411618466,47.8,False,0.0082154325855649,False,0.0220242279463799,22.9
1594879220.8886466,00:0f:00:70:91:0a,0.0044909853249424,73.30000305175781,False,0.0071245555858181,False,0.018915135029961,19.5
1594879220.9141502,b8:27:eb:bf:9d:51,0.0054319284088806,47.9,False,0.0081756057791716,False,0.0219101979703755,22.9
1594879221.0710466,1c:bf:ce:15:ec:4d,0.0039509469761531,55.5,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1594879224.6001906,b8:27:eb:bf:9d:51,0.00540567734837,47.8,False,0.0081470045576591,False,0.0218283318389681,22.9
