ts,device,co,humidity,light,lpg,motion,smoke,temp
1594774056.6259625,b8:27:eb:bf:9d:51,0.0053534721106294,48.3,False,0.0080900110966974,False,0.0216652562378332,23.1
1594774060.3121295,b8:27:eb:bf:9d:51,0.005346954536828,48.3,False,0.0080828849666517,False,0.0216448717130053,23.1
1594774062.4903586,1c:bf:ce:15:ec:4d,0.0048425865083788,52.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774063.9989147,b8:27:eb:bf:9d:51,0.0053212589104334,48.3,False,0.0080547666506188,False,0.0215644503287845,23.1
1594774064.526374,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774067.671204,b8:27:eb:bf:9d:51,0.0053486038779027,48.3,False,0.008084688536289,False,0.0216500307663477,23.1
1594774067.898759,1c:bf:ce:15:ec:4d,0.0048705006380823,52.400001525878906,True,0.0075551785993598,False,0.0201388259716057,26.700000762939453
1594774069.952917,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774071.3574252,b8:27:eb:bf:9d:51,0.005335733753402,48.4,False,0.0080706108489808,False,0.0216097640768991,23.1
1594774073.7682483,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.0
1594774075.0434933,b8:27:eb:bf:9d:51,0.0053583156091137,48.4,False,0.0080953052861333,False,0.0216804012301689,23.1
1594774076.533108,1c:bf:ce:15:ec:4d,0.0047966099702502,52.29999923706055,True,0.0074720868403798,False,0.0199023270703881,26.700000762939453
1594774078.7298248,b8:27:eb:bf:9d:51,0.0053761401717381,48.4,False,0.0081147770511945,False,0.0217361095640914,23.1
1594774080.270073,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774082.415847,b8:27:eb:bf:9d:51,0.0053502121847276,48.5,False,0.0080864470864632,False,0.0216550611185118,23.1
1594774083.0110755,1c:bf:ce:15:ec:4d,0.0047829743138359,52.29999923706055,True,0.0074567146579768,False,0.019858593777432,26.700000762939453
1594774086.0995016,b8:27:eb:bf:9d:51,0.005359927267956,48.5,False,0.0080970666174298,False,0.0216854399886073,23.1
1594774087.8461127,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774087.9455757,1c:bf:ce:15:ec:4d,0.0047558362417342,52.29999923706055,True,0.0074260843753961,False,0.0197714700890015,26.700000762939453
1594774089.785824,b8:27:eb:bf:9d:51,0.0053615812024524,48.4,False,0.0080988739981652,False,0.0216906105614489,23.0
1594774092.2155883,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774093.3509662,1c:bf:ce:15:ec:4d,0.0047966099702502,52.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.700000762939453
1594774093.471969,b8:27:eb:bf:9d:51,0.0053502121847276,48.4,False,0.0080864470864632,False,0.0216550611185118,23.0
1594774097.1168194,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774097.155995,b8:27:eb:bf:9d:51,0.0053713897829154,48.5,False,0.0081095894173594,False,0.0217212669549546,23.1
1594774097.1592183,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774100.8412027,b8:27:eb:bf:9d:51,0.0053470258738364,48.5,False,0.0080829629775101,False,0.0216450948589501,23.1
1594774100.9743495,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774101.4716768,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774104.527019,b8:27:eb:bf:9d:51,0.0053437704522997,48.5,False,0.0080794027055756,False,0.0216349110384982,23.1
1594774105.8508923,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774106.3666768,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774108.213899,b8:27:eb:bf:9d:51,0.0053761401717381,48.5,False,0.0081147770511945,False,0.0217361095640914,23.1
1594774111.7944322,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774111.8973503,b8:27:eb:bf:9d:51,0.005358363406358,48.5,False,0.0080953575243476,False,0.0216805506704529,23.1
1594774113.406634,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774115.582115,b8:27:eb:bf:9d:51,0.0053859093143551,48.4,False,0.0081254414026153,False,0.0217666239265347,23.0
1594774117.7422695,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774119.2664404,b8:27:eb:bf:9d:51,0.0053551000620856,48.5,False,0.0080917906779421,False,0.0216703469784631,23.1
1594774119.3681796,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594774122.6217785,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774122.9518726,b8:27:eb:bf:9d:51,0.0053260689735299,48.5,False,0.0080600330783717,False,0.0215795114193368,23.1
1594774125.3400998,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774126.6368206,b8:27:eb:bf:9d:51,0.0053631939886203,48.4,False,0.0081006362644748,False,0.0216956521462449,23.0
1594774128.5669398,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774130.2301557,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774130.3207722,b8:27:eb:bf:9d:51,0.0053551455507744,48.4,False,0.008091840401365,False,0.0216704892203534,23.1
1594774133.442479,1c:bf:ce:15:ec:4d,0.0047558362417342,52.400001525878906,True,0.0074260843753961,False,0.0197714700890015,26.700000762939453
1594774134.0065374,b8:27:eb:bf:9d:51,0.0053534721106294,48.4,False,0.0080900110966974,False,0.0216652562378332,23.1
1594774135.1195793,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774137.5807424,b8:27:eb:bf:9d:51,0.005335733753402,48.4,False,0.0080706108489808,False,0.0216097640768991,23.1
1594774138.3184838,1c:bf:ce:15:ec:4d,0.0047829743138359,52.400001525878906,True,0.0074567146579768,False,0.019858593777432,26.700000762939453
1594774138.9335215,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774141.2677174,b8:27:eb:bf:9d:51,0.0053599750816998,48.3,False,0.0080971188693301,False,0.0216855894702605,23.0
1594774142.6600063,1c:bf:ce:15:ec:4d,0.0047829743138359,52.5,True,0.0074567146579768,False,0.019858593777432,26.700000762939453
1594774144.9515452,b8:27:eb:bf:9d:51,0.0053826747567444,48.3,False,0.0081219110348065,False,0.0217565220323909,23.1
1594774145.4296637,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774148.6362514,b8:27:eb:bf:9d:51,0.0053502121847276,48.1,False,0.0080864470864632,False,0.0216550611185118,23.0
1594774150.8792326,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594774152.3226843,b8:27:eb:bf:9d:51,0.0053761881515038,48.3,False,0.0081148294407428,False,0.021736259461855,23.1
1594774152.884866,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774156.0091386,b8:27:eb:bf:9d:51,0.0053697105158577,48.2,False,0.00810775528022,False,0.0217160193646136,23.0
1594774156.3276265,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774158.2926562,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774159.69319,b8:27:eb:bf:9d:51,0.0053502121847276,48.3,False,0.0080864470864632,False,0.0216550611185118,23.1
1594774163.1673894,1c:bf:ce:15:ec:4d,0.0047288747365675,52.400001525878906,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774163.3777575,b8:27:eb:bf:9d:51,0.0053437704522997,48.1,False,0.0080794027055756,False,0.0216349110384982,23.0
1594774164.9811666,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774167.0621746,b8:27:eb:bf:9d:51,0.0053340889661802,48.1,False,0.0080688110601376,False,0.0216046164500969,23.0
1594774167.509822,1c:bf:ce:15:ec:4d,0.004769383125533,52.5,True,0.0074413805397104,False,0.0198149748993727,26.700000762939453
1594774170.7475743,b8:27:eb:bf:9d:51,0.0053534721106294,48.0,False,0.0080900110966974,False,0.0216652562378332,23.0
1594774171.8528948,1c:bf:ce:15:ec:4d,0.0047558362417342,52.5,True,0.0074260843753961,False,0.0197714700890015,26.700000762939453
1594774173.630505,00:0f:00:70:91:0a,0.0048777368292871,73.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774174.4300194,b8:27:eb:bf:9d:51,0.0053696626024319,47.8,False,0.00810770294566,False,0.0217158696330874,23.0
1594774175.6585712,1c:bf:ce:15:ec:4d,0.0047423334995023,52.59999847412109,True,0.0074108260552144,False,0.0197280790003085,26.700000762939453
1594774178.1142986,b8:27:eb:bf:9d:51,0.005359927267956,47.7,False,0.0080970666174298,False,0.0216854399886073,23.0
1594774180.6773283,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774181.8009737,b8:27:eb:bf:9d:51,0.0053324862204026,47.7,False,0.008067057126971,False,0.021599600051727,23.0
1594774182.671089,1c:bf:ce:15:ec:4d,0.0047966099702502,53.29999923706055,True,0.0074720868403798,False,0.0199023270703881,26.700000762939453
1594774185.4849114,b8:27:eb:bf:9d:51,0.0053746165586812,47.6,False,0.0081131133367884,False,0.0217313493537319,23.0
1594774187.5475514,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.700000762939453
1594774188.2453563,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774189.1718795,b8:27:eb:bf:9d:51,0.0053648253334942,47.5,False,0.0081024186604812,False,0.0217007513952109,23.0
1594774191.3585532,1c:bf:ce:15:ec:4d,0.0047288747365675,52.5,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774192.8579018,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,23.0
1594774195.816619,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774196.5441818,b8:27:eb:bf:9d:51,0.0053680475836851,47.6,False,0.0081059388280959,False,0.0217108224520689,23.0
1594774199.4431138,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.700000762939453
1594774200.230473,b8:27:eb:bf:9d:51,0.0053631939886203,47.5,False,0.0081006362644748,False,0.0216956521462449,23.0
1594774203.7961235,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594774203.9187856,b8:27:eb:bf:9d:51,0.0053405173052132,47.5,False,0.0080758443217451,False,0.0216247329245139,23.0
1594774205.5485127,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774207.6048572,b8:27:eb:bf:9d:51,0.0053212589104334,47.4,False,0.0080547666506188,False,0.0215644503287845,22.9
1594774210.289582,1c:bf:ce:15:ec:4d,0.0047288747365675,52.5,True,0.0073956054697094,False,0.0196848012884781,26.700000762939453
1594774211.292409,b8:27:eb:bf:9d:51,0.0053260925111631,47.5,False,0.008060058845951,False,0.0215795851118952,23.0
1594774214.098419,1c:bf:ce:15:ec:4d,0.0047829743138359,52.5,True,0.0074567146579768,False,0.019858593777432,26.700000762939453
1594774214.9782398,b8:27:eb:bf:9d:51,0.0053502121847276,47.4,False,0.0080864470864632,False,0.0216550611185118,23.0
1594774217.9119098,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.700000762939453
1594774218.6643429,b8:27:eb:bf:9d:51,0.0053761881515038,47.3,False,0.0081148294407428,False,0.021736259461855,23.0
1594774218.8292382,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774222.241221,b8:27:eb:bf:9d:51,0.005359927267956,47.2,False,0.0080970666174298,False,0.0216854399886073,22.9
1594774222.7874432,1c:bf:ce:15:ec:4d,0.0048333508822722,52.5,True,0.0075134467600284,False,0.0200200249449522,26.700000762939453
1594774223.1816542,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774225.928414,b8:27:eb:bf:9d:51,0.005359927267956,47.2,False,0.0080970666174298,False,0.0216854399886073,23.0
1594774226.5955913,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774228.0676403,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774229.614565,b8:27:eb:bf:9d:51,0.0053663913597513,47.2,False,0.0081041295487991,False,0.0217056461400849,23.0
1594774232.418786,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774232.544274,1c:bf:ce:15:ec:4d,0.0048565205564255,52.5,True,0.0075394845695225,False,0.0200941433862731,26.600000381469727
1594774233.3016653,b8:27:eb:bf:9d:51,0.005382784343502,47.2,False,0.0081220306532103,False,0.0217568643069701,22.9
1594774236.771237,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774236.987701,b8:27:eb:bf:9d:51,0.0053663913597513,47.2,False,0.0081041295487991,False,0.0217056461400849,22.9
1594774240.6262443,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774240.6737008,b8:27:eb:bf:9d:51,0.0053583156091137,47.2,False,0.0080953052861333,False,0.0216804012301689,22.9
1594774241.662383,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774244.3579118,b8:27:eb:bf:9d:51,0.0053470258738364,47.2,False,0.0080829629775101,False,0.0216450948589501,22.9
1594774248.0436947,b8:27:eb:bf:9d:51,0.0053648731973869,47.2,False,0.0081024709539719,False,0.0217009010025854,22.9
1594774248.178233,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594774248.7016685,00:0f:00:70:91:0a,0.0048777368292871,73.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774251.7319336,b8:27:eb:bf:9d:51,0.005335733753402,47.2,False,0.0080706108489808,False,0.0216097640768991,22.9
1594774252.5153956,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774254.1268456,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594774255.4194264,b8:27:eb:bf:9d:51,0.0053373376194708,47.1,False,0.0080723657125689,False,0.0216147832870767,22.9
1594774258.468108,1c:bf:ce:15:ec:4d,0.0048588759264152,52.5,True,0.0075421295806124,False,0.0201016735724253,26.600000381469727
1594774259.1072574,b8:27:eb:bf:9d:51,0.0053713418522928,47.1,False,0.0081095370685433,False,0.0217211171803313,22.9
1594774260.6306443,00:0f:00:70:91:0a,0.0048934433896392,73.4000015258789,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594774262.7948315,b8:27:eb:bf:9d:51,0.0053566628306533,47.1,False,0.0080934988643045,False,0.0216752335558665,22.9
1594774262.8099053,1c:bf:ce:15:ec:4d,0.0048333508822722,52.900001525878906,True,0.0075134467600284,False,0.0200200249449522,26.700000762939453
1594774266.482371,b8:27:eb:bf:9d:51,0.0053437704522997,47.0,False,0.0080794027055756,False,0.0216349110384982,22.9
1594774266.629758,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774267.661251,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774270.170322,b8:27:eb:bf:9d:51,0.0053761401717381,47.0,False,0.0081147770511945,False,0.0217361095640914,22.9
1594774270.436858,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774273.857833,b8:27:eb:bf:9d:51,0.0053421643675851,46.9,False,0.0080776459998255,False,0.0216298862609111,22.9
1594774277.54601,b8:27:eb:bf:9d:51,0.0053276695058664,47.0,False,0.0080617851727758,False,0.0215845222610684,22.9
1594774278.480297,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774278.5176308,1c:bf:ce:15:ec:4d,0.0048495477889056,52.59999847412109,True,0.0075316522761125,False,0.0200718463785436,26.600000381469727
1594774281.23499,b8:27:eb:bf:9d:51,0.0053779516574931,47.0,False,0.0081167549394684,False,0.0217417687735426,22.9
1594774284.921185,b8:27:eb:bf:9d:51,0.005359927267956,47.0,False,0.0080970666174298,False,0.0216854399886073,22.9
1594774288.2107413,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774288.6053634,b8:27:eb:bf:9d:51,0.0053340889661802,46.9,False,0.0080688110601376,False,0.0216046164500969,22.8
1594774292.2110891,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774292.2901285,b8:27:eb:bf:9d:51,0.0053486970015674,46.9,False,0.0080847903632847,False,0.0216503220415571,22.9
1594774292.5633624,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774295.975193,b8:27:eb:bf:9d:51,0.0053486515757378,46.9,False,0.0080847406920216,False,0.0216501799573224,22.8
1594774299.2266386,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594774299.610242,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774299.6609435,b8:27:eb:bf:9d:51,0.0053421643675851,46.8,False,0.0080776459998255,False,0.0216298862609111,22.8
1594774303.3222833,b8:27:eb:bf:9d:51,0.0053437704522997,46.9,False,0.0080794027055756,False,0.0216349110384982,22.8
1594774303.5690026,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774306.6501548,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774307.0182185,b8:27:eb:bf:9d:51,0.0053534721106294,46.9,False,0.0080900110966974,False,0.0216652562378332,22.9
1594774307.3792987,1c:bf:ce:15:ec:4d,0.0047829743138359,52.70000076293945,True,0.0074567146579768,False,0.019858593777432,26.600000381469727
1594774310.7047424,b8:27:eb:bf:9d:51,0.0053357573400604,47.0,False,0.0080706366572849,False,0.0216098378925264,22.8
1594774311.537938,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774312.7906995,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594774314.3888638,b8:27:eb:bf:9d:51,0.005359927267956,47.0,False,0.0080970666174298,False,0.0216854399886073,22.9
1594774315.8916233,00:0f:00:70:91:0a,0.0048777368292871,73.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774318.0753665,b8:27:eb:bf:9d:51,0.0053924575299435,46.0,False,0.0081325866778505,False,0.0217870705345304,22.8
1594774320.3468149,1c:bf:ce:15:ec:4d,0.0048241354652338,52.400001525878906,True,0.0075030809908033,False,0.0199905229297224,26.600000381469727
1594774321.758962,b8:27:eb:bf:9d:51,0.0053713418522928,46.8,False,0.0081095370685433,False,0.0217211171803313,22.8
1594774324.0254242,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774325.4048626,b8:27:eb:bf:9d:51,0.0053696626024319,46.8,False,0.00810770294566,False,0.0217158696330874,22.8
1594774325.7626104,1c:bf:ce:15:ec:4d,0.0048241354652338,52.5,True,0.0075030809908033,False,0.0199905229297224,26.600000381469727
1594774329.0940893,b8:27:eb:bf:9d:51,0.0053535198582924,46.8,False,0.0080900632937783,False,0.0216654055537845,22.8
1594774329.9925275,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774330.1040406,1c:bf:ce:15:ec:4d,0.0048495477889056,52.5,True,0.0075316522761125,False,0.0200718463785436,26.700000762939453
1594774332.7809632,b8:27:eb:bf:9d:51,0.0054204001856015,46.9,False,0.0081630501954144,False,0.0218742573390253,22.8
1594774333.910014,1c:bf:ce:15:ec:4d,0.0048565205564255,52.400001525878906,True,0.0075394845695225,False,0.0200941433862731,26.600000381469727
1594774336.4668198,b8:27:eb:bf:9d:51,0.0053437704522997,47.0,False,0.0080794027055756,False,0.0216349110384982,22.8
1594774337.6202474,00:0f:00:70:91:0a,0.0048777368292871,73.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774337.718281,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774340.1532514,b8:27:eb:bf:9d:51,0.0053421879868705,47.0,False,0.0080776718352212,False,0.0216299601584145,22.8
1594774343.582106,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774343.665041,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594774343.8392212,b8:27:eb:bf:9d:51,0.0053534721106294,46.9,False,0.0080900110966974,False,0.0216652562378332,22.8
1594774347.5250592,b8:27:eb:bf:9d:51,0.0053534721106294,46.9,False,0.0080900110966974,False,0.0216652562378332,22.8
1594774349.0787616,1c:bf:ce:15:ec:4d,0.0048241354652338,52.5,True,0.0075030809908033,False,0.0199905229297224,26.600000381469727
1594774351.2113545,b8:27:eb:bf:9d:51,0.0053729123461904,46.9,False,0.0081112522616513,False,0.0217260245348186,22.8
1594774353.2998335,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774354.4918742,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594774354.897468,b8:27:eb:bf:9d:51,0.0053373376194708,46.9,False,0.0080723657125689,False,0.0216147832870767,22.8
1594774358.583556,b8:27:eb:bf:9d:51,0.0053293120214846,46.8,False,0.0080635830746982,False,0.021589664185615,22.8
1594774358.7415447,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774359.9149797,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774362.2673151,b8:27:eb:bf:9d:51,0.0053566628306533,46.9,False,0.0080934988643045,False,0.0216752335558665,22.8
1594774364.170282,00:0f:00:70:91:0a,0.0048934433896392,73.30000305175781,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594774364.2667117,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774365.9532151,b8:27:eb:bf:9d:51,0.0053437704522997,46.9,False,0.0080794027055756,False,0.0216349110384982,22.8
1594774369.1403043,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594774369.6391275,b8:27:eb:bf:9d:51,0.0053502538028894,46.8,False,0.0080864925905319,False,0.0216551912843919,22.7
1594774373.325078,b8:27:eb:bf:9d:51,0.0053534721106294,46.9,False,0.0080900110966974,False,0.0216652562378332,22.8
1594774373.896837,00:0f:00:70:91:0a,0.0048777368292871,73.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594774374.019292,1c:bf:ce:15:ec:4d,0.0048495477889056,52.5,True,0.0075316522761125,False,0.0200718463785436,26.600000381469727
