ts,device,co,humidity,light,lpg,motion,smoke,temp
1595155884.4183204,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155884.6284351,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,22.1
1595155886.5532694,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155888.3142943,b8:27:eb:bf:9d:51,0.0057130213003797,51.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595155889.8533118,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155890.896756,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155892.000259,b8:27:eb:bf:9d:51,0.0057202344907565,51.3,False,0.0084872589547988,False,0.022803504608834,22.1
1595155895.2388604,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155895.6862495,b8:27:eb:bf:9d:51,0.0057022869247913,51.3,False,0.0084679868611541,False,0.0227481983121234,22.1
1595155897.4279575,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155899.37217,b8:27:eb:bf:9d:51,0.0057256370500824,51.3,False,0.0084930569455362,False,0.0228201451311989,22.1
1595155900.1207464,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155903.05591,b8:27:eb:bf:9d:51,0.005731007655278,51.3,False,0.0084988191436956,False,0.0228366836944917,22.1
1595155903.386078,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155903.930236,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155906.7417965,b8:27:eb:bf:9d:51,0.0057256370500824,51.3,False,0.0084930569455362,False,0.0228201451311989,22.1
1595155909.9016075,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155910.4276967,b8:27:eb:bf:9d:51,0.0057328307009198,51.3,False,0.0085007747755205,False,0.0228422968895384,22.1
1595155914.113581,b8:27:eb:bf:9d:51,0.0057274203513984,51.3,False,0.0084949704404223,False,0.0228256371269035,22.1
1595155914.792496,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1595155915.2143233,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155917.7995894,b8:27:eb:bf:9d:51,0.0057130213003797,51.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595155921.4858918,b8:27:eb:bf:9d:51,0.0056897981601054,51.3,False,0.0084545665279829,False,0.0227096902350049,22.1
1595155922.2232926,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.5
1595155925.1717093,b8:27:eb:bf:9d:51,0.0057383162273797,51.3,False,0.0085066582153358,False,0.0228591844922457,22.1
1595155926.0308676,1c:bf:ce:15:ec:4d,0.004591309904167,58.400001525878906,True,0.0072393374766466,False,0.0192408273375124,25.600000381469727
1595155928.8578622,b8:27:eb:bf:9d:51,0.0057202344907565,51.3,False,0.0084872589547988,False,0.022803504608834,22.1
1595155929.0897038,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155931.462134,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155932.5441165,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,22.1
1595155933.4417293,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155936.2296023,b8:27:eb:bf:9d:51,0.005731007655278,51.3,False,0.0084988191436956,False,0.0228366836944917,22.1
1595155937.412762,1c:bf:ce:15:ec:4d,0.0045785092966603,58.20000076293945,True,0.0072247311343055,False,0.0191993623360849,25.600000381469727
1595155939.9116266,b8:27:eb:bf:9d:51,0.0057256370500824,51.3,False,0.0084930569455362,False,0.0228201451311989,22.1
1595155943.3623626,1c:bf:ce:15:ec:4d,0.0045785092966603,58.09999847412109,True,0.0072247311343055,False,0.0191993623360849,25.600000381469727
1595155943.5981572,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595155944.2585986,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155947.167668,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155947.2825854,b8:27:eb:bf:9d:51,0.0057491664371604,51.4,False,0.0085182909068007,False,0.0228925768724738,22.1
1595155948.610733,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155950.9687724,b8:27:eb:bf:9d:51,0.0056827194263421,51.4,False,0.0084469561560884,False,0.0226878550138624,22.1
1595155951.5104322,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155954.6392643,b8:27:eb:bf:9d:51,0.0057382469167573,51.4,False,0.0085065838867124,False,0.0228589711372134,22.1
1595155955.1119287,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155955.8513024,1c:bf:ce:15:ec:4d,0.0046041516010591,58.09999847412109,True,0.0072539793911028,False,0.0192823990477385,25.600000381469727
1595155958.3257334,b8:27:eb:bf:9d:51,0.0057256370500824,51.4,False,0.0084930569455362,False,0.0228201451311989,22.1
1595155961.0749352,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155962.0123725,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595155962.86935,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155965.6956878,b8:27:eb:bf:9d:51,0.0057547078979173,51.4,False,0.0085242296566839,False,0.0229096256306122,22.1
1595155967.746244,1c:bf:ce:15:ec:4d,0.004591309904167,58.29999923706055,True,0.0072393374766466,False,0.0192408273375124,25.600000381469727
1595155969.3799329,b8:27:eb:bf:9d:51,0.0057582643625958,51.4,False,0.0085280402649546,False,0.0229205654198556,22.1
1595155970.2754586,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155973.06927,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,22.1
1595155973.1589696,1c:bf:ce:15:ec:4d,0.0045785092966603,58.20000076293945,True,0.0072247311343055,False,0.0191993623360848,25.600000381469727
1595155976.239382,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155976.7553666,b8:27:eb:bf:9d:51,0.0056952208591511,51.3,False,0.0084603947196234,False,0.0227264130379993,22.1
1595155976.973065,1c:bf:ce:15:ec:4d,0.004591309904167,58.20000076293945,True,0.0072393374766466,False,0.0192408273375124,25.600000381469727
1595155980.4412017,b8:27:eb:bf:9d:51,0.0057058561671956,51.3,False,0.0084718208480671,False,0.0227592002538443,22.1
1595155980.7803285,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155983.2761135,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155984.377564,b8:27:eb:bf:9d:51,0.0057274203513984,51.3,False,0.0084949704404223,False,0.0228256371269035,22.1
1595155985.125473,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155987.6284893,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155988.060602,b8:27:eb:bf:9d:51,0.0057025828103778,51.4,False,0.0084683047189458,False,0.022749110418368,22.1
1595155989.4680223,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155991.7465763,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595155994.3493383,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595155995.19994,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595155995.431425,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.1
1595155999.117247,b8:27:eb:bf:9d:51,0.0056950996995948,51.4,False,0.0084602645169006,False,0.0227260394393566,22.1
1595156001.3686416,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.5
1595156002.8031497,b8:27:eb:bf:9d:51,0.0056951677394376,51.4,False,0.008460337635229,False,0.0227262492422037,22.1
1595156002.862641,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156006.2453167,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.5
1595156006.4906273,b8:27:eb:bf:9d:51,0.0057094469138333,51.4,False,0.0084756772649543,False,0.0227702669026946,22.1
1595156009.9267805,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156010.1763935,b8:27:eb:bf:9d:51,0.0057202344907565,51.4,False,0.0084872589547988,False,0.022803504608834,22.1
1595156013.8601654,b8:27:eb:bf:9d:51,0.0057456615667063,51.4,False,0.0085145339410236,False,0.0228817919232863,22.1
1595156014.868585,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156015.8915808,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156017.54508,b8:27:eb:bf:9d:51,0.0056951372387457,51.4,False,0.008460304857999,False,0.0227261551924976,22.1
1595156019.7483008,1c:bf:ce:15:ec:4d,0.0045785092966603,57.79999923706055,True,0.0072247311343055,False,0.0191993623360848,25.5
1595156021.231038,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,22.1
1595156022.3886456,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156024.9169238,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595156025.1611,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156027.8158312,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156028.602852,b8:27:eb:bf:9d:51,0.00570224933155,51.4,False,0.0084679464759449,False,0.0227480824252413,22.1
1595156028.967123,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156032.1725676,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156032.286806,b8:27:eb:bf:9d:51,0.0057202344907565,51.4,False,0.0084872589547988,False,0.022803504608834,22.1
1595156033.309623,1c:bf:ce:15:ec:4d,0.0045870755355823,58.09999847412109,True,0.007234507029398,False,0.0192271138611029,25.600000381469727
1595156035.9724534,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595156038.678517,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156039.6572392,b8:27:eb:bf:9d:51,0.0057383540936372,51.4,False,0.0085066988229573,False,0.0228593010535914,22.1
1595156039.7908,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156043.343327,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156044.1342378,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156045.1811996,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156047.0482464,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156048.4777148,1c:bf:ce:15:ec:4d,0.0046041516010591,58.09999847412109,True,0.0072539793911028,False,0.0192823990477385,25.600000381469727
1595156050.73567,b8:27:eb:bf:9d:51,0.0057454966749136,51.4,False,0.008514357173425,False,0.0228812844926467,22.1
1595156052.28894,1c:bf:ce:15:ec:4d,0.0045785092966603,58.09999847412109,True,0.0072247311343055,False,0.0191993623360848,25.600000381469727
1595156054.4231262,b8:27:eb:bf:9d:51,0.0057024082598456,51.4,False,0.0084681172069953,False,0.0227485723446911,22.1
1595156057.3157518,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156058.110628,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156059.300602,1c:bf:ce:15:ec:4d,0.0046127729303719,58.09999847412109,True,0.0072638029669756,False,0.0193102936115902,25.5
1595156061.150303,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156061.7985976,b8:27:eb:bf:9d:51,0.005732868525637,51.4,False,0.0085008153493262,False,0.0228424133483246,22.1
1595156065.4860694,b8:27:eb:bf:9d:51,0.005731007655278,51.4,False,0.0084988191436956,False,0.0228366836944917,22.1
1595156066.8579187,1c:bf:ce:15:ec:4d,0.004591309904167,58.20000076293945,True,0.0072393374766466,False,0.0192408273375124,25.600000381469727
1595156069.1735337,b8:27:eb:bf:9d:51,0.00572019676169,51.4,False,0.0084872184588913,False,0.0228033883862864,22.1
1595156069.8011734,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156070.666534,1c:bf:ce:15:ec:4d,0.004591309904167,58.400001525878906,True,0.0072393374766466,False,0.0192408273375124,25.600000381469727
1595156072.8613758,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156076.54888,b8:27:eb:bf:9d:51,0.005743738391881,51.4,False,0.0085124721683926,False,0.0228758734251209,22.1
1595156080.236597,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595156081.9312296,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156083.9243166,b8:27:eb:bf:9d:51,0.0057274203513984,51.4,False,0.0084949704404223,False,0.0228256371269035,22.1
1595156086.2814524,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156087.6142974,b8:27:eb:bf:9d:51,0.0057148000928379,51.4,False,0.0084814252668388,False,0.0227867624158955,22.1
1595156091.168438,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156091.3013268,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156092.1303422,1c:bf:ce:15:ec:4d,0.004591309904167,58.09999847412109,True,0.0072393374766466,False,0.0192408273375124,25.600000381469727
1595156094.9888494,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156095.5214963,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156095.9411964,1c:bf:ce:15:ec:4d,0.004591309904167,58.09999847412109,True,0.0072393374766466,False,0.0192408273375124,25.600000381469727
1595156098.6756065,b8:27:eb:bf:9d:51,0.005696940153562,51.4,False,0.0084622422570106,False,0.0227317143323637,22.1
1595156099.8766282,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156102.3634875,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595156102.42978,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156105.8385966,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156106.0490434,b8:27:eb:bf:9d:51,0.0056951677394376,51.4,False,0.008460337635229,False,0.0227262492422037,22.1
1595156108.3709805,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1595156109.7344203,b8:27:eb:bf:9d:51,0.0056879603538181,51.4,False,0.0084525909477151,False,0.0227040218901303,22.1
1595156112.8803792,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156113.4064147,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.1
1595156114.8673944,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1595156117.098777,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156119.2221737,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1595156120.7850945,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.1
1595156124.469516,b8:27:eb:bf:9d:51,0.005731007655278,51.4,False,0.0084988191436956,False,0.0228366836944917,22.1
1595156126.1490655,00:0f:00:70:91:0a,0.0030056245436318,63.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156127.2968075,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156128.1557703,b8:27:eb:bf:9d:51,0.0057256370500824,51.4,False,0.0084930569455362,False,0.0228201451311989,22.1
1595156131.8423083,b8:27:eb:bf:9d:51,0.0056754772069828,51.4,False,0.0084391673060998,False,0.0226655091029491,22.1
1595156132.7112918,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1595156135.5307305,b8:27:eb:bf:9d:51,0.005731007655278,51.4,False,0.0084988191436956,False,0.0228366836944917,22.1
1595156136.4082994,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156136.5162888,1c:bf:ce:15:ec:4d,0.0046386356792176,58.29999923706055,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1595156139.214587,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156140.8566744,1c:bf:ce:15:ec:4d,0.004617034536263,58.20000076293945,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1595156142.8987818,b8:27:eb:bf:9d:51,0.0056897981601054,51.4,False,0.0084545665279829,False,0.0227096902350049,22.1
1595156145.1996882,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156146.582711,b8:27:eb:bf:9d:51,0.0057130589751352,51.4,False,0.0084795558967566,False,0.0227813976473426,22.1
1595156150.268967,b8:27:eb:bf:9d:51,0.0057256370500824,51.4,False,0.0084930569455362,False,0.0228201451311989,22.1
1595156150.6965003,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156153.9615042,b8:27:eb:bf:9d:51,0.0057454966749136,51.4,False,0.008514357173425,False,0.0228812844926467,22.1
1595156157.6484404,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156158.3564968,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156158.810814,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156161.3348734,b8:27:eb:bf:9d:51,0.0057382469167573,51.4,False,0.0085065838867124,False,0.0228589711372134,22.1
1595156165.0207033,b8:27:eb:bf:9d:51,0.00572019676169,51.4,False,0.0084872184588913,False,0.0228033883862864,22.1
