ts,device,co,humidity,light,lpg,motion,smoke,temp
1595010286.5992758,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010288.3374271,1c:bf:ce:15:ec:4d,0.0038988524300239,68.30000305175781,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1595010289.2447069,b8:27:eb:bf:9d:51,0.0060361568654572,53.3,False,0.0088238180575364,False,0.0237707135231056,22.0
1595010292.145122,1c:bf:ce:15:ec:4d,0.0038789871527001,68.30000305175781,True,0.0064081462819276,False,0.0168906355383803,26.600000381469727
1595010292.9307775,b8:27:eb:bf:9d:51,0.00602631878464,53.3,False,0.0088134120192009,False,0.0237407702818564,22.0
1595010295.2483582,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010296.616958,b8:27:eb:bf:9d:51,0.0060420435165178,53.3,False,0.0088300423046319,False,0.0237886248649041,22.0
1595010298.62702,1c:bf:ce:15:ec:4d,0.0038855959766393,68.30000305175781,True,0.0064160424620879,False,0.0169128683321824,26.600000381469727
1595010300.3019648,b8:27:eb:bf:9d:51,0.00602631878464,53.3,False,0.0088134120192009,False,0.0237407702818564,22.0
1595010300.6778655,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010303.9879413,b8:27:eb:bf:9d:51,0.0060539130161856,53.4,False,0.0088425874153569,False,0.0238247281947008,22.0
1595010305.027739,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010305.636068,1c:bf:ce:15:ec:4d,0.0038723912259464,68.4000015258789,True,0.0064002618001809,False,0.016868437546734,26.600000381469727
1595010307.674134,b8:27:eb:bf:9d:51,0.0060420435165178,53.4,False,0.0088300423046319,False,0.0237886248649041,22.0
1595010309.4548771,1c:bf:ce:15:ec:4d,0.0038922177262339,68.4000015258789,True,0.0064239503609663,False,0.0169351359914728,26.600000381469727
1595010311.3602583,b8:27:eb:bf:9d:51,0.0059990270571839,53.5,False,0.0087845200926006,False,0.0236576467803244,22.0
1595010311.527243,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010315.0473692,b8:27:eb:bf:9d:51,0.0060341752720098,53.5,False,0.0088217224431869,False,0.0237646832261087,22.0
1595010315.8813677,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010318.0663102,1c:bf:ce:15:ec:4d,0.0038922177262339,68.5,True,0.0064239503609663,False,0.0169351359914728,26.600000381469727
1595010318.735641,b8:27:eb:bf:9d:51,0.0060341752720098,53.5,False,0.0088217224431869,False,0.0237646832261087,22.0
1595010320.7857614,00:0f:00:70:91:0a,0.0025006374216621,78.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1595010322.4236724,b8:27:eb:bf:9d:51,0.0060420435165178,53.5,False,0.0088300423046319,False,0.0237886248649041,22.0
1595010324.5996203,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1595010325.6183977,1c:bf:ce:15:ec:4d,0.0038988524300239,68.5,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1595010326.111316,b8:27:eb:bf:9d:51,0.0060499235380261,53.5,False,0.0088383716160723,False,0.0238125952382065,22.0
1595010329.7964573,b8:27:eb:bf:9d:51,0.0060185155024609,53.6,False,0.0088051549076613,False,0.0237170122648037,22.1
1595010331.042206,1c:bf:ce:15:ec:4d,0.0038922177262339,68.4000015258789,True,0.0064239503609663,False,0.0169351359914728,26.600000381469727
1595010333.4814,b8:27:eb:bf:9d:51,0.006034216864068,53.8,False,0.008821766430408,False,0.0237648098018333,22.0
1595010334.8539257,1c:bf:ce:15:ec:4d,0.0038988524300239,68.4000015258789,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1595010335.3893497,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010337.1663315,b8:27:eb:bf:9d:51,0.0059990270571839,54.0,False,0.0087845200926006,False,0.0236576467803244,22.1
1595010339.1949706,1c:bf:ce:15:ec:4d,0.0038855959766393,68.5,True,0.0064160424620879,False,0.0169128683321824,26.700000762939453
1595010339.7416,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010340.852244,b8:27:eb:bf:9d:51,0.0060499235380261,54.0,False,0.0088383716160723,False,0.0238125952382065,22.1
1595010343.536914,1c:bf:ce:15:ec:4d,0.0038855959766393,68.5,True,0.0064160424620879,False,0.0169128683321824,26.600000381469727
1595010344.5383632,b8:27:eb:bf:9d:51,0.0060400597050968,54.1,False,0.008827944910235,False,0.0237825891555089,22.0
1595010345.7040489,00:0f:00:70:91:0a,0.0024735163023208,77.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010347.348467,1c:bf:ce:15:ec:4d,0.0038922177262339,68.5,True,0.0064239503609663,False,0.0169351359914728,26.600000381469727
1595010348.224764,b8:27:eb:bf:9d:51,0.006034216864068,54.2,False,0.008821766430408,False,0.0237648098018333,22.1
1595010351.66501,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010351.9133334,b8:27:eb:bf:9d:51,0.0060146286344064,54.2,False,0.0088010408793822,False,0.0237051756227974,22.1
1595010352.7610962,1c:bf:ce:15:ec:4d,0.0038988524300239,68.5999984741211,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1595010355.6012657,b8:27:eb:bf:9d:51,0.0060321944251156,54.1,False,0.0088196274280961,False,0.0237586547511546,22.1
1595010356.5698907,1c:bf:ce:15:ec:4d,0.0038723912259464,68.69999694824219,True,0.0064002618001809,False,0.016868437546734,26.600000381469727
1595010358.1714008,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010359.2889946,b8:27:eb:bf:9d:51,0.0060145871972632,54.1,False,0.0088009970165672,False,0.0237050494252987,22.1
1595010361.9825385,1c:bf:ce:15:ec:4d,0.003865808167978,68.5999984741211,True,0.0063923889965834,False,0.0168462742940415,26.600000381469727
1595010361.986372,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010362.9768286,b8:27:eb:bf:9d:51,0.0060420435165178,54.0,False,0.0088300423046319,False,0.0237886248649041,22.1
1595010366.6648967,b8:27:eb:bf:9d:51,0.0060401359262831,53.9,False,0.0088280254989791,False,0.0237828210653742,22.1
1595010367.9323258,1c:bf:ce:15:ec:4d,0.0038789871527001,68.5999984741211,True,0.0064081462819276,False,0.0168906355383803,26.600000381469727
1595010369.0277834,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010370.353319,b8:27:eb:bf:9d:51,0.0060068013448413,53.9,False,0.0087927539072228,False,0.0236813339757037,22.1
1595010373.3783832,00:0f:00:70:91:0a,0.0024534975370069,77.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1595010374.0391142,b8:27:eb:bf:9d:51,0.0060479367570698,53.9,False,0.0088362718392085,False,0.0238065522842938,22.1
1595010376.030638,1c:bf:ce:15:ec:4d,0.0038855959766393,68.5999984741211,True,0.0064160424620879,False,0.0169128683321824,26.600000381469727
1595010377.7269669,b8:27:eb:bf:9d:51,0.0060263603145553,53.8,False,0.0088134559565308,False,0.0237408967058919,22.1
1595010377.753999,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010381.415267,b8:27:eb:bf:9d:51,0.0060204911949504,53.8,False,0.0088072457838226,False,0.0237230281561714,22.0
1595010382.6390178,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010383.046116,1c:bf:ce:15:ec:4d,0.0038988524300239,68.5999984741211,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1595010385.103402,b8:27:eb:bf:9d:51,0.0060361568654572,53.8,False,0.0088238180575364,False,0.0237707135231056,22.0
1595010386.990551,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010388.7910938,b8:27:eb:bf:9d:51,0.0059990270571839,53.8,False,0.0087845200926006,False,0.0236576467803244,22.1
1595010391.656924,1c:bf:ce:15:ec:4d,0.0038922177262339,68.5999984741211,True,0.0064239503609663,False,0.0169351359914728,26.600000381469727
1595010392.479548,b8:27:eb:bf:9d:51,0.0060341752720098,53.8,False,0.0088217224431869,False,0.0237646832261087,22.0
1595010394.5653386,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010396.1674457,b8:27:eb:bf:9d:51,0.0060263603145553,53.9,False,0.0088134559565308,False,0.0237408967058919,22.1
1595010398.3821402,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010399.8554428,b8:27:eb:bf:9d:51,0.0060204497114504,54.0,False,0.0088072018837686,False,0.0237229018454633,22.0
1595010403.543052,b8:27:eb:bf:9d:51,0.006028297417301,53.8,False,0.0088155052566055,False,0.023746793351939,22.0
1595010403.821612,00:0f:00:70:91:0a,0.0024534975370069,77.9000015258789,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1595010404.831132,1c:bf:ce:15:ec:4d,0.0038789871527001,68.5999984741211,True,0.0064081462819276,False,0.0168906355383803,26.600000381469727
1595010407.2310438,b8:27:eb:bf:9d:51,0.006028297417301,53.9,False,0.0088155052566055,False,0.023746793351939,22.0
1595010408.7164211,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010410.9210773,b8:27:eb:bf:9d:51,0.0060420435165178,54.1,False,0.0088300423046319,False,0.0237886248649041,22.0
1595010411.3136544,1c:bf:ce:15:ec:4d,0.0038988524300239,68.5999984741211,True,0.0064318699989081,False,0.0169574385797155,26.700000762939453
1595010414.608661,b8:27:eb:bf:9d:51,0.0060400597050968,54.1,False,0.008827944910235,False,0.0237825891555089,22.0
1595010415.6548078,1c:bf:ce:15:ec:4d,0.0038988524300239,68.5,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1595010417.368728,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010418.2963016,b8:27:eb:bf:9d:51,0.0060499652546856,54.1,False,0.0088384157032747,False,0.0238127221179432,22.0
1595010421.6012194,1c:bf:ce:15:ec:4d,0.0038988524300239,68.5,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1595010421.903507,b8:27:eb:bf:9d:51,0.006028297417301,54.1,False,0.0088155052566055,False,0.023746793351939,22.0
1595010424.407579,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010425.6085172,b8:27:eb:bf:9d:51,0.00602631878464,54.0,False,0.0088134120192009,False,0.0237407702818564,22.0
1595010426.4772089,1c:bf:ce:15:ec:4d,0.003865808167978,68.5,True,0.0063923889965834,False,0.0168462742940415,26.600000381469727
1595010429.2962976,b8:27:eb:bf:9d:51,0.0060341752720098,54.1,False,0.0088217224431869,False,0.0237646832261087,22.0
1595010431.4439137,00:0f:00:70:91:0a,0.0024735163023208,77.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010432.983961,b8:27:eb:bf:9d:51,0.0060263603145553,54.0,False,0.0088134559565308,False,0.0237408967058919,22.0
1595010433.502249,1c:bf:ce:15:ec:4d,0.003865808167978,68.4000015258789,True,0.0063923889965834,False,0.0168462742940415,26.600000381469727
1595010436.6714163,b8:27:eb:bf:9d:51,0.0060539130161856,54.0,False,0.0088425874153569,False,0.0238247281947008,22.0
1595010437.3094726,1c:bf:ce:15:ec:4d,0.003865808167978,68.5,True,0.0063923889965834,False,0.0168462742940415,26.600000381469727
1595010438.0152345,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010440.357617,b8:27:eb:bf:9d:51,0.00602631878464,54.0,False,0.0088134120192009,False,0.0237407702818564,22.0
1595010442.7252102,1c:bf:ce:15:ec:4d,0.0038789871527001,68.5,True,0.0064081462819276,False,0.0168906355383803,26.700000762939453
1595010443.4406788,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010444.0441222,b8:27:eb:bf:9d:51,0.0059912643149066,53.8,False,0.008776295560446,False,0.0236339878001065,22.0
1595010447.7305486,b8:27:eb:bf:9d:51,0.0060204497114504,53.7,False,0.0088072018837686,False,0.0237229018454633,22.0
1595010449.7472026,1c:bf:ce:15:ec:4d,0.0038789871527001,68.5,True,0.0064081462819276,False,0.0168906355383803,26.700000762939453
1595010449.9423654,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010451.4166362,b8:27:eb:bf:9d:51,0.0060400597050968,53.7,False,0.008827944910235,False,0.0237825891555089,22.0
1595010453.7561867,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010455.1081965,b8:27:eb:bf:9d:51,0.0060126965715161,53.5,False,0.0087989956273422,False,0.0236992912833998,22.0
1595010455.160266,1c:bf:ce:15:ec:4d,0.0038789871527001,68.4000015258789,True,0.0064081462819276,False,0.0168906355383803,26.600000381469727
1595010458.796163,b8:27:eb:bf:9d:51,0.0059796856000948,53.3,False,0.0087640225717813,False,0.0235986856979719,22.0
1595010458.97413,1c:bf:ce:15:ec:4d,0.0038559987176319,68.5,True,0.0063806508055549,False,0.0168132327888275,26.700000762939453
1595010462.4078636,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010462.4836998,b8:27:eb:bf:9d:51,0.0060126551496487,53.2,False,0.0087989517768007,False,0.0236991651232124,21.9
1595010466.1703892,b8:27:eb:bf:9d:51,0.0060341752720098,53.0,False,0.0088217224431869,False,0.0237646832261087,21.9
1595010466.7550542,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010469.857876,b8:27:eb:bf:9d:51,0.006004872167212,52.9,False,0.0087907109737828,False,0.0236754566845866,21.9
1595010472.7215438,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010473.5437903,b8:27:eb:bf:9d:51,0.0060558256009245,52.8,False,0.0088446082275674,False,0.0238305441775207,21.9
1595010477.2152593,b8:27:eb:bf:9d:51,0.0060558256009245,52.8,False,0.0088446082275674,False,0.0238305441775207,21.9
1595010477.6107426,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010480.9065487,b8:27:eb:bf:9d:51,0.0060145871972632,52.7,False,0.0088009970165672,False,0.0237050494252987,21.9
1595010481.9650474,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010482.026546,1c:bf:ce:15:ec:4d,0.003865808167978,68.0999984741211,True,0.0063923889965834,False,0.0168462742940415,26.600000381469727
1595010484.5930846,b8:27:eb:bf:9d:51,0.0060145871972632,52.7,False,0.0088009970165672,False,0.0237050494252987,21.9
1595010488.279222,b8:27:eb:bf:9d:51,0.0060539130161856,52.7,False,0.0088425874153569,False,0.0238247281947008,21.9
1595010491.2309597,1c:bf:ce:15:ec:4d,0.0038905756771925,68.19999694824219,True,0.0064219897222439,False,0.0169296149024484,26.700000762939453
1595010491.9656005,b8:27:eb:bf:9d:51,0.0060479367570698,52.6,False,0.0088362718392085,False,0.0238065522842938,21.9
1595010495.181569,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010495.6500006,b8:27:eb:bf:9d:51,0.0060420435165178,52.6,False,0.0088300423046319,False,0.0237886248649041,21.9
1595010496.108542,1c:bf:ce:15:ec:4d,0.0038723912259464,68.19999694824219,True,0.0064002618001809,False,0.016868437546734,26.700000762939453
1595010499.335242,b8:27:eb:bf:9d:51,0.0060263603145553,52.5,False,0.0088134559565308,False,0.0237408967058919,21.8
1595010499.9162345,1c:bf:ce:15:ec:4d,0.003865808167978,68.19999694824219,True,0.0063923889965834,False,0.0168462742940415,26.700000762939453
1595010501.699496,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010503.0213292,b8:27:eb:bf:9d:51,0.00602631878464,52.5,False,0.0088134120192009,False,0.0237407702818564,21.9
1595010505.32894,1c:bf:ce:15:ec:4d,0.0038855959766393,68.19999694824219,True,0.0064160424620879,False,0.0169128683321824,26.700000762939453
1595010506.7074742,b8:27:eb:bf:9d:51,0.0060342930006406,52.4,False,0.008821846951242,False,0.023765041505213,21.9
1595010509.8179502,00:0f:00:70:91:0a,0.0024735163023208,77.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010510.393675,b8:27:eb:bf:9d:51,0.0060009540797823,52.3,False,0.0087865612937093,False,0.0236635188056469,21.8
1595010514.0797088,b8:27:eb:bf:9d:51,0.00602631878464,52.2,False,0.0088134120192009,False,0.0237407702818564,21.8
1595010517.764994,b8:27:eb:bf:9d:51,0.0060185155024609,52.2,False,0.0088051549076613,False,0.0237170122648037,21.8
1595010520.084133,00:0f:00:70:91:0a,0.0024735163023208,77.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010521.450951,b8:27:eb:bf:9d:51,0.0060126551496487,52.2,False,0.0087989517768007,False,0.0236991651232124,21.8
1595010525.1370184,b8:27:eb:bf:9d:51,0.00603425140798,52.2,False,0.0088218029635374,False,0.0237649149280185,21.8
1595010527.8450153,1c:bf:ce:15:ec:4d,0.003883996085218,68.0999984741211,True,0.0064141312631664,False,0.0169074869145075,26.700000762939453
1595010528.8230646,b8:27:eb:bf:9d:51,0.00602631878464,52.2,False,0.0088134120192009,False,0.0237407702818564,21.8
1595010532.509401,b8:27:eb:bf:9d:51,0.0060539130161856,52.1,False,0.0088425874153569,False,0.0238247281947008,21.8
1595010535.3982065,1c:bf:ce:15:ec:4d,0.0038723912259464,68.0999984741211,True,0.0064002618001809,False,0.016868437546734,26.700000762939453
1595010536.1953664,b8:27:eb:bf:9d:51,0.0060263603145553,52.1,False,0.0088134559565308,False,0.0237408967058919,21.8
1595010539.1960518,00:0f:00:70:91:0a,0.0024735163023208,77.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595010539.7409503,1c:bf:ce:15:ec:4d,0.003865808167978,68.0999984741211,True,0.0063923889965834,False,0.0168462742940415,26.700000762939453
1595010539.8812835,b8:27:eb:bf:9d:51,0.0060381944571638,52.0,False,0.0088259726938651,False,0.0237769137623553,21.8
1595010543.5654593,b8:27:eb:bf:9d:51,0.0060263603145553,51.9,False,0.0088134559565308,False,0.0237408967058919,21.8
1595010544.621577,1c:bf:ce:15:ec:4d,0.0038723912259464,68.19999694824219,True,0.0064002618001809,False,0.016868437546734,26.700000762939453
1595010546.780286,00:0f:00:70:91:0a,0.0024735163023208,77.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
